	lf_HRV	hf_HRV
1113.0	1.0904849097655785e-05	9.387532221356323e-08
1113.25	1.0904849097655785e-05	9.387532221356323e-08
1113.5	1.0904849097655785e-05	9.387532221356323e-08
1113.75	1.0904849097655785e-05	9.387532221356323e-08
1114.0	9.610804842971188e-06	1.791282073853758e-07
1114.25	9.610804842971188e-06	1.791282073853758e-07
1114.5	9.610804842971188e-06	1.791282073853758e-07
1114.75	9.610804842971188e-06	1.791282073853758e-07
1115.0	7.903437905996856e-06	3.6570418612636185e-07
1115.25	7.903437905996856e-06	3.6570418612636185e-07
1115.5	7.903437905996856e-06	3.6570418612636185e-07
1115.75	7.903437905996856e-06	3.6570418612636185e-07
1116.0	6.620133913620319e-06	6.037287762180593e-07
1116.25	6.620133913620319e-06	6.037287762180593e-07
1116.5	6.620133913620319e-06	6.037287762180593e-07
1116.75	6.620133913620319e-06	6.037287762180593e-07
1117.0	6.506781114661974e-06	8.063855626699363e-07
1117.25	6.506781114661974e-06	8.063855626699363e-07
1117.5	6.506781114661974e-06	8.063855626699363e-07
1117.75	6.506781114661974e-06	8.063855626699363e-07
1118.0	7.845552793674395e-06	8.742916333934158e-07
1118.25	7.845552793674395e-06	8.742916333934158e-07
1118.5	7.845552793674395e-06	8.742916333934158e-07
1118.75	7.845552793674395e-06	8.742916333934158e-07
1119.0	1.0407946114653555e-05	7.575195320170259e-07
1119.25	1.0407946114653555e-05	7.575195320170259e-07
1119.5	1.0407946114653555e-05	7.575195320170259e-07
1119.75	1.0407946114653555e-05	7.575195320170259e-07
1120.0	1.3708859377082027e-05	5.184426880460938e-07
1120.25	1.3708859377082027e-05	5.184426880460938e-07
1120.5	1.3708859377082027e-05	5.184426880460938e-07
1120.75	1.3708859377082027e-05	5.184426880460938e-07
1121.0	1.7339868364969328e-05	3.222647305146776e-07
1121.25	1.7339868364969328e-05	3.222647305146776e-07
1121.5	1.7339868364969328e-05	3.222647305146776e-07
1121.75	1.7339868364969328e-05	3.222647305146776e-07
1122.0	2.1181000117381608e-05	3.1701457673594387e-07
1122.25	2.1181000117381608e-05	3.1701457673594387e-07
1122.5	2.1181000117381608e-05	3.1701457673594387e-07
1122.75	2.1181000117381608e-05	3.1701457673594387e-07
1123.0	2.5406884077539553e-05	5.038936835036792e-07
1123.25	2.5406884077539553e-05	5.038936835036792e-07
1123.5	2.5406884077539553e-05	5.038936835036792e-07
1123.75	2.5406884077539553e-05	5.038936835036792e-07
1124.0	3.0280473292754714e-05	7.272758020748253e-07
1124.25	3.0280473292754714e-05	7.272758020748253e-07
1124.5	3.0280473292754714e-05	7.272758020748253e-07
1124.75	3.0280473292754714e-05	7.272758020748253e-07
1125.0	3.584796816844008e-05	8.034642397759151e-07
1125.25	3.584796816844008e-05	8.034642397759151e-07
1125.5	3.584796816844008e-05	8.034642397759151e-07
1125.75	3.584796816844008e-05	8.034642397759151e-07
1126.0	4.1744641203558855e-05	6.812044392297105e-07
1126.25	4.1744641203558855e-05	6.812044392297105e-07
1126.5	4.1744641203558855e-05	6.812044392297105e-07
1126.75	4.1744641203558855e-05	6.812044392297105e-07
1127.0	4.724303163028748e-05	4.7368027150079666e-07
1127.25	4.724303163028748e-05	4.7368027150079666e-07
1127.5	4.724303163028748e-05	4.7368027150079666e-07
1127.75	4.724303163028748e-05	4.7368027150079666e-07
1128.0	5.146911053009866e-05	3.3506136377562283e-07
1128.25	5.146911053009866e-05	3.3506136377562283e-07
1128.5	5.146911053009866e-05	3.3506136377562283e-07
1128.75	5.146911053009866e-05	3.3506136377562283e-07
1129.0	5.362310749658067e-05	3.230036026943129e-07
1129.25	5.362310749658067e-05	3.230036026943129e-07
1129.5	5.362310749658067e-05	3.230036026943129e-07
1129.75	5.362310749658067e-05	3.230036026943129e-07
1130.0	5.3175238265627583e-05	3.7658977564019956e-07
1130.25	5.3175238265627583e-05	3.7658977564019956e-07
1130.5	5.3175238265627583e-05	3.7658977564019956e-07
1130.75	5.3175238265627583e-05	3.7658977564019956e-07
1131.0	5.002292662042584e-05	4.0646679954736984e-07
1131.25	5.002292662042584e-05	4.0646679954736984e-07
1131.5	5.002292662042584e-05	4.0646679954736984e-07
1131.75	5.002292662042584e-05	4.0646679954736984e-07
1132.0	4.453373236881533e-05	3.8716887750601065e-07
1132.25	4.453373236881533e-05	3.8716887750601065e-07
1132.5	4.453373236881533e-05	3.8716887750601065e-07
1132.75	4.453373236881533e-05	3.8716887750601065e-07
1133.0	3.7440487869442335e-05	3.618032904150105e-07
1133.25	3.7440487869442335e-05	3.618032904150105e-07
1133.5	3.7440487869442335e-05	3.618032904150105e-07
1133.75	3.7440487869442335e-05	3.618032904150105e-07
1134.0	2.964492384324378e-05	3.7550300807231576e-07
1134.25	2.964492384324378e-05	3.7550300807231576e-07
1134.5	2.964492384324378e-05	3.7550300807231576e-07
1134.75	2.964492384324378e-05	3.7550300807231576e-07
1135.0	2.2045266126691918e-05	4.1915821182088485e-07
1135.25	2.2045266126691918e-05	4.1915821182088485e-07
1135.5	2.2045266126691918e-05	4.1915821182088485e-07
1135.75	2.2045266126691918e-05	4.1915821182088485e-07
1136.0	1.539404812116385e-05	4.3899668318277117e-07
1136.25	1.539404812116385e-05	4.3899668318277117e-07
1136.5	1.539404812116385e-05	4.3899668318277117e-07
1136.75	1.539404812116385e-05	4.3899668318277117e-07
1137.0	1.0186672499875522e-05	3.955944833831831e-07
1137.25	1.0186672499875522e-05	3.955944833831831e-07
1137.5	1.0186672499875522e-05	3.955944833831831e-07
1137.75	1.0186672499875522e-05	3.955944833831831e-07
1138.0	6.602467110454398e-06	3.069158048245945e-07
1138.25	6.602467110454398e-06	3.069158048245945e-07
1138.5	6.602467110454398e-06	3.069158048245945e-07
1138.75	6.602467110454398e-06	3.069158048245945e-07
1139.0	4.508907562287655e-06	2.2634345556724646e-07
1139.25	4.508907562287655e-06	2.2634345556724646e-07
1139.5	4.508907562287655e-06	2.2634345556724646e-07
1139.75	4.508907562287655e-06	2.2634345556724646e-07
1140.0	3.556758965323211e-06	1.8957384059861648e-07
1140.25	3.556758965323211e-06	1.8957384059861648e-07
1140.5	3.556758965323211e-06	1.8957384059861648e-07
1140.75	3.556758965323211e-06	1.8957384059861648e-07
1141.0	3.3098952652350567e-06	1.933194075101756e-07
1141.25	3.3098952652350567e-06	1.933194075101756e-07
1141.5	3.3098952652350567e-06	1.933194075101756e-07
1141.75	3.3098952652350567e-06	1.933194075101756e-07
1142.0	3.360861734803471e-06	2.1711267014290617e-07
1142.25	3.360861734803471e-06	2.1711267014290617e-07
1142.5	3.360861734803471e-06	2.1711267014290617e-07
1142.75	3.360861734803471e-06	2.1711267014290617e-07
1143.0	3.4030859644922545e-06	2.5671553327736055e-07
1143.25	3.4030859644922545e-06	2.5671553327736055e-07
1143.5	3.4030859644922545e-06	2.5671553327736055e-07
1143.75	3.4030859644922545e-06	2.5671553327736055e-07
1144.0	3.2665213250068624e-06	3.2971877015315785e-07
1144.25	3.2665213250068624e-06	3.2971877015315785e-07
1144.5	3.2665213250068624e-06	3.2971877015315785e-07
1144.75	3.2665213250068624e-06	3.2971877015315785e-07
1145.0	2.922150636386143e-06	4.4857553623293635e-07
1145.25	2.922150636386143e-06	4.4857553623293635e-07
1145.5	2.922150636386143e-06	4.4857553623293635e-07
1145.75	2.922150636386143e-06	4.4857553623293635e-07
1146.0	2.4482715604274028e-06	5.942424434844485e-07
1146.25	2.4482715604274028e-06	5.942424434844485e-07
1146.5	2.4482715604274028e-06	5.942424434844485e-07
1146.75	2.4482715604274028e-06	5.942424434844485e-07
1147.0	1.967309590102835e-06	7.134672245917997e-07
1147.25	1.967309590102835e-06	7.134672245917997e-07
1147.5	1.967309590102835e-06	7.134672245917997e-07
1147.75	1.967309590102835e-06	7.134672245917997e-07
1148.0	1.5769048229853801e-06	7.500736067798983e-07
1148.25	1.5769048229853801e-06	7.500736067798983e-07
1148.5	1.5769048229853801e-06	7.500736067798983e-07
1148.75	1.5769048229853801e-06	7.500736067798983e-07
1149.0	1.3099566166515461e-06	6.917580990246679e-07
1149.25	1.3099566166515461e-06	6.917580990246679e-07
1149.5	1.3099566166515461e-06	6.917580990246679e-07
1149.75	1.3099566166515461e-06	6.917580990246679e-07
1150.0	1.141790151643388e-06	5.792255569196489e-07
1150.25	1.141790151643388e-06	5.792255569196489e-07
1150.5	1.141790151643388e-06	5.792255569196489e-07
1150.75	1.141790151643388e-06	5.792255569196489e-07
1151.0	1.0252223675492916e-06	4.680525528700788e-07
1151.25	1.0252223675492916e-06	4.680525528700788e-07
1151.5	1.0252223675492916e-06	4.680525528700788e-07
1151.75	1.0252223675492916e-06	4.680525528700788e-07
1152.0	9.191250648490192e-07	3.905652672348159e-07
1152.25	9.191250648490192e-07	3.905652672348159e-07
1152.5	9.191250648490192e-07	3.905652672348159e-07
1152.75	9.191250648490192e-07	3.905652672348159e-07
1153.0	8.06095568842526e-07	3.4668008236151267e-07
1153.25	8.06095568842526e-07	3.4668008236151267e-07
1153.5	8.06095568842526e-07	3.4668008236151267e-07
1153.75	8.06095568842526e-07	3.4668008236151267e-07
1154.0	6.989826221317056e-07	3.171352736238964e-07
1154.25	6.989826221317056e-07	3.171352736238964e-07
1154.5	6.989826221317056e-07	3.171352736238964e-07
1154.75	6.989826221317056e-07	3.171352736238964e-07
1155.0	6.205712199791499e-07	2.8684489721813864e-07
1155.25	6.205712199791499e-07	2.8684489721813864e-07
1155.5	6.205712199791499e-07	2.8684489721813864e-07
1155.75	6.205712199791499e-07	2.8684489721813864e-07
1156.0	5.814691402412821e-07	2.560468639505862e-07
1156.25	5.814691402412821e-07	2.560468639505862e-07
1156.5	5.814691402412821e-07	2.560468639505862e-07
1156.75	5.814691402412821e-07	2.560468639505862e-07
1157.0	5.784849457011878e-07	2.323291846491705e-07
1157.25	5.784849457011878e-07	2.323291846491705e-07
1157.5	5.784849457011878e-07	2.323291846491705e-07
1157.75	5.784849457011878e-07	2.323291846491705e-07
1158.0	5.996037279882715e-07	2.1775516221180671e-07
1158.25	5.996037279882715e-07	2.1775516221180671e-07
1158.5	5.996037279882715e-07	2.1775516221180671e-07
1158.75	5.996037279882715e-07	2.1775516221180671e-07
1159.0	6.293030861499839e-07	2.0505115138357992e-07
1159.25	6.293030861499839e-07	2.0505115138357992e-07
1159.5	6.293030861499839e-07	2.0505115138357992e-07
1159.75	6.293030861499839e-07	2.0505115138357992e-07
1160.0	6.541216128032308e-07	1.873148468558491e-07
1160.25	6.541216128032308e-07	1.873148468558491e-07
1160.5	6.541216128032308e-07	1.873148468558491e-07
1160.75	6.541216128032308e-07	1.873148468558491e-07
1161.0	6.66231757872235e-07	1.682471882430609e-07
1161.25	6.66231757872235e-07	1.682471882430609e-07
1161.5	6.66231757872235e-07	1.682471882430609e-07
1161.75	6.66231757872235e-07	1.682471882430609e-07
1162.0	6.636107484959841e-07	1.600354097981042e-07
1162.25	6.636107484959841e-07	1.600354097981042e-07
1162.5	6.636107484959841e-07	1.600354097981042e-07
1162.75	6.636107484959841e-07	1.600354097981042e-07
1163.0	6.510637638488902e-07	1.7240688859880593e-07
1163.25	6.510637638488902e-07	1.7240688859880593e-07
1163.5	6.510637638488902e-07	1.7240688859880593e-07
1163.75	6.510637638488902e-07	1.7240688859880593e-07
1164.0	6.432291418514972e-07	2.0221496102683814e-07
1164.25	6.432291418514972e-07	2.0221496102683814e-07
1164.5	6.432291418514972e-07	2.0221496102683814e-07
1164.75	6.432291418514972e-07	2.0221496102683814e-07
1165.0	6.629032374102025e-07	2.3148421280194336e-07
1165.25	6.629032374102025e-07	2.3148421280194336e-07
1165.5	6.629032374102025e-07	2.3148421280194336e-07
1165.75	6.629032374102025e-07	2.3148421280194336e-07
1166.0	7.339358188332904e-07	2.3880372847196746e-07
1166.25	7.339358188332904e-07	2.3880372847196746e-07
1166.5	7.339358188332904e-07	2.3880372847196746e-07
1166.75	7.339358188332904e-07	2.3880372847196746e-07
1167.0	8.703983969121095e-07	2.1628125117789618e-07
1167.25	8.703983969121095e-07	2.1628125117789618e-07
1167.5	8.703983969121095e-07	2.1628125117789618e-07
1167.75	8.703983969121095e-07	2.1628125117789618e-07
1168.0	1.0705796349056809e-06	1.7478731544201093e-07
1168.25	1.0705796349056809e-06	1.7478731544201093e-07
1168.5	1.0705796349056809e-06	1.7478731544201093e-07
1168.75	1.0705796349056809e-06	1.7478731544201093e-07
1169.0	1.3167986601361502e-06	1.3507900238667572e-07
1169.25	1.3167986601361502e-06	1.3507900238667572e-07
1169.5	1.3167986601361502e-06	1.3507900238667572e-07
1169.75	1.3167986601361502e-06	1.3507900238667572e-07
1170.0	1.5751835901216108e-06	1.1266331057239192e-07
1170.25	1.5751835901216108e-06	1.1266331057239192e-07
1170.5	1.5751835901216108e-06	1.1266331057239192e-07
1170.75	1.5751835901216108e-06	1.1266331057239192e-07
1171.0	1.808185706767277e-06	1.0820716043826896e-07
1171.25	1.808185706767277e-06	1.0820716043826896e-07
1171.5	1.808185706767277e-06	1.0820716043826896e-07
1171.75	1.808185706767277e-06	1.0820716043826896e-07
1172.0	1.9866297584458997e-06	1.1153206068117814e-07
1172.25	1.9866297584458997e-06	1.1153206068117814e-07
1172.5	1.9866297584458997e-06	1.1153206068117814e-07
1172.75	1.9866297584458997e-06	1.1153206068117814e-07
1173.0	2.0883174369278205e-06	1.128870264473764e-07
1173.25	2.0883174369278205e-06	1.128870264473764e-07
1173.5	2.0883174369278205e-06	1.128870264473764e-07
1173.75	2.0883174369278205e-06	1.128870264473764e-07
1174.0	2.0989089613661826e-06	1.0949784186409906e-07
1174.25	2.0989089613661826e-06	1.0949784186409906e-07
1174.5	2.0989089613661826e-06	1.0949784186409906e-07
1174.75	2.0989089613661826e-06	1.0949784186409906e-07
1175.0	2.014692514272104e-06	1.0456221355096908e-07
1175.25	2.014692514272104e-06	1.0456221355096908e-07
1175.5	2.014692514272104e-06	1.0456221355096908e-07
1175.75	2.014692514272104e-06	1.0456221355096908e-07
1176.0	1.8434443443895716e-06	1.0157476391690399e-07
1176.25	1.8434443443895716e-06	1.0157476391690399e-07
1176.5	1.8434443443895716e-06	1.0157476391690399e-07
1176.75	1.8434443443895716e-06	1.0157476391690399e-07
1177.0	1.604517844647731e-06	9.938376717916204e-08
1177.25	1.604517844647731e-06	9.938376717916204e-08
1177.5	1.604517844647731e-06	9.938376717916204e-08
1177.75	1.604517844647731e-06	9.938376717916204e-08
1178.0	1.3260944243822046e-06	9.442147255884907e-08
1178.25	1.3260944243822046e-06	9.442147255884907e-08
1178.5	1.3260944243822046e-06	9.442147255884907e-08
1178.75	1.3260944243822046e-06	9.442147255884907e-08
1179.0	1.042408462364558e-06	8.614123463548467e-08
1179.25	1.042408462364558e-06	8.614123463548467e-08
1179.5	1.042408462364558e-06	8.614123463548467e-08
1179.75	1.042408462364558e-06	8.614123463548467e-08
1180.0	7.890319757457391e-07	7.753511760943773e-08
1180.25	7.890319757457391e-07	7.753511760943773e-08
1180.5	7.890319757457391e-07	7.753511760943773e-08
1180.75	7.890319757457391e-07	7.753511760943773e-08
1181.0	5.923477166146154e-07	7.179259507186303e-08
1181.25	5.923477166146154e-07	7.179259507186303e-08
1181.5	5.923477166146154e-07	7.179259507186303e-08
1181.75	5.923477166146154e-07	7.179259507186303e-08
1182.0	4.597213245622928e-07	6.852168281216674e-08
1182.25	4.597213245622928e-07	6.852168281216674e-08
1182.5	4.597213245622928e-07	6.852168281216674e-08
1182.75	4.597213245622928e-07	6.852168281216674e-08
1183.0	3.81837713437206e-07	6.384558719239972e-08
1183.25	3.81837713437206e-07	6.384558719239972e-08
1183.5	3.81837713437206e-07	6.384558719239972e-08
1183.75	3.81837713437206e-07	6.384558719239972e-08
1184.0	3.414346979996445e-07	5.628137328249192e-08
1184.25	3.414346979996445e-07	5.628137328249192e-08
1184.5	3.414346979996445e-07	5.628137328249192e-08
1184.75	3.414346979996445e-07	5.628137328249192e-08
1185.0	3.1960027722606317e-07	5.054394309673289e-08
1185.25	3.1960027722606317e-07	5.054394309673289e-08
1185.5	3.1960027722606317e-07	5.054394309673289e-08
1185.75	3.1960027722606317e-07	5.054394309673289e-08
1186.0	3.012965615397621e-07	5.4088109290580316e-08
1186.25	3.012965615397621e-07	5.4088109290580316e-08
1186.5	3.012965615397621e-07	5.4088109290580316e-08
1186.75	3.012965615397621e-07	5.4088109290580316e-08
1187.0	2.791092433177069e-07	7.082885000632223e-08
1187.25	2.791092433177069e-07	7.082885000632223e-08
1187.5	2.791092433177069e-07	7.082885000632223e-08
1187.75	2.791092433177069e-07	7.082885000632223e-08
1188.0	2.528344098211821e-07	9.637174522187252e-08
1188.25	2.528344098211821e-07	9.637174522187252e-08
1188.5	2.528344098211821e-07	9.637174522187252e-08
1188.75	2.528344098211821e-07	9.637174522187252e-08
1189.0	2.256280377123881e-07	1.1950251326395586e-07
1189.25	2.256280377123881e-07	1.1950251326395586e-07
1189.5	2.256280377123881e-07	1.1950251326395586e-07
1189.75	2.256280377123881e-07	1.1950251326395586e-07
1190.0	2.0195693053637003e-07	1.3073797301966493e-07
1190.25	2.0195693053637003e-07	1.3073797301966493e-07
1190.5	2.0195693053637003e-07	1.3073797301966493e-07
1190.75	2.0195693053637003e-07	1.3073797301966493e-07
1191.0	1.8748848812011455e-07	1.2869176227170107e-07
1191.25	1.8748848812011455e-07	1.2869176227170107e-07
1191.5	1.8748848812011455e-07	1.2869176227170107e-07
1191.75	1.8748848812011455e-07	1.2869176227170107e-07
1192.0	1.860082364809107e-07	1.193293417204885e-07
1192.25	1.860082364809107e-07	1.193293417204885e-07
1192.5	1.860082364809107e-07	1.193293417204885e-07
1192.75	1.860082364809107e-07	1.193293417204885e-07
1193.0	1.963562501065768e-07	1.1140172215685875e-07
1193.25	1.963562501065768e-07	1.1140172215685875e-07
1193.5	1.963562501065768e-07	1.1140172215685875e-07
1193.75	1.963562501065768e-07	1.1140172215685875e-07
1194.0	2.1310350424855433e-07	1.0983397367762981e-07
1194.25	2.1310350424855433e-07	1.0983397367762981e-07
1194.5	2.1310350424855433e-07	1.0983397367762981e-07
1194.75	2.1310350424855433e-07	1.0983397367762981e-07
1195.0	2.2795116196298218e-07	1.1202924586721973e-07
1195.25	2.2795116196298218e-07	1.1202924586721973e-07
1195.5	2.2795116196298218e-07	1.1202924586721973e-07
1195.75	2.2795116196298218e-07	1.1202924586721973e-07
1196.0	2.3174914148922476e-07	1.1250738053659695e-07
1196.25	2.3174914148922476e-07	1.1250738053659695e-07
1196.5	2.3174914148922476e-07	1.1250738053659695e-07
1196.75	2.3174914148922476e-07	1.1250738053659695e-07
1197.0	2.2011273353865185e-07	1.0862099185258709e-07
1197.25	2.2011273353865185e-07	1.0862099185258709e-07
1197.5	2.2011273353865185e-07	1.0862099185258709e-07
1197.75	2.2011273353865185e-07	1.0862099185258709e-07
1198.0	1.9880877217130197e-07	1.0020696503043786e-07
1198.25	1.9880877217130197e-07	1.0020696503043786e-07
1198.5	1.9880877217130197e-07	1.0020696503043786e-07
1198.75	1.9880877217130197e-07	1.0020696503043786e-07
1199.0	1.7887394447222018e-07	8.813575046964722e-08
1199.25	1.7887394447222018e-07	8.813575046964722e-08
1199.5	1.7887394447222018e-07	8.813575046964722e-08
1199.75	1.7887394447222018e-07	8.813575046964722e-08
1200.0	1.6658267268208178e-07	7.382859615760069e-08
1200.25	1.6658267268208178e-07	7.382859615760069e-08
1200.5	1.6658267268208178e-07	7.382859615760069e-08
1200.75	1.6658267268208178e-07	7.382859615760069e-08
1201.0	1.6153518367091823e-07	5.879513100334253e-08
1201.25	1.6153518367091823e-07	5.879513100334253e-08
1201.5	1.6153518367091823e-07	5.879513100334253e-08
1201.75	1.6153518367091823e-07	5.879513100334253e-08
1202.0	1.5995836887319954e-07	4.595680203217524e-08
1202.25	1.5995836887319954e-07	4.595680203217524e-08
