	lf_HRV	hf_HRV
136.25	1.0883575095508139e-05	3.7067258315770723e-07
136.5	1.0883575095508139e-05	3.7067258315770723e-07
136.75	1.0883575095508139e-05	3.7067258315770723e-07
137.0	9.621277240715367e-06	2.603924201740847e-07
137.25	9.621277240715367e-06	2.603924201740847e-07
137.5	9.621277240715367e-06	2.603924201740847e-07
137.75	9.621277240715367e-06	2.603924201740847e-07
138.0	8.31826411870063e-06	1.4874255821723955e-07
138.25	8.31826411870063e-06	1.4874255821723955e-07
138.5	8.31826411870063e-06	1.4874255821723955e-07
138.75	8.31826411870063e-06	1.4874255821723955e-07
139.0	7.119881216172842e-06	7.500785253367561e-08
139.25	7.119881216172842e-06	7.500785253367561e-08
139.5	7.119881216172842e-06	7.500785253367561e-08
139.75	7.119881216172842e-06	7.500785253367561e-08
140.0	6.125297634994142e-06	6.265406775067745e-08
140.25	6.125297634994142e-06	6.265406775067745e-08
140.5	6.125297634994142e-06	6.265406775067745e-08
140.75	6.125297634994142e-06	6.265406775067745e-08
141.0	5.440133741472949e-06	8.977932319268167e-08
141.25	5.440133741472949e-06	8.977932319268167e-08
141.5	5.440133741472949e-06	8.977932319268167e-08
141.75	5.440133741472949e-06	8.977932319268167e-08
142.0	5.105069722354737e-06	1.1412841240126771e-07
142.25	5.105069722354737e-06	1.1412841240126771e-07
142.5	5.105069722354737e-06	1.1412841240126771e-07
142.75	5.105069722354737e-06	1.1412841240126771e-07
143.0	5.064421729054656e-06	1.262010976205992e-07
143.25	5.064421729054656e-06	1.262010976205992e-07
143.5	5.064421729054656e-06	1.262010976205992e-07
143.75	5.064421729054656e-06	1.262010976205992e-07
144.0	5.147805484071012e-06	1.4531713541545258e-07
144.25	5.147805484071012e-06	1.4531713541545258e-07
144.5	5.147805484071012e-06	1.4531713541545258e-07
144.75	5.147805484071012e-06	1.4531713541545258e-07
145.0	5.1631045105283455e-06	1.7695598884746774e-07
145.25	5.1631045105283455e-06	1.7695598884746774e-07
145.5	5.1631045105283455e-06	1.7695598884746774e-07
145.75	5.1631045105283455e-06	1.7695598884746774e-07
146.0	4.939212490944333e-06	1.941069850720192e-07
146.25	4.939212490944333e-06	1.941069850720192e-07
146.5	4.939212490944333e-06	1.941069850720192e-07
146.75	4.939212490944333e-06	1.941069850720192e-07
147.0	4.388535662809266e-06	1.6666316231587594e-07
147.25	4.388535662809266e-06	1.6666316231587594e-07
147.5	4.388535662809266e-06	1.6666316231587594e-07
147.75	4.388535662809266e-06	1.6666316231587594e-07
148.0	3.5802699243272626e-06	1.080916992472771e-07
148.25	3.5802699243272626e-06	1.080916992472771e-07
148.5	3.5802699243272626e-06	1.080916992472771e-07
148.75	3.5802699243272626e-06	1.080916992472771e-07
149.0	2.653444190604566e-06	6.662495990579107e-08
149.25	2.653444190604566e-06	6.662495990579107e-08
149.5	2.653444190604566e-06	6.662495990579107e-08
149.75	2.653444190604566e-06	6.662495990579107e-08
150.0	1.8130607977730622e-06	7.051137641570118e-08
150.25	1.8130607977730622e-06	7.051137641570118e-08
150.5	1.8130607977730622e-06	7.051137641570118e-08
150.75	1.8130607977730622e-06	7.051137641570118e-08
151.0	1.251196003108659e-06	9.923430940971546e-08
151.25	1.251196003108659e-06	9.923430940971546e-08
151.5	1.251196003108659e-06	9.923430940971546e-08
151.75	1.251196003108659e-06	9.923430940971546e-08
152.0	1.0555078355012398e-06	1.0853681348847964e-07
152.25	1.0555078355012398e-06	1.0853681348847964e-07
152.5	1.0555078355012398e-06	1.0853681348847964e-07
152.75	1.0555078355012398e-06	1.0853681348847964e-07
153.0	1.2390049054886895e-06	8.853884734783258e-08
153.25	1.2390049054886895e-06	8.853884734783258e-08
153.5	1.2390049054886895e-06	8.853884734783258e-08
153.75	1.2390049054886895e-06	8.853884734783258e-08
154.0	1.7600632416537712e-06	7.520489498111596e-08
154.25	1.7600632416537712e-06	7.520489498111596e-08
154.5	1.7600632416537712e-06	7.520489498111596e-08
154.75	1.7600632416537712e-06	7.520489498111596e-08
155.0	2.513810622387792e-06	9.464064731839097e-08
155.25	2.513810622387792e-06	9.464064731839097e-08
155.5	2.513810622387792e-06	9.464064731839097e-08
155.75	2.513810622387792e-06	9.464064731839097e-08
156.0	3.354889394994346e-06	1.2997603184066573e-07
156.25	3.354889394994346e-06	1.2997603184066573e-07
156.5	3.354889394994346e-06	1.2997603184066573e-07
156.75	3.354889394994346e-06	1.2997603184066573e-07
157.0	4.131497991714127e-06	1.3515413243823057e-07
157.25	4.131497991714127e-06	1.3515413243823057e-07
157.5	4.131497991714127e-06	1.3515413243823057e-07
157.75	4.131497991714127e-06	1.3515413243823057e-07
158.0	4.670189441544466e-06	9.658072352058985e-08
158.25	4.670189441544466e-06	9.658072352058985e-08
158.5	4.670189441544466e-06	9.658072352058985e-08
158.75	4.670189441544466e-06	9.658072352058985e-08
159.0	4.872940224773904e-06	5.979391030358631e-08
159.25	4.872940224773904e-06	5.979391030358631e-08
159.5	4.872940224773904e-06	5.979391030358631e-08
159.75	4.872940224773904e-06	5.979391030358631e-08
160.0	4.700408479177845e-06	6.821954389891094e-08
160.25	4.700408479177845e-06	6.821954389891094e-08
160.5	4.700408479177845e-06	6.821954389891094e-08
160.75	4.700408479177845e-06	6.821954389891094e-08
161.0	4.2584396789511595e-06	1.0965946748673012e-07
161.25	4.2584396789511595e-06	1.0965946748673012e-07
161.5	4.2584396789511595e-06	1.0965946748673012e-07
161.75	4.2584396789511595e-06	1.0965946748673012e-07
162.0	3.7691393523292642e-06	1.3634863906170062e-07
162.25	3.7691393523292642e-06	1.3634863906170062e-07
162.5	3.7691393523292642e-06	1.3634863906170062e-07
162.75	3.7691393523292642e-06	1.3634863906170062e-07
163.0	3.4680690677436234e-06	1.1761850651440759e-07
163.25	3.4680690677436234e-06	1.1761850651440759e-07
163.5	3.4680690677436234e-06	1.1761850651440759e-07
163.75	3.4680690677436234e-06	1.1761850651440759e-07
164.0	3.647386637618054e-06	7.955305773685862e-08
164.25	3.647386637618054e-06	7.955305773685862e-08
164.5	3.647386637618054e-06	7.955305773685862e-08
164.75	3.647386637618054e-06	7.955305773685862e-08
165.0	4.4803033149008925e-06	7.93269459607101e-08
165.25	4.4803033149008925e-06	7.93269459607101e-08
165.5	4.4803033149008925e-06	7.93269459607101e-08
165.75	4.4803033149008925e-06	7.93269459607101e-08
166.0	5.89023503242746e-06	1.1661763970413459e-07
166.25	5.89023503242746e-06	1.1661763970413459e-07
166.5	5.89023503242746e-06	1.1661763970413459e-07
166.75	5.89023503242746e-06	1.1661763970413459e-07
167.0	7.718324389812925e-06	1.4324971161687228e-07
167.25	7.718324389812925e-06	1.4324971161687228e-07
167.5	7.718324389812925e-06	1.4324971161687228e-07
167.75	7.718324389812925e-06	1.4324971161687228e-07
168.0	9.700009411034435e-06	1.3528732919494054e-07
168.25	9.700009411034435e-06	1.3528732919494054e-07
168.5	9.700009411034435e-06	1.3528732919494054e-07
168.75	9.700009411034435e-06	1.3528732919494054e-07
169.0	1.1479904743169448e-05	1.1574468800544596e-07
169.25	1.1479904743169448e-05	1.1574468800544596e-07
169.5	1.1479904743169448e-05	1.1574468800544596e-07
169.75	1.1479904743169448e-05	1.1574468800544596e-07
170.0	1.2729772109593354e-05	1.1840240672653656e-07
170.25	1.2729772109593354e-05	1.1840240672653656e-07
170.5	1.2729772109593354e-05	1.1840240672653656e-07
170.75	1.2729772109593354e-05	1.1840240672653656e-07
171.0	1.3155742403609573e-05	1.478528914267433e-07
171.25	1.3155742403609573e-05	1.478528914267433e-07
171.5	1.3155742403609573e-05	1.478528914267433e-07
171.75	1.3155742403609573e-05	1.478528914267433e-07
172.0	1.2643416708840712e-05	1.8509134164882694e-07
172.25	1.2643416708840712e-05	1.8509134164882694e-07
172.5	1.2643416708840712e-05	1.8509134164882694e-07
172.75	1.2643416708840712e-05	1.8509134164882694e-07
173.0	1.1367366299488227e-05	2.1187764310372513e-07
173.25	1.1367366299488227e-05	2.1187764310372513e-07
173.5	1.1367366299488227e-05	2.1187764310372513e-07
173.75	1.1367366299488227e-05	2.1187764310372513e-07
174.0	9.512929588749199e-06	2.1889586030298683e-07
174.25	9.512929588749199e-06	2.1889586030298683e-07
174.5	9.512929588749199e-06	2.1889586030298683e-07
174.75	9.512929588749199e-06	2.1889586030298683e-07
175.0	7.431613222484924e-06	2.103586159113087e-07
175.25	7.431613222484924e-06	2.103586159113087e-07
175.5	7.431613222484924e-06	2.103586159113087e-07
175.75	7.431613222484924e-06	2.103586159113087e-07
176.0	5.464426348524898e-06	1.9021572876820423e-07
176.25	5.464426348524898e-06	1.9021572876820423e-07
176.5	5.464426348524898e-06	1.9021572876820423e-07
176.75	5.464426348524898e-06	1.9021572876820423e-07
177.0	3.7552492802740114e-06	1.6261467039566193e-07
177.25	3.7552492802740114e-06	1.6261467039566193e-07
177.5	3.7552492802740114e-06	1.6261467039566193e-07
177.75	3.7552492802740114e-06	1.6261467039566193e-07
178.0	2.5303811260643087e-06	1.7210902468045932e-07
178.25	2.5303811260643087e-06	1.7210902468045932e-07
178.5	2.5303811260643087e-06	1.7210902468045932e-07
178.75	2.5303811260643087e-06	1.7210902468045932e-07
179.0	1.9773990614500936e-06	2.6338587967541567e-07
179.25	1.9773990614500936e-06	2.6338587967541567e-07
179.5	1.9773990614500936e-06	2.6338587967541567e-07
179.75	1.9773990614500936e-06	2.6338587967541567e-07
180.0	2.1822970792345014e-06	4.148863516737213e-07
180.25	2.1822970792345014e-06	4.148863516737213e-07
180.5	2.1822970792345014e-06	4.148863516737213e-07
180.75	2.1822970792345014e-06	4.148863516737213e-07
181.0	3.1238400563799918e-06	5.277896583892696e-07
181.25	3.1238400563799918e-06	5.277896583892696e-07
181.5	3.1238400563799918e-06	5.277896583892696e-07
181.75	3.1238400563799918e-06	5.277896583892696e-07
182.0	4.638568760168073e-06	5.174543668759525e-07
182.25	4.638568760168073e-06	5.174543668759525e-07
182.5	4.638568760168073e-06	5.174543668759525e-07
182.75	4.638568760168073e-06	5.174543668759525e-07
183.0	6.297738381944564e-06	4.119431583656219e-07
183.25	6.297738381944564e-06	4.119431583656219e-07
183.5	6.297738381944564e-06	4.119431583656219e-07
183.75	6.297738381944564e-06	4.119431583656219e-07
184.0	7.55870397060353e-06	3.406403573383732e-07
184.25	7.55870397060353e-06	3.406403573383732e-07
184.5	7.55870397060353e-06	3.406403573383732e-07
184.75	7.55870397060353e-06	3.406403573383732e-07
185.0	8.005402572824401e-06	3.92738826964256e-07
185.25	8.005402572824401e-06	3.92738826964256e-07
185.5	8.005402572824401e-06	3.92738826964256e-07
185.75	8.005402572824401e-06	3.92738826964256e-07
186.0	7.5461100212412006e-06	5.183069889532812e-07
186.25	7.5461100212412006e-06	5.183069889532812e-07
186.5	7.5461100212412006e-06	5.183069889532812e-07
186.75	7.5461100212412006e-06	5.183069889532812e-07
187.0	6.371269143505975e-06	6.074442385596805e-07
187.25	6.371269143505975e-06	6.074442385596805e-07
187.5	6.371269143505975e-06	6.074442385596805e-07
187.75	6.371269143505975e-06	6.074442385596805e-07
188.0	4.841419056655988e-06	5.804649508072292e-07
188.25	4.841419056655988e-06	5.804649508072292e-07
188.5	4.841419056655988e-06	5.804649508072292e-07
188.75	4.841419056655988e-06	5.804649508072292e-07
189.0	3.5318125793315137e-06	4.775577367601351e-07
189.25	3.5318125793315137e-06	4.775577367601351e-07
189.5	3.5318125793315137e-06	4.775577367601351e-07
189.75	3.5318125793315137e-06	4.775577367601351e-07
190.0	2.8643770576049926e-06	4.1533445806193227e-07
190.25	2.8643770576049926e-06	4.1533445806193227e-07
190.5	2.8643770576049926e-06	4.1533445806193227e-07
190.75	2.8643770576049926e-06	4.1533445806193227e-07
191.0	2.930283346645498e-06	4.572540485396905e-07
191.25	2.930283346645498e-06	4.572540485396905e-07
191.5	2.930283346645498e-06	4.572540485396905e-07
191.75	2.930283346645498e-06	4.572540485396905e-07
192.0	3.7289188121425582e-06	5.838476511069951e-07
192.25	3.7289188121425582e-06	5.838476511069951e-07
192.5	3.7289188121425582e-06	5.838476511069951e-07
192.75	3.7289188121425582e-06	5.838476511069951e-07
193.0	5.1269567267618224e-06	7.415595357213263e-07
193.25	5.1269567267618224e-06	7.415595357213263e-07
193.5	5.1269567267618224e-06	7.415595357213263e-07
193.75	5.1269567267618224e-06	7.415595357213263e-07
194.0	6.921776051729949e-06	8.69009081304042e-07
194.25	6.921776051729949e-06	8.69009081304042e-07
194.5	6.921776051729949e-06	8.69009081304042e-07
194.75	6.921776051729949e-06	8.69009081304042e-07
195.0	8.94647569774677e-06	9.528036670590481e-07
195.25	8.94647569774677e-06	9.528036670590481e-07
195.5	8.94647569774677e-06	9.528036670590481e-07
195.75	8.94647569774677e-06	9.528036670590481e-07
196.0	1.0954309237989445e-05	9.625024970601725e-07
196.25	1.0954309237989445e-05	9.625024970601725e-07
196.5	1.0954309237989445e-05	9.625024970601725e-07
196.75	1.0954309237989445e-05	9.625024970601725e-07
197.0	1.2589357050280764e-05	8.876146451326794e-07
197.25	1.2589357050280764e-05	8.876146451326794e-07
197.5	1.2589357050280764e-05	8.876146451326794e-07
197.75	1.2589357050280764e-05	8.876146451326794e-07
198.0	1.3429951637586204e-05	7.927856947550442e-07
198.25	1.3429951637586204e-05	7.927856947550442e-07
198.5	1.3429951637586204e-05	7.927856947550442e-07
198.75	1.3429951637586204e-05	7.927856947550442e-07
199.0	1.3226582571724104e-05	7.342443470865166e-07
199.25	1.3226582571724104e-05	7.342443470865166e-07
199.5	1.3226582571724104e-05	7.342443470865166e-07
199.75	1.3226582571724104e-05	7.342443470865166e-07
200.0	1.1985564275246306e-05	7.104601913264753e-07
200.25	1.1985564275246306e-05	7.104601913264753e-07
200.5	1.1985564275246306e-05	7.104601913264753e-07
200.75	1.1985564275246306e-05	7.104601913264753e-07
201.0	1.0034152539130164e-05	6.881910241231541e-07
201.25	1.0034152539130164e-05	6.881910241231541e-07
201.5	1.0034152539130164e-05	6.881910241231541e-07
201.75	1.0034152539130164e-05	6.881910241231541e-07
202.0	8.00062309830561e-06	6.362988459131019e-07
202.25	8.00062309830561e-06	6.362988459131019e-07
202.5	8.00062309830561e-06	6.362988459131019e-07
202.75	8.00062309830561e-06	6.362988459131019e-07
203.0	6.404630119486522e-06	5.461916991654192e-07
203.25	6.404630119486522e-06	5.461916991654192e-07
203.5	6.404630119486522e-06	5.461916991654192e-07
203.75	6.404630119486522e-06	5.461916991654192e-07
204.0	5.503348140188052e-06	4.789055695205512e-07
204.25	5.503348140188052e-06	4.789055695205512e-07
204.5	5.503348140188052e-06	4.789055695205512e-07
204.75	5.503348140188052e-06	4.789055695205512e-07
205.0	5.268671337654602e-06	5.020826874581761e-07
205.25	5.268671337654602e-06	5.020826874581761e-07
205.5	5.268671337654602e-06	5.020826874581761e-07
205.75	5.268671337654602e-06	5.020826874581761e-07
206.0	5.468038460825099e-06	5.943924239690582e-07
206.25	5.468038460825099e-06	5.943924239690582e-07
206.5	5.468038460825099e-06	5.943924239690582e-07
206.75	5.468038460825099e-06	5.943924239690582e-07
207.0	5.931193417398824e-06	6.624560320885897e-07
207.25	5.931193417398824e-06	6.624560320885897e-07
207.5	5.931193417398824e-06	6.624560320885897e-07
207.75	5.931193417398824e-06	6.624560320885897e-07
208.0	6.675050924886997e-06	6.453639549477802e-07
208.25	6.675050924886997e-06	6.453639549477802e-07
208.5	6.675050924886997e-06	6.453639549477802e-07
208.75	6.675050924886997e-06	6.453639549477802e-07
209.0	7.795021886610555e-06	6.147218198586269e-07
209.25	7.795021886610555e-06	6.147218198586269e-07
209.5	7.795021886610555e-06	6.147218198586269e-07
209.75	7.795021886610555e-06	6.147218198586269e-07
210.0	9.11991704350576e-06	6.644033588150487e-07
210.25	9.11991704350576e-06	6.644033588150487e-07
210.5	9.11991704350576e-06	6.644033588150487e-07
210.75	9.11991704350576e-06	6.644033588150487e-07
211.0	1.0239687917779025e-05	7.831972475864126e-07
211.25	1.0239687917779025e-05	7.831972475864126e-07
211.5	1.0239687917779025e-05	7.831972475864126e-07
211.75	1.0239687917779025e-05	7.831972475864126e-07
212.0	1.0638444544159034e-05	8.69053334165784e-07
212.25	1.0638444544159034e-05	8.69053334165784e-07
212.5	1.0638444544159034e-05	8.69053334165784e-07
212.75	1.0638444544159034e-05	8.69053334165784e-07
213.0	9.956264995069895e-06	8.598179586398786e-07
213.25	9.956264995069895e-06	8.598179586398786e-07
213.5	9.956264995069895e-06	8.598179586398786e-07
213.75	9.956264995069895e-06	8.598179586398786e-07
214.0	8.362389115360847e-06	7.987830690928019e-07
214.25	8.362389115360847e-06	7.987830690928019e-07
214.5	8.362389115360847e-06	7.987830690928019e-07
214.75	8.362389115360847e-06	7.987830690928019e-07
215.0	6.479979141426719e-06	7.732411938037703e-07
215.25	6.479979141426719e-06	7.732411938037703e-07
215.5	6.479979141426719e-06	7.732411938037703e-07
215.75	6.479979141426719e-06	7.732411938037703e-07
216.0	5.1178905572714225e-06	8.013777197549688e-07
216.25	5.1178905572714225e-06	8.013777197549688e-07
216.5	5.1178905572714225e-06	8.013777197549688e-07
216.75	5.1178905572714225e-06	8.013777197549688e-07
217.0	4.833096238722829e-06	7.90199023596892e-07
217.25	4.833096238722829e-06	7.90199023596892e-07
217.5	4.833096238722829e-06	7.90199023596892e-07
217.75	4.833096238722829e-06	7.90199023596892e-07
218.0	5.655486352164846e-06	6.704504647185471e-07
218.25	5.655486352164846e-06	6.704504647185471e-07
218.5	5.655486352164846e-06	6.704504647185471e-07
218.75	5.655486352164846e-06	6.704504647185471e-07
219.0	7.229292813076984e-06	5.005024212865487e-07
219.25	7.229292813076984e-06	5.005024212865487e-07
219.5	7.229292813076984e-06	5.005024212865487e-07
219.75	7.229292813076984e-06	5.005024212865487e-07
220.0	9.008867833359729e-06	4.303710125993444e-07
220.25	9.008867833359729e-06	4.303710125993444e-07
220.5	9.008867833359729e-06	4.303710125993444e-07
220.75	9.008867833359729e-06	4.303710125993444e-07
221.0	1.0714781199127916e-05	5.4758721349855e-07
221.25	1.0714781199127916e-05	5.4758721349855e-07
221.5	1.0714781199127916e-05	5.4758721349855e-07
221.75	1.0714781199127916e-05	5.4758721349855e-07
222.0	1.2311117308353433e-05	7.840005002371394e-07
222.25	1.2311117308353433e-05	7.840005002371394e-07
222.5	1.2311117308353433e-05	7.840005002371394e-07
222.75	1.2311117308353433e-05	7.840005002371394e-07
223.0	1.3766169276644034e-05	9.597932199150243e-07
223.25	1.3766169276644034e-05	9.597932199150243e-07
223.5	1.3766169276644034e-05	9.597932199150243e-07
223.75	1.3766169276644034e-05	9.597932199150243e-07
224.0	1.4992113371957176e-05	9.626600907987876e-07
224.25	1.4992113371957176e-05	9.626600907987876e-07
224.5	1.4992113371957176e-05	9.626600907987876e-07
224.75	1.4992113371957176e-05	9.626600907987876e-07
225.0	1.5777787028787632e-05	8.540256600926311e-07
225.25	1.5777787028787632e-05	8.540256600926311e-07
225.5	1.5777787028787632e-05	8.540256600926311e-07
225.75	1.5777787028787632e-05	8.540256600926311e-07
226.0	1.5727432802604286e-05	7.66955404345352e-07
226.25	1.5727432802604286e-05	7.66955404345352e-07
226.5	1.5727432802604286e-05	7.66955404345352e-07
226.75	1.5727432802604286e-05	7.66955404345352e-07
227.0	1.4543376588852167e-05	7.704385534929411e-07
227.25	1.4543376588852167e-05	7.704385534929411e-07
227.5	1.4543376588852167e-05	7.704385534929411e-07
227.75	1.4543376588852167e-05	7.704385534929411e-07
228.0	1.2350936768717568e-05	8.394556475409715e-07
228.25	1.2350936768717568e-05	8.394556475409715e-07
228.5	1.2350936768717568e-05	8.394556475409715e-07
228.75	1.2350936768717568e-05	8.394556475409715e-07
229.0	9.66481657699804e-06	8.937427470435169e-07
