	lf_HRV	hf_HRV
150.25	0.003014022017935357	8.965004527870892e-05
150.5	0.003014022017935357	8.965004527870892e-05
150.75	0.003014022017935357	8.965004527870892e-05
151.0	0.0029722831944585396	6.83780480462826e-05
151.25	0.0029722831944585396	6.83780480462826e-05
151.5	0.0029722831944585396	6.83780480462826e-05
151.75	0.0029722831944585396	6.83780480462826e-05
152.0	0.0027422885704980983	7.316580560731229e-05
152.25	0.0027422885704980983	7.316580560731229e-05
152.5	0.0027422885704980983	7.316580560731229e-05
152.75	0.0027422885704980983	7.316580560731229e-05
153.0	0.0023631226446203576	9.664824410318892e-05
153.25	0.0023631226446203576	9.664824410318892e-05
153.5	0.0023631226446203576	9.664824410318892e-05
153.75	0.0023631226446203576	9.664824410318892e-05
154.0	0.0019006073491161049	0.000119161015996686
154.25	0.0019006073491161049	0.000119161015996686
154.5	0.0019006073491161049	0.000119161015996686
154.75	0.0019006073491161049	0.000119161015996686
155.0	0.0014276863082128214	0.00012401925663883584
155.25	0.0014276863082128214	0.00012401925663883584
155.5	0.0014276863082128214	0.00012401925663883584
155.75	0.0014276863082128214	0.00012401925663883584
156.0	0.001017343556478823	0.000109053850028755
156.25	0.001017343556478823	0.000109053850028755
156.5	0.001017343556478823	0.000109053850028755
156.75	0.001017343556478823	0.000109053850028755
157.0	0.000745089789990692	8.521117395908387e-05
157.25	0.000745089789990692	8.521117395908387e-05
157.5	0.000745089789990692	8.521117395908387e-05
157.75	0.000745089789990692	8.521117395908387e-05
158.0	0.0006848538910075594	6.538946640063578e-05
158.25	0.0006848538910075594	6.538946640063578e-05
158.5	0.0006848538910075594	6.538946640063578e-05
158.75	0.0006848538910075594	6.538946640063578e-05
159.0	0.0008889334118698811	5.487415114411006e-05
159.25	0.0008889334118698811	5.487415114411006e-05
159.5	0.0008889334118698811	5.487415114411006e-05
159.75	0.0008889334118698811	5.487415114411006e-05
160.0	0.0013593706130168263	5.123300744957875e-05
160.25	0.0013593706130168263	5.123300744957875e-05
160.5	0.0013593706130168263	5.123300744957875e-05
160.75	0.0013593706130168263	5.123300744957875e-05
161.0	0.0020284753623921992	5.246735940049276e-05
161.25	0.0020284753623921992	5.246735940049276e-05
161.5	0.0020284753623921992	5.246735940049276e-05
161.75	0.0020284753623921992	5.246735940049276e-05
162.0	0.0027618701720917497	6.409315646072568e-05
162.25	0.0027618701720917497	6.409315646072568e-05
162.5	0.0027618701720917497	6.409315646072568e-05
162.75	0.0027618701720917497	6.409315646072568e-05
163.0	0.0033883909460850304	9.504912015208252e-05
163.25	0.0033883909460850304	9.504912015208252e-05
163.5	0.0033883909460850304	9.504912015208252e-05
163.75	0.0033883909460850304	9.504912015208252e-05
164.0	0.0037512192023153703	0.00014501697837501735
164.25	0.0037512192023153703	0.00014501697837501735
164.5	0.0037512192023153703	0.00014501697837501735
164.75	0.0037512192023153703	0.00014501697837501735
165.0	0.0037597551820436714	0.0001971921964775888
165.25	0.0037597551820436714	0.0001971921964775888
165.5	0.0037597551820436714	0.0001971921964775888
165.75	0.0037597551820436714	0.0001971921964775888
166.0	0.003421837233424052	0.00022572742658425655
166.25	0.003421837233424052	0.00022572742658425655
166.5	0.003421837233424052	0.00022572742658425655
166.75	0.003421837233424052	0.00022572742658425655
167.0	0.0028495032642966538	0.00021306239596972546
167.25	0.0028495032642966538	0.00021306239596972546
167.5	0.0028495032642966538	0.00021306239596972546
167.75	0.0028495032642966538	0.00021306239596972546
168.0	0.002231033793784162	0.00016331562271973882
168.25	0.002231033793784162	0.00016331562271973882
168.5	0.002231033793784162	0.00016331562271973882
168.75	0.002231033793784162	0.00016331562271973882
169.0	0.0017758348454946131	0.00010021255017533896
169.25	0.0017758348454946131	0.00010021255017533896
169.5	0.0017758348454946131	0.00010021255017533896
169.75	0.0017758348454946131	0.00010021255017533896
170.0	0.001651985767307216	5.25267665678207e-05
170.25	0.001651985767307216	5.25267665678207e-05
170.5	0.001651985767307216	5.25267665678207e-05
170.75	0.001651985767307216	5.25267665678207e-05
171.0	0.0019351278712893935	3.8952166661491644e-05
171.25	0.0019351278712893935	3.8952166661491644e-05
171.5	0.0019351278712893935	3.8952166661491644e-05
171.75	0.0019351278712893935	3.8952166661491644e-05
172.0	0.0025841616951473734	6.126859031690847e-05
172.25	0.0025841616951473734	6.126859031690847e-05
172.5	0.0025841616951473734	6.126859031690847e-05
172.75	0.0025841616951473734	6.126859031690847e-05
173.0	0.003454246744269425	0.00010741692176175959
173.25	0.003454246744269425	0.00010741692176175959
173.5	0.003454246744269425	0.00010741692176175959
173.75	0.003454246744269425	0.00010741692176175959
174.0	0.004342445306500527	0.00015862575667659258
174.25	0.004342445306500527	0.00015862575667659258
174.5	0.004342445306500527	0.00015862575667659258
174.75	0.004342445306500527	0.00015862575667659258
175.0	0.005053277444193356	0.00019507212268315166
175.25	0.005053277444193356	0.00019507212268315166
175.5	0.005053277444193356	0.00019507212268315166
175.75	0.005053277444193356	0.00019507212268315166
176.0	0.005460973494400756	0.00020122474056766452
176.25	0.005460973494400756	0.00020122474056766452
176.5	0.005460973494400756	0.00020122474056766452
176.75	0.005460973494400756	0.00020122474056766452
177.0	0.005537448413383553	0.00017248786013806727
177.25	0.005537448413383553	0.00017248786013806727
177.5	0.005537448413383553	0.00017248786013806727
177.75	0.005537448413383553	0.00017248786013806727
178.0	0.005336652791753473	0.00012149549293629047
178.25	0.005336652791753473	0.00012149549293629047
178.5	0.005336652791753473	0.00012149549293629047
178.75	0.005336652791753473	0.00012149549293629047
179.0	0.004951021860382017	7.778329164190768e-05
179.25	0.004951021860382017	7.778329164190768e-05
179.5	0.004951021860382017	7.778329164190768e-05
179.75	0.004951021860382017	7.778329164190768e-05
180.0	0.004467085057095218	7.39253270894078e-05
180.25	0.004467085057095218	7.39253270894078e-05
180.5	0.004467085057095218	7.39253270894078e-05
180.75	0.004467085057095218	7.39253270894078e-05
181.0	0.003943864671922749	0.0001245060899522565
181.25	0.003943864671922749	0.0001245060899522565
181.5	0.003943864671922749	0.0001245060899522565
181.75	0.003943864671922749	0.0001245060899522565
182.0	0.0034191345991743615	0.00021402135891066424
182.25	0.0034191345991743615	0.00021402135891066424
182.5	0.0034191345991743615	0.00021402135891066424
182.75	0.0034191345991743615	0.00021402135891066424
183.0	0.0029217227570817114	0.0003019337482539366
183.25	0.0029217227570817114	0.0003019337482539366
183.5	0.0029217227570817114	0.0003019337482539366
183.75	0.0029217227570817114	0.0003019337482539366
184.0	0.002471504757452917	0.0003440755940298463
184.25	0.002471504757452917	0.0003440755940298463
184.5	0.002471504757452917	0.0003440755940298463
184.75	0.002471504757452917	0.0003440755940298463
185.0	0.0020731315788184127	0.000319326272495778
185.25	0.0020731315788184127	0.000319326272495778
185.5	0.0020731315788184127	0.000319326272495778
185.75	0.0020731315788184127	0.000319326272495778
186.0	0.001716282056801308	0.0002422183939274953
186.25	0.001716282056801308	0.0002422183939274953
186.5	0.001716282056801308	0.0002422183939274953
186.75	0.001716282056801308	0.0002422183939274953
187.0	0.0013885712001687007	0.0001533612381999622
187.25	0.0013885712001687007	0.0001533612381999622
187.5	0.0013885712001687007	0.0001533612381999622
187.75	0.0013885712001687007	0.0001533612381999622
188.0	0.0010881785104656936	9.70344572842362e-05
188.25	0.0010881785104656936	9.70344572842362e-05
188.5	0.0010881785104656936	9.70344572842362e-05
188.75	0.0010881785104656936	9.70344572842362e-05
189.0	0.0008236452731895326	9.803700434759848e-05
189.25	0.0008236452731895326	9.803700434759848e-05
189.5	0.0008236452731895326	9.803700434759848e-05
189.75	0.0008236452731895326	9.803700434759848e-05
190.0	0.0006072319620692096	0.00015047213800587603
190.25	0.0006072319620692096	0.00015047213800587603
190.5	0.0006072319620692096	0.00015047213800587603
190.75	0.0006072319620692096	0.00015047213800587603
191.0	0.0004493399480950189	0.0002257909556472475
191.25	0.0004493399480950189	0.0002257909556472475
191.5	0.0004493399480950189	0.0002257909556472475
191.75	0.0004493399480950189	0.0002257909556472475
192.0	0.00035243731406743004	0.0002904971876412765
192.25	0.00035243731406743004	0.0002904971876412765
192.5	0.00035243731406743004	0.0002904971876412765
192.75	0.00035243731406743004	0.0002904971876412765
193.0	0.0003067516037552812	0.0003206838658683393
193.25	0.0003067516037552812	0.0003206838658683393
193.5	0.0003067516037552812	0.0003206838658683393
193.75	0.0003067516037552812	0.0003206838658683393
194.0	0.0002924960298637306	0.0003094459697953726
194.25	0.0002924960298637306	0.0003094459697953726
194.5	0.0002924960298637306	0.0003094459697953726
194.75	0.0002924960298637306	0.0003094459697953726
195.0	0.0002874266138731155	0.00026591089875426525
195.25	0.0002874266138731155	0.00026591089875426525
195.5	0.0002874266138731155	0.00026591089875426525
195.75	0.0002874266138731155	0.00026591089875426525
196.0	0.00027498225883738317	0.00020707784806611276
196.25	0.00027498225883738317	0.00020707784806611276
196.5	0.00027498225883738317	0.00020707784806611276
196.75	0.00027498225883738317	0.00020707784806611276
197.0	0.00025009144079578976	0.0001495431673487321
197.25	0.00025009144079578976	0.0001495431673487321
197.5	0.00025009144079578976	0.0001495431673487321
197.75	0.00025009144079578976	0.0001495431673487321
198.0	0.00021921549504595937	0.00010487530686074175
198.25	0.00021921549504595937	0.00010487530686074175
198.5	0.00021921549504595937	0.00010487530686074175
198.75	0.00021921549504595937	0.00010487530686074175
199.0	0.0001931630242950428	7.761324855010848e-05
199.25	0.0001931630242950428	7.761324855010848e-05
199.5	0.0001931630242950428	7.761324855010848e-05
199.75	0.0001931630242950428	7.761324855010848e-05
200.0	0.00017856258571375726	6.591555786677378e-05
200.25	0.00017856258571375726	6.591555786677378e-05
200.5	0.00017856258571375726	6.591555786677378e-05
200.75	0.00017856258571375726	6.591555786677378e-05
201.0	0.00017531162505511922	6.440571870541971e-05
201.25	0.00017531162505511922	6.440571870541971e-05
201.5	0.00017531162505511922	6.440571870541971e-05
201.75	0.00017531162505511922	6.440571870541971e-05
202.0	0.00017961453548003486	6.646655627933666e-05
202.25	0.00017961453548003486	6.646655627933666e-05
202.5	0.00017961453548003486	6.646655627933666e-05
202.75	0.00017961453548003486	6.646655627933666e-05
203.0	0.00018833079006860928	6.587938791099821e-05
203.25	0.00018833079006860928	6.587938791099821e-05
203.5	0.00018833079006860928	6.587938791099821e-05
203.75	0.00018833079006860928	6.587938791099821e-05
204.0	0.0002010103785714169	5.880507503818153e-05
204.25	0.0002010103785714169	5.880507503818153e-05
204.5	0.0002010103785714169	5.880507503818153e-05
204.75	0.0002010103785714169	5.880507503818153e-05
205.0	0.0002191129220486137	4.553451612253703e-05
205.25	0.0002191129220486137	4.553451612253703e-05
205.5	0.0002191129220486137	4.553451612253703e-05
205.75	0.0002191129220486137	4.553451612253703e-05
206.0	0.00024423408166559857	3.0332329668033768e-05
206.25	0.00024423408166559857	3.0332329668033768e-05
206.5	0.00024423408166559857	3.0332329668033768e-05
206.75	0.00024423408166559857	3.0332329668033768e-05
207.0	0.0002774276986163769	1.9188413792281303e-05
207.25	0.0002774276986163769	1.9188413792281303e-05
207.5	0.0002774276986163769	1.9188413792281303e-05
207.75	0.0002774276986163769	1.9188413792281303e-05
208.0	0.0003197424662804501	1.6381006837331134e-05
208.25	0.0003197424662804501	1.6381006837331134e-05
208.5	0.0003197424662804501	1.6381006837331134e-05
208.75	0.0003197424662804501	1.6381006837331134e-05
209.0	0.0003720991738536071	2.162432720909149e-05
209.25	0.0003720991738536071	2.162432720909149e-05
209.5	0.0003720991738536071	2.162432720909149e-05
209.75	0.0003720991738536071	2.162432720909149e-05
210.0	0.00043390964038821046	3.0109067258550613e-05
210.25	0.00043390964038821046	3.0109067258550613e-05
210.5	0.00043390964038821046	3.0109067258550613e-05
210.75	0.00043390964038821046	3.0109067258550613e-05
211.0	0.0005018389642428759	3.579787015399847e-05
211.25	0.0005018389642428759	3.579787015399847e-05
211.5	0.0005018389642428759	3.579787015399847e-05
211.75	0.0005018389642428759	3.579787015399847e-05
212.0	0.0005695022483173207	3.5392594625849776e-05
212.25	0.0005695022483173207	3.5392594625849776e-05
212.5	0.0005695022483173207	3.5392594625849776e-05
212.75	0.0005695022483173207	3.5392594625849776e-05
213.0	0.0006282504059637608	2.997409247738237e-05
213.25	0.0006282504059637608	2.997409247738237e-05
213.5	0.0006282504059637608	2.997409247738237e-05
213.75	0.0006282504059637608	2.997409247738237e-05
214.0	0.0006690032700329353	2.342411491981142e-05
214.25	0.0006690032700329353	2.342411491981142e-05
214.5	0.0006690032700329353	2.342411491981142e-05
214.75	0.0006690032700329353	2.342411491981142e-05
215.0	0.0006849771466251922	1.9332270865221132e-05
215.25	0.0006849771466251922	1.9332270865221132e-05
215.5	0.0006849771466251922	1.9332270865221132e-05
215.75	0.0006849771466251922	1.9332270865221132e-05
216.0	0.0006746485033256097	1.8775324115838378e-05
216.25	0.0006746485033256097	1.8775324115838378e-05
216.5	0.0006746485033256097	1.8775324115838378e-05
216.75	0.0006746485033256097	1.8775324115838378e-05
217.0	0.0006428349325161021	2.0140253126387676e-05
217.25	0.0006428349325161021	2.0140253126387676e-05
217.5	0.0006428349325161021	2.0140253126387676e-05
217.75	0.0006428349325161021	2.0140253126387676e-05
218.0	0.000597753209106808	2.0755922258338292e-05
218.25	0.000597753209106808	2.0755922258338292e-05
218.5	0.000597753209106808	2.0755922258338292e-05
218.75	0.000597753209106808	2.0755922258338292e-05
219.0	0.0005463721218125621	1.9148505241907567e-05
219.25	0.0005463721218125621	1.9148505241907567e-05
219.5	0.0005463721218125621	1.9148505241907567e-05
219.75	0.0005463721218125621	1.9148505241907567e-05
220.0	0.0004927578386513178	1.6076789794171727e-05
220.25	0.0004927578386513178	1.6076789794171727e-05
220.5	0.0004927578386513178	1.6076789794171727e-05
220.75	0.0004927578386513178	1.6076789794171727e-05
221.0	0.0004391256983103745	1.3633987648417599e-05
221.25	0.0004391256983103745	1.3633987648417599e-05
221.5	0.0004391256983103745	1.3633987648417599e-05
221.75	0.0004391256983103745	1.3633987648417599e-05
222.0	0.0003865264482485316	1.3683505996059823e-05
222.25	0.0003865264482485316	1.3683505996059823e-05
222.5	0.0003865264482485316	1.3683505996059823e-05
222.75	0.0003865264482485316	1.3683505996059823e-05
223.0	0.00033522347529950456	1.6739270523417666e-05
223.25	0.00033522347529950456	1.6739270523417666e-05
223.5	0.00033522347529950456	1.6739270523417666e-05
223.75	0.00033522347529950456	1.6739270523417666e-05
224.0	0.0002855966014264735	2.1520057189894446e-05
224.25	0.0002855966014264735	2.1520057189894446e-05
224.5	0.0002855966014264735	2.1520057189894446e-05
224.75	0.0002855966014264735	2.1520057189894446e-05
225.0	0.00023884215473007268	2.5597338656350683e-05
225.25	0.00023884215473007268	2.5597338656350683e-05
225.5	0.00023884215473007268	2.5597338656350683e-05
225.75	0.00023884215473007268	2.5597338656350683e-05
226.0	0.00019716977770179323	2.6829073437700484e-05
226.25	0.00019716977770179323	2.6829073437700484e-05
226.5	0.00019716977770179323	2.6829073437700484e-05
226.75	0.00019716977770179323	2.6829073437700484e-05
227.0	0.0001631745315218221	2.445313888828306e-05
227.25	0.0001631745315218221	2.445313888828306e-05
227.5	0.0001631745315218221	2.445313888828306e-05
227.75	0.0001631745315218221	2.445313888828306e-05
228.0	0.00013814644863924293	1.9302058357203326e-05
228.25	0.00013814644863924293	1.9302058357203326e-05
228.5	0.00013814644863924293	1.9302058357203326e-05
228.75	0.00013814644863924293	1.9302058357203326e-05
229.0	0.000120678369436162	1.328720544670234e-05
229.25	0.000120678369436162	1.328720544670234e-05
229.5	0.000120678369436162	1.328720544670234e-05
229.75	0.000120678369436162	1.328720544670234e-05
230.0	0.00010736154482329999	8.431510694360566e-06
230.25	0.00010736154482329999	8.431510694360566e-06
230.5	0.00010736154482329999	8.431510694360566e-06
230.75	0.00010736154482329999	8.431510694360566e-06
231.0	9.509829070298617e-05	5.914720027465797e-06
231.25	9.509829070298617e-05	5.914720027465797e-06
231.5	9.509829070298617e-05	5.914720027465797e-06
231.75	9.509829070298617e-05	5.914720027465797e-06
232.0	8.292868061430461e-05	5.679082609004623e-06
232.25	8.292868061430461e-05	5.679082609004623e-06
