	lf_HRV	hf_HRV
1046.0	6.784796703880595e-07	1.95591818400396e-07
1046.25	6.784796703880595e-07	1.95591818400396e-07
1046.5	6.784796703880595e-07	1.95591818400396e-07
1046.75	6.784796703880595e-07	1.95591818400396e-07
1047.0	8.077292024951498e-07	1.9346510709393358e-07
1047.25	8.077292024951498e-07	1.9346510709393358e-07
1047.5	8.077292024951498e-07	1.9346510709393358e-07
1047.75	8.077292024951498e-07	1.9346510709393358e-07
1048.0	9.529829834615808e-07	2.039594192573655e-07
1048.25	9.529829834615808e-07	2.039594192573655e-07
1048.5	9.529829834615808e-07	2.039594192573655e-07
1048.75	9.529829834615808e-07	2.039594192573655e-07
1049.0	1.1259104000007487e-06	2.1683939263728633e-07
1049.25	1.1259104000007487e-06	2.1683939263728633e-07
1049.5	1.1259104000007487e-06	2.1683939263728633e-07
1049.75	1.1259104000007487e-06	2.1683939263728633e-07
1050.0	1.3202353702894573e-06	2.1730000458895697e-07
1050.25	1.3202353702894573e-06	2.1730000458895697e-07
1050.5	1.3202353702894573e-06	2.1730000458895697e-07
1050.75	1.3202353702894573e-06	2.1730000458895697e-07
1051.0	1.5123652243162634e-06	2.0023420166942978e-07
1051.25	1.5123652243162634e-06	2.0023420166942978e-07
1051.5	1.5123652243162634e-06	2.0023420166942978e-07
1051.75	1.5123652243162634e-06	2.0023420166942978e-07
1052.0	1.6903653593424397e-06	1.7612440027693823e-07
1052.25	1.6903653593424397e-06	1.7612440027693823e-07
1052.5	1.6903653593424397e-06	1.7612440027693823e-07
1052.75	1.6903653593424397e-06	1.7612440027693823e-07
1053.0	1.8439780455027826e-06	1.6316462217773467e-07
1053.25	1.8439780455027826e-06	1.6316462217773467e-07
1053.5	1.8439780455027826e-06	1.6316462217773467e-07
1053.75	1.8439780455027826e-06	1.6316462217773467e-07
1054.0	1.9372316397112162e-06	1.731543187504888e-07
1054.25	1.9372316397112162e-06	1.731543187504888e-07
1054.5	1.9372316397112162e-06	1.731543187504888e-07
1054.75	1.9372316397112162e-06	1.731543187504888e-07
1055.0	1.9484835796645887e-06	1.9701393564460414e-07
1055.25	1.9484835796645887e-06	1.9701393564460414e-07
1055.5	1.9484835796645887e-06	1.9701393564460414e-07
1055.75	1.9484835796645887e-06	1.9701393564460414e-07
1056.0	1.890649798178129e-06	2.0832254511739598e-07
1056.25	1.890649798178129e-06	2.0832254511739598e-07
1056.5	1.890649798178129e-06	2.0832254511739598e-07
1056.75	1.890649798178129e-06	2.0832254511739598e-07
1057.0	1.7820454328685496e-06	1.9122078058257355e-07
1057.25	1.7820454328685496e-06	1.9122078058257355e-07
1057.5	1.7820454328685496e-06	1.9122078058257355e-07
1057.75	1.7820454328685496e-06	1.9122078058257355e-07
1058.0	1.6401594898772293e-06	1.5693044018422016e-07
1058.25	1.6401594898772293e-06	1.5693044018422016e-07
1058.5	1.6401594898772293e-06	1.5693044018422016e-07
1058.75	1.6401594898772293e-06	1.5693044018422016e-07
1059.0	1.4890386178898844e-06	1.3023445101040437e-07
1059.25	1.4890386178898844e-06	1.3023445101040437e-07
1059.5	1.4890386178898844e-06	1.3023445101040437e-07
1059.75	1.4890386178898844e-06	1.3023445101040437e-07
1060.0	1.3537072657064456e-06	1.2814004402989355e-07
1060.25	1.3537072657064456e-06	1.2814004402989355e-07
1060.5	1.3537072657064456e-06	1.2814004402989355e-07
1060.75	1.3537072657064456e-06	1.2814004402989355e-07
1061.0	1.2418870525274705e-06	1.520605339268401e-07
1061.25	1.2418870525274705e-06	1.520605339268401e-07
1061.5	1.2418870525274705e-06	1.520605339268401e-07
1061.75	1.2418870525274705e-06	1.520605339268401e-07
1062.0	1.1446754683366066e-06	1.907671718971155e-07
1062.25	1.1446754683366066e-06	1.907671718971155e-07
1062.5	1.1446754683366066e-06	1.907671718971155e-07
1062.75	1.1446754683366066e-06	1.907671718971155e-07
1063.0	1.0591383679198982e-06	2.257078601939828e-07
1063.25	1.0591383679198982e-06	2.257078601939828e-07
1063.5	1.0591383679198982e-06	2.257078601939828e-07
1063.75	1.0591383679198982e-06	2.257078601939828e-07
1064.0	9.919555265785875e-07	2.412859692233244e-07
1064.25	9.919555265785875e-07	2.412859692233244e-07
1064.5	9.919555265785875e-07	2.412859692233244e-07
1064.75	9.919555265785875e-07	2.412859692233244e-07
1065.0	9.544717124494687e-07	2.3999115849006927e-07
1065.25	9.544717124494687e-07	2.3999115849006927e-07
1065.5	9.544717124494687e-07	2.3999115849006927e-07
1065.75	9.544717124494687e-07	2.3999115849006927e-07
1066.0	9.580881970375308e-07	2.4318699298018927e-07
1066.25	9.580881970375308e-07	2.4318699298018927e-07
1066.5	9.580881970375308e-07	2.4318699298018927e-07
1066.75	9.580881970375308e-07	2.4318699298018927e-07
1067.0	1.0270076179371755e-06	2.6977451089213233e-07
1067.25	1.0270076179371755e-06	2.6977451089213233e-07
1067.5	1.0270076179371755e-06	2.6977451089213233e-07
1067.75	1.0270076179371755e-06	2.6977451089213233e-07
1068.0	1.2211374262475903e-06	3.2050524287892983e-07
1068.25	1.2211374262475903e-06	3.2050524287892983e-07
1068.5	1.2211374262475903e-06	3.2050524287892983e-07
1068.75	1.2211374262475903e-06	3.2050524287892983e-07
1069.0	1.61075013903062e-06	3.7870085218086566e-07
1069.25	1.61075013903062e-06	3.7870085218086566e-07
1069.5	1.61075013903062e-06	3.7870085218086566e-07
1069.75	1.61075013903062e-06	3.7870085218086566e-07
1070.0	2.243344323221118e-06	4.290384772935052e-07
1070.25	2.243344323221118e-06	4.290384772935052e-07
1070.5	2.243344323221118e-06	4.290384772935052e-07
1070.75	2.243344323221118e-06	4.290384772935052e-07
1071.0	3.1415416814294912e-06	4.7148946560937087e-07
1071.25	3.1415416814294912e-06	4.7148946560937087e-07
1071.5	3.1415416814294912e-06	4.7148946560937087e-07
1071.75	3.1415416814294912e-06	4.7148946560937087e-07
1072.0	4.3073087099064646e-06	5.04176867204258e-07
1072.25	4.3073087099064646e-06	5.04176867204258e-07
1072.5	4.3073087099064646e-06	5.04176867204258e-07
1072.75	4.3073087099064646e-06	5.04176867204258e-07
1073.0	5.642044641226136e-06	5.188863264425769e-07
1073.25	5.642044641226136e-06	5.188863264425769e-07
1073.5	5.642044641226136e-06	5.188863264425769e-07
1073.75	5.642044641226136e-06	5.188863264425769e-07
1074.0	6.9402760610300525e-06	5.085465367447099e-07
1074.25	6.9402760610300525e-06	5.085465367447099e-07
1074.5	6.9402760610300525e-06	5.085465367447099e-07
1074.75	6.9402760610300525e-06	5.085465367447099e-07
1075.0	8.010978094970269e-06	4.6799484519432995e-07
1075.25	8.010978094970269e-06	4.6799484519432995e-07
1075.5	8.010978094970269e-06	4.6799484519432995e-07
1075.75	8.010978094970269e-06	4.6799484519432995e-07
1076.0	8.718983973594671e-06	4.0301902072600497e-07
1076.25	8.718983973594671e-06	4.0301902072600497e-07
1076.5	8.718983973594671e-06	4.0301902072600497e-07
1076.75	8.718983973594671e-06	4.0301902072600497e-07
1077.0	8.99496245715694e-06	3.4787117629068115e-07
1077.25	8.99496245715694e-06	3.4787117629068115e-07
1077.5	8.99496245715694e-06	3.4787117629068115e-07
1077.75	8.99496245715694e-06	3.4787117629068115e-07
1078.0	8.85922920419598e-06	3.4263949463357834e-07
1078.25	8.85922920419598e-06	3.4263949463357834e-07
1078.5	8.85922920419598e-06	3.4263949463357834e-07
1078.75	8.85922920419598e-06	3.4263949463357834e-07
1079.0	8.461979626593713e-06	3.755577198193793e-07
1079.25	8.461979626593713e-06	3.755577198193793e-07
1079.5	8.461979626593713e-06	3.755577198193793e-07
1079.75	8.461979626593713e-06	3.755577198193793e-07
1080.0	8.012729989228911e-06	4.048917270950252e-07
1080.25	8.012729989228911e-06	4.048917270950252e-07
1080.5	8.012729989228911e-06	4.048917270950252e-07
1080.75	8.012729989228911e-06	4.048917270950252e-07
1081.0	7.672175073357138e-06	4.149452001416847e-07
1081.25	7.672175073357138e-06	4.149452001416847e-07
1081.5	7.672175073357138e-06	4.149452001416847e-07
1081.75	7.672175073357138e-06	4.149452001416847e-07
1082.0	7.497841487853728e-06	4.0586653378680567e-07
1082.25	7.497841487853728e-06	4.0586653378680567e-07
1082.5	7.497841487853728e-06	4.0586653378680567e-07
1082.75	7.497841487853728e-06	4.0586653378680567e-07
1083.0	7.4637630409855645e-06	3.7975039156338823e-07
1083.25	7.4637630409855645e-06	3.7975039156338823e-07
1083.5	7.4637630409855645e-06	3.7975039156338823e-07
1083.75	7.4637630409855645e-06	3.7975039156338823e-07
1084.0	7.511570952079574e-06	3.48616055828706e-07
1084.25	7.511570952079574e-06	3.48616055828706e-07
1084.5	7.511570952079574e-06	3.48616055828706e-07
1084.75	7.511570952079574e-06	3.48616055828706e-07
1085.0	7.5251995025115e-06	3.2991348018996783e-07
1085.25	7.5251995025115e-06	3.2991348018996783e-07
1085.5	7.5251995025115e-06	3.2991348018996783e-07
1085.75	7.5251995025115e-06	3.2991348018996783e-07
1086.0	7.4098161804277605e-06	3.42866994907284e-07
1086.25	7.4098161804277605e-06	3.42866994907284e-07
1086.5	7.4098161804277605e-06	3.42866994907284e-07
1086.75	7.4098161804277605e-06	3.42866994907284e-07
1087.0	7.14941740502976e-06	4.0114050914243076e-07
1087.25	7.14941740502976e-06	4.0114050914243076e-07
1087.5	7.14941740502976e-06	4.0114050914243076e-07
1087.75	7.14941740502976e-06	4.0114050914243076e-07
1088.0	6.822304752280025e-06	5.172043501228573e-07
1088.25	6.822304752280025e-06	5.172043501228573e-07
1088.5	6.822304752280025e-06	5.172043501228573e-07
1088.75	6.822304752280025e-06	5.172043501228573e-07
1089.0	6.5801247429926964e-06	7.034560460793124e-07
1089.25	6.5801247429926964e-06	7.034560460793124e-07
1089.5	6.5801247429926964e-06	7.034560460793124e-07
1089.75	6.5801247429926964e-06	7.034560460793124e-07
1090.0	6.618097109013009e-06	9.544706078893328e-07
1090.25	6.618097109013009e-06	9.544706078893328e-07
1090.5	6.618097109013009e-06	9.544706078893328e-07
1090.75	6.618097109013009e-06	9.544706078893328e-07
1091.0	7.309886823315571e-06	1.2164988043205239e-06
1091.25	7.309886823315571e-06	1.2164988043205239e-06
1091.5	7.309886823315571e-06	1.2164988043205239e-06
1091.75	7.309886823315571e-06	1.2164988043205239e-06
1092.0	9.166516443991455e-06	1.3897210391531126e-06
1092.25	9.166516443991455e-06	1.3897210391531126e-06
1092.5	9.166516443991455e-06	1.3897210391531126e-06
1092.75	9.166516443991455e-06	1.3897210391531126e-06
1093.0	1.2634260715126496e-05	1.3973669948428872e-06
1093.25	1.2634260715126496e-05	1.3973669948428872e-06
1093.5	1.2634260715126496e-05	1.3973669948428872e-06
1093.75	1.2634260715126496e-05	1.3973669948428872e-06
1094.0	1.8003052390090394e-05	1.2475628838439013e-06
1094.25	1.8003052390090394e-05	1.2475628838439013e-06
1094.5	1.8003052390090394e-05	1.2475628838439013e-06
1094.75	1.8003052390090394e-05	1.2475628838439013e-06
1095.0	2.525191254214303e-05	1.014555177360194e-06
1095.25	2.525191254214303e-05	1.014555177360194e-06
1095.5	2.525191254214303e-05	1.014555177360194e-06
1095.75	2.525191254214303e-05	1.014555177360194e-06
1096.0	3.392591899292786e-05	7.929264815114857e-07
1096.25	3.392591899292786e-05	7.929264815114857e-07
1096.5	3.392591899292786e-05	7.929264815114857e-07
1096.75	3.392591899292786e-05	7.929264815114857e-07
1097.0	4.3000161506683287e-05	6.581007215861669e-07
1097.25	4.3000161506683287e-05	6.581007215861669e-07
1097.5	4.3000161506683287e-05	6.581007215861669e-07
1097.75	4.3000161506683287e-05	6.581007215861669e-07
1098.0	5.11168647572878e-05	6.059115445841409e-07
1098.25	5.11168647572878e-05	6.059115445841409e-07
1098.5	5.11168647572878e-05	6.059115445841409e-07
1098.75	5.11168647572878e-05	6.059115445841409e-07
1099.0	5.708596789930109e-05	5.460493978631977e-07
1099.25	5.708596789930109e-05	5.460493978631977e-07
1099.5	5.708596789930109e-05	5.460493978631977e-07
1099.75	5.708596789930109e-05	5.460493978631977e-07
1100.0	5.99721530869408e-05	4.2569716678173274e-07
1100.25	5.99721530869408e-05	4.2569716678173274e-07
1100.5	5.99721530869408e-05	4.2569716678173274e-07
1100.75	5.99721530869408e-05	4.2569716678173274e-07
1101.0	5.938224794319467e-05	3.0115281760281505e-07
1101.25	5.938224794319467e-05	3.0115281760281505e-07
1101.5	5.938224794319467e-05	3.0115281760281505e-07
1101.75	5.938224794319467e-05	3.0115281760281505e-07
1102.0	5.5564180552563947e-05	2.528280171662937e-07
1102.25	5.5564180552563947e-05	2.528280171662937e-07
1102.5	5.5564180552563947e-05	2.528280171662937e-07
1102.75	5.5564180552563947e-05	2.528280171662937e-07
1103.0	4.92478376652614e-05	2.7826752116420726e-07
1103.25	4.92478376652614e-05	2.7826752116420726e-07
1103.5	4.92478376652614e-05	2.7826752116420726e-07
1103.75	4.92478376652614e-05	2.7826752116420726e-07
1104.0	4.150399643642924e-05	3.150762483392053e-07
1104.25	4.150399643642924e-05	3.150762483392053e-07
1104.5	4.150399643642924e-05	3.150762483392053e-07
1104.75	4.150399643642924e-05	3.150762483392053e-07
1105.0	3.342518376766777e-05	3.2236014505715263e-07
1105.25	3.342518376766777e-05	3.2236014505715263e-07
1105.5	3.342518376766777e-05	3.2236014505715263e-07
1105.75	3.342518376766777e-05	3.2236014505715263e-07
1106.0	2.581607675071057e-05	3.092208605628134e-07
1106.25	2.581607675071057e-05	3.092208605628134e-07
1106.5	2.581607675071057e-05	3.092208605628134e-07
1106.75	2.581607675071057e-05	3.092208605628134e-07
1107.0	1.913553257181234e-05	3.109926668320131e-07
1107.25	1.913553257181234e-05	3.109926668320131e-07
1107.5	1.913553257181234e-05	3.109926668320131e-07
1107.75	1.913553257181234e-05	3.109926668320131e-07
1108.0	1.3590531142693564e-05	3.4352573337000526e-07
1108.25	1.3590531142693564e-05	3.4352573337000526e-07
1108.5	1.3590531142693564e-05	3.4352573337000526e-07
1108.75	1.3590531142693564e-05	3.4352573337000526e-07
1109.0	9.184506219182223e-06	3.834668448884693e-07
1109.25	9.184506219182223e-06	3.834668448884693e-07
1109.5	9.184506219182223e-06	3.834668448884693e-07
1109.75	9.184506219182223e-06	3.834668448884693e-07
1110.0	5.829952220335107e-06	3.972498937770482e-07
1110.25	5.829952220335107e-06	3.972498937770482e-07
1110.5	5.829952220335107e-06	3.972498937770482e-07
1110.75	5.829952220335107e-06	3.972498937770482e-07
1111.0	3.4682712905277343e-06	3.760123127428318e-07
1111.25	3.4682712905277343e-06	3.760123127428318e-07
1111.5	3.4682712905277343e-06	3.760123127428318e-07
1111.75	3.4682712905277343e-06	3.760123127428318e-07
1112.0	2.017847530085764e-06	3.38816846005481e-07
1112.25	2.017847530085764e-06	3.38816846005481e-07
1112.5	2.017847530085764e-06	3.38816846005481e-07
1112.75	2.017847530085764e-06	3.38816846005481e-07
1113.0	1.3381971259908386e-06	3.1442008472703937e-07
1113.25	1.3381971259908386e-06	3.1442008472703937e-07
1113.5	1.3381971259908386e-06	3.1442008472703937e-07
1113.75	1.3381971259908386e-06	3.1442008472703937e-07
1114.0	1.306238852174515e-06	3.2019917725945583e-07
1114.25	1.306238852174515e-06	3.2019917725945583e-07
1114.5	1.306238852174515e-06	3.2019917725945583e-07
1114.75	1.306238852174515e-06	3.2019917725945583e-07
1115.0	1.8119491112845054e-06	3.536957306644178e-07
1115.25	1.8119491112845054e-06	3.536957306644178e-07
1115.5	1.8119491112845054e-06	3.536957306644178e-07
1115.75	1.8119491112845054e-06	3.536957306644178e-07
1116.0	2.7154245054520214e-06	3.986394664424636e-07
1116.25	2.7154245054520214e-06	3.986394664424636e-07
1116.5	2.7154245054520214e-06	3.986394664424636e-07
1116.75	2.7154245054520214e-06	3.986394664424636e-07
1117.0	3.846302721547389e-06	4.306840613020118e-07
1117.25	3.846302721547389e-06	4.306840613020118e-07
1117.5	3.846302721547389e-06	4.306840613020118e-07
1117.75	3.846302721547389e-06	4.306840613020118e-07
1118.0	5.020838029050562e-06	4.291077234704847e-07
1118.25	5.020838029050562e-06	4.291077234704847e-07
1118.5	5.020838029050562e-06	4.291077234704847e-07
1118.75	5.020838029050562e-06	4.291077234704847e-07
1119.0	6.048096834211369e-06	4.0114026924631027e-07
1119.25	6.048096834211369e-06	4.0114026924631027e-07
1119.5	6.048096834211369e-06	4.0114026924631027e-07
1119.75	6.048096834211369e-06	4.0114026924631027e-07
1120.0	6.7173787565399495e-06	3.7859913240138635e-07
1120.25	6.7173787565399495e-06	3.7859913240138635e-07
1120.5	6.7173787565399495e-06	3.7859913240138635e-07
1120.75	6.7173787565399495e-06	3.7859913240138635e-07
1121.0	6.890203967214975e-06	3.8887486333303925e-07
1121.25	6.890203967214975e-06	3.8887486333303925e-07
1121.5	6.890203967214975e-06	3.8887486333303925e-07
1121.75	6.890203967214975e-06	3.8887486333303925e-07
1122.0	6.5637853286985725e-06	4.1847741828728227e-07
1122.25	6.5637853286985725e-06	4.1847741828728227e-07
1122.5	6.5637853286985725e-06	4.1847741828728227e-07
1122.75	6.5637853286985725e-06	4.1847741828728227e-07
1123.0	5.8396092733108755e-06	4.1954570080299723e-07
1123.25	5.8396092733108755e-06	4.1954570080299723e-07
1123.5	5.8396092733108755e-06	4.1954570080299723e-07
1123.75	5.8396092733108755e-06	4.1954570080299723e-07
1124.0	4.896048373798468e-06	3.7209712336325955e-07
1124.25	4.896048373798468e-06	3.7209712336325955e-07
1124.5	4.896048373798468e-06	3.7209712336325955e-07
1124.75	4.896048373798468e-06	3.7209712336325955e-07
1125.0	3.934242123751657e-06	3.0449585043574306e-07
1125.25	3.934242123751657e-06	3.0449585043574306e-07
1125.5	3.934242123751657e-06	3.0449585043574306e-07
1125.75	3.934242123751657e-06	3.0449585043574306e-07
1126.0	3.0926036082258256e-06	2.594677815558008e-07
1126.25	3.0926036082258256e-06	2.594677815558008e-07
1126.5	3.0926036082258256e-06	2.594677815558008e-07
1126.75	3.0926036082258256e-06	2.594677815558008e-07
1127.0	2.423544278208534e-06	2.5071580941221594e-07
1127.25	2.423544278208534e-06	2.5071580941221594e-07
1127.5	2.423544278208534e-06	2.5071580941221594e-07
1127.75	2.423544278208534e-06	2.5071580941221594e-07
1128.0	1.9343782674409786e-06	2.568071215046597e-07
1128.25	1.9343782674409786e-06	2.568071215046597e-07
1128.5	1.9343782674409786e-06	2.568071215046597e-07
1128.75	1.9343782674409786e-06	2.568071215046597e-07
1129.0	1.5946793396808886e-06	2.5310172646289517e-07
1129.25	1.5946793396808886e-06	2.5310172646289517e-07
1129.5	1.5946793396808886e-06	2.5310172646289517e-07
1129.75	1.5946793396808886e-06	2.5310172646289517e-07
1130.0	1.3427825042091275e-06	2.3974341888042284e-07
1130.25	1.3427825042091275e-06	2.3974341888042284e-07
1130.5	1.3427825042091275e-06	2.3974341888042284e-07
1130.75	1.3427825042091275e-06	2.3974341888042284e-07
1131.0	1.1306666455280906e-06	2.3478533279828875e-07
1131.25	1.1306666455280906e-06	2.3478533279828875e-07
1131.5	1.1306666455280906e-06	2.3478533279828875e-07
1131.75	1.1306666455280906e-06	2.3478533279828875e-07
1132.0	9.458288980730557e-07	2.433274944336856e-07
1132.25	9.458288980730557e-07	2.433274944336856e-07
1132.5	9.458288980730557e-07	2.433274944336856e-07
1132.75	9.458288980730557e-07	2.433274944336856e-07
