	lf_HRV	hf_HRV
901.25	0.0010204509952763906	2.358670686504187e-05
901.5	0.0010204509952763906	2.358670686504187e-05
901.75	0.0010204509952763906	2.358670686504187e-05
902.0	0.001029120953152893	2.1848579110543633e-05
902.25	0.001029120953152893	2.1848579110543633e-05
902.5	0.001029120953152893	2.1848579110543633e-05
902.75	0.001029120953152893	2.1848579110543633e-05
903.0	0.0010284158537156444	1.8514035562869845e-05
903.25	0.0010284158537156444	1.8514035562869845e-05
903.5	0.0010284158537156444	1.8514035562869845e-05
903.75	0.0010284158537156444	1.8514035562869845e-05
904.0	0.00100965445796231	1.5942656893541343e-05
904.25	0.00100965445796231	1.5942656893541343e-05
904.5	0.00100965445796231	1.5942656893541343e-05
904.75	0.00100965445796231	1.5942656893541343e-05
905.0	0.0009699699308307593	1.624686988130258e-05
905.25	0.0009699699308307593	1.624686988130258e-05
905.5	0.0009699699308307593	1.624686988130258e-05
905.75	0.0009699699308307593	1.624686988130258e-05
906.0	0.0009107823128693081	1.9863557942043975e-05
906.25	0.0009107823128693081	1.9863557942043975e-05
906.5	0.0009107823128693081	1.9863557942043975e-05
906.75	0.0009107823128693081	1.9863557942043975e-05
907.0	0.0008364201768936865	2.5554345720949477e-05
907.25	0.0008364201768936865	2.5554345720949477e-05
907.5	0.0008364201768936865	2.5554345720949477e-05
907.75	0.0008364201768936865	2.5554345720949477e-05
908.0	0.0007532439641691866	3.149762488613705e-05
908.25	0.0007532439641691866	3.149762488613705e-05
908.5	0.0007532439641691866	3.149762488613705e-05
908.75	0.0007532439641691866	3.149762488613705e-05
909.0	0.0006691047852512349	3.6307133443300284e-05
909.25	0.0006691047852512349	3.6307133443300284e-05
909.5	0.0006691047852512349	3.6307133443300284e-05
909.75	0.0006691047852512349	3.6307133443300284e-05
910.0	0.0005926049370096556	3.929288644795655e-05
910.25	0.0005926049370096556	3.929288644795655e-05
910.5	0.0005926049370096556	3.929288644795655e-05
910.75	0.0005926049370096556	3.929288644795655e-05
911.0	0.0005318662781685546	4.010858967792122e-05
911.25	0.0005318662781685546	4.010858967792122e-05
911.5	0.0005318662781685546	4.010858967792122e-05
911.75	0.0005318662781685546	4.010858967792122e-05
912.0	0.0004931997020687673	3.8406209105580044e-05
912.25	0.0004931997020687673	3.8406209105580044e-05
912.5	0.0004931997020687673	3.8406209105580044e-05
912.75	0.0004931997020687673	3.8406209105580044e-05
913.0	0.0004801608002427182	3.398377133522822e-05
913.25	0.0004801608002427182	3.398377133522822e-05
913.5	0.0004801608002427182	3.398377133522822e-05
913.75	0.0004801608002427182	3.398377133522822e-05
914.0	0.0004929065341188332	2.731184692854464e-05
914.25	0.0004929065341188332	2.731184692854464e-05
914.5	0.0004929065341188332	2.731184692854464e-05
914.75	0.0004929065341188332	2.731184692854464e-05
915.0	0.0005275802184974541	2.002870420794189e-05
915.25	0.0005275802184974541	2.002870420794189e-05
915.5	0.0005275802184974541	2.002870420794189e-05
915.75	0.0005275802184974541	2.002870420794189e-05
916.0	0.0005763383539191413	1.5001819164545728e-05
916.25	0.0005763383539191413	1.5001819164545728e-05
916.5	0.0005763383539191413	1.5001819164545728e-05
916.75	0.0005763383539191413	1.5001819164545728e-05
917.0	0.0006293164735434702	1.545074125568682e-05
917.25	0.0006293164735434702	1.545074125568682e-05
917.5	0.0006293164735434702	1.545074125568682e-05
917.75	0.0006293164735434702	1.545074125568682e-05
918.0	0.0006785817833205954	2.309010936271809e-05
918.25	0.0006785817833205954	2.309010936271809e-05
918.5	0.0006785817833205954	2.309010936271809e-05
918.75	0.0006785817833205954	2.309010936271809e-05
919.0	0.0007218387486078488	3.6323077572305036e-05
919.25	0.0007218387486078488	3.6323077572305036e-05
919.5	0.0007218387486078488	3.6323077572305036e-05
919.75	0.0007218387486078488	3.6323077572305036e-05
920.0	0.0007628114649002154	4.9963133327345925e-05
920.25	0.0007628114649002154	4.9963133327345925e-05
920.5	0.0007628114649002154	4.9963133327345925e-05
920.75	0.0007628114649002154	4.9963133327345925e-05
921.0	0.0008075034739292665	5.728291062782299e-05
921.25	0.0008075034739292665	5.728291062782299e-05
921.5	0.0008075034739292665	5.728291062782299e-05
921.75	0.0008075034739292665	5.728291062782299e-05
922.0	0.0008586792915499954	5.3790768504228e-05
922.25	0.0008586792915499954	5.3790768504228e-05
922.5	0.0008586792915499954	5.3790768504228e-05
922.75	0.0008586792915499954	5.3790768504228e-05
923.0	0.000912906527787664	4.0408125466401405e-05
923.25	0.000912906527787664	4.0408125466401405e-05
923.5	0.000912906527787664	4.0408125466401405e-05
923.75	0.000912906527787664	4.0408125466401405e-05
924.0	0.0009626180037003477	2.33900840391192e-05
924.25	0.0009626180037003477	2.33900840391192e-05
924.5	0.0009626180037003477	2.33900840391192e-05
924.75	0.0009626180037003477	2.33900840391192e-05
925.0	0.0010005250612893338	1.0718758879841001e-05
925.25	0.0010005250612893338	1.0718758879841001e-05
925.5	0.0010005250612893338	1.0718758879841001e-05
925.75	0.0010005250612893338	1.0718758879841001e-05
926.0	0.0010214382884319298	7.300900354955572e-06
926.25	0.0010214382884319298	7.300900354955572e-06
926.5	0.0010214382884319298	7.300900354955572e-06
926.75	0.0010214382884319298	7.300900354955572e-06
927.0	0.0010206734498058256	1.2104230138089708e-05
927.25	0.0010206734498058256	1.2104230138089708e-05
927.5	0.0010206734498058256	1.2104230138089708e-05
927.75	0.0010206734498058256	1.2104230138089708e-05
928.0	0.000992702471084935	1.9577405306471764e-05
928.25	0.000992702471084935	1.9577405306471764e-05
928.5	0.000992702471084935	1.9577405306471764e-05
928.75	0.000992702471084935	1.9577405306471764e-05
929.0	0.0009334728536413594	2.453918900078483e-05
929.25	0.0009334728536413594	2.453918900078483e-05
929.5	0.0009334728536413594	2.453918900078483e-05
929.75	0.0009334728536413594	2.453918900078483e-05
930.0	0.0008454762591282643	2.6285244735299832e-05
930.25	0.0008454762591282643	2.6285244735299832e-05
930.5	0.0008454762591282643	2.6285244735299832e-05
930.75	0.0008454762591282643	2.6285244735299832e-05
931.0	0.0007408817356900578	2.824691849075973e-05
931.25	0.0007408817356900578	2.824691849075973e-05
931.5	0.0007408817356900578	2.824691849075973e-05
931.75	0.0007408817356900578	2.824691849075973e-05
932.0	0.0006392125564994542	3.356699469199718e-05
932.25	0.0006392125564994542	3.356699469199718e-05
932.5	0.0006392125564994542	3.356699469199718e-05
932.75	0.0006392125564994542	3.356699469199718e-05
933.0	0.0005605272695384752	4.074652993776398e-05
933.25	0.0005605272695384752	4.074652993776398e-05
933.5	0.0005605272695384752	4.074652993776398e-05
933.75	0.0005605272695384752	4.074652993776398e-05
934.0	0.0005183410790341149	4.406664846242731e-05
934.25	0.0005183410790341149	4.406664846242731e-05
934.5	0.0005183410790341149	4.406664846242731e-05
934.75	0.0005183410790341149	4.406664846242731e-05
935.0	0.0005159047406792233	3.904179329905615e-05
935.25	0.0005159047406792233	3.904179329905615e-05
935.5	0.0005159047406792233	3.904179329905615e-05
935.75	0.0005159047406792233	3.904179329905615e-05
936.0	0.0005466028076515134	2.7728533130308007e-05
936.25	0.0005466028076515134	2.7728533130308007e-05
936.5	0.0005466028076515134	2.7728533130308007e-05
936.75	0.0005466028076515134	2.7728533130308007e-05
937.0	0.0005976766289618538	1.8368902282540696e-05
937.25	0.0005976766289618538	1.8368902282540696e-05
937.5	0.0005976766289618538	1.8368902282540696e-05
937.75	0.0005976766289618538	1.8368902282540696e-05
938.0	0.0006557806035445968	1.8878915207053942e-05
938.25	0.0006557806035445968	1.8878915207053942e-05
938.5	0.0006557806035445968	1.8878915207053942e-05
938.75	0.0006557806035445968	1.8878915207053942e-05
939.0	0.0007116047650008199	2.9893881684409503e-05
939.25	0.0007116047650008199	2.9893881684409503e-05
939.5	0.0007116047650008199	2.9893881684409503e-05
939.75	0.0007116047650008199	2.9893881684409503e-05
940.0	0.0007613298114953585	4.413585811596863e-05
940.25	0.0007613298114953585	4.413585811596863e-05
940.5	0.0007613298114953585	4.413585811596863e-05
940.75	0.0007613298114953585	4.413585811596863e-05
941.0	0.0008043387389022396	5.266288453405646e-05
941.25	0.0008043387389022396	5.266288453405646e-05
941.5	0.0008043387389022396	5.266288453405646e-05
941.75	0.0008043387389022396	5.266288453405646e-05
942.0	0.0008389614930527142	5.1931170347704565e-05
942.25	0.0008389614930527142	5.1931170347704565e-05
942.5	0.0008389614930527142	5.1931170347704565e-05
942.75	0.0008389614930527142	5.1931170347704565e-05
943.0	0.0008604168714376836	4.5454274117266506e-05
943.25	0.0008604168714376836	4.5454274117266506e-05
943.5	0.0008604168714376836	4.5454274117266506e-05
943.75	0.0008604168714376836	4.5454274117266506e-05
944.0	0.0008631355998474995	3.8923528415515364e-05
944.25	0.0008631355998474995	3.8923528415515364e-05
944.5	0.0008631355998474995	3.8923528415515364e-05
944.75	0.0008631355998474995	3.8923528415515364e-05
945.0	0.0008445771169144303	3.451126880389135e-05
945.25	0.0008445771169144303	3.451126880389135e-05
945.5	0.0008445771169144303	3.451126880389135e-05
945.75	0.0008445771169144303	3.451126880389135e-05
946.0	0.000806306973711321	3.0564483369106366e-05
946.25	0.000806306973711321	3.0564483369106366e-05
946.5	0.000806306973711321	3.0564483369106366e-05
946.75	0.000806306973711321	3.0564483369106366e-05
947.0	0.0007517136908718942	2.570492155490564e-05
947.25	0.0007517136908718942	2.570492155490564e-05
947.5	0.0007517136908718942	2.570492155490564e-05
947.75	0.0007517136908718942	2.570492155490564e-05
948.0	0.0006842978164290263	2.224492554917176e-05
948.25	0.0006842978164290263	2.224492554917176e-05
948.5	0.0006842978164290263	2.224492554917176e-05
948.75	0.0006842978164290263	2.224492554917176e-05
949.0	0.0006081744054366011	2.5443769709667348e-05
949.25	0.0006081744054366011	2.5443769709667348e-05
949.5	0.0006081744054366011	2.5443769709667348e-05
949.75	0.0006081744054366011	2.5443769709667348e-05
950.0	0.0005287134462190105	3.8786542331239275e-05
950.25	0.0005287134462190105	3.8786542331239275e-05
950.5	0.0005287134462190105	3.8786542331239275e-05
950.75	0.0005287134462190105	3.8786542331239275e-05
951.0	0.0004523982565611602	5.970356834087042e-05
951.25	0.0004523982565611602	5.970356834087042e-05
951.5	0.0004523982565611602	5.970356834087042e-05
951.75	0.0004523982565611602	5.970356834087042e-05
952.0	0.00038555255464360323	8.027914167442627e-05
952.25	0.00038555255464360323	8.027914167442627e-05
952.5	0.00038555255464360323	8.027914167442627e-05
952.75	0.00038555255464360323	8.027914167442627e-05
953.0	0.0003316036372023807	9.200061822174524e-05
953.25	0.0003316036372023807	9.200061822174524e-05
953.5	0.0003316036372023807	9.200061822174524e-05
953.75	0.0003316036372023807	9.200061822174524e-05
954.0	0.0002899310957882858	9.053946358277199e-05
954.25	0.0002899310957882858	9.053946358277199e-05
954.5	0.0002899310957882858	9.053946358277199e-05
954.75	0.0002899310957882858	9.053946358277199e-05
955.0	0.0002569891937086653	7.734481002161956e-05
955.25	0.0002569891937086653	7.734481002161956e-05
955.5	0.0002569891937086653	7.734481002161956e-05
955.75	0.0002569891937086653	7.734481002161956e-05
956.0	0.000228501401516473	5.775236509393813e-05
956.25	0.000228501401516473	5.775236509393813e-05
956.5	0.000228501401516473	5.775236509393813e-05
956.75	0.000228501401516473	5.775236509393813e-05
957.0	0.00020157928284763902	3.807366453673145e-05
957.25	0.00020157928284763902	3.807366453673145e-05
957.5	0.00020157928284763902	3.807366453673145e-05
957.75	0.00020157928284763902	3.807366453673145e-05
958.0	0.00017552804466413845	2.36604782075724e-05
958.25	0.00017552804466413845	2.36604782075724e-05
958.5	0.00017552804466413845	2.36604782075724e-05
958.75	0.00017552804466413845	2.36604782075724e-05
959.0	0.0001510145606501169	1.783174305033033e-05
959.25	0.0001510145606501169	1.783174305033033e-05
959.5	0.0001510145606501169	1.783174305033033e-05
959.75	0.0001510145606501169	1.783174305033033e-05
960.0	0.00012856152251804187	2.1178105990311393e-05
960.25	0.00012856152251804187	2.1178105990311393e-05
960.5	0.00012856152251804187	2.1178105990311393e-05
960.75	0.00012856152251804187	2.1178105990311393e-05
961.0	0.00010796158830982885	3.17257458169866e-05
961.25	0.00010796158830982885	3.17257458169866e-05
961.5	0.00010796158830982885	3.17257458169866e-05
961.75	0.00010796158830982885	3.17257458169866e-05
962.0	8.905950543519724e-05	4.563068041025176e-05
962.25	8.905950543519724e-05	4.563068041025176e-05
962.5	8.905950543519724e-05	4.563068041025176e-05
962.75	8.905950543519724e-05	4.563068041025176e-05
963.0	7.253204883036484e-05	5.808202835874297e-05
963.25	7.253204883036484e-05	5.808202835874297e-05
963.5	7.253204883036484e-05	5.808202835874297e-05
963.75	7.253204883036484e-05	5.808202835874297e-05
964.0	5.9538823755509875e-05	6.486335910766088e-05
964.25	5.9538823755509875e-05	6.486335910766088e-05
964.5	5.9538823755509875e-05	6.486335910766088e-05
964.75	5.9538823755509875e-05	6.486335910766088e-05
965.0	5.072213173819932e-05	6.400501339850771e-05
965.25	5.072213173819932e-05	6.400501339850771e-05
965.5	5.072213173819932e-05	6.400501339850771e-05
965.75	5.072213173819932e-05	6.400501339850771e-05
966.0	4.574803328161159e-05	5.63643329336648e-05
966.25	4.574803328161159e-05	5.63643329336648e-05
966.5	4.574803328161159e-05	5.63643329336648e-05
966.75	4.574803328161159e-05	5.63643329336648e-05
967.0	4.364521141068884e-05	4.489822587051308e-05
967.25	4.364521141068884e-05	4.489822587051308e-05
967.5	4.364521141068884e-05	4.489822587051308e-05
967.75	4.364521141068884e-05	4.489822587051308e-05
968.0	4.341983347814522e-05	3.312856637375471e-05
968.25	4.341983347814522e-05	3.312856637375471e-05
968.5	4.341983347814522e-05	3.312856637375471e-05
968.75	4.341983347814522e-05	3.312856637375471e-05
969.0	4.437891655187751e-05	2.371076807261882e-05
969.25	4.437891655187751e-05	2.371076807261882e-05
969.5	4.437891655187751e-05	2.371076807261882e-05
969.75	4.437891655187751e-05	2.371076807261882e-05
970.0	4.606394969838353e-05	1.8011766309923185e-05
970.25	4.606394969838353e-05	1.8011766309923185e-05
970.5	4.606394969838353e-05	1.8011766309923185e-05
970.75	4.606394969838353e-05	1.8011766309923185e-05
971.0	4.810331268310382e-05	1.6427830157084744e-05
971.25	4.810331268310382e-05	1.6427830157084744e-05
971.5	4.810331268310382e-05	1.6427830157084744e-05
971.75	4.810331268310382e-05	1.6427830157084744e-05
972.0	5.0240245796333604e-05	1.8554792036419532e-05
972.25	5.0240245796333604e-05	1.8554792036419532e-05
972.5	5.0240245796333604e-05	1.8554792036419532e-05
972.75	5.0240245796333604e-05	1.8554792036419532e-05
973.0	5.240112857106215e-05	2.317478287264622e-05
973.25	5.240112857106215e-05	2.317478287264622e-05
973.5	5.240112857106215e-05	2.317478287264622e-05
973.75	5.240112857106215e-05	2.317478287264622e-05
974.0	5.4607945648296005e-05	2.8377009670433318e-05
974.25	5.4607945648296005e-05	2.8377009670433318e-05
974.5	5.4607945648296005e-05	2.8377009670433318e-05
974.75	5.4607945648296005e-05	2.8377009670433318e-05
975.0	5.687772446719046e-05	3.1952397115510657e-05
975.25	5.687772446719046e-05	3.1952397115510657e-05
975.5	5.687772446719046e-05	3.1952397115510657e-05
975.75	5.687772446719046e-05	3.1952397115510657e-05
976.0	5.9260094337712974e-05	3.2251001736099423e-05
976.25	5.9260094337712974e-05	3.2251001736099423e-05
976.5	5.9260094337712974e-05	3.2251001736099423e-05
976.75	5.9260094337712974e-05	3.2251001736099423e-05
977.0	6.192777440752817e-05	2.9138827357654787e-05
977.25	6.192777440752817e-05	2.9138827357654787e-05
977.5	6.192777440752817e-05	2.9138827357654787e-05
977.75	6.192777440752817e-05	2.9138827357654787e-05
978.0	6.519476574251147e-05	2.4111315100192832e-05
978.25	6.519476574251147e-05	2.4111315100192832e-05
978.5	6.519476574251147e-05	2.4111315100192832e-05
978.75	6.519476574251147e-05	2.4111315100192832e-05
979.0	6.946357933000516e-05	1.9353387433375196e-05
979.25	6.946357933000516e-05	1.9353387433375196e-05
979.5	6.946357933000516e-05	1.9353387433375196e-05
979.75	6.946357933000516e-05	1.9353387433375196e-05
980.0	7.511266728445722e-05	1.6381247326570117e-05
980.25	7.511266728445722e-05	1.6381247326570117e-05
980.5	7.511266728445722e-05	1.6381247326570117e-05
980.75	7.511266728445722e-05	1.6381247326570117e-05
981.0	8.249757582285078e-05	1.5260140785536837e-05
981.25	8.249757582285078e-05	1.5260140785536837e-05
981.5	8.249757582285078e-05	1.5260140785536837e-05
981.75	8.249757582285078e-05	1.5260140785536837e-05
982.0	9.205264737094547e-05	1.5047402545020234e-05
982.25	9.205264737094547e-05	1.5047402545020234e-05
982.5	9.205264737094547e-05	1.5047402545020234e-05
982.75	9.205264737094547e-05	1.5047402545020234e-05
983.0	0.0001041239001934647	1.4949210001858648e-05
983.25	0.0001041239001934647	1.4949210001858648e-05
983.5	0.0001041239001934647	1.4949210001858648e-05
983.75	0.0001041239001934647	1.4949210001858648e-05
984.0	0.00011847537672639561	1.4974426631585124e-05
984.25	0.00011847537672639561	1.4974426631585124e-05
984.5	0.00011847537672639561	1.4974426631585124e-05
984.75	0.00011847537672639561	1.4974426631585124e-05
985.0	0.00013400661377398375	1.55810642470566e-05
985.25	0.00013400661377398375	1.55810642470566e-05
985.5	0.00013400661377398375	1.55810642470566e-05
985.75	0.00013400661377398375	1.55810642470566e-05
986.0	0.0001490445350272174	1.6799750867261976e-05
986.25	0.0001490445350272174	1.6799750867261976e-05
986.5	0.0001490445350272174	1.6799750867261976e-05
986.75	0.0001490445350272174	1.6799750867261976e-05
987.0	0.00016186965914287868	1.7856584832248462e-05
987.25	0.00016186965914287868	1.7856584832248462e-05
987.5	0.00016186965914287868	1.7856584832248462e-05
987.75	0.00016186965914287868	1.7856584832248462e-05
988.0	0.00017094946966737885	1.7857612799502547e-05
988.25	0.00017094946966737885	1.7857612799502547e-05
988.5	0.00017094946966737885	1.7857612799502547e-05
988.75	0.00017094946966737885	1.7857612799502547e-05
989.0	0.00017485935293361433	1.6777523052140468e-05
989.25	0.00017485935293361433	1.6777523052140468e-05
989.5	0.00017485935293361433	1.6777523052140468e-05
989.75	0.00017485935293361433	1.6777523052140468e-05
990.0	0.0001724165645827199	1.5655529343115925e-05
990.25	0.0001724165645827199	1.5655529343115925e-05
990.5	0.0001724165645827199	1.5655529343115925e-05
990.75	0.0001724165645827199	1.5655529343115925e-05
991.0	0.00016341755298723016	1.5896557308437722e-05
991.25	0.00016341755298723016	1.5896557308437722e-05
991.5	0.00016341755298723016	1.5896557308437722e-05
991.75	0.00016341755298723016	1.5896557308437722e-05
992.0	0.0001493344670350119	1.8160434259041628e-05
992.25	0.0001493344670350119	1.8160434259041628e-05
992.5	0.0001493344670350119	1.8160434259041628e-05
992.75	0.0001493344670350119	1.8160434259041628e-05
993.0	0.00013307731054427896	2.1708571583724233e-05
993.25	0.00013307731054427896	2.1708571583724233e-05
993.5	0.00013307731054427896	2.1708571583724233e-05
993.75	0.00013307731054427896	2.1708571583724233e-05
994.0	0.00011788085997766654	2.4935971930742266e-05
994.25	0.00011788085997766654	2.4935971930742266e-05
994.5	0.00011788085997766654	2.4935971930742266e-05
994.75	0.00011788085997766654	2.4935971930742266e-05
995.0	0.00010609290701351654	2.648095405348088e-05
995.25	0.00010609290701351654	2.648095405348088e-05
995.5	0.00010609290701351654	2.648095405348088e-05
995.75	0.00010609290701351654	2.648095405348088e-05
996.0	9.860638219245495e-05	2.5832902814674063e-05
996.25	9.860638219245495e-05	2.5832902814674063e-05
996.5	9.860638219245495e-05	2.5832902814674063e-05
996.75	9.860638219245495e-05	2.5832902814674063e-05
997.0	9.504376750985091e-05	2.3339294359787465e-05
997.25	9.504376750985091e-05	2.3339294359787465e-05
997.5	9.504376750985091e-05	2.3339294359787465e-05
997.75	9.504376750985091e-05	2.3339294359787465e-05
998.0	9.42576399928022e-05	1.9840362795692285e-05
998.25	9.42576399928022e-05	1.9840362795692285e-05
998.5	9.42576399928022e-05	1.9840362795692285e-05
998.75	9.42576399928022e-05	1.9840362795692285e-05
999.0	9.485275872836973e-05	1.6270696383364255e-05
999.25	9.485275872836973e-05	1.6270696383364255e-05
999.5	9.485275872836973e-05	1.6270696383364255e-05
999.75	9.485275872836973e-05	1.6270696383364255e-05
1000.0	9.559043083807608e-05	1.368733535911292e-05
1000.25	9.559043083807608e-05	1.368733535911292e-05
1000.5	9.559043083807608e-05	1.368733535911292e-05
1000.75	9.559043083807608e-05	1.368733535911292e-05
1001.0	9.549166772835123e-05	1.3263126051864237e-05
1001.25	9.549166772835123e-05	1.3263126051864237e-05
1001.5	9.549166772835123e-05	1.3263126051864237e-05
1001.75	9.549166772835123e-05	1.3263126051864237e-05
1002.0	9.373526495457405e-05	1.5656994084211897e-05
1002.25	9.373526495457405e-05	1.5656994084211897e-05
1002.5	9.373526495457405e-05	1.5656994084211897e-05
1002.75	9.373526495457405e-05	1.5656994084211897e-05
1003.0	8.973680267500345e-05	2.0438095878892204e-05
1003.25	8.973680267500345e-05	2.0438095878892204e-05
1003.5	8.973680267500345e-05	2.0438095878892204e-05
1003.75	8.973680267500345e-05	2.0438095878892204e-05
1004.0	8.348491243996607e-05	2.611899063301546e-05
1004.25	8.348491243996607e-05	2.611899063301546e-05
1004.5	8.348491243996607e-05	2.611899063301546e-05
1004.75	8.348491243996607e-05	2.611899063301546e-05
1005.0	7.567863037523758e-05	3.06472157271151e-05
1005.25	7.567863037523758e-05	3.06472157271151e-05
1005.5	7.567863037523758e-05	3.06472157271151e-05
1005.75	7.567863037523758e-05	3.06472157271151e-05
1006.0	6.730915953153836e-05	3.239177642479493e-05
1006.25	6.730915953153836e-05	3.239177642479493e-05
1006.5	6.730915953153836e-05	3.239177642479493e-05
1006.75	6.730915953153836e-05	3.239177642479493e-05
1007.0	5.913477706708916e-05	3.1079736104179955e-05
1007.25	5.913477706708916e-05	3.1079736104179955e-05
1007.5	5.913477706708916e-05	3.1079736104179955e-05
1007.75	5.913477706708916e-05	3.1079736104179955e-05
1008.0	5.169908876238565e-05	2.7660018572106194e-05
1008.25	5.169908876238565e-05	2.7660018572106194e-05
1008.5	5.169908876238565e-05	2.7660018572106194e-05
1008.75	5.169908876238565e-05	2.7660018572106194e-05
1009.0	4.557994062761945e-05	2.3443087137192182e-05
1009.25	4.557994062761945e-05	2.3443087137192182e-05
1009.5	4.557994062761945e-05	2.3443087137192182e-05
1009.75	4.557994062761945e-05	2.3443087137192182e-05
1010.0	4.126542471526919e-05	1.9459466951409327e-05
1010.25	4.126542471526919e-05	1.9459466951409327e-05
1010.5	4.126542471526919e-05	1.9459466951409327e-05
1010.75	4.126542471526919e-05	1.9459466951409327e-05
1011.0	3.8738804969038624e-05	1.6261911490508158e-05
1011.25	3.8738804969038624e-05	1.6261911490508158e-05
1011.5	3.8738804969038624e-05	1.6261911490508158e-05
1011.75	3.8738804969038624e-05	1.6261911490508158e-05
1012.0	3.724195512209207e-05	1.4313338389426497e-05
1012.25	3.724195512209207e-05	1.4313338389426497e-05
1012.5	3.724195512209207e-05	1.4313338389426497e-05
1012.75	3.724195512209207e-05	1.4313338389426497e-05
1013.0	3.5598478278000565e-05	1.4430950709666922e-05
1013.25	3.5598478278000565e-05	1.4430950709666922e-05
1013.5	3.5598478278000565e-05	1.4430950709666922e-05
1013.75	3.5598478278000565e-05	1.4430950709666922e-05
1014.0	3.30330206101605e-05	1.716823167509825e-05
1014.25	3.30330206101605e-05	1.716823167509825e-05
1014.5	3.30330206101605e-05	1.716823167509825e-05
1014.75	3.30330206101605e-05	1.716823167509825e-05
1015.0	2.9862985021911256e-05	2.168311488373959e-05
1015.25	2.9862985021911256e-05	2.168311488373959e-05
1015.5	2.9862985021911256e-05	2.168311488373959e-05
1015.75	2.9862985021911256e-05	2.168311488373959e-05
1016.0	2.7467563256835497e-05	2.5627778134164837e-05
1016.25	2.7467563256835497e-05	2.5627778134164837e-05
1016.5	2.7467563256835497e-05	2.5627778134164837e-05
1016.75	2.7467563256835497e-05	2.5627778134164837e-05
1017.0	2.7594455538590692e-05	2.6416376914152266e-05
1017.25	2.7594455538590692e-05	2.6416376914152266e-05
1017.5	2.7594455538590692e-05	2.6416376914152266e-05
1017.75	2.7594455538590692e-05	2.6416376914152266e-05
1018.0	3.180383263709673e-05	2.327409129320762e-05
1018.25	3.180383263709673e-05	2.327409129320762e-05
1018.5	3.180383263709673e-05	2.327409129320762e-05
1018.75	3.180383263709673e-05	2.327409129320762e-05
1019.0	4.175515964313135e-05	1.846366028905366e-05
1019.25	4.175515964313135e-05	1.846366028905366e-05
1019.5	4.175515964313135e-05	1.846366028905366e-05
1019.75	4.175515964313135e-05	1.846366028905366e-05
1020.0	5.9730628316693256e-05	1.5821114902647055e-05
1020.25	5.9730628316693256e-05	1.5821114902647055e-05
1020.5	5.9730628316693256e-05	1.5821114902647055e-05
1020.75	5.9730628316693256e-05	1.5821114902647055e-05
1021.0	8.825762328525034e-05	1.747978262767724e-05
1021.25	8.825762328525034e-05	1.747978262767724e-05
1021.5	8.825762328525034e-05	1.747978262767724e-05
1021.75	8.825762328525034e-05	1.747978262767724e-05
1022.0	0.00012893695125660692	2.1803144863486957e-05
1022.25	0.00012893695125660692	2.1803144863486957e-05
1022.5	0.00012893695125660692	2.1803144863486957e-05
1022.75	0.00012893695125660692	2.1803144863486957e-05
1023.0	0.0001819709363086765	2.4478340955169647e-05
1023.25	0.0001819709363086765	2.4478340955169647e-05
1023.5	0.0001819709363086765	2.4478340955169647e-05
1023.75	0.0001819709363086765	2.4478340955169647e-05
1024.0	0.0002475795232727943	2.2419020974495053e-05
1024.25	0.0002475795232727943	2.2419020974495053e-05
1024.5	0.0002475795232727943	2.2419020974495053e-05
1024.75	0.0002475795232727943	2.2419020974495053e-05
1025.0	0.0003276488232745507	1.7206445538211275e-05
1025.25	0.0003276488232745507	1.7206445538211275e-05
1025.5	0.0003276488232745507	1.7206445538211275e-05
1025.75	0.0003276488232745507	1.7206445538211275e-05
1026.0	0.00042503957863732804	1.4331126695142633e-05
1026.25	0.00042503957863732804	1.4331126695142633e-05
1026.5	0.00042503957863732804	1.4331126695142633e-05
1026.75	0.00042503957863732804	1.4331126695142633e-05
1027.0	0.0005411393904242784	1.844257749484458e-05
1027.25	0.0005411393904242784	1.844257749484458e-05
1027.5	0.0005411393904242784	1.844257749484458e-05
1027.75	0.0005411393904242784	1.844257749484458e-05
1028.0	0.0006752077643789983	2.866364647897162e-05
1028.25	0.0006752077643789983	2.866364647897162e-05
1028.5	0.0006752077643789983	2.866364647897162e-05
1028.75	0.0006752077643789983	2.866364647897162e-05
1029.0	0.0008255592176887426	3.816708887892847e-05
1029.25	0.0008255592176887426	3.816708887892847e-05
1029.5	0.0008255592176887426	3.816708887892847e-05
1029.75	0.0008255592176887426	3.816708887892847e-05
1030.0	0.0009900502036881767	3.941368688914527e-05
1030.25	0.0009900502036881767	3.941368688914527e-05
1030.5	0.0009900502036881767	3.941368688914527e-05
1030.75	0.0009900502036881767	3.941368688914527e-05
1031.0	0.0011633063015885697	3.077707615118856e-05
1031.25	0.0011633063015885697	3.077707615118856e-05
1031.5	0.0011633063015885697	3.077707615118856e-05
1031.75	0.0011633063015885697	3.077707615118856e-05
1032.0	0.0013314383461695766	1.85004257112398e-05
1032.25	0.0013314383461695766	1.85004257112398e-05
1032.5	0.0013314383461695766	1.85004257112398e-05
1032.75	0.0013314383461695766	1.85004257112398e-05
1033.0	0.001470828058446728	1.2498284169692614e-05
1033.25	0.001470828058446728	1.2498284169692614e-05
1033.5	0.001470828058446728	1.2498284169692614e-05
1033.75	0.001470828058446728	1.2498284169692614e-05
1034.0	0.001554936457430484	1.9107039712505615e-05
1034.25	0.001554936457430484	1.9107039712505615e-05
1034.5	0.001554936457430484	1.9107039712505615e-05
