	lf_HRV	hf_HRV
137.25	2.128835930829384e-06	1.6351905688185432e-05
137.5	2.128835930829384e-06	1.6351905688185432e-05
137.75	2.128835930829384e-06	1.6351905688185432e-05
138.0	1.7041548560195845e-06	1.7197340015369597e-05
138.25	1.7041548560195845e-06	1.7197340015369597e-05
138.5	1.7041548560195845e-06	1.7197340015369597e-05
138.75	1.7041548560195845e-06	1.7197340015369597e-05
139.0	1.4950480770585945e-06	1.7911134893521756e-05
139.25	1.4950480770585945e-06	1.7911134893521756e-05
139.5	1.4950480770585945e-06	1.7911134893521756e-05
139.75	1.4950480770585945e-06	1.7911134893521756e-05
140.0	1.8505812222022204e-06	1.8459087848390912e-05
140.25	1.8505812222022204e-06	1.8459087848390912e-05
140.5	1.8505812222022204e-06	1.8459087848390912e-05
140.75	1.8505812222022204e-06	1.8459087848390912e-05
141.0	2.888397105011081e-06	1.8799790841662587e-05
141.25	2.888397105011081e-06	1.8799790841662587e-05
141.5	2.888397105011081e-06	1.8799790841662587e-05
141.75	2.888397105011081e-06	1.8799790841662587e-05
142.0	4.349399195630854e-06	1.88366042481219e-05
142.25	4.349399195630854e-06	1.88366042481219e-05
142.5	4.349399195630854e-06	1.88366042481219e-05
142.75	4.349399195630854e-06	1.88366042481219e-05
143.0	5.6820407403239486e-06	1.8423853931156055e-05
143.25	5.6820407403239486e-06	1.8423853931156055e-05
143.5	5.6820407403239486e-06	1.8423853931156055e-05
143.75	5.6820407403239486e-06	1.8423853931156055e-05
144.0	6.360468665883145e-06	1.751485712908046e-05
144.25	6.360468665883145e-06	1.751485712908046e-05
144.5	6.360468665883145e-06	1.751485712908046e-05
144.75	6.360468665883145e-06	1.751485712908046e-05
145.0	6.182587450084531e-06	1.6266420349624787e-05
145.25	6.182587450084531e-06	1.6266420349624787e-05
145.5	6.182587450084531e-06	1.6266420349624787e-05
145.75	6.182587450084531e-06	1.6266420349624787e-05
146.0	5.358216691608209e-06	1.4973589601819775e-05
146.25	5.358216691608209e-06	1.4973589601819775e-05
146.5	5.358216691608209e-06	1.4973589601819775e-05
146.75	5.358216691608209e-06	1.4973589601819775e-05
147.0	4.402442764910242e-06	1.3931142561318366e-05
147.25	4.402442764910242e-06	1.3931142561318366e-05
147.5	4.402442764910242e-06	1.3931142561318366e-05
147.75	4.402442764910242e-06	1.3931142561318366e-05
148.0	3.861430132284579e-06	1.3339284869366815e-05
148.25	3.861430132284579e-06	1.3339284869366815e-05
148.5	3.861430132284579e-06	1.3339284869366815e-05
148.75	3.861430132284579e-06	1.3339284869366815e-05
149.0	3.9852475266671174e-06	1.325883736374859e-05
149.25	3.9852475266671174e-06	1.325883736374859e-05
149.5	3.9852475266671174e-06	1.325883736374859e-05
149.75	3.9852475266671174e-06	1.325883736374859e-05
150.0	4.60303205626806e-06	1.3618316934121855e-05
150.25	4.60303205626806e-06	1.3618316934121855e-05
150.5	4.60303205626806e-06	1.3618316934121855e-05
150.75	4.60303205626806e-06	1.3618316934121855e-05
151.0	5.298411247804675e-06	1.4275706709415407e-05
151.25	5.298411247804675e-06	1.4275706709415407e-05
151.5	5.298411247804675e-06	1.4275706709415407e-05
151.75	5.298411247804675e-06	1.4275706709415407e-05
152.0	5.706411580249457e-06	1.5103726730713716e-05
152.25	5.706411580249457e-06	1.5103726730713716e-05
152.5	5.706411580249457e-06	1.5103726730713716e-05
152.75	5.706411580249457e-06	1.5103726730713716e-05
153.0	5.727772250859079e-06	1.606718906247084e-05
153.25	5.727772250859079e-06	1.606718906247084e-05
153.5	5.727772250859079e-06	1.606718906247084e-05
153.75	5.727772250859079e-06	1.606718906247084e-05
154.0	5.5818778736346474e-06	1.7224611699594582e-05
154.25	5.5818778736346474e-06	1.7224611699594582e-05
154.5	5.5818778736346474e-06	1.7224611699594582e-05
154.75	5.5818778736346474e-06	1.7224611699594582e-05
155.0	5.669251491130482e-06	1.863753589948863e-05
155.25	5.669251491130482e-06	1.863753589948863e-05
155.5	5.669251491130482e-06	1.863753589948863e-05
155.75	5.669251491130482e-06	1.863753589948863e-05
156.0	6.2686532014961595e-06	2.02902847861071e-05
156.25	6.2686532014961595e-06	2.02902847861071e-05
156.5	6.2686532014961595e-06	2.02902847861071e-05
156.75	6.2686532014961595e-06	2.02902847861071e-05
157.0	7.314637114302051e-06	2.205390636165096e-05
157.25	7.314637114302051e-06	2.205390636165096e-05
157.5	7.314637114302051e-06	2.205390636165096e-05
157.75	7.314637114302051e-06	2.205390636165096e-05
158.0	8.501774913183176e-06	2.361136122653121e-05
158.25	8.501774913183176e-06	2.361136122653121e-05
158.5	8.501774913183176e-06	2.361136122653121e-05
158.75	8.501774913183176e-06	2.361136122653121e-05
159.0	9.544941211659476e-06	2.443470890478351e-05
159.25	9.544941211659476e-06	2.443470890478351e-05
159.5	9.544941211659476e-06	2.443470890478351e-05
159.75	9.544941211659476e-06	2.443470890478351e-05
160.0	1.0290021429149853e-05	2.401368200236048e-05
160.25	1.0290021429149853e-05	2.401368200236048e-05
160.5	1.0290021429149853e-05	2.401368200236048e-05
160.75	1.0290021429149853e-05	2.401368200236048e-05
161.0	1.0662900148233513e-05	2.2205182949584283e-05
161.25	1.0662900148233513e-05	2.2205182949584283e-05
161.5	1.0662900148233513e-05	2.2205182949584283e-05
161.75	1.0662900148233513e-05	2.2205182949584283e-05
162.0	1.0637604933904549e-05	1.9400583087314174e-05
162.25	1.0637604933904549e-05	1.9400583087314174e-05
162.5	1.0637604933904549e-05	1.9400583087314174e-05
162.75	1.0637604933904549e-05	1.9400583087314174e-05
163.0	1.0290676009800761e-05	1.6415771715643846e-05
163.25	1.0290676009800761e-05	1.6415771715643846e-05
163.5	1.0290676009800761e-05	1.6415771715643846e-05
163.75	1.0290676009800761e-05	1.6415771715643846e-05
164.0	9.773996347009313e-06	1.4180460063395705e-05
164.25	9.773996347009313e-06	1.4180460063395705e-05
164.5	9.773996347009313e-06	1.4180460063395705e-05
164.75	9.773996347009313e-06	1.4180460063395705e-05
165.0	9.173167107655013e-06	1.330713156688783e-05
165.25	9.173167107655013e-06	1.330713156688783e-05
165.5	9.173167107655013e-06	1.330713156688783e-05
165.75	9.173167107655013e-06	1.330713156688783e-05
166.0	8.513165062183737e-06	1.3757834459100655e-05
166.25	8.513165062183737e-06	1.3757834459100655e-05
166.5	8.513165062183737e-06	1.3757834459100655e-05
166.75	8.513165062183737e-06	1.3757834459100655e-05
167.0	7.878973971297165e-06	1.495407481844053e-05
167.25	7.878973971297165e-06	1.495407481844053e-05
167.5	7.878973971297165e-06	1.495407481844053e-05
167.75	7.878973971297165e-06	1.495407481844053e-05
168.0	7.298486200185891e-06	1.626069988471687e-05
168.25	7.298486200185891e-06	1.626069988471687e-05
168.5	7.298486200185891e-06	1.626069988471687e-05
168.75	7.298486200185891e-06	1.626069988471687e-05
169.0	6.592463273403075e-06	1.7441519444097725e-05
169.25	6.592463273403075e-06	1.7441519444097725e-05
169.5	6.592463273403075e-06	1.7441519444097725e-05
169.75	6.592463273403075e-06	1.7441519444097725e-05
170.0	5.813704172393953e-06	1.8777612311827232e-05
170.25	5.813704172393953e-06	1.8777612311827232e-05
170.5	5.813704172393953e-06	1.8777612311827232e-05
170.75	5.813704172393953e-06	1.8777612311827232e-05
171.0	5.941106703049821e-06	2.069699724611432e-05
171.25	5.941106703049821e-06	2.069699724611432e-05
171.5	5.941106703049821e-06	2.069699724611432e-05
171.75	5.941106703049821e-06	2.069699724611432e-05
172.0	8.677093771145795e-06	2.3128629647457375e-05
172.25	8.677093771145795e-06	2.3128629647457375e-05
172.5	8.677093771145795e-06	2.3128629647457375e-05
172.75	8.677093771145795e-06	2.3128629647457375e-05
173.0	1.52056775169853e-05	2.522689329578778e-05
173.25	1.52056775169853e-05	2.522689329578778e-05
173.5	1.52056775169853e-05	2.522689329578778e-05
173.75	1.52056775169853e-05	2.522689329578778e-05
174.0	2.489482838807915e-05	2.5816398992021224e-05
174.25	2.489482838807915e-05	2.5816398992021224e-05
174.5	2.489482838807915e-05	2.5816398992021224e-05
174.75	2.489482838807915e-05	2.5816398992021224e-05
175.0	3.486526209086615e-05	2.418163894007494e-05
175.25	3.486526209086615e-05	2.418163894007494e-05
175.5	3.486526209086615e-05	2.418163894007494e-05
175.75	3.486526209086615e-05	2.418163894007494e-05
176.0	4.098329542587577e-05	2.0660709903719002e-05
176.25	4.098329542587577e-05	2.0660709903719002e-05
176.5	4.098329542587577e-05	2.0660709903719002e-05
176.75	4.098329542587577e-05	2.0660709903719002e-05
177.0	4.011001906640267e-05	1.6604909445172876e-05
177.25	4.011001906640267e-05	1.6604909445172876e-05
177.5	4.011001906640267e-05	1.6604909445172876e-05
177.75	4.011001906640267e-05	1.6604909445172876e-05
178.0	3.233679531086772e-05	1.359422153346402e-05
178.25	3.233679531086772e-05	1.359422153346402e-05
178.5	3.233679531086772e-05	1.359422153346402e-05
178.75	3.233679531086772e-05	1.359422153346402e-05
179.0	2.1565231483114575e-05	1.24664879452928e-05
179.25	2.1565231483114575e-05	1.24664879452928e-05
179.5	2.1565231483114575e-05	1.24664879452928e-05
179.75	2.1565231483114575e-05	1.24664879452928e-05
180.0	1.3488920638163317e-05	1.2948700830536356e-05
180.25	1.3488920638163317e-05	1.2948700830536356e-05
180.5	1.3488920638163317e-05	1.2948700830536356e-05
180.75	1.3488920638163317e-05	1.2948700830536356e-05
181.0	1.1913526360611609e-05	1.401140707928672e-05
181.25	1.1913526360611609e-05	1.401140707928672e-05
181.5	1.1913526360611609e-05	1.401140707928672e-05
181.75	1.1913526360611609e-05	1.401140707928672e-05
182.0	1.6225953000672332e-05	1.4546011005381383e-05
182.25	1.6225953000672332e-05	1.4546011005381383e-05
182.5	1.6225953000672332e-05	1.4546011005381383e-05
182.75	1.6225953000672332e-05	1.4546011005381383e-05
183.0	2.2172462719787807e-05	1.3972055884620807e-05
183.25	2.2172462719787807e-05	1.3972055884620807e-05
183.5	2.2172462719787807e-05	1.3972055884620807e-05
183.75	2.2172462719787807e-05	1.3972055884620807e-05
184.0	2.4966959473098653e-05	1.2461319192585943e-05
184.25	2.4966959473098653e-05	1.2461319192585943e-05
184.5	2.4966959473098653e-05	1.2461319192585943e-05
184.75	2.4966959473098653e-05	1.2461319192585943e-05
185.0	2.223512202753454e-05	1.0708878302483023e-05
185.25	2.223512202753454e-05	1.0708878302483023e-05
185.5	2.223512202753454e-05	1.0708878302483023e-05
185.75	2.223512202753454e-05	1.0708878302483023e-05
186.0	1.5402815739615257e-05	9.453675663441828e-06
186.25	1.5402815739615257e-05	9.453675663441828e-06
186.5	1.5402815739615257e-05	9.453675663441828e-06
186.75	1.5402815739615257e-05	9.453675663441828e-06
187.0	8.767070934379877e-06	9.085430468760156e-06
187.25	8.767070934379877e-06	9.085430468760156e-06
187.5	8.767070934379877e-06	9.085430468760156e-06
187.75	8.767070934379877e-06	9.085430468760156e-06
188.0	6.499931566554799e-06	9.511792642592678e-06
188.25	6.499931566554799e-06	9.511792642592678e-06
188.5	6.499931566554799e-06	9.511792642592678e-06
188.75	6.499931566554799e-06	9.511792642592678e-06
189.0	9.634937234008553e-06	1.0257168705468305e-05
189.25	9.634937234008553e-06	1.0257168705468305e-05
189.5	9.634937234008553e-06	1.0257168705468305e-05
189.75	9.634937234008553e-06	1.0257168705468305e-05
190.0	1.537342458891754e-05	1.0731689901555238e-05
190.25	1.537342458891754e-05	1.0731689901555238e-05
190.5	1.537342458891754e-05	1.0731689901555238e-05
190.75	1.537342458891754e-05	1.0731689901555238e-05
191.0	1.9246579168792178e-05	1.0589370091179213e-05
191.25	1.9246579168792178e-05	1.0589370091179213e-05
191.5	1.9246579168792178e-05	1.0589370091179213e-05
191.75	1.9246579168792178e-05	1.0589370091179213e-05
192.0	1.8307017347153945e-05	9.938995528729132e-06
192.25	1.8307017347153945e-05	9.938995528729132e-06
192.5	1.8307017347153945e-05	9.938995528729132e-06
192.75	1.8307017347153945e-05	9.938995528729132e-06
193.0	1.2910189395658482e-05	9.201959473068042e-06
193.25	1.2910189395658482e-05	9.201959473068042e-06
193.5	1.2910189395658482e-05	9.201959473068042e-06
193.75	1.2910189395658482e-05	9.201959473068042e-06
194.0	6.289860667316372e-06	8.740982474948804e-06
194.25	6.289860667316372e-06	8.740982474948804e-06
194.5	6.289860667316372e-06	8.740982474948804e-06
194.75	6.289860667316372e-06	8.740982474948804e-06
195.0	2.4719077793788956e-06	8.578120808186234e-06
195.25	2.4719077793788956e-06	8.578120808186234e-06
195.5	2.4719077793788956e-06	8.578120808186234e-06
195.75	2.4719077793788956e-06	8.578120808186234e-06
196.0	3.551735931458133e-06	8.411741298344953e-06
196.25	3.551735931458133e-06	8.411741298344953e-06
196.5	3.551735931458133e-06	8.411741298344953e-06
196.75	3.551735931458133e-06	8.411741298344953e-06
197.0	8.160008700081747e-06	7.918419861429853e-06
197.25	8.160008700081747e-06	7.918419861429853e-06
197.5	8.160008700081747e-06	7.918419861429853e-06
197.75	8.160008700081747e-06	7.918419861429853e-06
198.0	1.2617744146660312e-05	7.089741304641658e-06
198.25	1.2617744146660312e-05	7.089741304641658e-06
198.5	1.2617744146660312e-05	7.089741304641658e-06
198.75	1.2617744146660312e-05	7.089741304641658e-06
199.0	1.3832512534321434e-05	6.2692725957640416e-06
199.25	1.3832512534321434e-05	6.2692725957640416e-06
199.5	1.3832512534321434e-05	6.2692725957640416e-06
199.75	1.3832512534321434e-05	6.2692725957640416e-06
200.0	1.135235530203445e-05	5.865940714190208e-06
200.25	1.135235530203445e-05	5.865940714190208e-06
200.5	1.135235530203445e-05	5.865940714190208e-06
200.75	1.135235530203445e-05	5.865940714190208e-06
201.0	7.436300177444481e-06	6.028943826089295e-06
201.25	7.436300177444481e-06	6.028943826089295e-06
201.5	7.436300177444481e-06	6.028943826089295e-06
201.75	7.436300177444481e-06	6.028943826089295e-06
202.0	5.428810731086008e-06	6.5473269441152e-06
202.25	5.428810731086008e-06	6.5473269441152e-06
202.5	5.428810731086008e-06	6.5473269441152e-06
202.75	5.428810731086008e-06	6.5473269441152e-06
203.0	7.235587115580096e-06	7.0134689590906186e-06
203.25	7.235587115580096e-06	7.0134689590906186e-06
203.5	7.235587115580096e-06	7.0134689590906186e-06
203.75	7.235587115580096e-06	7.0134689590906186e-06
204.0	1.1749962229185476e-05	7.126175626441833e-06
204.25	1.1749962229185476e-05	7.126175626441833e-06
204.5	1.1749962229185476e-05	7.126175626441833e-06
204.75	1.1749962229185476e-05	7.126175626441833e-06
205.0	1.5704234432523772e-05	6.900045945924453e-06
205.25	1.5704234432523772e-05	6.900045945924453e-06
205.5	1.5704234432523772e-05	6.900045945924453e-06
205.75	1.5704234432523772e-05	6.900045945924453e-06
206.0	1.6207686977239566e-05	6.612842069579694e-06
206.25	1.6207686977239566e-05	6.612842069579694e-06
206.5	1.6207686977239566e-05	6.612842069579694e-06
206.75	1.6207686977239566e-05	6.612842069579694e-06
207.0	1.2876886910142586e-05	6.565072024305153e-06
207.25	1.2876886910142586e-05	6.565072024305153e-06
207.5	1.2876886910142586e-05	6.565072024305153e-06
207.75	1.2876886910142586e-05	6.565072024305153e-06
208.0	8.089624793129382e-06	6.874742219471343e-06
208.25	8.089624793129382e-06	6.874742219471343e-06
208.5	8.089624793129382e-06	6.874742219471343e-06
208.75	8.089624793129382e-06	6.874742219471343e-06
209.0	5.325164553329718e-06	7.4274212420301315e-06
209.25	5.325164553329718e-06	7.4274212420301315e-06
209.5	5.325164553329718e-06	7.4274212420301315e-06
209.75	5.325164553329718e-06	7.4274212420301315e-06
210.0	6.686026284516831e-06	7.958298520861204e-06
210.25	6.686026284516831e-06	7.958298520861204e-06
210.5	6.686026284516831e-06	7.958298520861204e-06
210.75	6.686026284516831e-06	7.958298520861204e-06
211.0	1.128921908114985e-05	8.203137408797258e-06
211.25	1.128921908114985e-05	8.203137408797258e-06
211.5	1.128921908114985e-05	8.203137408797258e-06
211.75	1.128921908114985e-05	8.203137408797258e-06
212.0	1.5839267238303733e-05	8.02723069327004e-06
212.25	1.5839267238303733e-05	8.02723069327004e-06
212.5	1.5839267238303733e-05	8.02723069327004e-06
212.75	1.5839267238303733e-05	8.02723069327004e-06
213.0	1.707140469611699e-05	7.459206284614887e-06
213.25	1.707140469611699e-05	7.459206284614887e-06
213.5	1.707140469611699e-05	7.459206284614887e-06
213.75	1.707140469611699e-05	7.459206284614887e-06
214.0	1.4074261919158253e-05	6.6549467994394115e-06
214.25	1.4074261919158253e-05	6.6549467994394115e-06
214.5	1.4074261919158253e-05	6.6549467994394115e-06
214.75	1.4074261919158253e-05	6.6549467994394115e-06
215.0	8.81992381382754e-06	5.8212364003781945e-06
215.25	8.81992381382754e-06	5.8212364003781945e-06
215.5	8.81992381382754e-06	5.8212364003781945e-06
215.75	8.81992381382754e-06	5.8212364003781945e-06
216.0	4.8104985779159545e-06	5.140157605514634e-06
216.25	4.8104985779159545e-06	5.140157605514634e-06
216.5	4.8104985779159545e-06	5.140157605514634e-06
216.75	4.8104985779159545e-06	5.140157605514634e-06
217.0	4.7500350557360725e-06	4.703637678438784e-06
217.25	4.7500350557360725e-06	4.703637678438784e-06
217.5	4.7500350557360725e-06	4.703637678438784e-06
217.75	4.7500350557360725e-06	4.703637678438784e-06
218.0	8.604067068818575e-06	4.505425144867292e-06
218.25	8.604067068818575e-06	4.505425144867292e-06
218.5	8.604067068818575e-06	4.505425144867292e-06
218.75	8.604067068818575e-06	4.505425144867292e-06
219.0	1.366295081686518e-05	4.477140972490847e-06
219.25	1.366295081686518e-05	4.477140972490847e-06
219.5	1.366295081686518e-05	4.477140972490847e-06
219.75	1.366295081686518e-05	4.477140972490847e-06
220.0	1.667780588294617e-05	4.530342561027809e-06
220.25	1.667780588294617e-05	4.530342561027809e-06
220.5	1.667780588294617e-05	4.530342561027809e-06
220.75	1.667780588294617e-05	4.530342561027809e-06
221.0	1.607408840891949e-05	4.597908315873759e-06
221.25	1.607408840891949e-05	4.597908315873759e-06
221.5	1.607408840891949e-05	4.597908315873759e-06
221.75	1.607408840891949e-05	4.597908315873759e-06
222.0	1.2743522831788102e-05	4.659773128625826e-06
222.25	1.2743522831788102e-05	4.659773128625826e-06
222.5	1.2743522831788102e-05	4.659773128625826e-06
222.75	1.2743522831788102e-05	4.659773128625826e-06
223.0	9.3273349872756e-06	4.748361590320907e-06
223.25	9.3273349872756e-06	4.748361590320907e-06
223.5	9.3273349872756e-06	4.748361590320907e-06
223.75	9.3273349872756e-06	4.748361590320907e-06
224.0	8.379837059857157e-06	4.930219777296993e-06
224.25	8.379837059857157e-06	4.930219777296993e-06
224.5	8.379837059857157e-06	4.930219777296993e-06
224.75	8.379837059857157e-06	4.930219777296993e-06
225.0	1.0457698142210433e-05	5.249947023260223e-06
225.25	1.0457698142210433e-05	5.249947023260223e-06
225.5	1.0457698142210433e-05	5.249947023260223e-06
225.75	1.0457698142210433e-05	5.249947023260223e-06
226.0	1.3738163471958365e-05	5.656002074639282e-06
226.25	1.3738163471958365e-05	5.656002074639282e-06
226.5	1.3738163471958365e-05	5.656002074639282e-06
226.75	1.3738163471958365e-05	5.656002074639282e-06
227.0	1.560352033496326e-05	5.985504009778982e-06
227.25	1.560352033496326e-05	5.985504009778982e-06
227.5	1.560352033496326e-05	5.985504009778982e-06
227.75	1.560352033496326e-05	5.985504009778982e-06
228.0	1.4682758598598476e-05	6.056910236211792e-06
228.25	1.4682758598598476e-05	6.056910236211792e-06
228.5	1.4682758598598476e-05	6.056910236211792e-06
