	lf_HRV	hf_HRV
661.75	0.00019795600806169695	5.741695111725097e-06
662.0	0.0002635470372059022	4.273719656773146e-06
662.25	0.0002635470372059022	4.273719656773146e-06
662.5	0.0002635470372059022	4.273719656773146e-06
662.75	0.0002635470372059022	4.273719656773146e-06
663.0	0.00033064299206095527	6.202738787321748e-06
663.25	0.00033064299206095527	6.202738787321748e-06
663.5	0.00033064299206095527	6.202738787321748e-06
663.75	0.00033064299206095527	6.202738787321748e-06
664.0	0.00038829258763070553	1.1094331811803158e-05
664.25	0.00038829258763070553	1.1094331811803158e-05
664.5	0.00038829258763070553	1.1094331811803158e-05
664.75	0.00038829258763070553	1.1094331811803158e-05
665.0	0.00042418144298535894	1.587103279584066e-05
665.25	0.00042418144298535894	1.587103279584066e-05
665.5	0.00042418144298535894	1.587103279584066e-05
665.75	0.00042418144298535894	1.587103279584066e-05
666.0	0.00042912464075110443	1.724519340745991e-05
666.25	0.00042912464075110443	1.724519340745991e-05
666.5	0.00042912464075110443	1.724519340745991e-05
666.75	0.00042912464075110443	1.724519340745991e-05
667.0	0.0004009376707995367	1.4356468064572997e-05
667.25	0.0004009376707995367	1.4356468064572997e-05
667.5	0.0004009376707995367	1.4356468064572997e-05
667.75	0.0004009376707995367	1.4356468064572997e-05
668.0	0.0003456592025666058	9.374585103689642e-06
668.25	0.0003456592025666058	9.374585103689642e-06
668.5	0.0003456592025666058	9.374585103689642e-06
668.75	0.0003456592025666058	9.374585103689642e-06
669.0	0.0002750627115427823	5.685419334926106e-06
669.25	0.0002750627115427823	5.685419334926106e-06
669.5	0.0002750627115427823	5.685419334926106e-06
669.75	0.0002750627115427823	5.685419334926106e-06
670.0	0.00020220078465325964	5.270814138175897e-06
670.25	0.00020220078465325964	5.270814138175897e-06
670.5	0.00020220078465325964	5.270814138175897e-06
670.75	0.00020220078465325964	5.270814138175897e-06
671.0	0.00013750942965268272	7.572833960783899e-06
671.25	0.00013750942965268272	7.572833960783899e-06
671.5	0.00013750942965268272	7.572833960783899e-06
671.75	0.00013750942965268272	7.572833960783899e-06
672.0	8.721850231249203e-05	1.0575589964834641e-05
672.25	8.721850231249203e-05	1.0575589964834641e-05
672.5	8.721850231249203e-05	1.0575589964834641e-05
672.75	8.721850231249203e-05	1.0575589964834641e-05
673.0	5.399613901934173e-05	1.2558663424643682e-05
673.25	5.399613901934173e-05	1.2558663424643682e-05
673.5	5.399613901934173e-05	1.2558663424643682e-05
673.75	5.399613901934173e-05	1.2558663424643682e-05
674.0	3.8191367682488176e-05	1.2841843137018962e-05
674.25	3.8191367682488176e-05	1.2841843137018962e-05
674.5	3.8191367682488176e-05	1.2841843137018962e-05
674.75	3.8191367682488176e-05	1.2841843137018962e-05
675.0	3.890007064033144e-05	1.1418953254311285e-05
675.25	3.890007064033144e-05	1.1418953254311285e-05
675.5	3.890007064033144e-05	1.1418953254311285e-05
675.75	3.890007064033144e-05	1.1418953254311285e-05
676.0	5.451097708191002e-05	8.682195479994985e-06
676.25	5.451097708191002e-05	8.682195479994985e-06
676.5	5.451097708191002e-05	8.682195479994985e-06
676.75	5.451097708191002e-05	8.682195479994985e-06
677.0	8.257358447649383e-05	5.811214035436315e-06
677.25	8.257358447649383e-05	5.811214035436315e-06
677.5	8.257358447649383e-05	5.811214035436315e-06
677.75	8.257358447649383e-05	5.811214035436315e-06
678.0	0.00011935559965693747	4.79190016969315e-06
678.25	0.00011935559965693747	4.79190016969315e-06
678.5	0.00011935559965693747	4.79190016969315e-06
678.75	0.00011935559965693747	4.79190016969315e-06
679.0	0.00015978147327992483	7.170844854901422e-06
679.25	0.00015978147327992483	7.170844854901422e-06
679.5	0.00015978147327992483	7.170844854901422e-06
679.75	0.00015978147327992483	7.170844854901422e-06
680.0	0.0001979466110570424	1.2333867352857622e-05
680.25	0.0001979466110570424	1.2333867352857622e-05
680.5	0.0001979466110570424	1.2333867352857622e-05
680.75	0.0001979466110570424	1.2333867352857622e-05
681.0	0.00022800065434749783	1.722207145687094e-05
681.25	0.00022800065434749783	1.722207145687094e-05
681.5	0.00022800065434749783	1.722207145687094e-05
681.75	0.00022800065434749783	1.722207145687094e-05
682.0	0.0002453048132454663	1.8461563757223638e-05
682.25	0.0002453048132454663	1.8461563757223638e-05
682.5	0.0002453048132454663	1.8461563757223638e-05
682.75	0.0002453048132454663	1.8461563757223638e-05
683.0	0.0002477014889653644	1.52158277745741e-05
683.25	0.0002477014889653644	1.52158277745741e-05
683.5	0.0002477014889653644	1.52158277745741e-05
683.75	0.0002477014889653644	1.52158277745741e-05
684.0	0.00023593674766279809	1.0060138778791297e-05
684.25	0.00023593674766279809	1.0060138778791297e-05
684.5	0.00023593674766279809	1.0060138778791297e-05
684.75	0.00023593674766279809	1.0060138778791297e-05
685.0	0.00021279477634942174	6.997840058417311e-06
685.25	0.00021279477634942174	6.997840058417311e-06
685.5	0.00021279477634942174	6.997840058417311e-06
685.75	0.00021279477634942174	6.997840058417311e-06
686.0	0.00018208661358374927	8.136168002865932e-06
686.25	0.00018208661358374927	8.136168002865932e-06
686.5	0.00018208661358374927	8.136168002865932e-06
686.75	0.00018208661358374927	8.136168002865932e-06
687.0	0.00014805228579661847	1.2044418189517995e-05
687.25	0.00014805228579661847	1.2044418189517995e-05
687.5	0.00014805228579661847	1.2044418189517995e-05
687.75	0.00014805228579661847	1.2044418189517995e-05
688.0	0.00011482163888718319	1.5435805999648165e-05
688.25	0.00011482163888718319	1.5435805999648165e-05
688.5	0.00011482163888718319	1.5435805999648165e-05
688.75	0.00011482163888718319	1.5435805999648165e-05
689.0	8.597531179267266e-05	1.6205173989757106e-05
689.25	8.597531179267266e-05	1.6205173989757106e-05
689.5	8.597531179267266e-05	1.6205173989757106e-05
689.75	8.597531179267266e-05	1.6205173989757106e-05
690.0	6.416654225874697e-05	1.4812259665837983e-05
690.25	6.416654225874697e-05	1.4812259665837983e-05
690.5	6.416654225874697e-05	1.4812259665837983e-05
690.75	6.416654225874697e-05	1.4812259665837983e-05
691.0	5.084041442748605e-05	1.316923917815961e-05
691.25	5.084041442748605e-05	1.316923917815961e-05
691.5	5.084041442748605e-05	1.316923917815961e-05
691.75	5.084041442748605e-05	1.316923917815961e-05
692.0	4.634441077332111e-05	1.2605170446798925e-05
692.25	4.634441077332111e-05	1.2605170446798925e-05
692.5	4.634441077332111e-05	1.2605170446798925e-05
692.75	4.634441077332111e-05	1.2605170446798925e-05
693.0	5.00699976398703e-05	1.3173636030293006e-05
693.25	5.00699976398703e-05	1.3173636030293006e-05
693.5	5.00699976398703e-05	1.3173636030293006e-05
693.75	5.00699976398703e-05	1.3173636030293006e-05
694.0	6.030464034224234e-05	1.443528121567051e-05
694.25	6.030464034224234e-05	1.443528121567051e-05
694.5	6.030464034224234e-05	1.443528121567051e-05
694.75	6.030464034224234e-05	1.443528121567051e-05
695.0	7.433371976248175e-05	1.6161132526465323e-05
695.25	7.433371976248175e-05	1.6161132526465323e-05
695.5	7.433371976248175e-05	1.6161132526465323e-05
695.75	7.433371976248175e-05	1.6161132526465323e-05
696.0	8.910391751353043e-05	1.8160214343642464e-05
696.25	8.910391751353043e-05	1.8160214343642464e-05
696.5	8.910391751353043e-05	1.8160214343642464e-05
696.75	8.910391751353043e-05	1.8160214343642464e-05
697.0	0.00010196894610027803	1.9747356384931117e-05
697.25	0.00010196894610027803	1.9747356384931117e-05
697.5	0.00010196894610027803	1.9747356384931117e-05
697.75	0.00010196894610027803	1.9747356384931117e-05
698.0	0.00011117605375850853	1.988362840146641e-05
698.25	0.00011117605375850853	1.988362840146641e-05
698.5	0.00011117605375850853	1.988362840146641e-05
698.75	0.00011117605375850853	1.988362840146641e-05
699.0	0.00011613648337730642	1.817846243825226e-05
699.25	0.00011613648337730642	1.817846243825226e-05
699.5	0.00011613648337730642	1.817846243825226e-05
699.75	0.00011613648337730642	1.817846243825226e-05
700.0	0.00011718462406419796	1.562632560141944e-05
700.25	0.00011718462406419796	1.562632560141944e-05
700.5	0.00011718462406419796	1.562632560141944e-05
700.75	0.00011718462406419796	1.562632560141944e-05
701.0	0.00011480076716733008	1.4037613266440893e-05
701.25	0.00011480076716733008	1.4037613266440893e-05
701.5	0.00011480076716733008	1.4037613266440893e-05
701.75	0.00011480076716733008	1.4037613266440893e-05
702.0	0.00010904013601780619	1.4378209656885759e-05
702.25	0.00010904013601780619	1.4378209656885759e-05
702.5	0.00010904013601780619	1.4378209656885759e-05
702.75	0.00010904013601780619	1.4378209656885759e-05
703.0	9.980420168430379e-05	1.5782439669004538e-05
703.25	9.980420168430379e-05	1.5782439669004538e-05
703.5	9.980420168430379e-05	1.5782439669004538e-05
703.75	9.980420168430379e-05	1.5782439669004538e-05
704.0	8.767137332289443e-05	1.655833730996315e-05
704.25	8.767137332289443e-05	1.655833730996315e-05
704.5	8.767137332289443e-05	1.655833730996315e-05
704.75	8.767137332289443e-05	1.655833730996315e-05
705.0	7.43299330065094e-05	1.599247495068766e-05
705.25	7.43299330065094e-05	1.599247495068766e-05
705.5	7.43299330065094e-05	1.599247495068766e-05
705.75	7.43299330065094e-05	1.599247495068766e-05
706.0	6.188840188430997e-05	1.5100285287220958e-05
706.25	6.188840188430997e-05	1.5100285287220958e-05
706.5	6.188840188430997e-05	1.5100285287220958e-05
706.75	6.188840188430997e-05	1.5100285287220958e-05
707.0	5.1628637379781246e-05	1.5763456789769067e-05
707.25	5.1628637379781246e-05	1.5763456789769067e-05
707.5	5.1628637379781246e-05	1.5763456789769067e-05
707.75	5.1628637379781246e-05	1.5763456789769067e-05
708.0	4.3607027631186026e-05	1.8875319180925615e-05
708.25	4.3607027631186026e-05	1.8875319180925615e-05
708.5	4.3607027631186026e-05	1.8875319180925615e-05
708.75	4.3607027631186026e-05	1.8875319180925615e-05
709.0	3.745293191506298e-05	2.3309556349560114e-05
709.25	3.745293191506298e-05	2.3309556349560114e-05
709.5	3.745293191506298e-05	2.3309556349560114e-05
709.75	3.745293191506298e-05	2.3309556349560114e-05
710.0	3.317264279422718e-05	2.6812306946672286e-05
710.25	3.317264279422718e-05	2.6812306946672286e-05
710.5	3.317264279422718e-05	2.6812306946672286e-05
710.75	3.317264279422718e-05	2.6812306946672286e-05
711.0	3.1224565220419776e-05	2.7678963652245608e-05
711.25	3.1224565220419776e-05	2.7678963652245608e-05
711.5	3.1224565220419776e-05	2.7678963652245608e-05
711.75	3.1224565220419776e-05	2.7678963652245608e-05
712.0	3.196524767540119e-05	2.5792881052150368e-05
712.25	3.196524767540119e-05	2.5792881052150368e-05
712.5	3.196524767540119e-05	2.5792881052150368e-05
712.75	3.196524767540119e-05	2.5792881052150368e-05
713.0	3.5117092407384515e-05	2.2471211827055302e-05
713.25	3.5117092407384515e-05	2.2471211827055302e-05
713.5	3.5117092407384515e-05	2.2471211827055302e-05
713.75	3.5117092407384515e-05	2.2471211827055302e-05
714.0	3.980479710775271e-05	1.930137924328581e-05
714.25	3.980479710775271e-05	1.930137924328581e-05
714.5	3.980479710775271e-05	1.930137924328581e-05
714.75	3.980479710775271e-05	1.930137924328581e-05
715.0	4.497107229496665e-05	1.7150142748611898e-05
715.25	4.497107229496665e-05	1.7150142748611898e-05
715.5	4.497107229496665e-05	1.7150142748611898e-05
715.75	4.497107229496665e-05	1.7150142748611898e-05
716.0	4.9945513828603645e-05	1.605781647196396e-05
716.25	4.9945513828603645e-05	1.605781647196396e-05
716.5	4.9945513828603645e-05	1.605781647196396e-05
716.75	4.9945513828603645e-05	1.605781647196396e-05
717.0	5.462814374198781e-05	1.5597306143839503e-05
717.25	5.462814374198781e-05	1.5597306143839503e-05
717.5	5.462814374198781e-05	1.5597306143839503e-05
717.75	5.462814374198781e-05	1.5597306143839503e-05
718.0	5.893517769630501e-05	1.5302213954391866e-05
718.25	5.893517769630501e-05	1.5302213954391866e-05
718.5	5.893517769630501e-05	1.5302213954391866e-05
718.75	5.893517769630501e-05	1.5302213954391866e-05
719.0	6.23290411530042e-05	1.4924902037931074e-05
719.25	6.23290411530042e-05	1.4924902037931074e-05
719.5	6.23290411530042e-05	1.4924902037931074e-05
719.75	6.23290411530042e-05	1.4924902037931074e-05
720.0	6.398657058431038e-05	1.4429515773993031e-05
720.25	6.398657058431038e-05	1.4429515773993031e-05
720.5	6.398657058431038e-05	1.4429515773993031e-05
720.75	6.398657058431038e-05	1.4429515773993031e-05
721.0	6.329892812366347e-05	1.3946241826030993e-05
721.25	6.329892812366347e-05	1.3946241826030993e-05
721.5	6.329892812366347e-05	1.3946241826030993e-05
721.75	6.329892812366347e-05	1.3946241826030993e-05
722.0	6.01316317126151e-05	1.3727704147574496e-05
722.25	6.01316317126151e-05	1.3727704147574496e-05
722.5	6.01316317126151e-05	1.3727704147574496e-05
722.75	6.01316317126151e-05	1.3727704147574496e-05
723.0	5.46714896826248e-05	1.4042289415016399e-05
723.25	5.46714896826248e-05	1.4042289415016399e-05
723.5	5.46714896826248e-05	1.4042289415016399e-05
723.75	5.46714896826248e-05	1.4042289415016399e-05
724.0	4.733257855543369e-05	1.5018392412808591e-05
724.25	4.733257855543369e-05	1.5018392412808591e-05
724.5	4.733257855543369e-05	1.5018392412808591e-05
724.75	4.733257855543369e-05	1.5018392412808591e-05
725.0	3.890055336953742e-05	1.6542659156535146e-05
725.25	3.890055336953742e-05	1.6542659156535146e-05
725.5	3.890055336953742e-05	1.6542659156535146e-05
725.75	3.890055336953742e-05	1.6542659156535146e-05
726.0	3.0441242464460997e-05	1.8337885643644807e-05
726.25	3.0441242464460997e-05	1.8337885643644807e-05
726.5	3.0441242464460997e-05	1.8337885643644807e-05
726.75	3.0441242464460997e-05	1.8337885643644807e-05
727.0	2.2965522665917804e-05	2.0177434157661618e-05
727.25	2.2965522665917804e-05	2.0177434157661618e-05
727.5	2.2965522665917804e-05	2.0177434157661618e-05
727.75	2.2965522665917804e-05	2.0177434157661618e-05
728.0	1.7102086110123975e-05	2.202354833223219e-05
728.25	1.7102086110123975e-05	2.202354833223219e-05
728.5	1.7102086110123975e-05	2.202354833223219e-05
728.75	1.7102086110123975e-05	2.202354833223219e-05
729.0	1.2999898285004639e-05	2.3901142207226027e-05
729.25	1.2999898285004639e-05	2.3901142207226027e-05
729.5	1.2999898285004639e-05	2.3901142207226027e-05
729.75	1.2999898285004639e-05	2.3901142207226027e-05
730.0	1.0560366062333897e-05	2.5533268643281632e-05
730.25	1.0560366062333897e-05	2.5533268643281632e-05
730.5	1.0560366062333897e-05	2.5533268643281632e-05
730.75	1.0560366062333897e-05	2.5533268643281632e-05
731.0	9.717575469719649e-06	2.6283406707533624e-05
731.25	9.717575469719649e-06	2.6283406707533624e-05
731.5	9.717575469719649e-06	2.6283406707533624e-05
731.75	9.717575469719649e-06	2.6283406707533624e-05
732.0	1.0460098083743155e-05	2.5625200748779995e-05
732.25	1.0460098083743155e-05	2.5625200748779995e-05
732.5	1.0460098083743155e-05	2.5625200748779995e-05
732.75	1.0460098083743155e-05	2.5625200748779995e-05
733.0	1.2679111676987619e-05	2.3563366858532828e-05
733.25	1.2679111676987619e-05	2.3563366858532828e-05
733.5	1.2679111676987619e-05	2.3563366858532828e-05
733.75	1.2679111676987619e-05	2.3563366858532828e-05
734.0	1.6057295967900218e-05	2.058180684147906e-05
734.25	1.6057295967900218e-05	2.058180684147906e-05
734.5	1.6057295967900218e-05	2.058180684147906e-05
734.75	1.6057295967900218e-05	2.058180684147906e-05
735.0	2.0173826400330557e-05	1.73391392143136e-05
735.25	2.0173826400330557e-05	1.73391392143136e-05
735.5	2.0173826400330557e-05	1.73391392143136e-05
735.75	2.0173826400330557e-05	1.73391392143136e-05
736.0	2.476846862383711e-05	1.4331979462167512e-05
736.25	2.476846862383711e-05	1.4331979462167512e-05
736.5	2.476846862383711e-05	1.4331979462167512e-05
736.75	2.476846862383711e-05	1.4331979462167512e-05
737.0	2.968181259817187e-05	1.174156734781605e-05
737.25	2.968181259817187e-05	1.174156734781605e-05
737.5	2.968181259817187e-05	1.174156734781605e-05
737.75	2.968181259817187e-05	1.174156734781605e-05
738.0	3.4442045192046855e-05	9.620913166238188e-06
738.25	3.4442045192046855e-05	9.620913166238188e-06
738.5	3.4442045192046855e-05	9.620913166238188e-06
738.75	3.4442045192046855e-05	9.620913166238188e-06
739.0	3.811006238188922e-05	8.112408100535209e-06
739.25	3.811006238188922e-05	8.112408100535209e-06
739.5	3.811006238188922e-05	8.112408100535209e-06
739.75	3.811006238188922e-05	8.112408100535209e-06
740.0	3.9652601122275254e-05	7.35250102343732e-06
740.25	3.9652601122275254e-05	7.35250102343732e-06
740.5	3.9652601122275254e-05	7.35250102343732e-06
740.75	3.9652601122275254e-05	7.35250102343732e-06
741.0	3.8613947062910514e-05	7.267062327813289e-06
741.25	3.8613947062910514e-05	7.267062327813289e-06
741.5	3.8613947062910514e-05	7.267062327813289e-06
741.75	3.8613947062910514e-05	7.267062327813289e-06
742.0	3.531513090512527e-05	7.559837071636286e-06
742.25	3.531513090512527e-05	7.559837071636286e-06
742.5	3.531513090512527e-05	7.559837071636286e-06
742.75	3.531513090512527e-05	7.559837071636286e-06
743.0	3.061408579003079e-05	7.887234793278091e-06
743.25	3.061408579003079e-05	7.887234793278091e-06
743.5	3.061408579003079e-05	7.887234793278091e-06
743.75	3.061408579003079e-05	7.887234793278091e-06
744.0	2.5683007050751033e-05	8.105907083987412e-06
744.25	2.5683007050751033e-05	8.105907083987412e-06
744.5	2.5683007050751033e-05	8.105907083987412e-06
744.75	2.5683007050751033e-05	8.105907083987412e-06
745.0	2.1606454823006503e-05	8.433553008425843e-06
745.25	2.1606454823006503e-05	8.433553008425843e-06
745.5	2.1606454823006503e-05	8.433553008425843e-06
745.75	2.1606454823006503e-05	8.433553008425843e-06
746.0	1.883025176160637e-05	9.269525171619668e-06
746.25	1.883025176160637e-05	9.269525171619668e-06
746.5	1.883025176160637e-05	9.269525171619668e-06
746.75	1.883025176160637e-05	9.269525171619668e-06
747.0	1.7054674884726893e-05	1.08172204279806e-05
747.25	1.7054674884726893e-05	1.08172204279806e-05
747.5	1.7054674884726893e-05	1.08172204279806e-05
747.75	1.7054674884726893e-05	1.08172204279806e-05
748.0	1.5613243516684303e-05	1.2920921645255331e-05
748.25	1.5613243516684303e-05	1.2920921645255331e-05
748.5	1.5613243516684303e-05	1.2920921645255331e-05
748.75	1.5613243516684303e-05	1.2920921645255331e-05
749.0	1.3988928275525571e-05	1.5146902615583606e-05
749.25	1.3988928275525571e-05	1.5146902615583606e-05
749.5	1.3988928275525571e-05	1.5146902615583606e-05
749.75	1.3988928275525571e-05	1.5146902615583606e-05
750.0	1.2118649330328606e-05	1.6987896483332774e-05
750.25	1.2118649330328606e-05	1.6987896483332774e-05
750.5	1.2118649330328606e-05	1.6987896483332774e-05
750.75	1.2118649330328606e-05	1.6987896483332774e-05
751.0	1.0359660043896594e-05	1.8145129144884897e-05
751.25	1.0359660043896594e-05	1.8145129144884897e-05
751.5	1.0359660043896594e-05	1.8145129144884897e-05
751.75	1.0359660043896594e-05	1.8145129144884897e-05
752.0	9.325860547847689e-06	1.865874066163845e-05
752.25	9.325860547847689e-06	1.865874066163845e-05
752.5	9.325860547847689e-06	1.865874066163845e-05
752.75	9.325860547847689e-06	1.865874066163845e-05
753.0	9.658012174102839e-06	1.871437551982642e-05
753.25	9.658012174102839e-06	1.871437551982642e-05
753.5	9.658012174102839e-06	1.871437551982642e-05
753.75	9.658012174102839e-06	1.871437551982642e-05
754.0	1.1712106713836712e-05	1.8363338108226048e-05
754.25	1.1712106713836712e-05	1.8363338108226048e-05
754.5	1.1712106713836712e-05	1.8363338108226048e-05
754.75	1.1712106713836712e-05	1.8363338108226048e-05
755.0	1.5381038900820913e-05	1.7530861999297008e-05
755.25	1.5381038900820913e-05	1.7530861999297008e-05
755.5	1.5381038900820913e-05	1.7530861999297008e-05
755.75	1.5381038900820913e-05	1.7530861999297008e-05
756.0	1.9953429578595684e-05	1.624193614525308e-05
756.25	1.9953429578595684e-05	1.624193614525308e-05
756.5	1.9953429578595684e-05	1.624193614525308e-05
756.75	1.9953429578595684e-05	1.624193614525308e-05
757.0	2.4079624353237352e-05	1.4698821295619193e-05
757.25	2.4079624353237352e-05	1.4698821295619193e-05
757.5	2.4079624353237352e-05	1.4698821295619193e-05
757.75	2.4079624353237352e-05	1.4698821295619193e-05
758.0	2.6434669852769056e-05	1.3192311431364355e-05
758.25	2.6434669852769056e-05	1.3192311431364355e-05
758.5	2.6434669852769056e-05	1.3192311431364355e-05
758.75	2.6434669852769056e-05	1.3192311431364355e-05
759.0	2.6562304860934468e-05	1.1965598187652627e-05
759.25	2.6562304860934468e-05	1.1965598187652627e-05
759.5	2.6562304860934468e-05	1.1965598187652627e-05
759.75	2.6562304860934468e-05	1.1965598187652627e-05
760.0	2.5035335795678945e-05	1.1061976507989998e-05
760.25	2.5035335795678945e-05	1.1061976507989998e-05
760.5	2.5035335795678945e-05	1.1061976507989998e-05
760.75	2.5035335795678945e-05	1.1061976507989998e-05
761.0	2.3106029140155192e-05	1.0323897200006522e-05
761.25	2.3106029140155192e-05	1.0323897200006522e-05
761.5	2.3106029140155192e-05	1.0323897200006522e-05
761.75	2.3106029140155192e-05	1.0323897200006522e-05
762.0	2.1950982288068073e-05	9.578732548176633e-06
762.25	2.1950982288068073e-05	9.578732548176633e-06
762.5	2.1950982288068073e-05	9.578732548176633e-06
762.75	2.1950982288068073e-05	9.578732548176633e-06
763.0	2.1969125714362097e-05	8.763929051491968e-06
763.25	2.1969125714362097e-05	8.763929051491968e-06
763.5	2.1969125714362097e-05	8.763929051491968e-06
763.75	2.1969125714362097e-05	8.763929051491968e-06
764.0	2.279403885177111e-05	7.921541734904809e-06
764.25	2.279403885177111e-05	7.921541734904809e-06
764.5	2.279403885177111e-05	7.921541734904809e-06
764.75	2.279403885177111e-05	7.921541734904809e-06
765.0	2.3667343101844498e-05	7.204651171062747e-06
765.25	2.3667343101844498e-05	7.204651171062747e-06
765.5	2.3667343101844498e-05	7.204651171062747e-06
765.75	2.3667343101844498e-05	7.204651171062747e-06
766.0	2.3797576302375517e-05	6.8398548946139045e-06
766.25	2.3797576302375517e-05	6.8398548946139045e-06
766.5	2.3797576302375517e-05	6.8398548946139045e-06
766.75	2.3797576302375517e-05	6.8398548946139045e-06
767.0	2.2836020984545874e-05	7.003641543129724e-06
767.25	2.2836020984545874e-05	7.003641543129724e-06
767.5	2.2836020984545874e-05	7.003641543129724e-06
767.75	2.2836020984545874e-05	7.003641543129724e-06
768.0	2.12052453052189e-05	7.757642137481806e-06
768.25	2.12052453052189e-05	7.757642137481806e-06
768.5	2.12052453052189e-05	7.757642137481806e-06
768.75	2.12052453052189e-05	7.757642137481806e-06
769.0	1.9945845308224774e-05	9.044287516730527e-06
769.25	1.9945845308224774e-05	9.044287516730527e-06
769.5	1.9945845308224774e-05	9.044287516730527e-06
769.75	1.9945845308224774e-05	9.044287516730527e-06
770.0	2.0152106917947965e-05	1.0682039904838252e-05
770.25	2.0152106917947965e-05	1.0682039904838252e-05
770.5	2.0152106917947965e-05	1.0682039904838252e-05
770.75	2.0152106917947965e-05	1.0682039904838252e-05
771.0	2.246106340540899e-05	1.2371807592720844e-05
771.25	2.246106340540899e-05	1.2371807592720844e-05
771.5	2.246106340540899e-05	1.2371807592720844e-05
771.75	2.246106340540899e-05	1.2371807592720844e-05
772.0	2.6873419051894732e-05	1.3824962280044281e-05
772.25	2.6873419051894732e-05	1.3824962280044281e-05
772.5	2.6873419051894732e-05	1.3824962280044281e-05
772.75	2.6873419051894732e-05	1.3824962280044281e-05
773.0	3.2415742053516385e-05	1.485177966960262e-05
773.25	3.2415742053516385e-05	1.485177966960262e-05
773.5	3.2415742053516385e-05	1.485177966960262e-05
773.75	3.2415742053516385e-05	1.485177966960262e-05
774.0	3.687807998214183e-05	1.5374368678391648e-05
774.25	3.687807998214183e-05	1.5374368678391648e-05
774.5	3.687807998214183e-05	1.5374368678391648e-05
774.75	3.687807998214183e-05	1.5374368678391648e-05
775.0	3.7777182571131174e-05	1.5488265066400468e-05
775.25	3.7777182571131174e-05	1.5488265066400468e-05
775.5	3.7777182571131174e-05	1.5488265066400468e-05
775.75	3.7777182571131174e-05	1.5488265066400468e-05
776.0	3.3975659984166994e-05	1.5366637332394367e-05
776.25	3.3975659984166994e-05	1.5366637332394367e-05
776.5	3.3975659984166994e-05	1.5366637332394367e-05
776.75	3.3975659984166994e-05	1.5366637332394367e-05
777.0	2.6421011426613572e-05	1.5098969872292755e-05
777.25	2.6421011426613572e-05	1.5098969872292755e-05
777.5	2.6421011426613572e-05	1.5098969872292755e-05
777.75	2.6421011426613572e-05	1.5098969872292755e-05
778.0	1.781301649437258e-05	1.4784662072843587e-05
778.25	1.781301649437258e-05	1.4784662072843587e-05
778.5	1.781301649437258e-05	1.4784662072843587e-05
778.75	1.781301649437258e-05	1.4784662072843587e-05
779.0	1.1548361893540163e-05	1.460344567531023e-05
779.25	1.1548361893540163e-05	1.460344567531023e-05
779.5	1.1548361893540163e-05	1.460344567531023e-05
779.75	1.1548361893540163e-05	1.460344567531023e-05
780.0	1.011634541293943e-05	1.4623697365391948e-05
780.25	1.011634541293943e-05	1.4623697365391948e-05
780.5	1.011634541293943e-05	1.4623697365391948e-05
780.75	1.011634541293943e-05	1.4623697365391948e-05
781.0	1.3531620447330831e-05	1.4600970013082738e-05
781.25	1.3531620447330831e-05	1.4600970013082738e-05
781.5	1.3531620447330831e-05	1.4600970013082738e-05
781.75	1.3531620447330831e-05	1.4600970013082738e-05
782.0	1.9398150624242313e-05	1.4128281098700468e-05
782.25	1.9398150624242313e-05	1.4128281098700468e-05
782.5	1.9398150624242313e-05	1.4128281098700468e-05
782.75	1.9398150624242313e-05	1.4128281098700468e-05
783.0	2.4726965508693754e-05	1.3075845640157528e-05
783.25	2.4726965508693754e-05	1.3075845640157528e-05
783.5	2.4726965508693754e-05	1.3075845640157528e-05
783.75	2.4726965508693754e-05	1.3075845640157528e-05
784.0	2.7465096248096e-05	1.1873466119248483e-05
784.25	2.7465096248096e-05	1.1873466119248483e-05
784.5	2.7465096248096e-05	1.1873466119248483e-05
784.75	2.7465096248096e-05	1.1873466119248483e-05
785.0	2.710664248168543e-05	1.1167075084280566e-05
785.25	2.710664248168543e-05	1.1167075084280566e-05
785.5	2.710664248168543e-05	1.1167075084280566e-05
785.75	2.710664248168543e-05	1.1167075084280566e-05
786.0	2.4718443431796995e-05	1.1189622529050676e-05
786.25	2.4718443431796995e-05	1.1189622529050676e-05
786.5	2.4718443431796995e-05	1.1189622529050676e-05
786.75	2.4718443431796995e-05	1.1189622529050676e-05
787.0	2.2088035285615002e-05	1.1473989583199042e-05
787.25	2.2088035285615002e-05	1.1473989583199042e-05
787.5	2.2088035285615002e-05	1.1473989583199042e-05
787.75	2.2088035285615002e-05	1.1473989583199042e-05
788.0	2.040928399313635e-05	1.1221237521870881e-05
788.25	2.040928399313635e-05	1.1221237521870881e-05
788.5	2.040928399313635e-05	1.1221237521870881e-05
788.75	2.040928399313635e-05	1.1221237521870881e-05
789.0	1.9759339297169914e-05	1.0124769776433912e-05
789.25	1.9759339297169914e-05	1.0124769776433912e-05
789.5	1.9759339297169914e-05	1.0124769776433912e-05
789.75	1.9759339297169914e-05	1.0124769776433912e-05
790.0	1.9729855716130195e-05	8.857011231427304e-06
790.25	1.9729855716130195e-05	8.857011231427304e-06
790.5	1.9729855716130195e-05	8.857011231427304e-06
790.75	1.9729855716130195e-05	8.857011231427304e-06
791.0	2.0257467685154235e-05	8.592605314840942e-06
791.25	2.0257467685154235e-05	8.592605314840942e-06
791.5	2.0257467685154235e-05	8.592605314840942e-06
791.75	2.0257467685154235e-05	8.592605314840942e-06
