	lf_HRV	hf_HRV
886.0	1.368288230505254e-06	1.8527005912045718e-07
886.25	1.368288230505254e-06	1.8527005912045718e-07
886.5	1.368288230505254e-06	1.8527005912045718e-07
886.75	1.368288230505254e-06	1.8527005912045718e-07
887.0	1.1851318778532648e-06	2.89095058242699e-07
887.25	1.1851318778532648e-06	2.89095058242699e-07
887.5	1.1851318778532648e-06	2.89095058242699e-07
887.75	1.1851318778532648e-06	2.89095058242699e-07
888.0	1.011641720169744e-06	4.330694412030873e-07
888.25	1.011641720169744e-06	4.330694412030873e-07
888.5	1.011641720169744e-06	4.330694412030873e-07
888.75	1.011641720169744e-06	4.330694412030873e-07
889.0	8.860397099131174e-07	5.621700555969399e-07
889.25	8.860397099131174e-07	5.621700555969399e-07
889.5	8.860397099131174e-07	5.621700555969399e-07
889.75	8.860397099131174e-07	5.621700555969399e-07
890.0	8.246141926847759e-07	6.245571257169713e-07
890.25	8.246141926847759e-07	6.245571257169713e-07
890.5	8.246141926847759e-07	6.245571257169713e-07
890.75	8.246141926847759e-07	6.245571257169713e-07
891.0	8.282275464715788e-07	5.977695448642496e-07
891.25	8.282275464715788e-07	5.977695448642496e-07
891.5	8.282275464715788e-07	5.977695448642496e-07
891.75	8.282275464715788e-07	5.977695448642496e-07
892.0	8.924933744934878e-07	4.961469871602781e-07
892.25	8.924933744934878e-07	4.961469871602781e-07
892.5	8.924933744934878e-07	4.961469871602781e-07
892.75	8.924933744934878e-07	4.961469871602781e-07
893.0	1.0006307788120336e-06	3.57500775269533e-07
893.25	1.0006307788120336e-06	3.57500775269533e-07
893.5	1.0006307788120336e-06	3.57500775269533e-07
893.75	1.0006307788120336e-06	3.57500775269533e-07
894.0	1.1208834494864247e-06	2.3372941112919317e-07
894.25	1.1208834494864247e-06	2.3372941112919317e-07
894.5	1.1208834494864247e-06	2.3372941112919317e-07
894.75	1.1208834494864247e-06	2.3372941112919317e-07
895.0	1.2188287170002312e-06	1.73242599999701e-07
895.25	1.2188287170002312e-06	1.73242599999701e-07
895.5	1.2188287170002312e-06	1.73242599999701e-07
895.75	1.2188287170002312e-06	1.73242599999701e-07
896.0	1.2700977142319112e-06	1.9074979879867787e-07
896.25	1.2700977142319112e-06	1.9074979879867787e-07
896.5	1.2700977142319112e-06	1.9074979879867787e-07
896.75	1.2700977142319112e-06	1.9074979879867787e-07
897.0	1.2827504907406388e-06	2.6267867269178856e-07
897.25	1.2827504907406388e-06	2.6267867269178856e-07
897.5	1.2827504907406388e-06	2.6267867269178856e-07
897.75	1.2827504907406388e-06	2.6267867269178856e-07
898.0	1.2949581907708242e-06	3.441237274471893e-07
898.25	1.2949581907708242e-06	3.441237274471893e-07
898.5	1.2949581907708242e-06	3.441237274471893e-07
898.75	1.2949581907708242e-06	3.441237274471893e-07
899.0	1.349978990001785e-06	3.861869616733605e-07
899.25	1.349978990001785e-06	3.861869616733605e-07
899.5	1.349978990001785e-06	3.861869616733605e-07
899.75	1.349978990001785e-06	3.861869616733605e-07
900.0	1.4735382580759325e-06	3.6160514006745963e-07
900.25	1.4735382580759325e-06	3.6160514006745963e-07
900.5	1.4735382580759325e-06	3.6160514006745963e-07
900.75	1.4735382580759325e-06	3.6160514006745963e-07
901.0	1.653784545966278e-06	2.8294174113619054e-07
901.25	1.653784545966278e-06	2.8294174113619054e-07
901.5	1.653784545966278e-06	2.8294174113619054e-07
901.75	1.653784545966278e-06	2.8294174113619054e-07
902.0	1.8458708894316378e-06	1.9480868748043765e-07
902.25	1.8458708894316378e-06	1.9480868748043765e-07
902.5	1.8458708894316378e-06	1.9480868748043765e-07
902.75	1.8458708894316378e-06	1.9480868748043765e-07
903.0	2.008129757333008e-06	1.5365739344790727e-07
903.25	2.008129757333008e-06	1.5365739344790727e-07
903.5	2.008129757333008e-06	1.5365739344790727e-07
903.75	2.008129757333008e-06	1.5365739344790727e-07
904.0	2.1163728266035814e-06	2.0204264351623247e-07
904.25	2.1163728266035814e-06	2.0204264351623247e-07
904.5	2.1163728266035814e-06	2.0204264351623247e-07
904.75	2.1163728266035814e-06	2.0204264351623247e-07
905.0	2.1676146946820355e-06	3.4062785077925394e-07
905.25	2.1676146946820355e-06	3.4062785077925394e-07
905.5	2.1676146946820355e-06	3.4062785077925394e-07
905.75	2.1676146946820355e-06	3.4062785077925394e-07
906.0	2.1833622171125175e-06	5.201265482773395e-07
906.25	2.1833622171125175e-06	5.201265482773395e-07
906.5	2.1833622171125175e-06	5.201265482773395e-07
906.75	2.1833622171125175e-06	5.201265482773395e-07
907.0	2.1950544905879677e-06	6.656890899743914e-07
907.25	2.1950544905879677e-06	6.656890899743914e-07
907.5	2.1950544905879677e-06	6.656890899743914e-07
907.75	2.1950544905879677e-06	6.656890899743914e-07
908.0	2.244273795490081e-06	7.186168969171282e-07
908.25	2.244273795490081e-06	7.186168969171282e-07
908.5	2.244273795490081e-06	7.186168969171282e-07
908.75	2.244273795490081e-06	7.186168969171282e-07
909.0	2.355715591670325e-06	6.624360130481799e-07
909.25	2.355715591670325e-06	6.624360130481799e-07
909.5	2.355715591670325e-06	6.624360130481799e-07
909.75	2.355715591670325e-06	6.624360130481799e-07
910.0	2.5044954105111196e-06	5.296663926299651e-07
910.25	2.5044954105111196e-06	5.296663926299651e-07
910.5	2.5044954105111196e-06	5.296663926299651e-07
910.75	2.5044954105111196e-06	5.296663926299651e-07
911.0	2.629116429203954e-06	3.9004254834933904e-07
911.25	2.629116429203954e-06	3.9004254834933904e-07
911.5	2.629116429203954e-06	3.9004254834933904e-07
911.75	2.629116429203954e-06	3.9004254834933904e-07
912.0	2.6556986827626858e-06	3.1837795240474766e-07
912.25	2.6556986827626858e-06	3.1837795240474766e-07
912.5	2.6556986827626858e-06	3.1837795240474766e-07
912.75	2.6556986827626858e-06	3.1837795240474766e-07
913.0	2.538217368817704e-06	3.61379047583761e-07
913.25	2.538217368817704e-06	3.61379047583761e-07
913.5	2.538217368817704e-06	3.61379047583761e-07
913.75	2.538217368817704e-06	3.61379047583761e-07
914.0	2.2959327276258885e-06	5.14965527977359e-07
914.25	2.2959327276258885e-06	5.14965527977359e-07
914.5	2.2959327276258885e-06	5.14965527977359e-07
914.75	2.2959327276258885e-06	5.14965527977359e-07
915.0	1.99862445176385e-06	7.179795406446022e-07
915.25	1.99862445176385e-06	7.179795406446022e-07
915.5	1.99862445176385e-06	7.179795406446022e-07
915.75	1.99862445176385e-06	7.179795406446022e-07
916.0	1.7254169153141866e-06	8.824237789924495e-07
916.25	1.7254169153141866e-06	8.824237789924495e-07
916.5	1.7254169153141866e-06	8.824237789924495e-07
916.75	1.7254169153141866e-06	8.824237789924495e-07
917.0	1.5348531311617929e-06	9.428950618679379e-07
917.25	1.5348531311617929e-06	9.428950618679379e-07
917.5	1.5348531311617929e-06	9.428950618679379e-07
917.75	1.5348531311617929e-06	9.428950618679379e-07
918.0	1.4576750397942402e-06	8.764632273061428e-07
918.25	1.4576750397942402e-06	8.764632273061428e-07
918.5	1.4576750397942402e-06	8.764632273061428e-07
918.75	1.4576750397942402e-06	8.764632273061428e-07
919.0	1.5133141466404192e-06	7.070525713774509e-07
919.25	1.5133141466404192e-06	7.070525713774509e-07
919.5	1.5133141466404192e-06	7.070525713774509e-07
919.75	1.5133141466404192e-06	7.070525713774509e-07
920.0	1.713864834961801e-06	5.062765652599085e-07
920.25	1.713864834961801e-06	5.062765652599085e-07
920.5	1.713864834961801e-06	5.062765652599085e-07
920.75	1.713864834961801e-06	5.062765652599085e-07
921.0	2.040882808117818e-06	3.62220812631211e-07
921.25	2.040882808117818e-06	3.62220812631211e-07
921.5	2.040882808117818e-06	3.62220812631211e-07
921.75	2.040882808117818e-06	3.62220812631211e-07
922.0	2.4386309867185967e-06	3.336105227741175e-07
922.25	2.4386309867185967e-06	3.336105227741175e-07
922.5	2.4386309867185967e-06	3.336105227741175e-07
922.75	2.4386309867185967e-06	3.336105227741175e-07
923.0	2.8438055049926826e-06	4.3018120043977735e-07
923.25	2.8438055049926826e-06	4.3018120043977735e-07
923.5	2.8438055049926826e-06	4.3018120043977735e-07
923.75	2.8438055049926826e-06	4.3018120043977735e-07
924.0	3.2147303659937804e-06	6.102902789118931e-07
924.25	3.2147303659937804e-06	6.102902789118931e-07
924.5	3.2147303659937804e-06	6.102902789118931e-07
924.75	3.2147303659937804e-06	6.102902789118931e-07
925.0	3.541306338043331e-06	7.916008978473439e-07
925.25	3.541306338043331e-06	7.916008978473439e-07
925.5	3.541306338043331e-06	7.916008978473439e-07
925.75	3.541306338043331e-06	7.916008978473439e-07
926.0	3.855881978446627e-06	8.921756094442823e-07
926.25	3.855881978446627e-06	8.921756094442823e-07
926.5	3.855881978446627e-06	8.921756094442823e-07
926.75	3.855881978446627e-06	8.921756094442823e-07
927.0	4.20795194618781e-06	8.711146369656961e-07
927.25	4.20795194618781e-06	8.711146369656961e-07
927.5	4.20795194618781e-06	8.711146369656961e-07
927.75	4.20795194618781e-06	8.711146369656961e-07
928.0	4.613649525405509e-06	7.442638509770478e-07
928.25	4.613649525405509e-06	7.442638509770478e-07
928.5	4.613649525405509e-06	7.442638509770478e-07
928.75	4.613649525405509e-06	7.442638509770478e-07
929.0	5.055750273407319e-06	5.796091352217018e-07
929.25	5.055750273407319e-06	5.796091352217018e-07
929.5	5.055750273407319e-06	5.796091352217018e-07
929.75	5.055750273407319e-06	5.796091352217018e-07
930.0	5.511113872832034e-06	4.6180555718822857e-07
930.25	5.511113872832034e-06	4.6180555718822857e-07
930.5	5.511113872832034e-06	4.6180555718822857e-07
930.75	5.511113872832034e-06	4.6180555718822857e-07
931.0	5.96861973821023e-06	4.393220928285036e-07
931.25	5.96861973821023e-06	4.393220928285036e-07
931.5	5.96861973821023e-06	4.393220928285036e-07
931.75	5.96861973821023e-06	4.393220928285036e-07
932.0	6.45002498081227e-06	5.035731151429851e-07
932.25	6.45002498081227e-06	5.035731151429851e-07
932.5	6.45002498081227e-06	5.035731151429851e-07
932.75	6.45002498081227e-06	5.035731151429851e-07
933.0	6.986728574756952e-06	5.97301883672849e-07
933.25	6.986728574756952e-06	5.97301883672849e-07
933.5	6.986728574756952e-06	5.97301883672849e-07
933.75	6.986728574756952e-06	5.97301883672849e-07
934.0	7.594816884419859e-06	6.45430853681251e-07
934.25	7.594816884419859e-06	6.45430853681251e-07
934.5	7.594816884419859e-06	6.45430853681251e-07
934.75	7.594816884419859e-06	6.45430853681251e-07
935.0	8.2702580725681e-06	6.061809730762624e-07
935.25	8.2702580725681e-06	6.061809730762624e-07
935.5	8.2702580725681e-06	6.061809730762624e-07
935.75	8.2702580725681e-06	6.061809730762624e-07
936.0	8.966157414172568e-06	4.952254611890254e-07
936.25	8.966157414172568e-06	4.952254611890254e-07
936.5	8.966157414172568e-06	4.952254611890254e-07
936.75	8.966157414172568e-06	4.952254611890254e-07
937.0	9.622598672974261e-06	3.732935009778237e-07
937.25	9.622598672974261e-06	3.732935009778237e-07
937.5	9.622598672974261e-06	3.732935009778237e-07
937.75	9.622598672974261e-06	3.732935009778237e-07
938.0	1.0177443261780763e-05	3.192048532361062e-07
938.25	1.0177443261780763e-05	3.192048532361062e-07
938.5	1.0177443261780763e-05	3.192048532361062e-07
938.75	1.0177443261780763e-05	3.192048532361062e-07
939.0	1.0555441442609246e-05	3.771359510886119e-07
939.25	1.0555441442609246e-05	3.771359510886119e-07
939.5	1.0555441442609246e-05	3.771359510886119e-07
939.75	1.0555441442609246e-05	3.771359510886119e-07
940.0	1.0715770151401621e-05	5.192223731422278e-07
940.25	1.0715770151401621e-05	5.192223731422278e-07
940.5	1.0715770151401621e-05	5.192223731422278e-07
940.75	1.0715770151401621e-05	5.192223731422278e-07
941.0	1.0673841126115704e-05	6.787019866684428e-07
941.25	1.0673841126115704e-05	6.787019866684428e-07
941.5	1.0673841126115704e-05	6.787019866684428e-07
941.75	1.0673841126115704e-05	6.787019866684428e-07
942.0	1.0472806555649606e-05	8.120607020577051e-07
942.25	1.0472806555649606e-05	8.120607020577051e-07
942.5	1.0472806555649606e-05	8.120607020577051e-07
942.75	1.0472806555649606e-05	8.120607020577051e-07
943.0	1.0159735742520823e-05	9.334863437679396e-07
943.25	1.0159735742520823e-05	9.334863437679396e-07
943.5	1.0159735742520823e-05	9.334863437679396e-07
943.75	1.0159735742520823e-05	9.334863437679396e-07
944.0	9.773464779443467e-06	1.0785201669249223e-06
944.25	9.773464779443467e-06	1.0785201669249223e-06
944.5	9.773464779443467e-06	1.0785201669249223e-06
944.75	9.773464779443467e-06	1.0785201669249223e-06
945.0	9.367377485904367e-06	1.2384939176275783e-06
945.25	9.367377485904367e-06	1.2384939176275783e-06
945.5	9.367377485904367e-06	1.2384939176275783e-06
945.75	9.367377485904367e-06	1.2384939176275783e-06
946.0	9.054704517895701e-06	1.35594650278378e-06
946.25	9.054704517895701e-06	1.35594650278378e-06
946.5	9.054704517895701e-06	1.35594650278378e-06
946.75	9.054704517895701e-06	1.35594650278378e-06
947.0	9.001756699516492e-06	1.3660604785041791e-06
947.25	9.001756699516492e-06	1.3660604785041791e-06
947.5	9.001756699516492e-06	1.3660604785041791e-06
947.75	9.001756699516492e-06	1.3660604785041791e-06
948.0	9.346928443370084e-06	1.2523764930514518e-06
948.25	9.346928443370084e-06	1.2523764930514518e-06
948.5	9.346928443370084e-06	1.2523764930514518e-06
948.75	9.346928443370084e-06	1.2523764930514518e-06
949.0	1.0101586389116072e-05	1.0773820593025372e-06
949.25	1.0101586389116072e-05	1.0773820593025372e-06
949.5	1.0101586389116072e-05	1.0773820593025372e-06
949.75	1.0101586389116072e-05	1.0773820593025372e-06
950.0	1.1099997963336694e-05	9.489168333957415e-07
950.25	1.1099997963336694e-05	9.489168333957415e-07
950.5	1.1099997963336694e-05	9.489168333957415e-07
950.75	1.1099997963336694e-05	9.489168333957415e-07
951.0	1.2031739762818093e-05	9.604774603667635e-07
951.25	1.2031739762818093e-05	9.604774603667635e-07
951.5	1.2031739762818093e-05	9.604774603667635e-07
951.75	1.2031739762818093e-05	9.604774603667635e-07
952.0	1.2537022715368253e-05	1.150185603036876e-06
952.25	1.2537022715368253e-05	1.150185603036876e-06
952.5	1.2537022715368253e-05	1.150185603036876e-06
952.75	1.2537022715368253e-05	1.150185603036876e-06
953.0	1.2347147309132822e-05	1.4714256175508317e-06
953.25	1.2347147309132822e-05	1.4714256175508317e-06
953.5	1.2347147309132822e-05	1.4714256175508317e-06
953.75	1.2347147309132822e-05	1.4714256175508317e-06
954.0	1.1393216526452215e-05	1.7902658916783928e-06
954.25	1.1393216526452215e-05	1.7902658916783928e-06
954.5	1.1393216526452215e-05	1.7902658916783928e-06
954.75	1.1393216526452215e-05	1.7902658916783928e-06
955.0	9.86326377300928e-06	1.956986475395358e-06
955.25	9.86326377300928e-06	1.956986475395358e-06
955.5	9.86326377300928e-06	1.956986475395358e-06
955.75	9.86326377300928e-06	1.956986475395358e-06
956.0	8.154521634711998e-06	1.9013777778781217e-06
956.25	8.154521634711998e-06	1.9013777778781217e-06
956.5	8.154521634711998e-06	1.9013777778781217e-06
956.75	8.154521634711998e-06	1.9013777778781217e-06
957.0	6.7884756281877275e-06	1.6636578474233199e-06
957.25	6.7884756281877275e-06	1.6636578474233199e-06
957.5	6.7884756281877275e-06	1.6636578474233199e-06
957.75	6.7884756281877275e-06	1.6636578474233199e-06
958.0	6.4139389640836166e-06	1.3591506148713608e-06
958.25	6.4139389640836166e-06	1.3591506148713608e-06
958.5	6.4139389640836166e-06	1.3591506148713608e-06
958.75	6.4139389640836166e-06	1.3591506148713608e-06
959.0	7.729122934640901e-06	1.128627228825595e-06
959.25	7.729122934640901e-06	1.128627228825595e-06
959.5	7.729122934640901e-06	1.128627228825595e-06
959.75	7.729122934640901e-06	1.128627228825595e-06
960.0	1.1288584417923515e-05	1.067310679086286e-06
960.25	1.1288584417923515e-05	1.067310679086286e-06
960.5	1.1288584417923515e-05	1.067310679086286e-06
960.75	1.1288584417923515e-05	1.067310679086286e-06
961.0	1.7331754453310254e-05	1.1880555152911193e-06
961.25	1.7331754453310254e-05	1.1880555152911193e-06
961.5	1.7331754453310254e-05	1.1880555152911193e-06
961.75	1.7331754453310254e-05	1.1880555152911193e-06
962.0	2.5706819063931534e-05	1.4283923473895566e-06
962.25	2.5706819063931534e-05	1.4283923473895566e-06
962.5	2.5706819063931534e-05	1.4283923473895566e-06
962.75	2.5706819063931534e-05	1.4283923473895566e-06
963.0	3.5800642233976676e-05	1.6518194351759462e-06
963.25	3.5800642233976676e-05	1.6518194351759462e-06
963.5	3.5800642233976676e-05	1.6518194351759462e-06
963.75	3.5800642233976676e-05	1.6518194351759462e-06
964.0	4.659191152003261e-05	1.707594622797197e-06
964.25	4.659191152003261e-05	1.707594622797197e-06
964.5	4.659191152003261e-05	1.707594622797197e-06
964.75	4.659191152003261e-05	1.707594622797197e-06
965.0	5.693164804286638e-05	1.5176469275512757e-06
965.25	5.693164804286638e-05	1.5176469275512757e-06
965.5	5.693164804286638e-05	1.5176469275512757e-06
965.75	5.693164804286638e-05	1.5176469275512757e-06
966.0	6.573244756450835e-05	1.1309869602567026e-06
966.25	6.573244756450835e-05	1.1309869602567026e-06
966.5	6.573244756450835e-05	1.1309869602567026e-06
966.75	6.573244756450835e-05	1.1309869602567026e-06
967.0	7.202353018759912e-05	7.415078398336998e-07
967.25	7.202353018759912e-05	7.415078398336998e-07
967.5	7.202353018759912e-05	7.415078398336998e-07
967.75	7.202353018759912e-05	7.415078398336998e-07
968.0	7.5148208365424e-05	5.544905525436302e-07
968.25	7.5148208365424e-05	5.544905525436302e-07
968.5	7.5148208365424e-05	5.544905525436302e-07
968.75	7.5148208365424e-05	5.544905525436302e-07
969.0	7.50327991256297e-05	6.265666791642239e-07
969.25	7.50327991256297e-05	6.265666791642239e-07
969.5	7.50327991256297e-05	6.265666791642239e-07
969.75	7.50327991256297e-05	6.265666791642239e-07
970.0	7.224551500479112e-05	8.541439001747065e-07
970.25	7.224551500479112e-05	8.541439001747065e-07
970.5	7.224551500479112e-05	8.541439001747065e-07
970.75	7.224551500479112e-05	8.541439001747065e-07
971.0	6.801920214265824e-05	1.0811661307237152e-06
971.25	6.801920214265824e-05	1.0811661307237152e-06
971.5	6.801920214265824e-05	1.0811661307237152e-06
971.75	6.801920214265824e-05	1.0811661307237152e-06
972.0	6.408924997502809e-05	1.217578282963429e-06
972.25	6.408924997502809e-05	1.217578282963429e-06
972.5	6.408924997502809e-05	1.217578282963429e-06
972.75	6.408924997502809e-05	1.217578282963429e-06
973.0	6.212315194419365e-05	1.2559679714882716e-06
973.25	6.212315194419365e-05	1.2559679714882716e-06
973.5	6.212315194419365e-05	1.2559679714882716e-06
973.75	6.212315194419365e-05	1.2559679714882716e-06
974.0	6.351232781317326e-05	1.2333063653908735e-06
974.25	6.351232781317326e-05	1.2333063653908735e-06
974.5	6.351232781317326e-05	1.2333063653908735e-06
974.75	6.351232781317326e-05	1.2333063653908735e-06
975.0	6.973883630211373e-05	1.2050485697169945e-06
975.25	6.973883630211373e-05	1.2050485697169945e-06
975.5	6.973883630211373e-05	1.2050485697169945e-06
975.75	6.973883630211373e-05	1.2050485697169945e-06
976.0	8.248871406934096e-05	1.2241548484087878e-06
976.25	8.248871406934096e-05	1.2241548484087878e-06
976.5	8.248871406934096e-05	1.2241548484087878e-06
976.75	8.248871406934096e-05	1.2241548484087878e-06
977.0	0.00010309184264018447	1.3754979124544243e-06
977.25	0.00010309184264018447	1.3754979124544243e-06
977.5	0.00010309184264018447	1.3754979124544243e-06
977.75	0.00010309184264018447	1.3754979124544243e-06
978.0	0.00013139679155447928	1.7739324881021322e-06
978.25	0.00013139679155447928	1.7739324881021322e-06
978.5	0.00013139679155447928	1.7739324881021322e-06
978.75	0.00013139679155447928	1.7739324881021322e-06
979.0	0.00016495447192894227	2.484989174208252e-06
979.25	0.00016495447192894227	2.484989174208252e-06
979.5	0.00016495447192894227	2.484989174208252e-06
979.75	0.00016495447192894227	2.484989174208252e-06
980.0	0.00019890775383681942	3.5404773025558263e-06
980.25	0.00019890775383681942	3.5404773025558263e-06
980.5	0.00019890775383681942	3.5404773025558263e-06
980.75	0.00019890775383681942	3.5404773025558263e-06
981.0	0.0002270665290786464	4.969817599998425e-06
981.25	0.0002270665290786464	4.969817599998425e-06
981.5	0.0002270665290786464	4.969817599998425e-06
981.75	0.0002270665290786464	4.969817599998425e-06
982.0	0.00024461730719474434	6.6818502316556746e-06
982.25	0.00024461730719474434	6.6818502316556746e-06
982.5	0.00024461730719474434	6.6818502316556746e-06
982.75	0.00024461730719474434	6.6818502316556746e-06
983.0	0.0002499965620795987	8.332777642547511e-06
983.25	0.0002499965620795987	8.332777642547511e-06
983.5	0.0002499965620795987	8.332777642547511e-06
983.75	0.0002499965620795987	8.332777642547511e-06
984.0	0.0002452516301651551	9.445873441499501e-06
984.25	0.0002452516301651551	9.445873441499501e-06
984.5	0.0002452516301651551	9.445873441499501e-06
984.75	0.0002452516301651551	9.445873441499501e-06
985.0	0.00023562606168745542	9.690222804706105e-06
985.25	0.00023562606168745542	9.690222804706105e-06
985.5	0.00023562606168745542	9.690222804706105e-06
985.75	0.00023562606168745542	9.690222804706105e-06
986.0	0.00022700409303491974	8.956291163039929e-06
986.25	0.00022700409303491974	8.956291163039929e-06
986.5	0.00022700409303491974	8.956291163039929e-06
986.75	0.00022700409303491974	8.956291163039929e-06
987.0	0.00022317647510391883	7.369905947762277e-06
987.25	0.00022317647510391883	7.369905947762277e-06
987.5	0.00022317647510391883	7.369905947762277e-06
987.75	0.00022317647510391883	7.369905947762277e-06
988.0	0.00022496167459164993	5.343026051772054e-06
988.25	0.00022496167459164993	5.343026051772054e-06
988.5	0.00022496167459164993	5.343026051772054e-06
988.75	0.00022496167459164993	5.343026051772054e-06
989.0	0.0002306906338369025	3.435009452021587e-06
989.25	0.0002306906338369025	3.435009452021587e-06
989.5	0.0002306906338369025	3.435009452021587e-06
989.75	0.0002306906338369025	3.435009452021587e-06
990.0	0.00023738648115866333	2.192793000390355e-06
990.25	0.00023738648115866333	2.192793000390355e-06
990.5	0.00023738648115866333	2.192793000390355e-06
990.75	0.00023738648115866333	2.192793000390355e-06
991.0	0.00024206389487738396	2.0096257703102223e-06
991.25	0.00024206389487738396	2.0096257703102223e-06
991.5	0.00024206389487738396	2.0096257703102223e-06
991.75	0.00024206389487738396	2.0096257703102223e-06
992.0	0.00024240531197504094	2.866960149395426e-06
992.25	0.00024240531197504094	2.866960149395426e-06
992.5	0.00024240531197504094	2.866960149395426e-06
992.75	0.00024240531197504094	2.866960149395426e-06
993.0	0.00023738567715475035	4.268555536053467e-06
993.25	0.00023738567715475035	4.268555536053467e-06
993.5	0.00023738567715475035	4.268555536053467e-06
993.75	0.00023738567715475035	4.268555536053467e-06
994.0	0.00022756039343804844	5.549329398263829e-06
994.25	0.00022756039343804844	5.549329398263829e-06
994.5	0.00022756039343804844	5.549329398263829e-06
994.75	0.00022756039343804844	5.549329398263829e-06
995.0	0.00021462919934346018	6.257264348930225e-06
995.25	0.00021462919934346018	6.257264348930225e-06
995.5	0.00021462919934346018	6.257264348930225e-06
995.75	0.00021462919934346018	6.257264348930225e-06
996.0	0.00020050577158689777	6.284895345066893e-06
996.25	0.00020050577158689777	6.284895345066893e-06
996.5	0.00020050577158689777	6.284895345066893e-06
996.75	0.00020050577158689777	6.284895345066893e-06
997.0	0.0001865654916196478	5.762540296462322e-06
997.25	0.0001865654916196478	5.762540296462322e-06
997.5	0.0001865654916196478	5.762540296462322e-06
997.75	0.0001865654916196478	5.762540296462322e-06
998.0	0.00017317073535155086	4.939331178453778e-06
998.25	0.00017317073535155086	4.939331178453778e-06
998.5	0.00017317073535155086	4.939331178453778e-06
998.75	0.00017317073535155086	4.939331178453778e-06
999.0	0.00015929628978853932	4.082831544299841e-06
999.25	0.00015929628978853932	4.082831544299841e-06
999.5	0.00015929628978853932	4.082831544299841e-06
999.75	0.00015929628978853932	4.082831544299841e-06
1000.0	0.00014340495468638528	3.3592405473070445e-06
1000.25	0.00014340495468638528	3.3592405473070445e-06
1000.5	0.00014340495468638528	3.3592405473070445e-06
1000.75	0.00014340495468638528	3.3592405473070445e-06
1001.0	0.00012475661756143012	2.8029490494948572e-06
1001.25	0.00012475661756143012	2.8029490494948572e-06
1001.5	0.00012475661756143012	2.8029490494948572e-06
1001.75	0.00012475661756143012	2.8029490494948572e-06
1002.0	0.00010371362099447478	2.385843566849541e-06
1002.25	0.00010371362099447478	2.385843566849541e-06
1002.5	0.00010371362099447478	2.385843566849541e-06
1002.75	0.00010371362099447478	2.385843566849541e-06
1003.0	8.177045052255736e-05	2.081975525042414e-06
1003.25	8.177045052255736e-05	2.081975525042414e-06
1003.5	8.177045052255736e-05	2.081975525042414e-06
1003.75	8.177045052255736e-05	2.081975525042414e-06
1004.0	6.1204342567914e-05	1.879043993952609e-06
1004.25	6.1204342567914e-05	1.879043993952609e-06
1004.5	6.1204342567914e-05	1.879043993952609e-06
1004.75	6.1204342567914e-05	1.879043993952609e-06
1005.0	4.42357800444208e-05	1.7658369356075136e-06
1005.25	4.42357800444208e-05	1.7658369356075136e-06
1005.5	4.42357800444208e-05	1.7658369356075136e-06
1005.75	4.42357800444208e-05	1.7658369356075136e-06
1006.0	3.230438707314881e-05	1.7334629499729537e-06
1006.25	3.230438707314881e-05	1.7334629499729537e-06
1006.5	3.230438707314881e-05	1.7334629499729537e-06
1006.75	3.230438707314881e-05	1.7334629499729537e-06
1007.0	2.5671387767896316e-05	1.7557940032873042e-06
1007.25	2.5671387767896316e-05	1.7557940032873042e-06
1007.5	2.5671387767896316e-05	1.7557940032873042e-06
1007.75	2.5671387767896316e-05	1.7557940032873042e-06
1008.0	2.344551219137345e-05	1.7770321170608706e-06
1008.25	2.344551219137345e-05	1.7770321170608706e-06
1008.5	2.344551219137345e-05	1.7770321170608706e-06
1008.75	2.344551219137345e-05	1.7770321170608706e-06
1009.0	2.4079263388752805e-05	1.7422036710934945e-06
1009.25	2.4079263388752805e-05	1.7422036710934945e-06
1009.5	2.4079263388752805e-05	1.7422036710934945e-06
1009.75	2.4079263388752805e-05	1.7422036710934945e-06
1010.0	2.5919525450595253e-05	1.6372695087076153e-06
1010.25	2.5919525450595253e-05	1.6372695087076153e-06
1010.5	2.5919525450595253e-05	1.6372695087076153e-06
1010.75	2.5919525450595253e-05	1.6372695087076153e-06
1011.0	2.763797362592396e-05	1.4986454998683919e-06
1011.25	2.763797362592396e-05	1.4986454998683919e-06
1011.5	2.763797362592396e-05	1.4986454998683919e-06
1011.75	2.763797362592396e-05	1.4986454998683919e-06
1012.0	2.8493554672241107e-05	1.3926553694969238e-06
1012.25	2.8493554672241107e-05	1.3926553694969238e-06
1012.5	2.8493554672241107e-05	1.3926553694969238e-06
1012.75	2.8493554672241107e-05	1.3926553694969238e-06
1013.0	2.8352279425004252e-05	1.3810589008253648e-06
1013.25	2.8352279425004252e-05	1.3810589008253648e-06
1013.5	2.8352279425004252e-05	1.3810589008253648e-06
1013.75	2.8352279425004252e-05	1.3810589008253648e-06
1014.0	2.755160641886948e-05	1.4851640603687616e-06
1014.25	2.755160641886948e-05	1.4851640603687616e-06
1014.5	2.755160641886948e-05	1.4851640603687616e-06
1014.75	2.755160641886948e-05	1.4851640603687616e-06
1015.0	2.654266690205348e-05	1.6762056236592382e-06
1015.25	2.654266690205348e-05	1.6762056236592382e-06
1015.5	2.654266690205348e-05	1.6762056236592382e-06
1015.75	2.654266690205348e-05	1.6762056236592382e-06
1016.0	2.5563501292285164e-05	1.889416423818341e-06
1016.25	2.5563501292285164e-05	1.889416423818341e-06
1016.5	2.5563501292285164e-05	1.889416423818341e-06
1016.75	2.5563501292285164e-05	1.889416423818341e-06
