	lf_HRV	hf_HRV
685.25	1.7457433580060963e-05	1.1705536285358032e-06
685.5	1.7457433580060963e-05	1.1705536285358032e-06
685.75	1.7457433580060963e-05	1.1705536285358032e-06
686.0	1.8015667628947568e-05	1.1185067978022782e-06
686.25	1.8015667628947568e-05	1.1185067978022782e-06
686.5	1.8015667628947568e-05	1.1185067978022782e-06
686.75	1.8015667628947568e-05	1.1185067978022782e-06
687.0	1.9365119495157718e-05	1.0724887296501717e-06
687.25	1.9365119495157718e-05	1.0724887296501717e-06
687.5	1.9365119495157718e-05	1.0724887296501717e-06
687.75	1.9365119495157718e-05	1.0724887296501717e-06
688.0	2.1908899577468015e-05	1.2605469740734443e-06
688.25	2.1908899577468015e-05	1.2605469740734443e-06
688.5	2.1908899577468015e-05	1.2605469740734443e-06
688.75	2.1908899577468015e-05	1.2605469740734443e-06
689.0	2.6157364183864974e-05	1.818302729383015e-06
689.25	2.6157364183864974e-05	1.818302729383015e-06
689.5	2.6157364183864974e-05	1.818302729383015e-06
689.75	2.6157364183864974e-05	1.818302729383015e-06
690.0	3.254146218423951e-05	2.6416261763886457e-06
690.25	3.254146218423951e-05	2.6416261763886457e-06
690.5	3.254146218423951e-05	2.6416261763886457e-06
690.75	3.254146218423951e-05	2.6416261763886457e-06
691.0	4.1015105277157536e-05	3.431351134998573e-06
691.25	4.1015105277157536e-05	3.431351134998573e-06
691.5	4.1015105277157536e-05	3.431351134998573e-06
691.75	4.1015105277157536e-05	3.431351134998573e-06
692.0	5.070257112375192e-05	3.7994156205141595e-06
692.25	5.070257112375192e-05	3.7994156205141595e-06
692.5	5.070257112375192e-05	3.7994156205141595e-06
692.75	5.070257112375192e-05	3.7994156205141595e-06
693.0	6.010457766236745e-05	3.541827479184974e-06
693.25	6.010457766236745e-05	3.541827479184974e-06
693.5	6.010457766236745e-05	3.541827479184974e-06
693.75	6.010457766236745e-05	3.541827479184974e-06
694.0	6.780397393611288e-05	2.955817923180628e-06
694.25	6.780397393611288e-05	2.955817923180628e-06
694.5	6.780397393611288e-05	2.955817923180628e-06
694.75	6.780397393611288e-05	2.955817923180628e-06
695.0	7.271173496916038e-05	2.6150255110974616e-06
695.25	7.271173496916038e-05	2.6150255110974616e-06
695.5	7.271173496916038e-05	2.6150255110974616e-06
695.75	7.271173496916038e-05	2.6150255110974616e-06
696.0	7.414058989739065e-05	2.8848628337650523e-06
696.25	7.414058989739065e-05	2.8848628337650523e-06
696.5	7.414058989739065e-05	2.8848628337650523e-06
696.75	7.414058989739065e-05	2.8848628337650523e-06
697.0	7.227506252183102e-05	3.661035408801179e-06
697.25	7.227506252183102e-05	3.661035408801179e-06
697.5	7.227506252183102e-05	3.661035408801179e-06
697.75	7.227506252183102e-05	3.661035408801179e-06
698.0	6.80264918233659e-05	4.427836067584069e-06
698.25	6.80264918233659e-05	4.427836067584069e-06
698.5	6.80264918233659e-05	4.427836067584069e-06
698.75	6.80264918233659e-05	4.427836067584069e-06
699.0	6.260873624938093e-05	4.664284477390655e-06
699.25	6.260873624938093e-05	4.664284477390655e-06
699.5	6.260873624938093e-05	4.664284477390655e-06
699.75	6.260873624938093e-05	4.664284477390655e-06
700.0	5.727961650194055e-05	4.267672644102571e-06
700.25	5.727961650194055e-05	4.267672644102571e-06
700.5	5.727961650194055e-05	4.267672644102571e-06
700.75	5.727961650194055e-05	4.267672644102571e-06
701.0	5.314922475910267e-05	3.6386873848198834e-06
701.25	5.314922475910267e-05	3.6386873848198834e-06
701.5	5.314922475910267e-05	3.6386873848198834e-06
701.75	5.314922475910267e-05	3.6386873848198834e-06
702.0	5.122681263099675e-05	3.3266750993602095e-06
702.25	5.122681263099675e-05	3.3266750993602095e-06
702.5	5.122681263099675e-05	3.3266750993602095e-06
702.75	5.122681263099675e-05	3.3266750993602095e-06
703.0	5.2519805171708315e-05	3.5718260334179846e-06
703.25	5.2519805171708315e-05	3.5718260334179846e-06
703.5	5.2519805171708315e-05	3.5718260334179846e-06
703.75	5.2519805171708315e-05	3.5718260334179846e-06
704.0	5.782232164347496e-05	4.132538088653474e-06
704.25	5.782232164347496e-05	4.132538088653474e-06
704.5	5.782232164347496e-05	4.132538088653474e-06
704.75	5.782232164347496e-05	4.132538088653474e-06
705.0	6.709736013000435e-05	4.475531713405812e-06
705.25	6.709736013000435e-05	4.475531713405812e-06
705.5	6.709736013000435e-05	4.475531713405812e-06
705.75	6.709736013000435e-05	4.475531713405812e-06
706.0	7.903310443286482e-05	4.238481863795399e-06
706.25	7.903310443286482e-05	4.238481863795399e-06
706.5	7.903310443286482e-05	4.238481863795399e-06
706.75	7.903310443286482e-05	4.238481863795399e-06
707.0	9.120108215596519e-05	3.5075123012819903e-06
707.25	9.120108215596519e-05	3.5075123012819903e-06
707.5	9.120108215596519e-05	3.5075123012819903e-06
707.75	9.120108215596519e-05	3.5075123012819903e-06
708.0	0.00010067528071948559	2.623268710091495e-06
708.25	0.00010067528071948559	2.623268710091495e-06
708.5	0.00010067528071948559	2.623268710091495e-06
708.75	0.00010067528071948559	2.623268710091495e-06
709.0	0.00010525875685869018	1.9026419442418816e-06
709.25	0.00010525875685869018	1.9026419442418816e-06
709.5	0.00010525875685869018	1.9026419442418816e-06
709.75	0.00010525875685869018	1.9026419442418816e-06
710.0	0.00010438428868313192	1.4787760076632965e-06
710.25	0.00010438428868313192	1.4787760076632965e-06
710.5	0.00010438428868313192	1.4787760076632965e-06
710.75	0.00010438428868313192	1.4787760076632965e-06
711.0	9.863974490764491e-05	1.2903515412142113e-06
711.25	9.863974490764491e-05	1.2903515412142113e-06
711.5	9.863974490764491e-05	1.2903515412142113e-06
711.75	9.863974490764491e-05	1.2903515412142113e-06
712.0	8.911770160145676e-05	1.2113714561251298e-06
712.25	8.911770160145676e-05	1.2113714561251298e-06
712.5	8.911770160145676e-05	1.2113714561251298e-06
712.75	8.911770160145676e-05	1.2113714561251298e-06
713.0	7.736832002134172e-05	1.162899621220905e-06
713.25	7.736832002134172e-05	1.162899621220905e-06
713.5	7.736832002134172e-05	1.162899621220905e-06
713.75	7.736832002134172e-05	1.162899621220905e-06
714.0	6.50210515104056e-05	1.1169428137715859e-06
714.25	6.50210515104056e-05	1.1169428137715859e-06
714.5	6.50210515104056e-05	1.1169428137715859e-06
714.75	6.50210515104056e-05	1.1169428137715859e-06
715.0	5.327884558734967e-05	1.0454066009723947e-06
715.25	5.327884558734967e-05	1.0454066009723947e-06
715.5	5.327884558734967e-05	1.0454066009723947e-06
715.75	5.327884558734967e-05	1.0454066009723947e-06
716.0	4.2814793879623566e-05	9.180534662837405e-07
716.25	4.2814793879623566e-05	9.180534662837405e-07
716.5	4.2814793879623566e-05	9.180534662837405e-07
716.75	4.2814793879623566e-05	9.180534662837405e-07
717.0	3.389655523961086e-05	7.403376550151741e-07
717.25	3.389655523961086e-05	7.403376550151741e-07
717.5	3.389655523961086e-05	7.403376550151741e-07
717.75	3.389655523961086e-05	7.403376550151741e-07
718.0	2.651282723552386e-05	5.622028361184379e-07
718.25	2.651282723552386e-05	5.622028361184379e-07
718.5	2.651282723552386e-05	5.622028361184379e-07
718.75	2.651282723552386e-05	5.622028361184379e-07
719.0	2.0558441977427142e-05	4.426379750493339e-07
719.25	2.0558441977427142e-05	4.426379750493339e-07
719.5	2.0558441977427142e-05	4.426379750493339e-07
719.75	2.0558441977427142e-05	4.426379750493339e-07
720.0	1.590428764355149e-05	3.9702175437915286e-07
720.25	1.590428764355149e-05	3.9702175437915286e-07
720.5	1.590428764355149e-05	3.9702175437915286e-07
720.75	1.590428764355149e-05	3.9702175437915286e-07
721.0	1.2388075843443622e-05	3.8486340100184396e-07
721.25	1.2388075843443622e-05	3.8486340100184396e-07
721.5	1.2388075843443622e-05	3.8486340100184396e-07
721.75	1.2388075843443622e-05	3.8486340100184396e-07
722.0	9.873850447573482e-06	3.648606878439674e-07
722.25	9.873850447573482e-06	3.648606878439674e-07
722.5	9.873850447573482e-06	3.648606878439674e-07
722.75	9.873850447573482e-06	3.648606878439674e-07
723.0	8.26068473538858e-06	3.4512593533329385e-07
723.25	8.26068473538858e-06	3.4512593533329385e-07
723.5	8.26068473538858e-06	3.4512593533329385e-07
723.75	8.26068473538858e-06	3.4512593533329385e-07
724.0	7.435928938099355e-06	3.745810759339019e-07
724.25	7.435928938099355e-06	3.745810759339019e-07
724.5	7.435928938099355e-06	3.745810759339019e-07
724.75	7.435928938099355e-06	3.745810759339019e-07
725.0	7.280843172941382e-06	4.898387840174785e-07
725.25	7.280843172941382e-06	4.898387840174785e-07
725.5	7.280843172941382e-06	4.898387840174785e-07
725.75	7.280843172941382e-06	4.898387840174785e-07
726.0	7.69922999260056e-06	6.578833796307135e-07
726.25	7.69922999260056e-06	6.578833796307135e-07
726.5	7.69922999260056e-06	6.578833796307135e-07
726.75	7.69922999260056e-06	6.578833796307135e-07
727.0	8.579159604659792e-06	7.745345597396442e-07
727.25	8.579159604659792e-06	7.745345597396442e-07
727.5	8.579159604659792e-06	7.745345597396442e-07
727.75	8.579159604659792e-06	7.745345597396442e-07
728.0	9.711178533104042e-06	7.534228347825191e-07
728.25	9.711178533104042e-06	7.534228347825191e-07
728.5	9.711178533104042e-06	7.534228347825191e-07
728.75	9.711178533104042e-06	7.534228347825191e-07
729.0	1.082196610151243e-05	5.996529509733413e-07
729.25	1.082196610151243e-05	5.996529509733413e-07
729.5	1.082196610151243e-05	5.996529509733413e-07
729.75	1.082196610151243e-05	5.996529509733413e-07
730.0	1.1685087347715958e-05	4.060672710507858e-07
730.25	1.1685087347715958e-05	4.060672710507858e-07
730.5	1.1685087347715958e-05	4.060672710507858e-07
730.75	1.1685087347715958e-05	4.060672710507858e-07
731.0	1.2216149850054758e-05	2.9442477027290174e-07
731.25	1.2216149850054758e-05	2.9442477027290174e-07
731.5	1.2216149850054758e-05	2.9442477027290174e-07
731.75	1.2216149850054758e-05	2.9442477027290174e-07
732.0	1.251490359398241e-05	3.2840674397606656e-07
732.25	1.251490359398241e-05	3.2840674397606656e-07
732.5	1.251490359398241e-05	3.2840674397606656e-07
732.75	1.251490359398241e-05	3.2840674397606656e-07
733.0	1.2747432355504226e-05	4.7189037081150324e-07
733.25	1.2747432355504226e-05	4.7189037081150324e-07
733.5	1.2747432355504226e-05	4.7189037081150324e-07
733.75	1.2747432355504226e-05	4.7189037081150324e-07
734.0	1.2989564367338631e-05	6.247239207897446e-07
734.25	1.2989564367338631e-05	6.247239207897446e-07
734.5	1.2989564367338631e-05	6.247239207897446e-07
734.75	1.2989564367338631e-05	6.247239207897446e-07
735.0	1.3176548869962795e-05	6.923394298084632e-07
735.25	1.3176548869962795e-05	6.923394298084632e-07
735.5	1.3176548869962795e-05	6.923394298084632e-07
735.75	1.3176548869962795e-05	6.923394298084632e-07
736.0	1.3155815166507727e-05	6.380421877337704e-07
736.25	1.3155815166507727e-05	6.380421877337704e-07
736.5	1.3155815166507727e-05	6.380421877337704e-07
736.75	1.3155815166507727e-05	6.380421877337704e-07
737.0	1.2791075467048743e-05	4.948434420198129e-07
737.25	1.2791075467048743e-05	4.948434420198129e-07
737.5	1.2791075467048743e-05	4.948434420198129e-07
737.75	1.2791075467048743e-05	4.948434420198129e-07
738.0	1.2043142275749816e-05	3.3700819781463695e-07
738.25	1.2043142275749816e-05	3.3700819781463695e-07
738.5	1.2043142275749816e-05	3.3700819781463695e-07
738.75	1.2043142275749816e-05	3.3700819781463695e-07
739.0	1.097799695612781e-05	2.2885739277590644e-07
739.25	1.097799695612781e-05	2.2885739277590644e-07
739.5	1.097799695612781e-05	2.2885739277590644e-07
739.75	1.097799695612781e-05	2.2885739277590644e-07
740.0	9.724803787292773e-06	1.9242335582652926e-07
740.25	9.724803787292773e-06	1.9242335582652926e-07
740.5	9.724803787292773e-06	1.9242335582652926e-07
740.75	9.724803787292773e-06	1.9242335582652926e-07
741.0	8.438210426896185e-06	2.1308763839830974e-07
741.25	8.438210426896185e-06	2.1308763839830974e-07
741.5	8.438210426896185e-06	2.1308763839830974e-07
741.75	8.438210426896185e-06	2.1308763839830974e-07
742.0	7.24323615667919e-06	2.579426305384661e-07
742.25	7.24323615667919e-06	2.579426305384661e-07
742.5	7.24323615667919e-06	2.579426305384661e-07
742.75	7.24323615667919e-06	2.579426305384661e-07
743.0	6.187055574435008e-06	2.9119752011264015e-07
743.25	6.187055574435008e-06	2.9119752011264015e-07
743.5	6.187055574435008e-06	2.9119752011264015e-07
743.75	6.187055574435008e-06	2.9119752011264015e-07
744.0	5.2525026523071875e-06	2.9112782006621306e-07
744.25	5.2525026523071875e-06	2.9112782006621306e-07
744.5	5.2525026523071875e-06	2.9112782006621306e-07
744.75	5.2525026523071875e-06	2.9112782006621306e-07
745.0	4.402402389979957e-06	2.5992814809908594e-07
745.25	4.402402389979957e-06	2.5992814809908594e-07
745.5	4.402402389979957e-06	2.5992814809908594e-07
745.75	4.402402389979957e-06	2.5992814809908594e-07
746.0	3.6193596139792586e-06	2.181217118296677e-07
746.25	3.6193596139792586e-06	2.181217118296677e-07
746.5	3.6193596139792586e-06	2.181217118296677e-07
746.75	3.6193596139792586e-06	2.181217118296677e-07
747.0	2.915135405469872e-06	1.8802990991285816e-07
747.25	2.915135405469872e-06	1.8802990991285816e-07
747.5	2.915135405469872e-06	1.8802990991285816e-07
747.75	2.915135405469872e-06	1.8802990991285816e-07
748.0	2.312698165137978e-06	1.7921124025940667e-07
748.25	2.312698165137978e-06	1.7921124025940667e-07
748.5	2.312698165137978e-06	1.7921124025940667e-07
748.75	2.312698165137978e-06	1.7921124025940667e-07
749.0	1.8396327043592315e-06	1.857097555687861e-07
749.25	1.8396327043592315e-06	1.857097555687861e-07
749.5	1.8396327043592315e-06	1.857097555687861e-07
749.75	1.8396327043592315e-06	1.857097555687861e-07
750.0	1.510102303067348e-06	1.9342377302481364e-07
750.25	1.510102303067348e-06	1.9342377302481364e-07
750.5	1.510102303067348e-06	1.9342377302481364e-07
750.75	1.510102303067348e-06	1.9342377302481364e-07
751.0	1.320244975027964e-06	1.9481923345761992e-07
751.25	1.320244975027964e-06	1.9481923345761992e-07
751.5	1.320244975027964e-06	1.9481923345761992e-07
751.75	1.320244975027964e-06	1.9481923345761992e-07
752.0	1.2561844895631946e-06	1.9618138493682457e-07
752.25	1.2561844895631946e-06	1.9618138493682457e-07
752.5	1.2561844895631946e-06	1.9618138493682457e-07
752.75	1.2561844895631946e-06	1.9618138493682457e-07
753.0	1.2993713751850405e-06	2.0885588287520055e-07
753.25	1.2993713751850405e-06	2.0885588287520055e-07
753.5	1.2993713751850405e-06	2.0885588287520055e-07
753.75	1.2993713751850405e-06	2.0885588287520055e-07
754.0	1.4300228627416138e-06	2.3531000059577405e-07
754.25	1.4300228627416138e-06	2.3531000059577405e-07
754.5	1.4300228627416138e-06	2.3531000059577405e-07
754.75	1.4300228627416138e-06	2.3531000059577405e-07
755.0	1.6195662874825683e-06	2.654963258027455e-07
755.25	1.6195662874825683e-06	2.654963258027455e-07
755.5	1.6195662874825683e-06	2.654963258027455e-07
755.75	1.6195662874825683e-06	2.654963258027455e-07
756.0	1.8201950556476657e-06	2.801470399439321e-07
756.25	1.8201950556476657e-06	2.801470399439321e-07
756.5	1.8201950556476657e-06	2.801470399439321e-07
756.75	1.8201950556476657e-06	2.801470399439321e-07
757.0	1.9781095049382664e-06	2.6180582970740295e-07
757.25	1.9781095049382664e-06	2.6180582970740295e-07
757.5	1.9781095049382664e-06	2.6180582970740295e-07
757.75	1.9781095049382664e-06	2.6180582970740295e-07
758.0	2.067184369045392e-06	2.1147380315561062e-07
758.25	2.067184369045392e-06	2.1147380315561062e-07
758.5	2.067184369045392e-06	2.1147380315561062e-07
758.75	2.067184369045392e-06	2.1147380315561062e-07
759.0	2.112743055338679e-06	1.5075261460128415e-07
759.25	2.112743055338679e-06	1.5075261460128415e-07
759.5	2.112743055338679e-06	1.5075261460128415e-07
759.75	2.112743055338679e-06	1.5075261460128415e-07
760.0	2.1734674301046393e-06	1.0604361219241843e-07
760.25	2.1734674301046393e-06	1.0604361219241843e-07
760.5	2.1734674301046393e-06	1.0604361219241843e-07
760.75	2.1734674301046393e-06	1.0604361219241843e-07
761.0	2.289854157942706e-06	9.077484656586472e-08
761.25	2.289854157942706e-06	9.077484656586472e-08
761.5	2.289854157942706e-06	9.077484656586472e-08
761.75	2.289854157942706e-06	9.077484656586472e-08
762.0	2.449703005992132e-06	9.945892370922473e-08
762.25	2.449703005992132e-06	9.945892370922473e-08
762.5	2.449703005992132e-06	9.945892370922473e-08
762.75	2.449703005992132e-06	9.945892370922473e-08
763.0	2.597064299243014e-06	1.1480642129251819e-07
763.25	2.597064299243014e-06	1.1480642129251819e-07
763.5	2.597064299243014e-06	1.1480642129251819e-07
763.75	2.597064299243014e-06	1.1480642129251819e-07
764.0	2.6715279259612983e-06	1.2042520677230902e-07
764.25	2.6715279259612983e-06	1.2042520677230902e-07
764.5	2.6715279259612983e-06	1.2042520677230902e-07
764.75	2.6715279259612983e-06	1.2042520677230902e-07
765.0	2.650969939094872e-06	1.0999593266956543e-07
765.25	2.650969939094872e-06	1.0999593266956543e-07
765.5	2.650969939094872e-06	1.0999593266956543e-07
765.75	2.650969939094872e-06	1.0999593266956543e-07
766.0	2.56659769109713e-06	9.024233437066443e-08
766.25	2.56659769109713e-06	9.024233437066443e-08
766.5	2.56659769109713e-06	9.024233437066443e-08
766.75	2.56659769109713e-06	9.024233437066443e-08
767.0	2.473599102701867e-06	7.702173500523464e-08
767.25	2.473599102701867e-06	7.702173500523464e-08
767.5	2.473599102701867e-06	7.702173500523464e-08
767.75	2.473599102701867e-06	7.702173500523464e-08
768.0	2.4127283208040448e-06	8.73500341370582e-08
768.25	2.4127283208040448e-06	8.73500341370582e-08
768.5	2.4127283208040448e-06	8.73500341370582e-08
768.75	2.4127283208040448e-06	8.73500341370582e-08
769.0	2.3875426143884525e-06	1.2836334611149345e-07
769.25	2.3875426143884525e-06	1.2836334611149345e-07
769.5	2.3875426143884525e-06	1.2836334611149345e-07
769.75	2.3875426143884525e-06	1.2836334611149345e-07
770.0	2.373818832760614e-06	1.9033036325876968e-07
770.25	2.373818832760614e-06	1.9033036325876968e-07
770.5	2.373818832760614e-06	1.9033036325876968e-07
770.75	2.373818832760614e-06	1.9033036325876968e-07
771.0	2.3448330210377593e-06	2.492001938565464e-07
771.25	2.3448330210377593e-06	2.492001938565464e-07
771.5	2.3448330210377593e-06	2.492001938565464e-07
771.75	2.3448330210377593e-06	2.492001938565464e-07
772.0	2.292614992507976e-06	2.7622234814830214e-07
772.25	2.292614992507976e-06	2.7622234814830214e-07
772.5	2.292614992507976e-06	2.7622234814830214e-07
772.75	2.292614992507976e-06	2.7622234814830214e-07
773.0	2.2364756691772427e-06	2.556187481402217e-07
773.25	2.2364756691772427e-06	2.556187481402217e-07
773.5	2.2364756691772427e-06	2.556187481402217e-07
773.75	2.2364756691772427e-06	2.556187481402217e-07
774.0	2.206122288603406e-06	1.9611689228219754e-07
774.25	2.206122288603406e-06	1.9611689228219754e-07
774.5	2.206122288603406e-06	1.9611689228219754e-07
