	lf_HRV	hf_HRV
1258.75	2.4788311679512613e-05	1.121026019522467e-05
1259.0	2.5826970239579508e-05	1.1238284662950699e-05
1259.25	2.5826970239579508e-05	1.1238284662950699e-05
1259.5	2.5826970239579508e-05	1.1238284662950699e-05
1259.75	2.5826970239579508e-05	1.1238284662950699e-05
1260.0	2.4613883432539385e-05	1.1231296452269025e-05
1260.25	2.4613883432539385e-05	1.1231296452269025e-05
1260.5	2.4613883432539385e-05	1.1231296452269025e-05
1260.75	2.4613883432539385e-05	1.1231296452269025e-05
1261.0	2.1535082701135185e-05	1.1238580853238078e-05
1261.25	2.1535082701135185e-05	1.1238580853238078e-05
1261.5	2.1535082701135185e-05	1.1238580853238078e-05
1261.75	2.1535082701135185e-05	1.1238580853238078e-05
1262.0	1.7465646875582166e-05	1.1285671343185422e-05
1262.25	1.7465646875582166e-05	1.1285671343185422e-05
1262.5	1.7465646875582166e-05	1.1285671343185422e-05
1262.75	1.7465646875582166e-05	1.1285671343185422e-05
1263.0	1.3419812365606074e-05	1.1393395446072207e-05
1263.25	1.3419812365606074e-05	1.1393395446072207e-05
1263.5	1.3419812365606074e-05	1.1393395446072207e-05
1263.75	1.3419812365606074e-05	1.1393395446072207e-05
1264.0	1.0226790527746047e-05	1.1597234586556385e-05
1264.25	1.0226790527746047e-05	1.1597234586556385e-05
1264.5	1.0226790527746047e-05	1.1597234586556385e-05
1264.75	1.0226790527746047e-05	1.1597234586556385e-05
1265.0	8.32383308746219e-06	1.1935192440450812e-05
1265.25	8.32383308746219e-06	1.1935192440450812e-05
1265.5	8.32383308746219e-06	1.1935192440450812e-05
1265.75	8.32383308746219e-06	1.1935192440450812e-05
1266.0	7.693086835469702e-06	1.2403338682919739e-05
1266.25	7.693086835469702e-06	1.2403338682919739e-05
1266.5	7.693086835469702e-06	1.2403338682919739e-05
1266.75	7.693086835469702e-06	1.2403338682919739e-05
1267.0	7.934269047296204e-06	1.2912978996026798e-05
1267.25	7.934269047296204e-06	1.2912978996026798e-05
1267.5	7.934269047296204e-06	1.2912978996026798e-05
1267.75	7.934269047296204e-06	1.2912978996026798e-05
1268.0	8.461725103428954e-06	1.329093770893683e-05
1268.25	8.461725103428954e-06	1.329093770893683e-05
1268.5	8.461725103428954e-06	1.329093770893683e-05
1268.75	8.461725103428954e-06	1.329093770893683e-05
1269.0	8.767145178041061e-06	1.3338060992287808e-05
1269.25	8.767145178041061e-06	1.3338060992287808e-05
1269.5	8.767145178041061e-06	1.3338060992287808e-05
1269.75	8.767145178041061e-06	1.3338060992287808e-05
1270.0	8.617590105653116e-06	1.2915495119451602e-05
1270.25	8.617590105653116e-06	1.2915495119451602e-05
1270.5	8.617590105653116e-06	1.2915495119451602e-05
1270.75	8.617590105653116e-06	1.2915495119451602e-05
1271.0	8.083384385371493e-06	1.2010922958510232e-05
1271.25	8.083384385371493e-06	1.2010922958510232e-05
1271.5	8.083384385371493e-06	1.2010922958510232e-05
1271.75	8.083384385371493e-06	1.2010922958510232e-05
1272.0	7.4117715909981694e-06	1.0754582049176054e-05
1272.25	7.4117715909981694e-06	1.0754582049176054e-05
1272.5	7.4117715909981694e-06	1.0754582049176054e-05
1272.75	7.4117715909981694e-06	1.0754582049176054e-05
1273.0	6.860964909140892e-06	9.377069216002108e-06
1273.25	6.860964909140892e-06	9.377069216002108e-06
1273.5	6.860964909140892e-06	9.377069216002108e-06
1273.75	6.860964909140892e-06	9.377069216002108e-06
1274.0	6.607542143094358e-06	8.129555738611711e-06
1274.25	6.607542143094358e-06	8.129555738611711e-06
1274.5	6.607542143094358e-06	8.129555738611711e-06
1274.75	6.607542143094358e-06	8.129555738611711e-06
1275.0	6.768851137798061e-06	7.201629943460452e-06
1275.25	6.768851137798061e-06	7.201629943460452e-06
1275.5	6.768851137798061e-06	7.201629943460452e-06
1275.75	6.768851137798061e-06	7.201629943460452e-06
1276.0	7.470143851064574e-06	6.665057031135691e-06
1276.25	7.470143851064574e-06	6.665057031135691e-06
1276.5	7.470143851064574e-06	6.665057031135691e-06
1276.75	7.470143851064574e-06	6.665057031135691e-06
1277.0	8.808340730395798e-06	6.4684967577574854e-06
1277.25	8.808340730395798e-06	6.4684967577574854e-06
1277.5	8.808340730395798e-06	6.4684967577574854e-06
1277.75	8.808340730395798e-06	6.4684967577574854e-06
1278.0	1.0680899001175751e-05	6.481085832987931e-06
1278.25	1.0680899001175751e-05	6.481085832987931e-06
1278.5	1.0680899001175751e-05	6.481085832987931e-06
1278.75	1.0680899001175751e-05	6.481085832987931e-06
1279.0	1.265532035028223e-05	6.557916843623848e-06
1279.25	1.265532035028223e-05	6.557916843623848e-06
1279.5	1.265532035028223e-05	6.557916843623848e-06
1279.75	1.265532035028223e-05	6.557916843623848e-06
1280.0	1.4083045800469942e-05	6.595706487079418e-06
1280.25	1.4083045800469942e-05	6.595706487079418e-06
1280.5	1.4083045800469942e-05	6.595706487079418e-06
1280.75	1.4083045800469942e-05	6.595706487079418e-06
1281.0	1.443420577328276e-05	6.55941913012849e-06
1281.25	1.443420577328276e-05	6.55941913012849e-06
1281.5	1.443420577328276e-05	6.55941913012849e-06
1281.75	1.443420577328276e-05	6.55941913012849e-06
1282.0	1.3605176827860149e-05	6.4794587376042565e-06
1282.25	1.3605176827860149e-05	6.4794587376042565e-06
1282.5	1.3605176827860149e-05	6.4794587376042565e-06
1282.75	1.3605176827860149e-05	6.4794587376042565e-06
1283.0	1.196793096332507e-05	6.428373816374368e-06
1283.25	1.196793096332507e-05	6.428373816374368e-06
1283.5	1.196793096332507e-05	6.428373816374368e-06
1283.75	1.196793096332507e-05	6.428373816374368e-06
1284.0	1.0129358190260966e-05	6.48551204382494e-06
1284.25	1.0129358190260966e-05	6.48551204382494e-06
1284.5	1.0129358190260966e-05	6.48551204382494e-06
1284.75	1.0129358190260966e-05	6.48551204382494e-06
1285.0	8.594826592586703e-06	6.698688020949611e-06
1285.25	8.594826592586703e-06	6.698688020949611e-06
1285.5	8.594826592586703e-06	6.698688020949611e-06
1285.75	8.594826592586703e-06	6.698688020949611e-06
1286.0	7.597455459709883e-06	7.052940479601124e-06
1286.25	7.597455459709883e-06	7.052940479601124e-06
1286.5	7.597455459709883e-06	7.052940479601124e-06
1286.75	7.597455459709883e-06	7.052940479601124e-06
1287.0	7.175264511789339e-06	7.456430347487581e-06
1287.25	7.175264511789339e-06	7.456430347487581e-06
1287.5	7.175264511789339e-06	7.456430347487581e-06
1287.75	7.175264511789339e-06	7.456430347487581e-06
1288.0	7.325983665842106e-06	7.755301487220944e-06
1288.25	7.325983665842106e-06	7.755301487220944e-06
1288.5	7.325983665842106e-06	7.755301487220944e-06
1288.75	7.325983665842106e-06	7.755301487220944e-06
1289.0	8.025329626414356e-06	7.783073435141214e-06
1289.25	8.025329626414356e-06	7.783073435141214e-06
1289.5	8.025329626414356e-06	7.783073435141214e-06
1289.75	8.025329626414356e-06	7.783073435141214e-06
1290.0	9.114569083681762e-06	7.4357916418046335e-06
1290.25	9.114569083681762e-06	7.4357916418046335e-06
1290.5	9.114569083681762e-06	7.4357916418046335e-06
1290.75	9.114569083681762e-06	7.4357916418046335e-06
1291.0	1.024627622022347e-05	6.744027233406615e-06
1291.25	1.024627622022347e-05	6.744027233406615e-06
1291.5	1.024627622022347e-05	6.744027233406615e-06
1291.75	1.024627622022347e-05	6.744027233406615e-06
1292.0	1.0994148625605706e-05	5.9007734559369305e-06
1292.25	1.0994148625605706e-05	5.9007734559369305e-06
1292.5	1.0994148625605706e-05	5.9007734559369305e-06
1292.75	1.0994148625605706e-05	5.9007734559369305e-06
1293.0	1.1053268121745567e-05	5.220511484979222e-06
1293.25	1.1053268121745567e-05	5.220511484979222e-06
1293.5	1.1053268121745567e-05	5.220511484979222e-06
1293.75	1.1053268121745567e-05	5.220511484979222e-06
1294.0	1.038825989962675e-05	5.032925748020136e-06
1294.25	1.038825989962675e-05	5.032925748020136e-06
1294.5	1.038825989962675e-05	5.032925748020136e-06
1294.75	1.038825989962675e-05	5.032925748020136e-06
1295.0	9.25492115022016e-06	5.5454848266352115e-06
1295.25	9.25492115022016e-06	5.5454848266352115e-06
1295.5	9.25492115022016e-06	5.5454848266352115e-06
1295.75	9.25492115022016e-06	5.5454848266352115e-06
1296.0	8.129098003406768e-06	6.736162668461064e-06
1296.25	8.129098003406768e-06	6.736162668461064e-06
1296.5	8.129098003406768e-06	6.736162668461064e-06
1296.75	8.129098003406768e-06	6.736162668461064e-06
1297.0	7.601682104889694e-06	8.331517864188181e-06
1297.25	7.601682104889694e-06	8.331517864188181e-06
1297.5	7.601682104889694e-06	8.331517864188181e-06
1297.75	7.601682104889694e-06	8.331517864188181e-06
1298.0	8.232509559764362e-06	9.8886218416256e-06
1298.25	8.232509559764362e-06	9.8886218416256e-06
1298.5	8.232509559764362e-06	9.8886218416256e-06
1298.75	8.232509559764362e-06	9.8886218416256e-06
1299.0	1.0310272665206092e-05	1.0956882132814055e-05
1299.25	1.0310272665206092e-05	1.0956882132814055e-05
1299.5	1.0310272665206092e-05	1.0956882132814055e-05
1299.75	1.0310272665206092e-05	1.0956882132814055e-05
1300.0	1.3573826342776566e-05	1.1251534387997118e-05
1300.25	1.3573826342776566e-05	1.1251534387997118e-05
1300.5	1.3573826342776566e-05	1.1251534387997118e-05
1300.75	1.3573826342776566e-05	1.1251534387997118e-05
1301.0	1.713793861545256e-05	1.0765412765419234e-05
1301.25	1.713793861545256e-05	1.0765412765419234e-05
1301.5	1.713793861545256e-05	1.0765412765419234e-05
1301.75	1.713793861545256e-05	1.0765412765419234e-05
1302.0	1.980984101300525e-05	9.774115608267388e-06
1302.25	1.980984101300525e-05	9.774115608267388e-06
1302.5	1.980984101300525e-05	9.774115608267388e-06
1302.75	1.980984101300525e-05	9.774115608267388e-06
1303.0	2.0661033457336854e-05	8.733956523151952e-06
1303.25	2.0661033457336854e-05	8.733956523151952e-06
1303.5	2.0661033457336854e-05	8.733956523151952e-06
1303.75	2.0661033457336854e-05	8.733956523151952e-06
1304.0	1.949060420677464e-05	8.118937840419377e-06
1304.25	1.949060420677464e-05	8.118937840419377e-06
1304.5	1.949060420677464e-05	8.118937840419377e-06
1304.75	1.949060420677464e-05	8.118937840419377e-06
1305.0	1.689465650904496e-05	8.256321348388017e-06
1305.25	1.689465650904496e-05	8.256321348388017e-06
1305.5	1.689465650904496e-05	8.256321348388017e-06
1305.75	1.689465650904496e-05	8.256321348388017e-06
1306.0	1.3941187932556133e-05	9.213711961190569e-06
1306.25	1.3941187932556133e-05	9.213711961190569e-06
1306.5	1.3941187932556133e-05	9.213711961190569e-06
1306.75	1.3941187932556133e-05	9.213711961190569e-06
1307.0	1.1709292116908773e-05	1.0771407655073009e-05
1307.25	1.1709292116908773e-05	1.0771407655073009e-05
1307.5	1.1709292116908773e-05	1.0771407655073009e-05
1307.75	1.1709292116908773e-05	1.0771407655073009e-05
1308.0	1.0976378540354496e-05	1.2483522769582525e-05
1308.25	1.0976378540354496e-05	1.2483522769582525e-05
1308.5	1.0976378540354496e-05	1.2483522769582525e-05
1308.75	1.0976378540354496e-05	1.2483522769582525e-05
1309.0	1.2106935824939362e-05	1.3809857341265333e-05
1309.25	1.2106935824939362e-05	1.3809857341265333e-05
1309.5	1.2106935824939362e-05	1.3809857341265333e-05
1309.75	1.2106935824939362e-05	1.3809857341265333e-05
1310.0	1.4978599373862331e-05	1.4281279849879397e-05
1310.25	1.4978599373862331e-05	1.4281279849879397e-05
1310.5	1.4978599373862331e-05	1.4281279849879397e-05
1310.75	1.4978599373862331e-05	1.4281279849879397e-05
1311.0	1.8882781147841953e-05	1.365326142324497e-05
1311.25	1.8882781147841953e-05	1.365326142324497e-05
1311.5	1.8882781147841953e-05	1.365326142324497e-05
1311.75	1.8882781147841953e-05	1.365326142324497e-05
1312.0	2.25952286821911e-05	1.2006686121457626e-05
1312.25	2.25952286821911e-05	1.2006686121457626e-05
1312.5	2.25952286821911e-05	1.2006686121457626e-05
1312.75	2.25952286821911e-05	1.2006686121457626e-05
1313.0	2.4795900005277013e-05	9.76506648675766e-06
1313.25	2.4795900005277013e-05	9.76506648675766e-06
1313.5	2.4795900005277013e-05	9.76506648675766e-06
1313.75	2.4795900005277013e-05	9.76506648675766e-06
1314.0	2.4698483667063024e-05	7.608081439993862e-06
1314.25	2.4698483667063024e-05	7.608081439993862e-06
1314.5	2.4698483667063024e-05	7.608081439993862e-06
1314.75	2.4698483667063024e-05	7.608081439993862e-06
1315.0	2.2490279882848454e-05	6.284235892862219e-06
1315.25	2.2490279882848454e-05	6.284235892862219e-06
1315.5	2.2490279882848454e-05	6.284235892862219e-06
1315.75	2.2490279882848454e-05	6.284235892862219e-06
1316.0	1.9265447089483527e-05	6.363830876093962e-06
1316.25	1.9265447089483527e-05	6.363830876093962e-06
1316.5	1.9265447089483527e-05	6.363830876093962e-06
1316.75	1.9265447089483527e-05	6.363830876093962e-06
1317.0	1.6519477949206222e-05	8.011678798455718e-06
1317.25	1.6519477949206222e-05	8.011678798455718e-06
1317.5	1.6519477949206222e-05	8.011678798455718e-06
1317.75	1.6519477949206222e-05	8.011678798455718e-06
1318.0	1.559777317978093e-05	1.0873745799317142e-05
1318.25	1.559777317978093e-05	1.0873745799317142e-05
1318.5	1.559777317978093e-05	1.0873745799317142e-05
1318.75	1.559777317978093e-05	1.0873745799317142e-05
1319.0	1.7418505686604626e-05	1.4139482052095672e-05
1319.25	1.7418505686604626e-05	1.4139482052095672e-05
1319.5	1.7418505686604626e-05	1.4139482052095672e-05
1319.75	1.7418505686604626e-05	1.4139482052095672e-05
1320.0	2.2416707446918077e-05	1.6781163239886585e-05
1320.25	2.2416707446918077e-05	1.6781163239886585e-05
1320.5	2.2416707446918077e-05	1.6781163239886585e-05
1320.75	2.2416707446918077e-05	1.6781163239886585e-05
1321.0	3.0419421035644755e-05	1.7897751277206835e-05
1321.25	3.0419421035644755e-05	1.7897751277206835e-05
1321.5	3.0419421035644755e-05	1.7897751277206835e-05
1321.75	3.0419421035644755e-05	1.7897751277206835e-05
1322.0	4.0413903227499996e-05	1.7039606764148756e-05
1322.25	4.0413903227499996e-05	1.7039606764148756e-05
1322.5	4.0413903227499996e-05	1.7039606764148756e-05
1322.75	4.0413903227499996e-05	1.7039606764148756e-05
1323.0	5.05401253822589e-05	1.4394480118283817e-05
1323.25	5.05401253822589e-05	1.4394480118283817e-05
1323.5	5.05401253822589e-05	1.4394480118283817e-05
1323.75	5.05401253822589e-05	1.4394480118283817e-05
1324.0	5.859506797257728e-05	1.0762356513238417e-05
1324.25	5.859506797257728e-05	1.0762356513238417e-05
1324.5	5.859506797257728e-05	1.0762356513238417e-05
1324.75	5.859506797257728e-05	1.0762356513238417e-05
1325.0	6.290906558627228e-05	7.3326177958096595e-06
1325.25	6.290906558627228e-05	7.3326177958096595e-06
1325.5	6.290906558627228e-05	7.3326177958096595e-06
1325.75	6.290906558627228e-05	7.3326177958096595e-06
1326.0	6.306181106637676e-05	5.335948046093963e-06
1326.25	6.306181106637676e-05	5.335948046093963e-06
1326.5	6.306181106637676e-05	5.335948046093963e-06
1326.75	6.306181106637676e-05	5.335948046093963e-06
1327.0	5.994941236274815e-05	5.666702710569956e-06
1327.25	5.994941236274815e-05	5.666702710569956e-06
1327.5	5.994941236274815e-05	5.666702710569956e-06
1327.75	5.994941236274815e-05	5.666702710569956e-06
1328.0	5.523127909919019e-05	8.579949907995267e-06
1328.25	5.523127909919019e-05	8.579949907995267e-06
1328.5	5.523127909919019e-05	8.579949907995267e-06
1328.75	5.523127909919019e-05	8.579949907995267e-06
1329.0	5.067509058625835e-05	1.3544395997529684e-05
1329.25	5.067509058625835e-05	1.3544395997529684e-05
1329.5	5.067509058625835e-05	1.3544395997529684e-05
1329.75	5.067509058625835e-05	1.3544395997529684e-05
1330.0	4.780455946221399e-05	1.9316377721673312e-05
1330.25	4.780455946221399e-05	1.9316377721673312e-05
1330.5	4.780455946221399e-05	1.9316377721673312e-05
1330.75	4.780455946221399e-05	1.9316377721673312e-05
1331.0	4.771355973589489e-05	2.4267740747966546e-05
1331.25	4.771355973589489e-05	2.4267740747966546e-05
1331.5	4.771355973589489e-05	2.4267740747966546e-05
1331.75	4.771355973589489e-05	2.4267740747966546e-05
1332.0	5.072481519847693e-05	2.6909036326296523e-05
1332.25	5.072481519847693e-05	2.6909036326296523e-05
1332.5	5.072481519847693e-05	2.6909036326296523e-05
1332.75	5.072481519847693e-05	2.6909036326296523e-05
1333.0	5.601836700700401e-05	2.6445819904476064e-05
1333.25	5.601836700700401e-05	2.6445819904476064e-05
1333.5	5.601836700700401e-05	2.6445819904476064e-05
1333.75	5.601836700700401e-05	2.6445819904476064e-05
1334.0	6.177793586363804e-05	2.3149462780641707e-05
1334.25	6.177793586363804e-05	2.3149462780641707e-05
1334.5	6.177793586363804e-05	2.3149462780641707e-05
1334.75	6.177793586363804e-05	2.3149462780641707e-05
1335.0	6.616722763851385e-05	1.8359455302787546e-05
1335.25	6.616722763851385e-05	1.8359455302787546e-05
1335.5	6.616722763851385e-05	1.8359455302787546e-05
1335.75	6.616722763851385e-05	1.8359455302787546e-05
1336.0	6.875542504203037e-05	1.4064416829667553e-05
1336.25	6.875542504203037e-05	1.4064416829667553e-05
1336.5	6.875542504203037e-05	1.4064416829667553e-05
1336.75	6.875542504203037e-05	1.4064416829667553e-05
1337.0	7.148742233671383e-05	1.2193204735384851e-05
1337.25	7.148742233671383e-05	1.2193204735384851e-05
1337.5	7.148742233671383e-05	1.2193204735384851e-05
1337.75	7.148742233671383e-05	1.2193204735384851e-05
1338.0	7.865030355064804e-05	1.3883437690370578e-05
1338.25	7.865030355064804e-05	1.3883437690370578e-05
1338.5	7.865030355064804e-05	1.3883437690370578e-05
1338.75	7.865030355064804e-05	1.3883437690370578e-05
1339.0	9.611266945104377e-05	1.9034136094984265e-05
1339.25	9.611266945104377e-05	1.9034136094984265e-05
1339.5	9.611266945104377e-05	1.9034136094984265e-05
1339.75	9.611266945104377e-05	1.9034136094984265e-05
1340.0	0.00013025976778783459	2.6319161130106724e-05
1340.25	0.00013025976778783459	2.6319161130106724e-05
1340.5	0.00013025976778783459	2.6319161130106724e-05
1340.75	0.00013025976778783459	2.6319161130106724e-05
1341.0	0.0001865143784481053	3.366484181988516e-05
1341.25	0.0001865143784481053	3.366484181988516e-05
1341.5	0.0001865143784481053	3.366484181988516e-05
1341.75	0.0001865143784481053	3.366484181988516e-05
1342.0	0.0002668453198937037	3.899113981564798e-05
1342.25	0.0002668453198937037	3.899113981564798e-05
1342.5	0.0002668453198937037	3.899113981564798e-05
1342.75	0.0002668453198937037	3.899113981564798e-05
1343.0	0.0003664659328865049	4.090530476413653e-05
1343.25	0.0003664659328865049	4.090530476413653e-05
1343.5	0.0003664659328865049	4.090530476413653e-05
1343.75	0.0003664659328865049	4.090530476413653e-05
1344.0	0.0004716131186507878	3.907563299310408e-05
1344.25	0.0004716131186507878	3.907563299310408e-05
1344.5	0.0004716131186507878	3.907563299310408e-05
1344.75	0.0004716131186507878	3.907563299310408e-05
1345.0	0.00056100202208385	3.416635762476432e-05
1345.25	0.00056100202208385	3.416635762476432e-05
1345.5	0.00056100202208385	3.416635762476432e-05
1345.75	0.00056100202208385	3.416635762476432e-05
1346.0	0.0006120600212876866	2.7450407012792657e-05
1346.25	0.0006120600212876866	2.7450407012792657e-05
1346.5	0.0006120600212876866	2.7450407012792657e-05
1346.75	0.0006120600212876866	2.7450407012792657e-05
1347.0	0.0006098867625262036	2.0342852659504478e-05
1347.25	0.0006098867625262036	2.0342852659504478e-05
1347.5	0.0006098867625262036	2.0342852659504478e-05
1347.75	0.0006098867625262036	2.0342852659504478e-05
1348.0	0.0005541241650399942	1.4028450135727007e-05
1348.25	0.0005541241650399942	1.4028450135727007e-05
1348.5	0.0005541241650399942	1.4028450135727007e-05
1348.75	0.0005541241650399942	1.4028450135727007e-05
1349.0	0.0004593973882210233	9.243133385301349e-06
1349.25	0.0004593973882210233	9.243133385301349e-06
1349.5	0.0004593973882210233	9.243133385301349e-06
1349.75	0.0004593973882210233	9.243133385301349e-06
1350.0	0.0003489152069602986	6.194568593963138e-06
1350.25	0.0003489152069602986	6.194568593963138e-06
1350.5	0.0003489152069602986	6.194568593963138e-06
1350.75	0.0003489152069602986	6.194568593963138e-06
1351.0	0.0002451042204421358	4.605317645076447e-06
1351.25	0.0002451042204421358	4.605317645076447e-06
1351.5	0.0002451042204421358	4.605317645076447e-06
1351.75	0.0002451042204421358	4.605317645076447e-06
1352.0	0.00016243884550859136	3.8937193957201515e-06
1352.25	0.00016243884550859136	3.8937193957201515e-06
1352.5	0.00016243884550859136	3.8937193957201515e-06
1352.75	0.00016243884550859136	3.8937193957201515e-06
1353.0	0.00010535877874130543	3.4658900148073237e-06
1353.25	0.00010535877874130543	3.4658900148073237e-06
1353.5	0.00010535877874130543	3.4658900148073237e-06
1353.75	0.00010535877874130543	3.4658900148073237e-06
1354.0	7.074594230459408e-05	3.0160823892890887e-06
1354.25	7.074594230459408e-05	3.0160823892890887e-06
1354.5	7.074594230459408e-05	3.0160823892890887e-06
1354.75	7.074594230459408e-05	3.0160823892890887e-06
1355.0	5.227839332627095e-05	2.689688186387783e-06
1355.25	5.227839332627095e-05	2.689688186387783e-06
1355.5	5.227839332627095e-05	2.689688186387783e-06
1355.75	5.227839332627095e-05	2.689688186387783e-06
1356.0	4.412522205567383e-05	2.9964083765976234e-06
1356.25	4.412522205567383e-05	2.9964083765976234e-06
1356.5	4.412522205567383e-05	2.9964083765976234e-06
1356.75	4.412522205567383e-05	2.9964083765976234e-06
1357.0	4.276063744180247e-05	4.475568427154941e-06
1357.25	4.276063744180247e-05	4.475568427154941e-06
1357.5	4.276063744180247e-05	4.475568427154941e-06
1357.75	4.276063744180247e-05	4.475568427154941e-06
1358.0	4.69340365197989e-05	7.271461354840178e-06
1358.25	4.69340365197989e-05	7.271461354840178e-06
1358.5	4.69340365197989e-05	7.271461354840178e-06
1358.75	4.69340365197989e-05	7.271461354840178e-06
1359.0	5.6558820407840346e-05	1.0885804188884945e-05
1359.25	5.6558820407840346e-05	1.0885804188884945e-05
1359.5	5.6558820407840346e-05	1.0885804188884945e-05
1359.75	5.6558820407840346e-05	1.0885804188884945e-05
1360.0	7.12679646314609e-05	1.4298310590619002e-05
1360.25	7.12679646314609e-05	1.4298310590619002e-05
1360.5	7.12679646314609e-05	1.4298310590619002e-05
1360.75	7.12679646314609e-05	1.4298310590619002e-05
1361.0	8.922932586086072e-05	1.641669977063655e-05
1361.25	8.922932586086072e-05	1.641669977063655e-05
1361.5	8.922932586086072e-05	1.641669977063655e-05
1361.75	8.922932586086072e-05	1.641669977063655e-05
1362.0	0.00010679958788099973	1.6607333536541877e-05
1362.25	0.00010679958788099973	1.6607333536541877e-05
1362.5	0.00010679958788099973	1.6607333536541877e-05
1362.75	0.00010679958788099973	1.6607333536541877e-05
1363.0	0.00011942788816488243	1.5007448921487005e-05
1363.25	0.00011942788816488243	1.5007448921487005e-05
1363.5	0.00011942788816488243	1.5007448921487005e-05
1363.75	0.00011942788816488243	1.5007448921487005e-05
1364.0	0.00012361271487261309	1.2467705413658131e-05
1364.25	0.00012361271487261309	1.2467705413658131e-05
1364.5	0.00012361271487261309	1.2467705413658131e-05
1364.75	0.00012361271487261309	1.2467705413658131e-05
1365.0	0.00011893182701770413	1.0191176732541544e-05
1365.25	0.00011893182701770413	1.0191176732541544e-05
1365.5	0.00011893182701770413	1.0191176732541544e-05
1365.75	0.00011893182701770413	1.0191176732541544e-05
1366.0	0.00010884967469256129	9.265902739229739e-06
1366.25	0.00010884967469256129	9.265902739229739e-06
1366.5	0.00010884967469256129	9.265902739229739e-06
1366.75	0.00010884967469256129	9.265902739229739e-06
1367.0	9.954160999060172e-05	1.0289732072160319e-05
1367.25	9.954160999060172e-05	1.0289732072160319e-05
1367.5	9.954160999060172e-05	1.0289732072160319e-05
1367.75	9.954160999060172e-05	1.0289732072160319e-05
1368.0	9.708919004725539e-05	1.320623916429138e-05
1368.25	9.708919004725539e-05	1.320623916429138e-05
1368.5	9.708919004725539e-05	1.320623916429138e-05
1368.75	9.708919004725539e-05	1.320623916429138e-05
1369.0	0.00010441497585199538	1.7364812369130538e-05
1369.25	0.00010441497585199538	1.7364812369130538e-05
1369.5	0.00010441497585199538	1.7364812369130538e-05
1369.75	0.00010441497585199538	1.7364812369130538e-05
1370.0	0.00011963165743187202	2.1742596378172445e-05
1370.25	0.00011963165743187202	2.1742596378172445e-05
1370.5	0.00011963165743187202	2.1742596378172445e-05
1370.75	0.00011963165743187202	2.1742596378172445e-05
1371.0	0.00013680226355246994	2.523819538091854e-05
1371.25	0.00013680226355246994	2.523819538091854e-05
1371.5	0.00013680226355246994	2.523819538091854e-05
1371.75	0.00013680226355246994	2.523819538091854e-05
1372.0	0.00014878075259205692	2.6960857810782123e-05
1372.25	0.00014878075259205692	2.6960857810782123e-05
1372.5	0.00014878075259205692	2.6960857810782123e-05
1372.75	0.00014878075259205692	2.6960857810782123e-05
1373.0	0.00015058308945553196	2.6459597753764986e-05
1373.25	0.00015058308945553196	2.6459597753764986e-05
1373.5	0.00015058308945553196	2.6459597753764986e-05
1373.75	0.00015058308945553196	2.6459597753764986e-05
1374.0	0.00014145076320497117	2.3837798932555308e-05
1374.25	0.00014145076320497117	2.3837798932555308e-05
1374.5	0.00014145076320497117	2.3837798932555308e-05
1374.75	0.00014145076320497117	2.3837798932555308e-05
1375.0	0.00012460207700587176	1.9702369342301706e-05
1375.25	0.00012460207700587176	1.9702369342301706e-05
1375.5	0.00012460207700587176	1.9702369342301706e-05
1375.75	0.00012460207700587176	1.9702369342301706e-05
1376.0	0.00010506759460002724	1.4948792435065976e-05
1376.25	0.00010506759460002724	1.4948792435065976e-05
1376.5	0.00010506759460002724	1.4948792435065976e-05
1376.75	0.00010506759460002724	1.4948792435065976e-05
1377.0	8.707102102408827e-05	1.0463264674436793e-05
1377.25	8.707102102408827e-05	1.0463264674436793e-05
1377.5	8.707102102408827e-05	1.0463264674436793e-05
1377.75	8.707102102408827e-05	1.0463264674436793e-05
1378.0	7.247191589916489e-05	6.87033961451243e-06
1378.25	7.247191589916489e-05	6.87033961451243e-06
1378.5	7.247191589916489e-05	6.87033961451243e-06
1378.75	7.247191589916489e-05	6.87033961451243e-06
1379.0	6.0860539838114494e-05	4.425549523801841e-06
1379.25	6.0860539838114494e-05	4.425549523801841e-06
1379.5	6.0860539838114494e-05	4.425549523801841e-06
1379.75	6.0860539838114494e-05	4.425549523801841e-06
1380.0	5.07876276798848e-05	3.06373724213517e-06
1380.25	5.07876276798848e-05	3.06373724213517e-06
1380.5	5.07876276798848e-05	3.06373724213517e-06
1380.75	5.07876276798848e-05	3.06373724213517e-06
1381.0	4.112419959400764e-05	2.5400226245361983e-06
1381.25	4.112419959400764e-05	2.5400226245361983e-06
1381.5	4.112419959400764e-05	2.5400226245361983e-06
1381.75	4.112419959400764e-05	2.5400226245361983e-06
1382.0	3.181228169159262e-05	2.5789217562478733e-06
1382.25	3.181228169159262e-05	2.5789217562478733e-06
1382.5	3.181228169159262e-05	2.5789217562478733e-06
1382.75	3.181228169159262e-05	2.5789217562478733e-06
1383.0	2.3827141261101684e-05	2.9683620652136477e-06
1383.25	2.3827141261101684e-05	2.9683620652136477e-06
1383.5	2.3827141261101684e-05	2.9683620652136477e-06
1383.75	2.3827141261101684e-05	2.9683620652136477e-06
1384.0	1.8564859452068755e-05	3.5790922927190587e-06
1384.25	1.8564859452068755e-05	3.5790922927190587e-06
1384.5	1.8564859452068755e-05	3.5790922927190587e-06
1384.75	1.8564859452068755e-05	3.5790922927190587e-06
1385.0	1.7012801592542674e-05	4.330309203870727e-06
