	lf_HRV	hf_HRV
1066.25	0.00023067293853407458	6.491685552684422e-05
1066.5	0.00023067293853407458	6.491685552684422e-05
1066.75	0.00023067293853407458	6.491685552684422e-05
1067.0	0.0002333756546243477	5.877690324783204e-05
1067.25	0.0002333756546243477	5.877690324783204e-05
1067.5	0.0002333756546243477	5.877690324783204e-05
1067.75	0.0002333756546243477	5.877690324783204e-05
1068.0	0.00025380847078939164	5.040100530679806e-05
1068.25	0.00025380847078939164	5.040100530679806e-05
1068.5	0.00025380847078939164	5.040100530679806e-05
1068.75	0.00025380847078939164	5.040100530679806e-05
1069.0	0.00028303354816498505	4.3566833035482415e-05
1069.25	0.00028303354816498505	4.3566833035482415e-05
1069.5	0.00028303354816498505	4.3566833035482415e-05
1069.75	0.00028303354816498505	4.3566833035482415e-05
1070.0	0.00030962215085586237	4.042976778218994e-05
1070.25	0.00030962215085586237	4.042976778218994e-05
1070.5	0.00030962215085586237	4.042976778218994e-05
1070.75	0.00030962215085586237	4.042976778218994e-05
1071.0	0.0003239116372005769	4.034587669815902e-05
1071.25	0.0003239116372005769	4.034587669815902e-05
1071.5	0.0003239116372005769	4.034587669815902e-05
1071.75	0.0003239116372005769	4.034587669815902e-05
1072.0	0.00032078723070516645	4.080327666635265e-05
1072.25	0.00032078723070516645	4.080327666635265e-05
1072.5	0.00032078723070516645	4.080327666635265e-05
1072.75	0.00032078723070516645	4.080327666635265e-05
1073.0	0.00030009376638888137	3.959459538772397e-05
1073.25	0.00030009376638888137	3.959459538772397e-05
1073.5	0.00030009376638888137	3.959459538772397e-05
1073.75	0.00030009376638888137	3.959459538772397e-05
1074.0	0.00026566316267205066	3.636460672877274e-05
1074.25	0.00026566316267205066	3.636460672877274e-05
1074.5	0.00026566316267205066	3.636460672877274e-05
1074.75	0.00026566316267205066	3.636460672877274e-05
1075.0	0.00022392804159673983	3.2355964924833996e-05
1075.25	0.00022392804159673983	3.2355964924833996e-05
1075.5	0.00022392804159673983	3.2355964924833996e-05
1075.75	0.00022392804159673983	3.2355964924833996e-05
1076.0	0.00018231139373957604	2.8932452625611467e-05
1076.25	0.00018231139373957604	2.8932452625611467e-05
1076.5	0.00018231139373957604	2.8932452625611467e-05
1076.75	0.00018231139373957604	2.8932452625611467e-05
1077.0	0.00014749901571692783	2.645470739997279e-05
1077.25	0.00014749901571692783	2.645470739997279e-05
1077.5	0.00014749901571692783	2.645470739997279e-05
1077.75	0.00014749901571692783	2.645470739997279e-05
1078.0	0.00012398779334212367	2.4410592029037727e-05
1078.25	0.00012398779334212367	2.4410592029037727e-05
1078.5	0.00012398779334212367	2.4410592029037727e-05
1078.75	0.00012398779334212367	2.4410592029037727e-05
1079.0	0.00011325984134660678	2.2297196600619272e-05
1079.25	0.00011325984134660678	2.2297196600619272e-05
1079.5	0.00011325984134660678	2.2297196600619272e-05
1079.75	0.00011325984134660678	2.2297196600619272e-05
1080.0	0.00011376719497939261	2.0135846787646858e-05
1080.25	0.00011376719497939261	2.0135846787646858e-05
1080.5	0.00011376719497939261	2.0135846787646858e-05
1080.75	0.00011376719497939261	2.0135846787646858e-05
1081.0	0.00012171108713689941	1.8173152025814192e-05
1081.25	0.00012171108713689941	1.8173152025814192e-05
1081.5	0.00012171108713689941	1.8173152025814192e-05
1081.75	0.00012171108713689941	1.8173152025814192e-05
1082.0	0.00013225009048154952	1.6373840176358038e-05
1082.25	0.00013225009048154952	1.6373840176358038e-05
1082.5	0.00013225009048154952	1.6373840176358038e-05
1082.75	0.00013225009048154952	1.6373840176358038e-05
1083.0	0.00014073573573842514	1.4436091047751746e-05
1083.25	0.00014073573573842514	1.4436091047751746e-05
1083.5	0.00014073573573842514	1.4436091047751746e-05
1083.75	0.00014073573573842514	1.4436091047751746e-05
1084.0	0.0001439381714012697	1.2285233034650726e-05
1084.25	0.0001439381714012697	1.2285233034650726e-05
1084.5	0.0001439381714012697	1.2285233034650726e-05
1084.75	0.0001439381714012697	1.2285233034650726e-05
1085.0	0.00014120554410924143	1.040528001716513e-05
1085.25	0.00014120554410924143	1.040528001716513e-05
1085.5	0.00014120554410924143	1.040528001716513e-05
1085.75	0.00014120554410924143	1.040528001716513e-05
1086.0	0.00013509982753928006	9.544202288121726e-06
1086.25	0.00013509982753928006	9.544202288121726e-06
1086.5	0.00013509982753928006	9.544202288121726e-06
1086.75	0.00013509982753928006	9.544202288121726e-06
1087.0	0.00013066073512125597	1.0013818783783e-05
1087.25	0.00013066073512125597	1.0013818783783e-05
1087.5	0.00013066073512125597	1.0013818783783e-05
1087.75	0.00013066073512125597	1.0013818783783e-05
1088.0	0.00013331874568046272	1.1221539811856444e-05
1088.25	0.00013331874568046272	1.1221539811856444e-05
1088.5	0.00013331874568046272	1.1221539811856444e-05
1088.75	0.00013331874568046272	1.1221539811856444e-05
1089.0	0.0001468484582999589	1.1881779779691852e-05
1089.25	0.0001468484582999589	1.1881779779691852e-05
1089.5	0.0001468484582999589	1.1881779779691852e-05
1089.75	0.0001468484582999589	1.1881779779691852e-05
1090.0	0.0001722563050890486	1.0847621552571576e-05
1090.25	0.0001722563050890486	1.0847621552571576e-05
1090.5	0.0001722563050890486	1.0847621552571576e-05
1090.75	0.0001722563050890486	1.0847621552571576e-05
1091.0	0.00020738567807884232	8.091843183029695e-06
1091.25	0.00020738567807884232	8.091843183029695e-06
1091.5	0.00020738567807884232	8.091843183029695e-06
1091.75	0.00020738567807884232	8.091843183029695e-06
1092.0	0.0002472295461261053	5.057922888749685e-06
1092.25	0.0002472295461261053	5.057922888749685e-06
1092.5	0.0002472295461261053	5.057922888749685e-06
1092.75	0.0002472295461261053	5.057922888749685e-06
1093.0	0.00028540938958809	3.7987837499886287e-06
1093.25	0.00028540938958809	3.7987837499886287e-06
1093.5	0.00028540938958809	3.7987837499886287e-06
1093.75	0.00028540938958809	3.7987837499886287e-06
1094.0	0.00031652826260409293	5.379389766415822e-06
1094.25	0.00031652826260409293	5.379389766415822e-06
1094.5	0.00031652826260409293	5.379389766415822e-06
1094.75	0.00031652826260409293	5.379389766415822e-06
1095.0	0.0003378871284446749	8.870032614184333e-06
1095.25	0.0003378871284446749	8.870032614184333e-06
1095.5	0.0003378871284446749	8.870032614184333e-06
1095.75	0.0003378871284446749	8.870032614184333e-06
1096.0	0.00034919288262867453	1.190160624717455e-05
1096.25	0.00034919288262867453	1.190160624717455e-05
1096.5	0.00034919288262867453	1.190160624717455e-05
1096.75	0.00034919288262867453	1.190160624717455e-05
1097.0	0.000351218720867088	1.2444451191014083e-05
1097.25	0.000351218720867088	1.2444451191014083e-05
1097.5	0.000351218720867088	1.2444451191014083e-05
1097.75	0.000351218720867088	1.2444451191014083e-05
1098.0	0.00034506859553979724	1.0301875675231452e-05
1098.25	0.00034506859553979724	1.0301875675231452e-05
1098.5	0.00034506859553979724	1.0301875675231452e-05
1098.75	0.00034506859553979724	1.0301875675231452e-05
1099.0	0.00033244391690584495	7.096930234209537e-06
1099.25	0.00033244391690584495	7.096930234209537e-06
1099.5	0.00033244391690584495	7.096930234209537e-06
1099.75	0.00033244391690584495	7.096930234209537e-06
1100.0	0.0003159539419744591	4.898848204162233e-06
1100.25	0.0003159539419744591	4.898848204162233e-06
1100.5	0.0003159539419744591	4.898848204162233e-06
1100.75	0.0003159539419744591	4.898848204162233e-06
1101.0	0.0002985100378533797	4.756919889257263e-06
1101.25	0.0002985100378533797	4.756919889257263e-06
1101.5	0.0002985100378533797	4.756919889257263e-06
1101.75	0.0002985100378533797	4.756919889257263e-06
1102.0	0.0002820482941339019	6.275309796751302e-06
1102.25	0.0002820482941339019	6.275309796751302e-06
1102.5	0.0002820482941339019	6.275309796751302e-06
1102.75	0.0002820482941339019	6.275309796751302e-06
1103.0	0.00026688856319219173	8.312589718294258e-06
1103.25	0.00026688856319219173	8.312589718294258e-06
1103.5	0.00026688856319219173	8.312589718294258e-06
1103.75	0.00026688856319219173	8.312589718294258e-06
1104.0	0.0002524175714956433	1.0020506907690045e-05
1104.25	0.0002524175714956433	1.0020506907690045e-05
1104.5	0.0002524175714956433	1.0020506907690045e-05
1104.75	0.0002524175714956433	1.0020506907690045e-05
1105.0	0.00023814085157066158	1.1319366349500337e-05
1105.25	0.00023814085157066158	1.1319366349500337e-05
1105.5	0.00023814085157066158	1.1319366349500337e-05
1105.75	0.00023814085157066158	1.1319366349500337e-05
1106.0	0.00022394902709501016	1.2636829760175145e-05
1106.25	0.00022394902709501016	1.2636829760175145e-05
1106.5	0.00022394902709501016	1.2636829760175145e-05
1106.75	0.00022394902709501016	1.2636829760175145e-05
1107.0	0.00020973925859184425	1.4409622052336946e-05
1107.25	0.00020973925859184425	1.4409622052336946e-05
1107.5	0.00020973925859184425	1.4409622052336946e-05
1107.75	0.00020973925859184425	1.4409622052336946e-05
1108.0	0.00019537711866279947	1.681054947201102e-05
1108.25	0.00019537711866279947	1.681054947201102e-05
1108.5	0.00019537711866279947	1.681054947201102e-05
1108.75	0.00019537711866279947	1.681054947201102e-05
1109.0	0.0001811861608153631	1.9764606018999498e-05
1109.25	0.0001811861608153631	1.9764606018999498e-05
1109.5	0.0001811861608153631	1.9764606018999498e-05
1109.75	0.0001811861608153631	1.9764606018999498e-05
1110.0	0.0001680447466412513	2.2954857203803637e-05
1110.25	0.0001680447466412513	2.2954857203803637e-05
1110.5	0.0001680447466412513	2.2954857203803637e-05
1110.75	0.0001680447466412513	2.2954857203803637e-05
1111.0	0.0001567933266598398	2.561051342225415e-05
1111.25	0.0001567933266598398	2.561051342225415e-05
1111.5	0.0001567933266598398	2.561051342225415e-05
1111.75	0.0001567933266598398	2.561051342225415e-05
1112.0	0.0001478268425520527	2.6519189912940694e-05
1112.25	0.0001478268425520527	2.6519189912940694e-05
1112.5	0.0001478268425520527	2.6519189912940694e-05
1112.75	0.0001478268425520527	2.6519189912940694e-05
1113.0	0.00014144552251981157	2.4630506595060473e-05
1113.25	0.00014144552251981157	2.4630506595060473e-05
1113.5	0.00014144552251981157	2.4630506595060473e-05
1113.75	0.00014144552251981157	2.4630506595060473e-05
1114.0	0.0001380232571268016	1.9995143110417072e-05
1114.25	0.0001380232571268016	1.9995143110417072e-05
1114.5	0.0001380232571268016	1.9995143110417072e-05
1114.75	0.0001380232571268016	1.9995143110417072e-05
1115.0	0.00013763171976811947	1.4267067530813743e-05
1115.25	0.00013763171976811947	1.4267067530813743e-05
1115.5	0.00013763171976811947	1.4267067530813743e-05
1115.75	0.00013763171976811947	1.4267067530813743e-05
1116.0	0.00013961131911902053	1.013389781911908e-05
1116.25	0.00013961131911902053	1.013389781911908e-05
1116.5	0.00013961131911902053	1.013389781911908e-05
1116.75	0.00013961131911902053	1.013389781911908e-05
1117.0	0.00014242701711009392	9.881145807296142e-06
1117.25	0.00014242701711009392	9.881145807296142e-06
1117.5	0.00014242701711009392	9.881145807296142e-06
1117.75	0.00014242701711009392	9.881145807296142e-06
1118.0	0.00014400609391661737	1.396972058298135e-05
1118.25	0.00014400609391661737	1.396972058298135e-05
1118.5	0.00014400609391661737	1.396972058298135e-05
1118.75	0.00014400609391661737	1.396972058298135e-05
1119.0	0.00014262131411328706	2.0673487828463063e-05
1119.25	0.00014262131411328706	2.0673487828463063e-05
1119.5	0.00014262131411328706	2.0673487828463063e-05
1119.75	0.00014262131411328706	2.0673487828463063e-05
1120.0	0.00013795967806956946	2.7025536506309088e-05
1120.25	0.00013795967806956946	2.7025536506309088e-05
1120.5	0.00013795967806956946	2.7025536506309088e-05
1120.75	0.00013795967806956946	2.7025536506309088e-05
1121.0	0.0001315495056288041	3.0426913126553757e-05
1121.25	0.0001315495056288041	3.0426913126553757e-05
1121.5	0.0001315495056288041	3.0426913126553757e-05
1121.75	0.0001315495056288041	3.0426913126553757e-05
1122.0	0.00012576805755012992	2.9875878586880302e-05
1122.25	0.00012576805755012992	2.9875878586880302e-05
1122.5	0.00012576805755012992	2.9875878586880302e-05
1122.75	0.00012576805755012992	2.9875878586880302e-05
1123.0	0.0001224033092355944	2.6127295782064056e-05
1123.25	0.0001224033092355944	2.6127295782064056e-05
1123.5	0.0001224033092355944	2.6127295782064056e-05
1123.75	0.0001224033092355944	2.6127295782064056e-05
1124.0	0.00012191753521715267	2.103688779554297e-05
1124.25	0.00012191753521715267	2.103688779554297e-05
1124.5	0.00012191753521715267	2.103688779554297e-05
1124.75	0.00012191753521715267	2.103688779554297e-05
1125.0	0.0001234392999421351	1.6730941747618037e-05
1125.25	0.0001234392999421351	1.6730941747618037e-05
1125.5	0.0001234392999421351	1.6730941747618037e-05
1125.75	0.0001234392999421351	1.6730941747618037e-05
1126.0	0.0001251716256361337	1.499508868982594e-05
1126.25	0.0001251716256361337	1.499508868982594e-05
1126.5	0.0001251716256361337	1.499508868982594e-05
1126.75	0.0001251716256361337	1.499508868982594e-05
1127.0	0.0001251228331877251	1.6772693127533804e-05
1127.25	0.0001251228331877251	1.6772693127533804e-05
1127.5	0.0001251228331877251	1.6772693127533804e-05
1127.75	0.0001251228331877251	1.6772693127533804e-05
1128.0	0.00012204592885033031	2.1672121856288062e-05
1128.25	0.00012204592885033031	2.1672121856288062e-05
1128.5	0.00012204592885033031	2.1672121856288062e-05
1128.75	0.00012204592885033031	2.1672121856288062e-05
1129.0	0.00011597744049247633	2.774098370168996e-05
1129.25	0.00011597744049247633	2.774098370168996e-05
1129.5	0.00011597744049247633	2.774098370168996e-05
1129.75	0.00011597744049247633	2.774098370168996e-05
1130.0	0.00010820210523356513	3.2194404559244724e-05
1130.25	0.00010820210523356513	3.2194404559244724e-05
1130.5	0.00010820210523356513	3.2194404559244724e-05
1130.75	0.00010820210523356513	3.2194404559244724e-05
1131.0	0.000100774173179264	3.2862198333521107e-05
1131.25	0.000100774173179264	3.2862198333521107e-05
1131.5	0.000100774173179264	3.2862198333521107e-05
1131.75	0.000100774173179264	3.2862198333521107e-05
1132.0	9.591323058439332e-05	2.9391981663877238e-05
1132.25	9.591323058439332e-05	2.9391981663877238e-05
1132.5	9.591323058439332e-05	2.9391981663877238e-05
1132.75	9.591323058439332e-05	2.9391981663877238e-05
1133.0	9.552316122151284e-05	2.3404029616091285e-05
1133.25	9.552316122151284e-05	2.3404029616091285e-05
1133.5	9.552316122151284e-05	2.3404029616091285e-05
1133.75	9.552316122151284e-05	2.3404029616091285e-05
1134.0	0.00010051670081124162	1.7416543677738023e-05
1134.25	0.00010051670081124162	1.7416543677738023e-05
1134.5	0.00010051670081124162	1.7416543677738023e-05
1134.75	0.00010051670081124162	1.7416543677738023e-05
1135.0	0.00010996266774894544	1.3423354699937275e-05
1135.25	0.00010996266774894544	1.3423354699937275e-05
1135.5	0.00010996266774894544	1.3423354699937275e-05
1135.75	0.00010996266774894544	1.3423354699937275e-05
1136.0	0.00012098534938745516	1.2047291105860268e-05
1136.25	0.00012098534938745516	1.2047291105860268e-05
1136.5	0.00012098534938745516	1.2047291105860268e-05
1136.75	0.00012098534938745516	1.2047291105860268e-05
1137.0	0.00012999543717180805	1.2803258786035313e-05
1137.25	0.00012999543717180805	1.2803258786035313e-05
1137.5	0.00012999543717180805	1.2803258786035313e-05
1137.75	0.00012999543717180805	1.2803258786035313e-05
1138.0	0.00013404044102894875	1.4819261343672448e-05
1138.25	0.00013404044102894875	1.4819261343672448e-05
1138.5	0.00013404044102894875	1.4819261343672448e-05
1138.75	0.00013404044102894875	1.4819261343672448e-05
1139.0	0.0001314413041903739	1.732402985176477e-05
1139.25	0.0001314413041903739	1.732402985176477e-05
1139.5	0.0001314413041903739	1.732402985176477e-05
1139.75	0.0001314413041903739	1.732402985176477e-05
1140.0	0.00012224670630007022	1.9576364293920595e-05
1140.25	0.00012224670630007022	1.9576364293920595e-05
1140.5	0.00012224670630007022	1.9576364293920595e-05
1140.75	0.00012224670630007022	1.9576364293920595e-05
1141.0	0.00010872062544112177	2.0670067753133775e-05
1141.25	0.00010872062544112177	2.0670067753133775e-05
1141.5	0.00010872062544112177	2.0670067753133775e-05
1141.75	0.00010872062544112177	2.0670067753133775e-05
1142.0	9.489918242240513e-05	1.9736927196174573e-05
1142.25	9.489918242240513e-05	1.9736927196174573e-05
1142.5	9.489918242240513e-05	1.9736927196174573e-05
1142.75	9.489918242240513e-05	1.9736927196174573e-05
1143.0	8.489038676862667e-05	1.6568567847927328e-05
1143.25	8.489038676862667e-05	1.6568567847927328e-05
1143.5	8.489038676862667e-05	1.6568567847927328e-05
1143.75	8.489038676862667e-05	1.6568567847927328e-05
1144.0	8.099019081156728e-05	1.2070090275939229e-05
1144.25	8.099019081156728e-05	1.2070090275939229e-05
1144.5	8.099019081156728e-05	1.2070090275939229e-05
1144.75	8.099019081156728e-05	1.2070090275939229e-05
1145.0	8.280621618912417e-05	7.961594777868206e-06
1145.25	8.280621618912417e-05	7.961594777868206e-06
1145.5	8.280621618912417e-05	7.961594777868206e-06
1145.75	8.280621618912417e-05	7.961594777868206e-06
1146.0	8.799328271772432e-05	5.876463634488415e-06
1146.25	8.799328271772432e-05	5.876463634488415e-06
1146.5	8.799328271772432e-05	5.876463634488415e-06
1146.75	8.799328271772432e-05	5.876463634488415e-06
1147.0	9.373015550746973e-05	6.398209229225707e-06
1147.25	9.373015550746973e-05	6.398209229225707e-06
1147.5	9.373015550746973e-05	6.398209229225707e-06
1147.75	9.373015550746973e-05	6.398209229225707e-06
1148.0	9.772873922638237e-05	8.824673170536484e-06
1148.25	9.772873922638237e-05	8.824673170536484e-06
1148.5	9.772873922638237e-05	8.824673170536484e-06
1148.75	9.772873922638237e-05	8.824673170536484e-06
1149.0	9.861248649012104e-05	1.1819591559407318e-05
1149.25	9.861248649012104e-05	1.1819591559407318e-05
1149.5	9.861248649012104e-05	1.1819591559407318e-05
1149.75	9.861248649012104e-05	1.1819591559407318e-05
1150.0	9.613558732147208e-05	1.4335171887727729e-05
1150.25	9.613558732147208e-05	1.4335171887727729e-05
1150.5	9.613558732147208e-05	1.4335171887727729e-05
1150.75	9.613558732147208e-05	1.4335171887727729e-05
1151.0	9.149180014199519e-05	1.604033260567821e-05
1151.25	9.149180014199519e-05	1.604033260567821e-05
1151.5	9.149180014199519e-05	1.604033260567821e-05
1151.75	9.149180014199519e-05	1.604033260567821e-05
1152.0	8.697633659936604e-05	1.7065081646806388e-05
1152.25	8.697633659936604e-05	1.7065081646806388e-05
1152.5	8.697633659936604e-05	1.7065081646806388e-05
1152.75	8.697633659936604e-05	1.7065081646806388e-05
1153.0	8.475372607290325e-05	1.7510830597974355e-05
1153.25	8.475372607290325e-05	1.7510830597974355e-05
1153.5	8.475372607290325e-05	1.7510830597974355e-05
1153.75	8.475372607290325e-05	1.7510830597974355e-05
1154.0	8.593045342019227e-05	1.7273571896491927e-05
1154.25	8.593045342019227e-05	1.7273571896491927e-05
1154.5	8.593045342019227e-05	1.7273571896491927e-05
1154.75	8.593045342019227e-05	1.7273571896491927e-05
1155.0	9.051883800837071e-05	1.627072413287779e-05
1155.25	9.051883800837071e-05	1.627072413287779e-05
1155.5	9.051883800837071e-05	1.627072413287779e-05
1155.75	9.051883800837071e-05	1.627072413287779e-05
1156.0	9.751951084830257e-05	1.4738895999037873e-05
1156.25	9.751951084830257e-05	1.4738895999037873e-05
1156.5	9.751951084830257e-05	1.4738895999037873e-05
1156.75	9.751951084830257e-05	1.4738895999037873e-05
1157.0	0.00010483754032549374	1.327658484480713e-05
1157.25	0.00010483754032549374	1.327658484480713e-05
1157.5	0.00010483754032549374	1.327658484480713e-05
1157.75	0.00010483754032549374	1.327658484480713e-05
1158.0	0.00010959616098985525	1.255758963214313e-05
1158.25	0.00010959616098985525	1.255758963214313e-05
1158.5	0.00010959616098985525	1.255758963214313e-05
1158.75	0.00010959616098985525	1.255758963214313e-05
1159.0	0.00010906409323206672	1.29099633876433e-05
1159.25	0.00010906409323206672	1.29099633876433e-05
1159.5	0.00010906409323206672	1.29099633876433e-05
1159.75	0.00010906409323206672	1.29099633876433e-05
1160.0	0.00010166198763761567	1.407382685603455e-05
1160.25	0.00010166198763761567	1.407382685603455e-05
1160.5	0.00010166198763761567	1.407382685603455e-05
1160.75	0.00010166198763761567	1.407382685603455e-05
1161.0	8.771016327197961e-05	1.5389718476823874e-05
1161.25	8.771016327197961e-05	1.5389718476823874e-05
1161.5	8.771016327197961e-05	1.5389718476823874e-05
1161.75	8.771016327197961e-05	1.5389718476823874e-05
1162.0	6.979468069050921e-05	1.631900778158581e-05
1162.25	6.979468069050921e-05	1.631900778158581e-05
1162.5	6.979468069050921e-05	1.631900778158581e-05
1162.75	6.979468069050921e-05	1.631900778158581e-05
1163.0	5.1986533531521656e-05	1.6942464883195217e-05
1163.25	5.1986533531521656e-05	1.6942464883195217e-05
1163.5	5.1986533531521656e-05	1.6942464883195217e-05
1163.75	5.1986533531521656e-05	1.6942464883195217e-05
1164.0	3.796967075100085e-05	1.8032937626914586e-05
1164.25	3.796967075100085e-05	1.8032937626914586e-05
1164.5	3.796967075100085e-05	1.8032937626914586e-05
1164.75	3.796967075100085e-05	1.8032937626914586e-05
1165.0	2.943194952371365e-05	2.050684614016742e-05
1165.25	2.943194952371365e-05	2.050684614016742e-05
1165.5	2.943194952371365e-05	2.050684614016742e-05
1165.75	2.943194952371365e-05	2.050684614016742e-05
1166.0	2.5826740081634268e-05	2.4639697674929523e-05
1166.25	2.5826740081634268e-05	2.4639697674929523e-05
1166.5	2.5826740081634268e-05	2.4639697674929523e-05
1166.75	2.5826740081634268e-05	2.4639697674929523e-05
1167.0	2.536870284642176e-05	2.9663457249766144e-05
1167.25	2.536870284642176e-05	2.9663457249766144e-05
1167.5	2.536870284642176e-05	2.9663457249766144e-05
1167.75	2.536870284642176e-05	2.9663457249766144e-05
1168.0	2.6388096669702315e-05	3.4118873831755985e-05
1168.25	2.6388096669702315e-05	3.4118873831755985e-05
1168.5	2.6388096669702315e-05	3.4118873831755985e-05
1168.75	2.6388096669702315e-05	3.4118873831755985e-05
1169.0	2.8183278025637036e-05	3.676060220630882e-05
1169.25	2.8183278025637036e-05	3.676060220630882e-05
1169.5	2.8183278025637036e-05	3.676060220630882e-05
1169.75	2.8183278025637036e-05	3.676060220630882e-05
1170.0	3.0985875877596975e-05	3.731588814040302e-05
1170.25	3.0985875877596975e-05	3.731588814040302e-05
1170.5	3.0985875877596975e-05	3.731588814040302e-05
1170.75	3.0985875877596975e-05	3.731588814040302e-05
1171.0	3.5454777944106753e-05	3.6562053145886475e-05
1171.25	3.5454777944106753e-05	3.6562053145886475e-05
1171.5	3.5454777944106753e-05	3.6562053145886475e-05
1171.75	3.5454777944106753e-05	3.6562053145886475e-05
1172.0	4.219631370162987e-05	3.57235272394846e-05
1172.25	4.219631370162987e-05	3.57235272394846e-05
1172.5	4.219631370162987e-05	3.57235272394846e-05
1172.75	4.219631370162987e-05	3.57235272394846e-05
1173.0	5.112346960826094e-05	3.5737533614156924e-05
1173.25	5.112346960826094e-05	3.5737533614156924e-05
1173.5	5.112346960826094e-05	3.5737533614156924e-05
1173.75	5.112346960826094e-05	3.5737533614156924e-05
1174.0	6.091521902984298e-05	3.69263361310558e-05
1174.25	6.091521902984298e-05	3.69263361310558e-05
1174.5	6.091521902984298e-05	3.69263361310558e-05
1174.75	6.091521902984298e-05	3.69263361310558e-05
1175.0	6.933012925745713e-05	3.919167672839104e-05
1175.25	6.933012925745713e-05	3.919167672839104e-05
1175.5	6.933012925745713e-05	3.919167672839104e-05
1175.75	6.933012925745713e-05	3.919167672839104e-05
1176.0	7.421135272394395e-05	4.230251889336828e-05
1176.25	7.421135272394395e-05	4.230251889336828e-05
1176.5	7.421135272394395e-05	4.230251889336828e-05
1176.75	7.421135272394395e-05	4.230251889336828e-05
1177.0	7.443014824502179e-05	4.5861934578284215e-05
1177.25	7.443014824502179e-05	4.5861934578284215e-05
1177.5	7.443014824502179e-05	4.5861934578284215e-05
1177.75	7.443014824502179e-05	4.5861934578284215e-05
1178.0	7.046327017576743e-05	4.915298418855062e-05
1178.25	7.046327017576743e-05	4.915298418855062e-05
1178.5	7.046327017576743e-05	4.915298418855062e-05
1178.75	7.046327017576743e-05	4.915298418855062e-05
1179.0	6.447742862200066e-05	5.116914333570212e-05
1179.25	6.447742862200066e-05	5.116914333570212e-05
1179.5	6.447742862200066e-05	5.116914333570212e-05
1179.75	6.447742862200066e-05	5.116914333570212e-05
1180.0	5.9667555927873536e-05	5.097744164941784e-05
1180.25	5.9667555927873536e-05	5.097744164941784e-05
1180.5	5.9667555927873536e-05	5.097744164941784e-05
1180.75	5.9667555927873536e-05	5.097744164941784e-05
1181.0	5.925908714643518e-05	4.8362423344306377e-05
1181.25	5.925908714643518e-05	4.8362423344306377e-05
1181.5	5.925908714643518e-05	4.8362423344306377e-05
1181.75	5.925908714643518e-05	4.8362423344306377e-05
1182.0	6.613403935070432e-05	4.4255609453035296e-05
1182.25	6.613403935070432e-05	4.4255609453035296e-05
1182.5	6.613403935070432e-05	4.4255609453035296e-05
1182.75	6.613403935070432e-05	4.4255609453035296e-05
1183.0	8.300926762813385e-05	4.041682603190009e-05
1183.25	8.300926762813385e-05	4.041682603190009e-05
1183.5	8.300926762813385e-05	4.041682603190009e-05
1183.75	8.300926762813385e-05	4.041682603190009e-05
1184.0	0.00011166470274836714	3.841215991674059e-05
1184.25	0.00011166470274836714	3.841215991674059e-05
1184.5	0.00011166470274836714	3.841215991674059e-05
1184.75	0.00011166470274836714	3.841215991674059e-05
1185.0	0.00015090853573795554	3.878090300314032e-05
1185.25	0.00015090853573795554	3.878090300314032e-05
1185.5	0.00015090853573795554	3.878090300314032e-05
1185.75	0.00015090853573795554	3.878090300314032e-05
1186.0	0.00019530266114575217	4.095439399126592e-05
1186.25	0.00019530266114575217	4.095439399126592e-05
1186.5	0.00019530266114575217	4.095439399126592e-05
1186.75	0.00019530266114575217	4.095439399126592e-05
1187.0	0.00023618461320373834	4.3784788430927824e-05
1187.25	0.00023618461320373834	4.3784788430927824e-05
1187.5	0.00023618461320373834	4.3784788430927824e-05
1187.75	0.00023618461320373834	4.3784788430927824e-05
1188.0	0.00026439309443421823	4.624782729828674e-05
1188.25	0.00026439309443421823	4.624782729828674e-05
1188.5	0.00026439309443421823	4.624782729828674e-05
1188.75	0.00026439309443421823	4.624782729828674e-05
1189.0	0.0002736908358113697	4.792894559357906e-05
1189.25	0.0002736908358113697	4.792894559357906e-05
1189.5	0.0002736908358113697	4.792894559357906e-05
1189.75	0.0002736908358113697	4.792894559357906e-05
1190.0	0.00026379260439259326	4.909665303074863e-05
1190.25	0.00026379260439259326	4.909665303074863e-05
1190.5	0.00026379260439259326	4.909665303074863e-05
1190.75	0.00026379260439259326	4.909665303074863e-05
1191.0	0.00024066229768026547	5.021157546575509e-05
1191.25	0.00024066229768026547	5.021157546575509e-05
1191.5	0.00024066229768026547	5.021157546575509e-05
1191.75	0.00024066229768026547	5.021157546575509e-05
1192.0	0.00021297602814836542	5.133546154218768e-05
1192.25	0.00021297602814836542	5.133546154218768e-05
1192.5	0.00021297602814836542	5.133546154218768e-05
1192.75	0.00021297602814836542	5.133546154218768e-05
1193.0	0.00018717954701993149	5.204599940902312e-05
1193.25	0.00018717954701993149	5.204599940902312e-05
1193.5	0.00018717954701993149	5.204599940902312e-05
1193.75	0.00018717954701993149	5.204599940902312e-05
1194.0	0.00016538618677846016	5.219374382902073e-05
1194.25	0.00016538618677846016	5.219374382902073e-05
1194.5	0.00016538618677846016	5.219374382902073e-05
1194.75	0.00016538618677846016	5.219374382902073e-05
1195.0	0.000146847070203191	5.284914003975028e-05
1195.25	0.000146847070203191	5.284914003975028e-05
1195.5	0.000146847070203191	5.284914003975028e-05
1195.75	0.000146847070203191	5.284914003975028e-05
1196.0	0.00013025453719373134	5.652579102457233e-05
1196.25	0.00013025453719373134	5.652579102457233e-05
