	lf_HRV	hf_HRV
138.25	1.3492630331441704e-05	3.00861752316896e-06
138.5	1.3492630331441704e-05	3.00861752316896e-06
138.75	1.3492630331441704e-05	3.00861752316896e-06
139.0	1.2426391851040056e-05	2.862106489076667e-06
139.25	1.2426391851040056e-05	2.862106489076667e-06
139.5	1.2426391851040056e-05	2.862106489076667e-06
139.75	1.2426391851040056e-05	2.862106489076667e-06
140.0	1.1098581910307095e-05	2.8751940809699515e-06
140.25	1.1098581910307095e-05	2.8751940809699515e-06
140.5	1.1098581910307095e-05	2.8751940809699515e-06
140.75	1.1098581910307095e-05	2.8751940809699515e-06
141.0	1.0128284999207296e-05	3.01310791830628e-06
141.25	1.0128284999207296e-05	3.01310791830628e-06
141.5	1.0128284999207296e-05	3.01310791830628e-06
141.75	1.0128284999207296e-05	3.01310791830628e-06
142.0	9.929808645551119e-06	3.235267123770722e-06
142.25	9.929808645551119e-06	3.235267123770722e-06
142.5	9.929808645551119e-06	3.235267123770722e-06
142.75	9.929808645551119e-06	3.235267123770722e-06
143.0	1.0511329596961269e-05	3.5152502284414875e-06
143.25	1.0511329596961269e-05	3.5152502284414875e-06
143.5	1.0511329596961269e-05	3.5152502284414875e-06
143.75	1.0511329596961269e-05	3.5152502284414875e-06
144.0	1.1461996708589714e-05	3.840782928559772e-06
144.25	1.1461996708589714e-05	3.840782928559772e-06
144.5	1.1461996708589714e-05	3.840782928559772e-06
144.75	1.1461996708589714e-05	3.840782928559772e-06
145.0	1.2159271423316482e-05	4.199497294208901e-06
145.25	1.2159271423316482e-05	4.199497294208901e-06
145.5	1.2159271423316482e-05	4.199497294208901e-06
145.75	1.2159271423316482e-05	4.199497294208901e-06
146.0	1.2094165381341852e-05	4.567258642762021e-06
146.25	1.2094165381341852e-05	4.567258642762021e-06
146.5	1.2094165381341852e-05	4.567258642762021e-06
146.75	1.2094165381341852e-05	4.567258642762021e-06
147.0	1.112533979580011e-05	4.909072251487686e-06
147.25	1.112533979580011e-05	4.909072251487686e-06
147.5	1.112533979580011e-05	4.909072251487686e-06
147.75	1.112533979580011e-05	4.909072251487686e-06
148.0	9.523535574500844e-06	5.1889674303874155e-06
148.25	9.523535574500844e-06	5.1889674303874155e-06
148.5	9.523535574500844e-06	5.1889674303874155e-06
148.75	9.523535574500844e-06	5.1889674303874155e-06
149.0	7.817772856943743e-06	5.380339598058444e-06
149.25	7.817772856943743e-06	5.380339598058444e-06
149.5	7.817772856943743e-06	5.380339598058444e-06
149.75	7.817772856943743e-06	5.380339598058444e-06
150.0	6.558577644085119e-06	5.469604899220939e-06
150.25	6.558577644085119e-06	5.469604899220939e-06
150.5	6.558577644085119e-06	5.469604899220939e-06
150.75	6.558577644085119e-06	5.469604899220939e-06
151.0	6.114406881416286e-06	5.454488391150306e-06
151.25	6.114406881416286e-06	5.454488391150306e-06
151.5	6.114406881416286e-06	5.454488391150306e-06
151.75	6.114406881416286e-06	5.454488391150306e-06
152.0	6.553445788035487e-06	5.340445411392068e-06
152.25	6.553445788035487e-06	5.340445411392068e-06
152.5	6.553445788035487e-06	5.340445411392068e-06
152.75	6.553445788035487e-06	5.340445411392068e-06
153.0	7.625639187516142e-06	5.141824530882081e-06
153.25	7.625639187516142e-06	5.141824530882081e-06
153.5	7.625639187516142e-06	5.141824530882081e-06
153.75	7.625639187516142e-06	5.141824530882081e-06
154.0	8.847035938361525e-06	4.8900952304774e-06
154.25	8.847035938361525e-06	4.8900952304774e-06
154.5	8.847035938361525e-06	4.8900952304774e-06
154.75	8.847035938361525e-06	4.8900952304774e-06
155.0	9.685188203333294e-06	4.63618880961043e-06
155.25	9.685188203333294e-06	4.63618880961043e-06
155.5	9.685188203333294e-06	4.63618880961043e-06
155.75	9.685188203333294e-06	4.63618880961043e-06
156.0	9.805621416813601e-06	4.436819884937301e-06
156.25	9.805621416813601e-06	4.436819884937301e-06
156.5	9.805621416813601e-06	4.436819884937301e-06
156.75	9.805621416813601e-06	4.436819884937301e-06
157.0	9.268945951651682e-06	4.3297598268583995e-06
157.25	9.268945951651682e-06	4.3297598268583995e-06
157.5	9.268945951651682e-06	4.3297598268583995e-06
157.75	9.268945951651682e-06	4.3297598268583995e-06
158.0	8.549633317067833e-06	4.3144157675385985e-06
158.25	8.549633317067833e-06	4.3144157675385985e-06
158.5	8.549633317067833e-06	4.3144157675385985e-06
158.75	8.549633317067833e-06	4.3144157675385985e-06
159.0	8.324651559349153e-06	4.351242050767255e-06
159.25	8.324651559349153e-06	4.351242050767255e-06
159.5	8.324651559349153e-06	4.351242050767255e-06
159.75	8.324651559349153e-06	4.351242050767255e-06
160.0	9.110729203383166e-06	4.382564718831264e-06
160.25	9.110729203383166e-06	4.382564718831264e-06
160.5	9.110729203383166e-06	4.382564718831264e-06
160.75	9.110729203383166e-06	4.382564718831264e-06
161.0	1.0940216880648655e-05	4.364750565777164e-06
161.25	1.0940216880648655e-05	4.364750565777164e-06
161.5	1.0940216880648655e-05	4.364750565777164e-06
161.75	1.0940216880648655e-05	4.364750565777164e-06
162.0	1.3264230396318857e-05	4.289171730478872e-06
162.25	1.3264230396318857e-05	4.289171730478872e-06
162.5	1.3264230396318857e-05	4.289171730478872e-06
162.75	1.3264230396318857e-05	4.289171730478872e-06
163.0	1.5137091822000813e-05	4.18029351221619e-06
163.25	1.5137091822000813e-05	4.18029351221619e-06
163.5	1.5137091822000813e-05	4.18029351221619e-06
163.75	1.5137091822000813e-05	4.18029351221619e-06
164.0	1.561036566034194e-05	4.080193643198369e-06
164.25	1.561036566034194e-05	4.080193643198369e-06
164.5	1.561036566034194e-05	4.080193643198369e-06
164.75	1.561036566034194e-05	4.080193643198369e-06
165.0	1.4185053168005477e-05	4.032084782526313e-06
165.25	1.4185053168005477e-05	4.032084782526313e-06
165.5	1.4185053168005477e-05	4.032084782526313e-06
165.75	1.4185053168005477e-05	4.032084782526313e-06
166.0	1.1117237943005868e-05	4.065470983913978e-06
166.25	1.1117237943005868e-05	4.065470983913978e-06
166.5	1.1117237943005868e-05	4.065470983913978e-06
166.75	1.1117237943005868e-05	4.065470983913978e-06
167.0	7.4132579632904195e-06	4.183092293956524e-06
167.25	7.4132579632904195e-06	4.183092293956524e-06
167.5	7.4132579632904195e-06	4.183092293956524e-06
167.75	7.4132579632904195e-06	4.183092293956524e-06
168.0	4.4933254829949085e-06	4.357984678781775e-06
168.25	4.4933254829949085e-06	4.357984678781775e-06
168.5	4.4933254829949085e-06	4.357984678781775e-06
168.75	4.4933254829949085e-06	4.357984678781775e-06
169.0	3.6253429646466066e-06	4.549548841882574e-06
169.25	3.6253429646466066e-06	4.549548841882574e-06
169.5	3.6253429646466066e-06	4.549548841882574e-06
169.75	3.6253429646466066e-06	4.549548841882574e-06
170.0	5.3017019205481995e-06	4.726737586300251e-06
170.25	5.3017019205481995e-06	4.726737586300251e-06
170.5	5.3017019205481995e-06	4.726737586300251e-06
170.75	5.3017019205481995e-06	4.726737586300251e-06
171.0	8.871102760331203e-06	4.874653688920736e-06
171.25	8.871102760331203e-06	4.874653688920736e-06
171.5	8.871102760331203e-06	4.874653688920736e-06
171.75	8.871102760331203e-06	4.874653688920736e-06
172.0	1.2741897887620505e-05	4.981057565375259e-06
172.25	1.2741897887620505e-05	4.981057565375259e-06
172.5	1.2741897887620505e-05	4.981057565375259e-06
172.75	1.2741897887620505e-05	4.981057565375259e-06
173.0	1.5162173195112941e-05	5.02234217923454e-06
173.25	1.5162173195112941e-05	5.02234217923454e-06
173.5	1.5162173195112941e-05	5.02234217923454e-06
173.75	1.5162173195112941e-05	5.02234217923454e-06
174.0	1.5175180604167756e-05	4.9789883410279776e-06
174.25	1.5175180604167756e-05	4.9789883410279776e-06
174.5	1.5175180604167756e-05	4.9789883410279776e-06
174.75	1.5175180604167756e-05	4.9789883410279776e-06
175.0	1.3225829048621528e-05	4.861951132453037e-06
175.25	1.3225829048621528e-05	4.861951132453037e-06
175.5	1.3225829048621528e-05	4.861951132453037e-06
175.75	1.3225829048621528e-05	4.861951132453037e-06
176.0	1.0980257544768994e-05	4.728006961082611e-06
176.25	1.0980257544768994e-05	4.728006961082611e-06
176.5	1.0980257544768994e-05	4.728006961082611e-06
176.75	1.0980257544768994e-05	4.728006961082611e-06
177.0	1.0346105627372182e-05	4.6572011813062905e-06
177.25	1.0346105627372182e-05	4.6572011813062905e-06
177.5	1.0346105627372182e-05	4.6572011813062905e-06
177.75	1.0346105627372182e-05	4.6572011813062905e-06
178.0	1.2284006214154867e-05	4.6883925442532365e-06
178.25	1.2284006214154867e-05	4.6883925442532365e-06
178.5	1.2284006214154867e-05	4.6883925442532365e-06
178.75	1.2284006214154867e-05	4.6883925442532365e-06
179.0	1.6196245360315445e-05	4.775164718691215e-06
179.25	1.6196245360315445e-05	4.775164718691215e-06
179.5	1.6196245360315445e-05	4.775164718691215e-06
179.75	1.6196245360315445e-05	4.775164718691215e-06
180.0	2.029766176688722e-05	4.810143035026892e-06
180.25	2.029766176688722e-05	4.810143035026892e-06
180.5	2.029766176688722e-05	4.810143035026892e-06
180.75	2.029766176688722e-05	4.810143035026892e-06
181.0	2.2682262863714127e-05	4.699193675683184e-06
181.25	2.2682262863714127e-05	4.699193675683184e-06
181.5	2.2682262863714127e-05	4.699193675683184e-06
181.75	2.2682262863714127e-05	4.699193675683184e-06
182.0	2.2367049945671156e-05	4.424807983598845e-06
182.25	2.2367049945671156e-05	4.424807983598845e-06
182.5	2.2367049945671156e-05	4.424807983598845e-06
182.75	2.2367049945671156e-05	4.424807983598845e-06
183.0	1.9705924471897853e-05	4.052585274991723e-06
183.25	1.9705924471897853e-05	4.052585274991723e-06
183.5	1.9705924471897853e-05	4.052585274991723e-06
183.75	1.9705924471897853e-05	4.052585274991723e-06
184.0	1.6033153262144746e-05	3.6892520513781026e-06
184.25	1.6033153262144746e-05	3.6892520513781026e-06
184.5	1.6033153262144746e-05	3.6892520513781026e-06
184.75	1.6033153262144746e-05	3.6892520513781026e-06
185.0	1.283265870069257e-05	3.430256680996186e-06
185.25	1.283265870069257e-05	3.430256680996186e-06
185.5	1.283265870069257e-05	3.430256680996186e-06
185.75	1.283265870069257e-05	3.430256680996186e-06
186.0	1.0956194984011531e-05	3.325658373818726e-06
186.25	1.0956194984011531e-05	3.325658373818726e-06
186.5	1.0956194984011531e-05	3.325658373818726e-06
186.75	1.0956194984011531e-05	3.325658373818726e-06
187.0	1.0371465439996784e-05	3.373836259760565e-06
187.25	1.0371465439996784e-05	3.373836259760565e-06
187.5	1.0371465439996784e-05	3.373836259760565e-06
187.75	1.0371465439996784e-05	3.373836259760565e-06
188.0	1.0526129348874333e-05	3.532715479414151e-06
188.25	1.0526129348874333e-05	3.532715479414151e-06
188.5	1.0526129348874333e-05	3.532715479414151e-06
188.75	1.0526129348874333e-05	3.532715479414151e-06
189.0	1.0958315323177312e-05	3.735471711814365e-06
189.25	1.0958315323177312e-05	3.735471711814365e-06
189.5	1.0958315323177312e-05	3.735471711814365e-06
189.75	1.0958315323177312e-05	3.735471711814365e-06
190.0	1.16847378094282e-05	3.908674020320845e-06
190.25	1.16847378094282e-05	3.908674020320845e-06
190.5	1.16847378094282e-05	3.908674020320845e-06
190.75	1.16847378094282e-05	3.908674020320845e-06
191.0	1.3170755503746982e-05	3.993701302931298e-06
191.25	1.3170755503746982e-05	3.993701302931298e-06
191.5	1.3170755503746982e-05	3.993701302931298e-06
191.75	1.3170755503746982e-05	3.993701302931298e-06
192.0	1.5949649456136076e-05	3.978629024484407e-06
192.25	1.5949649456136076e-05	3.978629024484407e-06
192.5	1.5949649456136076e-05	3.978629024484407e-06
192.75	1.5949649456136076e-05	3.978629024484407e-06
193.0	2.0116812537300368e-05	3.9178850434955145e-06
193.25	2.0116812537300368e-05	3.9178850434955145e-06
193.5	2.0116812537300368e-05	3.9178850434955145e-06
193.75	2.0116812537300368e-05	3.9178850434955145e-06
194.0	2.501204872944987e-05	3.9063940542606035e-06
194.25	2.501204872944987e-05	3.9063940542606035e-06
194.5	2.501204872944987e-05	3.9063940542606035e-06
194.75	2.501204872944987e-05	3.9063940542606035e-06
195.0	2.932133420324014e-05	4.012245472850772e-06
195.25	2.932133420324014e-05	4.012245472850772e-06
195.5	2.932133420324014e-05	4.012245472850772e-06
195.75	2.932133420324014e-05	4.012245472850772e-06
196.0	3.158789859074203e-05	4.2201602691673166e-06
196.25	3.158789859074203e-05	4.2201602691673166e-06
196.5	3.158789859074203e-05	4.2201602691673166e-06
196.75	3.158789859074203e-05	4.2201602691673166e-06
197.0	3.0846474801837565e-05	4.435519380692248e-06
197.25	3.0846474801837565e-05	4.435519380692248e-06
197.5	3.0846474801837565e-05	4.435519380692248e-06
197.75	3.0846474801837565e-05	4.435519380692248e-06
198.0	2.703900881213435e-05	4.544422205533811e-06
198.25	2.703900881213435e-05	4.544422205533811e-06
198.5	2.703900881213435e-05	4.544422205533811e-06
198.75	2.703900881213435e-05	4.544422205533811e-06
199.0	2.1049094843239244e-05	4.482388568366511e-06
199.25	2.1049094843239244e-05	4.482388568366511e-06
199.5	2.1049094843239244e-05	4.482388568366511e-06
199.75	2.1049094843239244e-05	4.482388568366511e-06
200.0	1.440114605959067e-05	4.266305309417181e-06
200.25	1.440114605959067e-05	4.266305309417181e-06
200.5	1.440114605959067e-05	4.266305309417181e-06
200.75	1.440114605959067e-05	4.266305309417181e-06
201.0	8.795763942738927e-06	3.980062459783094e-06
201.25	8.795763942738927e-06	3.980062459783094e-06
201.5	8.795763942738927e-06	3.980062459783094e-06
201.75	8.795763942738927e-06	3.980062459783094e-06
202.0	5.676431197143284e-06	3.739238109128174e-06
202.25	5.676431197143284e-06	3.739238109128174e-06
202.5	5.676431197143284e-06	3.739238109128174e-06
202.75	5.676431197143284e-06	3.739238109128174e-06
203.0	5.9232029159098565e-06	3.6619055892901815e-06
203.25	5.9232029159098565e-06	3.6619055892901815e-06
203.5	5.9232029159098565e-06	3.6619055892901815e-06
203.75	5.9232029159098565e-06	3.6619055892901815e-06
204.0	9.662199053803519e-06	3.841000517609823e-06
204.25	9.662199053803519e-06	3.841000517609823e-06
204.5	9.662199053803519e-06	3.841000517609823e-06
204.75	9.662199053803519e-06	3.841000517609823e-06
205.0	1.62071442035278e-05	4.297841333440403e-06
205.25	1.62071442035278e-05	4.297841333440403e-06
205.5	1.62071442035278e-05	4.297841333440403e-06
205.75	1.62071442035278e-05	4.297841333440403e-06
206.0	2.420185399585233e-05	4.932950096111137e-06
206.25	2.420185399585233e-05	4.932950096111137e-06
206.5	2.420185399585233e-05	4.932950096111137e-06
206.75	2.420185399585233e-05	4.932950096111137e-06
207.0	3.197756324826912e-05	5.528137872698129e-06
207.25	3.197756324826912e-05	5.528137872698129e-06
207.5	3.197756324826912e-05	5.528137872698129e-06
207.75	3.197756324826912e-05	5.528137872698129e-06
208.0	3.802285535189399e-05	5.8282675901551715e-06
208.25	3.802285535189399e-05	5.8282675901551715e-06
208.5	3.802285535189399e-05	5.8282675901551715e-06
208.75	3.802285535189399e-05	5.8282675901551715e-06
209.0	4.1363517588837455e-05	5.66581553894103e-06
209.25	4.1363517588837455e-05	5.66581553894103e-06
209.5	4.1363517588837455e-05	5.66581553894103e-06
209.75	4.1363517588837455e-05	5.66581553894103e-06
210.0	4.1694160895234206e-05	5.050134887116096e-06
210.25	4.1694160895234206e-05	5.050134887116096e-06
210.5	4.1694160895234206e-05	5.050134887116096e-06
210.75	4.1694160895234206e-05	5.050134887116096e-06
211.0	3.928510007379133e-05	4.160692375319923e-06
211.25	3.928510007379133e-05	4.160692375319923e-06
211.5	3.928510007379133e-05	4.160692375319923e-06
211.75	3.928510007379133e-05	4.160692375319923e-06
212.0	3.479865078071446e-05	3.247810622933055e-06
212.25	3.479865078071446e-05	3.247810622933055e-06
212.5	3.479865078071446e-05	3.247810622933055e-06
212.75	3.479865078071446e-05	3.247810622933055e-06
213.0	2.9117214693848284e-05	2.5074261218867737e-06
213.25	2.9117214693848284e-05	2.5074261218867737e-06
213.5	2.9117214693848284e-05	2.5074261218867737e-06
213.75	2.9117214693848284e-05	2.5074261218867737e-06
214.0	2.322371124555541e-05	2.0087314449734057e-06
214.25	2.322371124555541e-05	2.0087314449734057e-06
214.5	2.322371124555541e-05	2.0087314449734057e-06
214.75	2.322371124555541e-05	2.0087314449734057e-06
215.0	1.814368474773684e-05	1.7101183891603538e-06
215.25	1.814368474773684e-05	1.7101183891603538e-06
215.5	1.814368474773684e-05	1.7101183891603538e-06
215.75	1.814368474773684e-05	1.7101183891603538e-06
216.0	1.4885334560633272e-05	1.538244831193729e-06
216.25	1.4885334560633272e-05	1.538244831193729e-06
216.5	1.4885334560633272e-05	1.538244831193729e-06
216.75	1.4885334560633272e-05	1.538244831193729e-06
217.0	1.4272506610268994e-05	1.470466105600005e-06
217.25	1.4272506610268994e-05	1.470466105600005e-06
217.5	1.4272506610268994e-05	1.470466105600005e-06
217.75	1.4272506610268994e-05	1.470466105600005e-06
218.0	1.6680922335595245e-05	1.568689574252455e-06
218.25	1.6680922335595245e-05	1.568689574252455e-06
218.5	1.6680922335595245e-05	1.568689574252455e-06
218.75	1.6680922335595245e-05	1.568689574252455e-06
219.0	2.181552980852413e-05	1.9502284288067436e-06
219.25	2.181552980852413e-05	1.9502284288067436e-06
219.5	2.181552980852413e-05	1.9502284288067436e-06
219.75	2.181552980852413e-05	1.9502284288067436e-06
220.0	2.8648111693785156e-05	2.7170352898056516e-06
220.25	2.8648111693785156e-05	2.7170352898056516e-06
220.5	2.8648111693785156e-05	2.7170352898056516e-06
220.75	2.8648111693785156e-05	2.7170352898056516e-06
221.0	3.558188831944158e-05	3.8788730568431585e-06
221.25	3.558188831944158e-05	3.8788730568431585e-06
221.5	3.558188831944158e-05	3.8788730568431585e-06
221.75	3.558188831944158e-05	3.8788730568431585e-06
222.0	4.0882828982009054e-05	5.308124711799182e-06
222.25	4.0882828982009054e-05	5.308124711799182e-06
222.5	4.0882828982009054e-05	5.308124711799182e-06
222.75	4.0882828982009054e-05	5.308124711799182e-06
223.0	4.3269953660522434e-05	6.757214921491008e-06
223.25	4.3269953660522434e-05	6.757214921491008e-06
223.5	4.3269953660522434e-05	6.757214921491008e-06
223.75	4.3269953660522434e-05	6.757214921491008e-06
224.0	4.237325873770317e-05	7.94025982468478e-06
224.25	4.237325873770317e-05	7.94025982468478e-06
224.5	4.237325873770317e-05	7.94025982468478e-06
224.75	4.237325873770317e-05	7.94025982468478e-06
225.0	3.883991899902774e-05	8.640052440608742e-06
225.25	3.883991899902774e-05	8.640052440608742e-06
225.5	3.883991899902774e-05	8.640052440608742e-06
225.75	3.883991899902774e-05	8.640052440608742e-06
226.0	3.409053359911253e-05	8.7884864453982e-06
226.25	3.409053359911253e-05	8.7884864453982e-06
226.5	3.409053359911253e-05	8.7884864453982e-06
226.75	3.409053359911253e-05	8.7884864453982e-06
227.0	2.9833989228134517e-05	8.488609379508336e-06
227.25	2.9833989228134517e-05	8.488609379508336e-06
227.5	2.9833989228134517e-05	8.488609379508336e-06
227.75	2.9833989228134517e-05	8.488609379508336e-06
228.0	2.7506106686849294e-05	7.968375627152637e-06
228.25	2.7506106686849294e-05	7.968375627152637e-06
228.5	2.7506106686849294e-05	7.968375627152637e-06
