	lf_HRV	hf_HRV
1119.5	5.5647841759576055e-05	2.5106214883846536e-05
1119.75	5.5647841759576055e-05	2.5106214883846536e-05
1120.0	3.595031178083963e-05	2.851711502678824e-05
1120.25	3.595031178083963e-05	2.851711502678824e-05
1120.5	3.595031178083963e-05	2.851711502678824e-05
1120.75	3.595031178083963e-05	2.851711502678824e-05
1121.0	2.7169984666656863e-05	3.2007310808587065e-05
1121.25	2.7169984666656863e-05	3.2007310808587065e-05
1121.5	2.7169984666656863e-05	3.2007310808587065e-05
1121.75	2.7169984666656863e-05	3.2007310808587065e-05
1122.0	3.924350903383145e-05	3.4294400104904056e-05
1122.25	3.924350903383145e-05	3.4294400104904056e-05
1122.5	3.924350903383145e-05	3.4294400104904056e-05
1122.75	3.924350903383145e-05	3.4294400104904056e-05
1123.0	7.060292706719951e-05	3.445353013625225e-05
1123.25	7.060292706719951e-05	3.445353013625225e-05
1123.5	7.060292706719951e-05	3.445353013625225e-05
1123.75	7.060292706719951e-05	3.445353013625225e-05
1124.0	0.00010792991363107169	3.2302764296547516e-05
1124.25	0.00010792991363107169	3.2302764296547516e-05
1124.5	0.00010792991363107169	3.2302764296547516e-05
1124.75	0.00010792991363107169	3.2302764296547516e-05
1125.0	0.00013378400068203477	2.848798989993526e-05
1125.25	0.00013378400068203477	2.848798989993526e-05
1125.5	0.00013378400068203477	2.848798989993526e-05
1125.75	0.00013378400068203477	2.848798989993526e-05
1126.0	0.00013719001844802916	2.423688310462017e-05
1126.25	0.00013719001844802916	2.423688310462017e-05
1126.5	0.00013719001844802916	2.423688310462017e-05
1126.75	0.00013719001844802916	2.423688310462017e-05
1127.0	0.00012035488845853933	2.081089763189841e-05
1127.25	0.00012035488845853933	2.081089763189841e-05
1127.5	0.00012035488845853933	2.081089763189841e-05
1127.75	0.00012035488845853933	2.081089763189841e-05
1128.0	9.726667284213302e-05	1.9037546314458706e-05
1128.25	9.726667284213302e-05	1.9037546314458706e-05
1128.5	9.726667284213302e-05	1.9037546314458706e-05
1128.75	9.726667284213302e-05	1.9037546314458706e-05
1129.0	8.499322271432172e-05	1.910752492404458e-05
1129.25	8.499322271432172e-05	1.910752492404458e-05
1129.5	8.499322271432172e-05	1.910752492404458e-05
1129.75	8.499322271432172e-05	1.910752492404458e-05
1130.0	9.29275875906881e-05	2.0541265003155167e-05
1130.25	9.29275875906881e-05	2.0541265003155167e-05
1130.5	9.29275875906881e-05	2.0541265003155167e-05
1130.75	9.29275875906881e-05	2.0541265003155167e-05
1131.0	0.00011684448738202257	2.2340918809376706e-05
1131.25	0.00011684448738202257	2.2340918809376706e-05
1131.5	0.00011684448738202257	2.2340918809376706e-05
1131.75	0.00011684448738202257	2.2340918809376706e-05
1132.0	0.00014187062989562402	2.340637004012926e-05
1132.25	0.00014187062989562402	2.340637004012926e-05
1132.5	0.00014187062989562402	2.340637004012926e-05
1132.75	0.00014187062989562402	2.340637004012926e-05
1133.0	0.00015231262106452044	2.307890203949942e-05
1133.25	0.00015231262106452044	2.307890203949942e-05
1133.5	0.00015231262106452044	2.307890203949942e-05
1133.75	0.00015231262106452044	2.307890203949942e-05
1134.0	0.00014146600266861403	2.1494100619974552e-05
1134.25	0.00014146600266861403	2.1494100619974552e-05
1134.5	0.00014146600266861403	2.1494100619974552e-05
1134.75	0.00014146600266861403	2.1494100619974552e-05
1135.0	0.00011486854611677059	1.95305474119452e-05
1135.25	0.00011486854611677059	1.95305474119452e-05
1135.5	0.00011486854611677059	1.95305474119452e-05
1135.75	0.00011486854611677059	1.95305474119452e-05
1136.0	8.529300157211276e-05	1.8332576758516038e-05
1136.25	8.529300157211276e-05	1.8332576758516038e-05
1136.5	8.529300157211276e-05	1.8332576758516038e-05
1136.75	8.529300157211276e-05	1.8332576758516038e-05
1137.0	6.344622930091608e-05	1.861011353671791e-05
1137.25	6.344622930091608e-05	1.861011353671791e-05
1137.5	6.344622930091608e-05	1.861011353671791e-05
1137.75	6.344622930091608e-05	1.861011353671791e-05
1138.0	5.128418201284239e-05	2.0196347109771476e-05
1138.25	5.128418201284239e-05	2.0196347109771476e-05
1138.5	5.128418201284239e-05	2.0196347109771476e-05
1138.75	5.128418201284239e-05	2.0196347109771476e-05
1139.0	4.298573359578588e-05	2.2256094583493468e-05
1139.25	4.298573359578588e-05	2.2256094583493468e-05
1139.5	4.298573359578588e-05	2.2256094583493468e-05
1139.75	4.298573359578588e-05	2.2256094583493468e-05
1140.0	3.261815952555652e-05	2.3964151972852827e-05
1140.25	3.261815952555652e-05	2.3964151972852827e-05
1140.5	3.261815952555652e-05	2.3964151972852827e-05
1140.75	3.261815952555652e-05	2.3964151972852827e-05
1141.0	2.2170535279671583e-05	2.5081070073886705e-05
1141.25	2.2170535279671583e-05	2.5081070073886705e-05
1141.5	2.2170535279671583e-05	2.5081070073886705e-05
1141.75	2.2170535279671583e-05	2.5081070073886705e-05
1142.0	2.3596828118826936e-05	2.5979562531214924e-05
1142.25	2.3596828118826936e-05	2.5979562531214924e-05
1142.5	2.3596828118826936e-05	2.5979562531214924e-05
1142.75	2.3596828118826936e-05	2.5979562531214924e-05
1143.0	5.274340019589235e-05	2.7067205071961555e-05
1143.25	5.274340019589235e-05	2.7067205071961555e-05
1143.5	5.274340019589235e-05	2.7067205071961555e-05
1143.75	5.274340019589235e-05	2.7067205071961555e-05
1144.0	0.00011819074700303697	2.8115108893635416e-05
1144.25	0.00011819074700303697	2.8115108893635416e-05
1144.5	0.00011819074700303697	2.8115108893635416e-05
1144.75	0.00011819074700303697	2.8115108893635416e-05
1145.0	0.00021215003151147933	2.8168309309263422e-05
1145.25	0.00021215003151147933	2.8168309309263422e-05
1145.5	0.00021215003151147933	2.8168309309263422e-05
1145.75	0.00021215003151147933	2.8168309309263422e-05
1146.0	0.00031063559538520503	2.6176566202412475e-05
1146.25	0.00031063559538520503	2.6176566202412475e-05
1146.5	0.00031063559538520503	2.6176566202412475e-05
1146.75	0.00031063559538520503	2.6176566202412475e-05
1147.0	0.0003841240293754305	2.186624779010919e-05
1147.25	0.0003841240293754305	2.186624779010919e-05
1147.5	0.0003841240293754305	2.186624779010919e-05
1147.75	0.0003841240293754305	2.186624779010919e-05
1148.0	0.0004119128832762579	1.612621012890474e-05
1148.25	0.0004119128832762579	1.612621012890474e-05
1148.5	0.0004119128832762579	1.612621012890474e-05
1148.75	0.0004119128832762579	1.612621012890474e-05
1149.0	0.00039082032909453776	1.0571489881749421e-05
1149.25	0.00039082032909453776	1.0571489881749421e-05
1149.5	0.00039082032909453776	1.0571489881749421e-05
1149.75	0.00039082032909453776	1.0571489881749421e-05
1150.0	0.0003338350998445889	6.620860086859599e-06
1150.25	0.0003338350998445889	6.620860086859599e-06
1150.5	0.0003338350998445889	6.620860086859599e-06
1150.75	0.0003338350998445889	6.620860086859599e-06
1151.0	0.0002613238249014031	4.765549731173085e-06
1151.25	0.0002613238249014031	4.765549731173085e-06
1151.5	0.0002613238249014031	4.765549731173085e-06
1151.75	0.0002613238249014031	4.765549731173085e-06
1152.0	0.00019103956253775523	4.5246588680536125e-06
1152.25	0.00019103956253775523	4.5246588680536125e-06
1152.5	0.00019103956253775523	4.5246588680536125e-06
1152.75	0.00019103956253775523	4.5246588680536125e-06
1153.0	0.00013246188971649135	4.962468807480143e-06
1153.25	0.00013246188971649135	4.962468807480143e-06
1153.5	0.00013246188971649135	4.962468807480143e-06
1153.75	0.00013246188971649135	4.962468807480143e-06
1154.0	8.742833140616354e-05	5.314760984092858e-06
1154.25	8.742833140616354e-05	5.314760984092858e-06
1154.5	8.742833140616354e-05	5.314760984092858e-06
1154.75	8.742833140616354e-05	5.314760984092858e-06
1155.0	5.457420999839905e-05	5.375435786255699e-06
1155.25	5.457420999839905e-05	5.375435786255699e-06
1155.5	5.457420999839905e-05	5.375435786255699e-06
1155.75	5.457420999839905e-05	5.375435786255699e-06
1156.0	3.309117153141162e-05	5.46237699678004e-06
1156.25	3.309117153141162e-05	5.46237699678004e-06
1156.5	3.309117153141162e-05	5.46237699678004e-06
1156.75	3.309117153141162e-05	5.46237699678004e-06
1157.0	2.3183902089106137e-05	6.040414460895554e-06
1157.25	2.3183902089106137e-05	6.040414460895554e-06
1157.5	2.3183902089106137e-05	6.040414460895554e-06
1157.75	2.3183902089106137e-05	6.040414460895554e-06
1158.0	2.4018895347174635e-05	7.297156682713384e-06
1158.25	2.4018895347174635e-05	7.297156682713384e-06
1158.5	2.4018895347174635e-05	7.297156682713384e-06
1158.75	2.4018895347174635e-05	7.297156682713384e-06
1159.0	3.199456514038255e-05	8.942116394177166e-06
1159.25	3.199456514038255e-05	8.942116394177166e-06
1159.5	3.199456514038255e-05	8.942116394177166e-06
1159.75	3.199456514038255e-05	8.942116394177166e-06
1160.0	4.156015915575917e-05	1.034093002704581e-05
1160.25	4.156015915575917e-05	1.034093002704581e-05
1160.5	4.156015915575917e-05	1.034093002704581e-05
1160.75	4.156015915575917e-05	1.034093002704581e-05
1161.0	4.8240533823413986e-05	1.0938934242945105e-05
1161.25	4.8240533823413986e-05	1.0938934242945105e-05
1161.5	4.8240533823413986e-05	1.0938934242945105e-05
1161.75	4.8240533823413986e-05	1.0938934242945105e-05
1162.0	5.144011694534258e-05	1.0728755481908665e-05
1162.25	5.144011694534258e-05	1.0728755481908665e-05
1162.5	5.144011694534258e-05	1.0728755481908665e-05
1162.75	5.144011694534258e-05	1.0728755481908665e-05
1163.0	5.484035848441113e-05	1.0406685801139151e-05
1163.25	5.484035848441113e-05	1.0406685801139151e-05
1163.5	5.484035848441113e-05	1.0406685801139151e-05
1163.75	5.484035848441113e-05	1.0406685801139151e-05
1164.0	6.410869014380584e-05	1.1025386600684046e-05
1164.25	6.410869014380584e-05	1.1025386600684046e-05
1164.5	6.410869014380584e-05	1.1025386600684046e-05
1164.75	6.410869014380584e-05	1.1025386600684046e-05
1165.0	8.323335451245304e-05	1.3275915245879476e-05
1165.25	8.323335451245304e-05	1.3275915245879476e-05
1165.5	8.323335451245304e-05	1.3275915245879476e-05
1165.75	8.323335451245304e-05	1.3275915245879476e-05
1166.0	0.00011152833478971763	1.6820975277156606e-05
1166.25	0.00011152833478971763	1.6820975277156606e-05
1166.5	0.00011152833478971763	1.6820975277156606e-05
1166.75	0.00011152833478971763	1.6820975277156606e-05
1167.0	0.00014324651113570768	2.0214739794329054e-05
1167.25	0.00014324651113570768	2.0214739794329054e-05
1167.5	0.00014324651113570768	2.0214739794329054e-05
1167.75	0.00014324651113570768	2.0214739794329054e-05
1168.0	0.00017025493403918692	2.16314583171359e-05
1168.25	0.00017025493403918692	2.16314583171359e-05
1168.5	0.00017025493403918692	2.16314583171359e-05
1168.75	0.00017025493403918692	2.16314583171359e-05
1169.0	0.0001859733819703883	1.9983566983486858e-05
1169.25	0.0001859733819703883	1.9983566983486858e-05
1169.5	0.0001859733819703883	1.9983566983486858e-05
1169.75	0.0001859733819703883	1.9983566983486858e-05
1170.0	0.0001880504000400958	1.567147745431134e-05
1170.25	0.0001880504000400958	1.567147745431134e-05
1170.5	0.0001880504000400958	1.567147745431134e-05
1170.75	0.0001880504000400958	1.567147745431134e-05
1171.0	0.0001786174721595955	1.0463551385041496e-05
1171.25	0.0001786174721595955	1.0463551385041496e-05
1171.5	0.0001786174721595955	1.0463551385041496e-05
1171.75	0.0001786174721595955	1.0463551385041496e-05
1172.0	0.00016267275549562205	6.553232649628061e-06
1172.25	0.00016267275549562205	6.553232649628061e-06
1172.5	0.00016267275549562205	6.553232649628061e-06
1172.75	0.00016267275549562205	6.553232649628061e-06
1173.0	0.0001459128674816941	5.348501061725813e-06
1173.25	0.0001459128674816941	5.348501061725813e-06
1173.5	0.0001459128674816941	5.348501061725813e-06
1173.75	0.0001459128674816941	5.348501061725813e-06
1174.0	0.00013295832328467154	6.738328272239362e-06
1174.25	0.00013295832328467154	6.738328272239362e-06
1174.5	0.00013295832328467154	6.738328272239362e-06
1174.75	0.00013295832328467154	6.738328272239362e-06
1175.0	0.00012640757522884786	9.266152152292629e-06
1175.25	0.00012640757522884786	9.266152152292629e-06
1175.5	0.00012640757522884786	9.266152152292629e-06
1175.75	0.00012640757522884786	9.266152152292629e-06
1176.0	0.00012666435984081472	1.1079071434968907e-05
1176.25	0.00012666435984081472	1.1079071434968907e-05
1176.5	0.00012666435984081472	1.1079071434968907e-05
1176.75	0.00012666435984081472	1.1079071434968907e-05
1177.0	0.00013216943227367013	1.1075959542649228e-05
1177.25	0.00013216943227367013	1.1075959542649228e-05
1177.5	0.00013216943227367013	1.1075959542649228e-05
1177.75	0.00013216943227367013	1.1075959542649228e-05
1178.0	0.0001398615663554534	9.524534766940573e-06
1178.25	0.0001398615663554534	9.524534766940573e-06
1178.5	0.0001398615663554534	9.524534766940573e-06
1178.75	0.0001398615663554534	9.524534766940573e-06
1179.0	0.00014594395257135404	7.711232853468693e-06
1179.25	0.00014594395257135404	7.711232853468693e-06
1179.5	0.00014594395257135404	7.711232853468693e-06
1179.75	0.00014594395257135404	7.711232853468693e-06
1180.0	0.0001470470777296429	6.92097181421069e-06
1180.25	0.0001470470777296429	6.92097181421069e-06
1180.5	0.0001470470777296429	6.92097181421069e-06
1180.75	0.0001470470777296429	6.92097181421069e-06
1181.0	0.0001415978949206596	7.57470888233046e-06
1181.25	0.0001415978949206596	7.57470888233046e-06
1181.5	0.0001415978949206596	7.57470888233046e-06
1181.75	0.0001415978949206596	7.57470888233046e-06
1182.0	0.00013078518741229577	9.099759384768094e-06
1182.25	0.00013078518741229577	9.099759384768094e-06
1182.5	0.00013078518741229577	9.099759384768094e-06
1182.75	0.00013078518741229577	9.099759384768094e-06
1183.0	0.00011843881840660389	1.0494459977018619e-05
1183.25	0.00011843881840660389	1.0494459977018619e-05
1183.5	0.00011843881840660389	1.0494459977018619e-05
1183.75	0.00011843881840660389	1.0494459977018619e-05
1184.0	0.00010960322141487244	1.1126037815290018e-05
1184.25	0.00010960322141487244	1.1126037815290018e-05
1184.5	0.00010960322141487244	1.1126037815290018e-05
1184.75	0.00010960322141487244	1.1126037815290018e-05
1185.0	0.00010840840064978953	1.1167101747579966e-05
1185.25	0.00010840840064978953	1.1167101747579966e-05
1185.5	0.00010840840064978953	1.1167101747579966e-05
1185.75	0.00010840840064978953	1.1167101747579966e-05
1186.0	0.0001163071067530723	1.13392178015864e-05
1186.25	0.0001163071067530723	1.13392178015864e-05
1186.5	0.0001163071067530723	1.13392178015864e-05
1186.75	0.0001163071067530723	1.13392178015864e-05
1187.0	0.00013144315029156074	1.2180540173839166e-05
1187.25	0.00013144315029156074	1.2180540173839166e-05
1187.5	0.00013144315029156074	1.2180540173839166e-05
1187.75	0.00013144315029156074	1.2180540173839166e-05
1188.0	0.0001493308230540106	1.3474305588296077e-05
1188.25	0.0001493308230540106	1.3474305588296077e-05
1188.5	0.0001493308230540106	1.3474305588296077e-05
1188.75	0.0001493308230540106	1.3474305588296077e-05
1189.0	0.00016458693721766438	1.4324836658777456e-05
1189.25	0.00016458693721766438	1.4324836658777456e-05
1189.5	0.00016458693721766438	1.4324836658777456e-05
1189.75	0.00016458693721766438	1.4324836658777456e-05
1190.0	0.00017299926329282929	1.3800949867715997e-05
1190.25	0.00017299926329282929	1.3800949867715997e-05
1190.5	0.00017299926329282929	1.3800949867715997e-05
1190.75	0.00017299926329282929	1.3800949867715997e-05
1191.0	0.0001728492422068196	1.1651842743242555e-05
1191.25	0.0001728492422068196	1.1651842743242555e-05
1191.5	0.0001728492422068196	1.1651842743242555e-05
1191.75	0.0001728492422068196	1.1651842743242555e-05
1192.0	0.00016502616127612267	8.598811191952936e-06
1192.25	0.00016502616127612267	8.598811191952936e-06
1192.5	0.00016502616127612267	8.598811191952936e-06
1192.75	0.00016502616127612267	8.598811191952936e-06
1193.0	0.00015236649713724345	5.9982388391901246e-06
1193.25	0.00015236649713724345	5.9982388391901246e-06
1193.5	0.00015236649713724345	5.9982388391901246e-06
1193.75	0.00015236649713724345	5.9982388391901246e-06
1194.0	0.00013873819637754838	5.0805153138129075e-06
1194.25	0.00013873819637754838	5.0805153138129075e-06
1194.5	0.00013873819637754838	5.0805153138129075e-06
1194.75	0.00013873819637754838	5.0805153138129075e-06
1195.0	0.00012805712379973836	6.2427043613680625e-06
1195.25	0.00012805712379973836	6.2427043613680625e-06
1195.5	0.00012805712379973836	6.2427043613680625e-06
1195.75	0.00012805712379973836	6.2427043613680625e-06
1196.0	0.0001232582240575475	8.821269682362517e-06
1196.25	0.0001232582240575475	8.821269682362517e-06
1196.5	0.0001232582240575475	8.821269682362517e-06
1196.75	0.0001232582240575475	8.821269682362517e-06
1197.0	0.00012549610805215772	1.145790294060378e-05
1197.25	0.00012549610805215772	1.145790294060378e-05
1197.5	0.00012549610805215772	1.145790294060378e-05
1197.75	0.00012549610805215772	1.145790294060378e-05
1198.0	0.00013389506318577788	1.2885983237080895e-05
1198.25	0.00013389506318577788	1.2885983237080895e-05
1198.5	0.00013389506318577788	1.2885983237080895e-05
1198.75	0.00013389506318577788	1.2885983237080895e-05
1199.0	0.00014586892607182058	1.26860653403624e-05
1199.25	0.00014586892607182058	1.26860653403624e-05
1199.5	0.00014586892607182058	1.26860653403624e-05
1199.75	0.00014586892607182058	1.26860653403624e-05
1200.0	0.00015799770219531857	1.1454607931562842e-05
1200.25	0.00015799770219531857	1.1454607931562842e-05
1200.5	0.00015799770219531857	1.1454607931562842e-05
1200.75	0.00015799770219531857	1.1454607931562842e-05
1201.0	0.00016726777205268236	1.029322825979749e-05
1201.25	0.00016726777205268236	1.029322825979749e-05
1201.5	0.00016726777205268236	1.029322825979749e-05
1201.75	0.00016726777205268236	1.029322825979749e-05
1202.0	0.0001720721277289832	1.0081603612990971e-05
1202.25	0.0001720721277289832	1.0081603612990971e-05
1202.5	0.0001720721277289832	1.0081603612990971e-05
1202.75	0.0001720721277289832	1.0081603612990971e-05
1203.0	0.0001723549539742266	1.10110989286134e-05
1203.25	0.0001723549539742266	1.10110989286134e-05
1203.5	0.0001723549539742266	1.10110989286134e-05
1203.75	0.0001723549539742266	1.10110989286134e-05
1204.0	0.00016920204651101634	1.2519058906454941e-05
1204.25	0.00016920204651101634	1.2519058906454941e-05
1204.5	0.00016920204651101634	1.2519058906454941e-05
1204.75	0.00016920204651101634	1.2519058906454941e-05
1205.0	0.00016420094011753	1.369359651860509e-05
1205.25	0.00016420094011753	1.369359651860509e-05
1205.5	0.00016420094011753	1.369359651860509e-05
1205.75	0.00016420094011753	1.369359651860509e-05
1206.0	0.00015879310502031765	1.3948662694125443e-05
1206.25	0.00015879310502031765	1.3948662694125443e-05
1206.5	0.00015879310502031765	1.3948662694125443e-05
1206.75	0.00015879310502031765	1.3948662694125443e-05
1207.0	0.00015390044380761647	1.344172117421373e-05
1207.25	0.00015390044380761647	1.344172117421373e-05
1207.5	0.00015390044380761647	1.344172117421373e-05
1207.75	0.00015390044380761647	1.344172117421373e-05
1208.0	0.00015009600937311975	1.289222401548989e-05
1208.25	0.00015009600937311975	1.289222401548989e-05
1208.5	0.00015009600937311975	1.289222401548989e-05
1208.75	0.00015009600937311975	1.289222401548989e-05
