	lf_HRV	hf_HRV
1079.0	3.282602757047542e-06	3.1746059111707516e-07
1079.25	3.282602757047542e-06	3.1746059111707516e-07
1079.5	3.282602757047542e-06	3.1746059111707516e-07
1079.75	3.282602757047542e-06	3.1746059111707516e-07
1080.0	3.867878669080098e-06	4.830867102687998e-07
1080.25	3.867878669080098e-06	4.830867102687998e-07
1080.5	3.867878669080098e-06	4.830867102687998e-07
1080.75	3.867878669080098e-06	4.830867102687998e-07
1081.0	4.463230209513924e-06	6.42147003269851e-07
1081.25	4.463230209513924e-06	6.42147003269851e-07
1081.5	4.463230209513924e-06	6.42147003269851e-07
1081.75	4.463230209513924e-06	6.42147003269851e-07
1082.0	5.051757521082193e-06	7.220960583325683e-07
1082.25	5.051757521082193e-06	7.220960583325683e-07
1082.5	5.051757521082193e-06	7.220960583325683e-07
1082.75	5.051757521082193e-06	7.220960583325683e-07
1083.0	5.5842058363806204e-06	6.860649519324438e-07
1083.25	5.5842058363806204e-06	6.860649519324438e-07
1083.5	5.5842058363806204e-06	6.860649519324438e-07
1083.75	5.5842058363806204e-06	6.860649519324438e-07
1084.0	6.003011419472874e-06	5.588245065625364e-07
1084.25	6.003011419472874e-06	5.588245065625364e-07
1084.5	6.003011419472874e-06	5.588245065625364e-07
1084.75	6.003011419472874e-06	5.588245065625364e-07
1085.0	6.2847155132861896e-06	4.1700671437587817e-07
1085.25	6.2847155132861896e-06	4.1700671437587817e-07
1085.5	6.2847155132861896e-06	4.1700671437587817e-07
1085.75	6.2847155132861896e-06	4.1700671437587817e-07
1086.0	6.4481481750462125e-06	3.4287499801226014e-07
1086.25	6.4481481750462125e-06	3.4287499801226014e-07
1086.5	6.4481481750462125e-06	3.4287499801226014e-07
1086.75	6.4481481750462125e-06	3.4287499801226014e-07
1087.0	6.504820891182753e-06	3.7326100441980217e-07
1087.25	6.504820891182753e-06	3.7326100441980217e-07
1087.5	6.504820891182753e-06	3.7326100441980217e-07
1087.75	6.504820891182753e-06	3.7326100441980217e-07
1088.0	6.417822889553347e-06	4.830870675520368e-07
1088.25	6.417822889553347e-06	4.830870675520368e-07
1088.5	6.417822889553347e-06	4.830870675520368e-07
1088.75	6.417822889553347e-06	4.830870675520368e-07
1089.0	6.155763413235935e-06	6.081736642389907e-07
1089.25	6.155763413235935e-06	6.081736642389907e-07
1089.5	6.155763413235935e-06	6.081736642389907e-07
1089.75	6.155763413235935e-06	6.081736642389907e-07
1090.0	5.763359993058247e-06	6.801992727915844e-07
1090.25	5.763359993058247e-06	6.801992727915844e-07
1090.5	5.763359993058247e-06	6.801992727915844e-07
1090.75	5.763359993058247e-06	6.801992727915844e-07
1091.0	5.318276324009647e-06	6.572849276657245e-07
1091.25	5.318276324009647e-06	6.572849276657245e-07
1091.5	5.318276324009647e-06	6.572849276657245e-07
1091.75	5.318276324009647e-06	6.572849276657245e-07
1092.0	4.855095285308775e-06	5.484039613262993e-07
1092.25	4.855095285308775e-06	5.484039613262993e-07
1092.5	4.855095285308775e-06	5.484039613262993e-07
1092.75	4.855095285308775e-06	5.484039613262993e-07
1093.0	4.368674906427228e-06	4.145808704960593e-07
1093.25	4.368674906427228e-06	4.145808704960593e-07
1093.5	4.368674906427228e-06	4.145808704960593e-07
1093.75	4.368674906427228e-06	4.145808704960593e-07
1094.0	3.859224662307849e-06	3.377975798273999e-07
1094.25	3.859224662307849e-06	3.377975798273999e-07
1094.5	3.859224662307849e-06	3.377975798273999e-07
1094.75	3.859224662307849e-06	3.377975798273999e-07
1095.0	3.367347632646202e-06	3.7432389032084513e-07
1095.25	3.367347632646202e-06	3.7432389032084513e-07
1095.5	3.367347632646202e-06	3.7432389032084513e-07
1095.75	3.367347632646202e-06	3.7432389032084513e-07
1096.0	2.967730046926719e-06	5.135076872089211e-07
1096.25	2.967730046926719e-06	5.135076872089211e-07
1096.5	2.967730046926719e-06	5.135076872089211e-07
1096.75	2.967730046926719e-06	5.135076872089211e-07
1097.0	2.721280986815009e-06	6.778567471982493e-07
1097.25	2.721280986815009e-06	6.778567471982493e-07
1097.5	2.721280986815009e-06	6.778567471982493e-07
1097.75	2.721280986815009e-06	6.778567471982493e-07
1098.0	2.6463019833157735e-06	7.759949572508311e-07
1098.25	2.6463019833157735e-06	7.759949572508311e-07
1098.5	2.6463019833157735e-06	7.759949572508311e-07
1098.75	2.6463019833157735e-06	7.759949572508311e-07
1099.0	2.7379908195246515e-06	7.642880767715084e-07
1099.25	2.7379908195246515e-06	7.642880767715084e-07
1099.5	2.7379908195246515e-06	7.642880767715084e-07
1099.75	2.7379908195246515e-06	7.642880767715084e-07
1100.0	2.9887446593176973e-06	6.678882649299001e-07
1100.25	2.9887446593176973e-06	6.678882649299001e-07
1100.5	2.9887446593176973e-06	6.678882649299001e-07
1100.75	2.9887446593176973e-06	6.678882649299001e-07
1101.0	3.372855778658051e-06	5.5346940353658e-07
1101.25	3.372855778658051e-06	5.5346940353658e-07
1101.5	3.372855778658051e-06	5.5346940353658e-07
1101.75	3.372855778658051e-06	5.5346940353658e-07
1102.0	3.844560077537257e-06	4.780324664765429e-07
1102.25	3.844560077537257e-06	4.780324664765429e-07
1102.5	3.844560077537257e-06	4.780324664765429e-07
1102.75	3.844560077537257e-06	4.780324664765429e-07
1103.0	4.369653911501215e-06	4.534900454581198e-07
1103.25	4.369653911501215e-06	4.534900454581198e-07
1103.5	4.369653911501215e-06	4.534900454581198e-07
1103.75	4.369653911501215e-06	4.534900454581198e-07
1104.0	4.93108036389596e-06	4.517512410355921e-07
1104.25	4.93108036389596e-06	4.517512410355921e-07
1104.5	4.93108036389596e-06	4.517512410355921e-07
1104.75	4.93108036389596e-06	4.517512410355921e-07
1105.0	5.516137509338302e-06	4.361145899471588e-07
1105.25	5.516137509338302e-06	4.361145899471588e-07
1105.5	5.516137509338302e-06	4.361145899471588e-07
1105.75	5.516137509338302e-06	4.361145899471588e-07
1106.0	6.096576318026539e-06	3.912084637390931e-07
1106.25	6.096576318026539e-06	3.912084637390931e-07
1106.5	6.096576318026539e-06	3.912084637390931e-07
1106.75	6.096576318026539e-06	3.912084637390931e-07
1107.0	6.626909222747526e-06	3.35201102035649e-07
1107.25	6.626909222747526e-06	3.35201102035649e-07
1107.5	6.626909222747526e-06	3.35201102035649e-07
1107.75	6.626909222747526e-06	3.35201102035649e-07
1108.0	7.068169901390831e-06	3.0530686525815884e-07
1108.25	7.068169901390831e-06	3.0530686525815884e-07
1108.5	7.068169901390831e-06	3.0530686525815884e-07
1108.75	7.068169901390831e-06	3.0530686525815884e-07
1109.0	7.413117279489609e-06	3.341920141228734e-07
1109.25	7.413117279489609e-06	3.341920141228734e-07
1109.5	7.413117279489609e-06	3.341920141228734e-07
1109.75	7.413117279489609e-06	3.341920141228734e-07
1110.0	7.700482756755865e-06	4.3111028327426013e-07
1110.25	7.700482756755865e-06	4.3111028327426013e-07
1110.5	7.700482756755865e-06	4.3111028327426013e-07
1110.75	7.700482756755865e-06	4.3111028327426013e-07
1111.0	8.002759092340003e-06	5.631489207811945e-07
1111.25	8.002759092340003e-06	5.631489207811945e-07
1111.5	8.002759092340003e-06	5.631489207811945e-07
1111.75	8.002759092340003e-06	5.631489207811945e-07
1112.0	8.368932553808362e-06	6.643663494412064e-07
1112.25	8.368932553808362e-06	6.643663494412064e-07
1112.5	8.368932553808362e-06	6.643663494412064e-07
1112.75	8.368932553808362e-06	6.643663494412064e-07
1113.0	8.78342108983962e-06	6.793897192941255e-07
1113.25	8.78342108983962e-06	6.793897192941255e-07
1113.5	8.78342108983962e-06	6.793897192941255e-07
1113.75	8.78342108983962e-06	6.793897192941255e-07
1114.0	9.220024185844469e-06	5.941224402718295e-07
1114.25	9.220024185844469e-06	5.941224402718295e-07
1114.5	9.220024185844469e-06	5.941224402718295e-07
1114.75	9.220024185844469e-06	5.941224402718295e-07
1115.0	9.708426025307187e-06	4.4480995827329585e-07
1115.25	9.708426025307187e-06	4.4480995827329585e-07
1115.5	9.708426025307187e-06	4.4480995827329585e-07
1115.75	9.708426025307187e-06	4.4480995827329585e-07
1116.0	1.02756455497424e-05	3.0511073814964747e-07
1116.25	1.02756455497424e-05	3.0511073814964747e-07
1116.5	1.02756455497424e-05	3.0511073814964747e-07
1116.75	1.02756455497424e-05	3.0511073814964747e-07
1117.0	1.0876582159966486e-05	2.4740780001876874e-07
1117.25	1.0876582159966486e-05	2.4740780001876874e-07
1117.5	1.0876582159966486e-05	2.4740780001876874e-07
1117.75	1.0876582159966486e-05	2.4740780001876874e-07
1118.0	1.1436521425313526e-05	3.11356724803823e-07
1118.25	1.1436521425313526e-05	3.11356724803823e-07
1118.5	1.1436521425313526e-05	3.11356724803823e-07
1118.75	1.1436521425313526e-05	3.11356724803823e-07
1119.0	1.1897217557036847e-05	4.918204190849965e-07
1119.25	1.1897217557036847e-05	4.918204190849965e-07
1119.5	1.1897217557036847e-05	4.918204190849965e-07
1119.75	1.1897217557036847e-05	4.918204190849965e-07
1120.0	1.2248259531255682e-05	7.295208358920254e-07
1120.25	1.2248259531255682e-05	7.295208358920254e-07
1120.5	1.2248259531255682e-05	7.295208358920254e-07
1120.75	1.2248259531255682e-05	7.295208358920254e-07
1121.0	1.2559265913370822e-05	9.217435361330502e-07
1121.25	1.2559265913370822e-05	9.217435361330502e-07
1121.5	1.2559265913370822e-05	9.217435361330502e-07
1121.75	1.2559265913370822e-05	9.217435361330502e-07
1122.0	1.2885628011246958e-05	9.787398434133055e-07
1122.25	1.2885628011246958e-05	9.787398434133055e-07
1122.5	1.2885628011246958e-05	9.787398434133055e-07
1122.75	1.2885628011246958e-05	9.787398434133055e-07
1123.0	1.3191229047347708e-05	8.876705372920447e-07
1123.25	1.3191229047347708e-05	8.876705372920447e-07
1123.5	1.3191229047347708e-05	8.876705372920447e-07
1123.75	1.3191229047347708e-05	8.876705372920447e-07
1124.0	1.3444356600986589e-05	7.256506282834315e-07
1124.25	1.3444356600986589e-05	7.256506282834315e-07
1124.5	1.3444356600986589e-05	7.256506282834315e-07
1124.75	1.3444356600986589e-05	7.256506282834315e-07
1125.0	1.37543558070497e-05	6.108315819598252e-07
1125.25	1.37543558070497e-05	6.108315819598252e-07
1125.5	1.37543558070497e-05	6.108315819598252e-07
1125.75	1.37543558070497e-05	6.108315819598252e-07
1126.0	1.4321224608307011e-05	6.138332426167785e-07
1126.25	1.4321224608307011e-05	6.138332426167785e-07
1126.5	1.4321224608307011e-05	6.138332426167785e-07
1126.75	1.4321224608307011e-05	6.138332426167785e-07
1127.0	1.529314319373336e-05	7.172573562297655e-07
1127.25	1.529314319373336e-05	7.172573562297655e-07
1127.5	1.529314319373336e-05	7.172573562297655e-07
1127.75	1.529314319373336e-05	7.172573562297655e-07
1128.0	1.671982416497564e-05	8.480394326755255e-07
1128.25	1.671982416497564e-05	8.480394326755255e-07
1128.5	1.671982416497564e-05	8.480394326755255e-07
1128.75	1.671982416497564e-05	8.480394326755255e-07
1129.0	1.858750675135137e-05	9.177134513234846e-07
1129.25	1.858750675135137e-05	9.177134513234846e-07
1129.5	1.858750675135137e-05	9.177134513234846e-07
1129.75	1.858750675135137e-05	9.177134513234846e-07
1130.0	2.0819665684117508e-05	8.734004590918229e-07
1130.25	2.0819665684117508e-05	8.734004590918229e-07
1130.5	2.0819665684117508e-05	8.734004590918229e-07
1130.75	2.0819665684117508e-05	8.734004590918229e-07
1131.0	2.3198743812169735e-05	7.497196546562149e-07
1131.25	2.3198743812169735e-05	7.497196546562149e-07
1131.5	2.3198743812169735e-05	7.497196546562149e-07
1131.75	2.3198743812169735e-05	7.497196546562149e-07
1132.0	2.5297806378473013e-05	6.635416576161365e-07
1132.25	2.5297806378473013e-05	6.635416576161365e-07
1132.5	2.5297806378473013e-05	6.635416576161365e-07
1132.75	2.5297806378473013e-05	6.635416576161365e-07
1133.0	2.663973841780262e-05	7.406909048923993e-07
1133.25	2.663973841780262e-05	7.406909048923993e-07
1133.5	2.663973841780262e-05	7.406909048923993e-07
1133.75	2.663973841780262e-05	7.406909048923993e-07
1134.0	2.7014424817226684e-05	1.0108659491413295e-06
1134.25	2.7014424817226684e-05	1.0108659491413295e-06
1134.5	2.7014424817226684e-05	1.0108659491413295e-06
1134.75	2.7014424817226684e-05	1.0108659491413295e-06
1135.0	2.6532948925461455e-05	1.3310558419058431e-06
1135.25	2.6532948925461455e-05	1.3310558419058431e-06
1135.5	2.6532948925461455e-05	1.3310558419058431e-06
1135.75	2.6532948925461455e-05	1.3310558419058431e-06
1136.0	2.5443384518986584e-05	1.4670651960957294e-06
1136.25	2.5443384518986584e-05	1.4670651960957294e-06
1136.5	2.5443384518986584e-05	1.4670651960957294e-06
1136.75	2.5443384518986584e-05	1.4670651960957294e-06
1137.0	2.3920910763714166e-05	1.3171780973922376e-06
1137.25	2.3920910763714166e-05	1.3171780973922376e-06
1137.5	2.3920910763714166e-05	1.3171780973922376e-06
1137.75	2.3920910763714166e-05	1.3171780973922376e-06
1138.0	2.201600044536674e-05	1.0406058465636857e-06
1138.25	2.201600044536674e-05	1.0406058465636857e-06
1138.5	2.201600044536674e-05	1.0406058465636857e-06
1138.75	2.201600044536674e-05	1.0406058465636857e-06
1139.0	1.9865453755165945e-05	9.878698480569674e-07
1139.25	1.9865453755165945e-05	9.878698480569674e-07
1139.5	1.9865453755165945e-05	9.878698480569674e-07
1139.75	1.9865453755165945e-05	9.878698480569674e-07
1140.0	1.7747274313624985e-05	1.4632702496102407e-06
1140.25	1.7747274313624985e-05	1.4632702496102407e-06
1140.5	1.7747274313624985e-05	1.4632702496102407e-06
1140.75	1.7747274313624985e-05	1.4632702496102407e-06
1141.0	1.593340113712832e-05	2.4403270769901736e-06
1141.25	1.593340113712832e-05	2.4403270769901736e-06
1141.5	1.593340113712832e-05	2.4403270769901736e-06
1141.75	1.593340113712832e-05	2.4403270769901736e-06
1142.0	1.4607118976815671e-05	3.4979313993060572e-06
1142.25	1.4607118976815671e-05	3.4979313993060572e-06
1142.5	1.4607118976815671e-05	3.4979313993060572e-06
1142.75	1.4607118976815671e-05	3.4979313993060572e-06
1143.0	1.390098037095727e-05	4.084751090136464e-06
1143.25	1.390098037095727e-05	4.084751090136464e-06
1143.5	1.390098037095727e-05	4.084751090136464e-06
1143.75	1.390098037095727e-05	4.084751090136464e-06
1144.0	1.3943388832093747e-05	3.907371178561482e-06
1144.25	1.3943388832093747e-05	3.907371178561482e-06
1144.5	1.3943388832093747e-05	3.907371178561482e-06
1144.75	1.3943388832093747e-05	3.907371178561482e-06
1145.0	1.4844374288368488e-05	3.191139784010693e-06
1145.25	1.4844374288368488e-05	3.191139784010693e-06
1145.5	1.4844374288368488e-05	3.191139784010693e-06
1145.75	1.4844374288368488e-05	3.191139784010693e-06
1146.0	1.659348603161206e-05	2.5566319307157337e-06
1146.25	1.659348603161206e-05	2.5566319307157337e-06
1146.5	1.659348603161206e-05	2.5566319307157337e-06
1146.75	1.659348603161206e-05	2.5566319307157337e-06
1147.0	1.8975826081361455e-05	2.504307725235997e-06
1147.25	1.8975826081361455e-05	2.504307725235997e-06
1147.5	1.8975826081361455e-05	2.504307725235997e-06
1147.75	1.8975826081361455e-05	2.504307725235997e-06
1148.0	2.171038270215735e-05	2.9979953241548756e-06
1148.25	2.171038270215735e-05	2.9979953241548756e-06
1148.5	2.171038270215735e-05	2.9979953241548756e-06
1148.75	2.171038270215735e-05	2.9979953241548756e-06
1149.0	2.4711854304585388e-05	3.554033233352492e-06
1149.25	2.4711854304585388e-05	3.554033233352492e-06
1149.5	2.4711854304585388e-05	3.554033233352492e-06
1149.75	2.4711854304585388e-05	3.554033233352492e-06
1150.0	2.7961916754601613e-05	3.7184603479545793e-06
1150.25	2.7961916754601613e-05	3.7184603479545793e-06
1150.5	2.7961916754601613e-05	3.7184603479545793e-06
1150.75	2.7961916754601613e-05	3.7184603479545793e-06
1151.0	3.1152375098999905e-05	3.5152943052330196e-06
1151.25	3.1152375098999905e-05	3.5152943052330196e-06
1151.5	3.1152375098999905e-05	3.5152943052330196e-06
1151.75	3.1152375098999905e-05	3.5152943052330196e-06
1152.0	3.372599589425875e-05	3.3998530540679088e-06
1152.25	3.372599589425875e-05	3.3998530540679088e-06
1152.5	3.372599589425875e-05	3.3998530540679088e-06
1152.75	3.372599589425875e-05	3.3998530540679088e-06
1153.0	3.504150982144174e-05	3.764741565156656e-06
1153.25	3.504150982144174e-05	3.764741565156656e-06
1153.5	3.504150982144174e-05	3.764741565156656e-06
1153.75	3.504150982144174e-05	3.764741565156656e-06
1154.0	3.452655899745468e-05	4.5084205421715505e-06
1154.25	3.452655899745468e-05	4.5084205421715505e-06
1154.5	3.452655899745468e-05	4.5084205421715505e-06
1154.75	3.452655899745468e-05	4.5084205421715505e-06
1155.0	3.206952011756744e-05	5.107301504701799e-06
1155.25	3.206952011756744e-05	5.107301504701799e-06
1155.5	3.206952011756744e-05	5.107301504701799e-06
1155.75	3.206952011756744e-05	5.107301504701799e-06
1156.0	2.8073268873318555e-05	5.0140823841338935e-06
1156.25	2.8073268873318555e-05	5.0140823841338935e-06
1156.5	2.8073268873318555e-05	5.0140823841338935e-06
1156.75	2.8073268873318555e-05	5.0140823841338935e-06
1157.0	2.3342047525793926e-05	4.081946574432216e-06
1157.25	2.3342047525793926e-05	4.081946574432216e-06
1157.5	2.3342047525793926e-05	4.081946574432216e-06
1157.75	2.3342047525793926e-05	4.081946574432216e-06
1158.0	1.8787219001889575e-05	2.7151988498220046e-06
1158.25	1.8787219001889575e-05	2.7151988498220046e-06
1158.5	1.8787219001889575e-05	2.7151988498220046e-06
1158.75	1.8787219001889575e-05	2.7151988498220046e-06
1159.0	1.4990455532463132e-05	1.5890240482743696e-06
1159.25	1.4990455532463132e-05	1.5890240482743696e-06
1159.5	1.4990455532463132e-05	1.5890240482743696e-06
1159.75	1.4990455532463132e-05	1.5890240482743696e-06
1160.0	1.2173036349285449e-05	1.1106466902638901e-06
1160.25	1.2173036349285449e-05	1.1106466902638901e-06
1160.5	1.2173036349285449e-05	1.1106466902638901e-06
1160.75	1.2173036349285449e-05	1.1106466902638901e-06
1161.0	1.0368726796185592e-05	1.1736549437010244e-06
1161.25	1.0368726796185592e-05	1.1736549437010244e-06
1161.5	1.0368726796185592e-05	1.1736549437010244e-06
1161.75	1.0368726796185592e-05	1.1736549437010244e-06
1162.0	9.376430858212111e-06	1.3773865137318145e-06
1162.25	9.376430858212111e-06	1.3773865137318145e-06
1162.5	9.376430858212111e-06	1.3773865137318145e-06
1162.75	9.376430858212111e-06	1.3773865137318145e-06
1163.0	8.851036569262533e-06	1.397238391361196e-06
1163.25	8.851036569262533e-06	1.397238391361196e-06
1163.5	8.851036569262533e-06	1.397238391361196e-06
1163.75	8.851036569262533e-06	1.397238391361196e-06
1164.0	8.601020702990913e-06	1.1710607100844446e-06
1164.25	8.601020702990913e-06	1.1710607100844446e-06
1164.5	8.601020702990913e-06	1.1710607100844446e-06
1164.75	8.601020702990913e-06	1.1710607100844446e-06
1165.0	8.598007639762058e-06	8.499988466930765e-07
1165.25	8.598007639762058e-06	8.499988466930765e-07
1165.5	8.598007639762058e-06	8.499988466930765e-07
1165.75	8.598007639762058e-06	8.499988466930765e-07
1166.0	8.617996186253228e-06	6.382164704077317e-07
1166.25	8.617996186253228e-06	6.382164704077317e-07
1166.5	8.617996186253228e-06	6.382164704077317e-07
1166.75	8.617996186253228e-06	6.382164704077317e-07
1167.0	8.359874684599228e-06	6.350065583015908e-07
1167.25	8.359874684599228e-06	6.350065583015908e-07
1167.5	8.359874684599228e-06	6.350065583015908e-07
1167.75	8.359874684599228e-06	6.350065583015908e-07
1168.0	7.828160583313696e-06	7.842487011382702e-07
1168.25	7.828160583313696e-06	7.842487011382702e-07
