	lf_HRV	hf_HRV
528.0	4.481922903441615e-07	6.25924538617064e-07
528.25	4.481922903441615e-07	6.25924538617064e-07
528.5	4.481922903441615e-07	6.25924538617064e-07
528.75	4.481922903441615e-07	6.25924538617064e-07
529.0	4.407733942345184e-07	5.993934989648396e-07
529.25	4.407733942345184e-07	5.993934989648396e-07
529.5	4.407733942345184e-07	5.993934989648396e-07
529.75	4.407733942345184e-07	5.993934989648396e-07
530.0	4.3391442603171134e-07	6.085688700837596e-07
530.25	4.3391442603171134e-07	6.085688700837596e-07
530.5	4.3391442603171134e-07	6.085688700837596e-07
530.75	4.3391442603171134e-07	6.085688700837596e-07
531.0	4.128343135317533e-07	6.477206113977386e-07
531.25	4.128343135317533e-07	6.477206113977386e-07
531.5	4.128343135317533e-07	6.477206113977386e-07
531.75	4.128343135317533e-07	6.477206113977386e-07
532.0	3.86269208543941e-07	7.022249408859289e-07
532.25	3.86269208543941e-07	7.022249408859289e-07
532.5	3.86269208543941e-07	7.022249408859289e-07
532.75	3.86269208543941e-07	7.022249408859289e-07
533.0	3.716334538587735e-07	7.526641435952459e-07
533.25	3.716334538587735e-07	7.526641435952459e-07
533.5	3.716334538587735e-07	7.526641435952459e-07
533.75	3.716334538587735e-07	7.526641435952459e-07
534.0	3.7766173384132696e-07	7.858725881461271e-07
534.25	3.7766173384132696e-07	7.858725881461271e-07
534.5	3.7766173384132696e-07	7.858725881461271e-07
534.75	3.7766173384132696e-07	7.858725881461271e-07
535.0	3.999332545820605e-07	8.000848797849723e-07
535.25	3.999332545820605e-07	8.000848797849723e-07
535.5	3.999332545820605e-07	8.000848797849723e-07
535.75	3.999332545820605e-07	8.000848797849723e-07
536.0	4.2873276496000297e-07	7.951531639009794e-07
536.25	4.2873276496000297e-07	7.951531639009794e-07
536.5	4.2873276496000297e-07	7.951531639009794e-07
536.75	4.2873276496000297e-07	7.951531639009794e-07
537.0	4.629215514670894e-07	7.64250229614077e-07
537.25	4.629215514670894e-07	7.64250229614077e-07
537.5	4.629215514670894e-07	7.64250229614077e-07
537.75	4.629215514670894e-07	7.64250229614077e-07
538.0	5.154736244531575e-07	7.041166386477783e-07
538.25	5.154736244531575e-07	7.041166386477783e-07
538.5	5.154736244531575e-07	7.041166386477783e-07
538.75	5.154736244531575e-07	7.041166386477783e-07
539.0	6.004170260123545e-07	6.258570775283307e-07
539.25	6.004170260123545e-07	6.258570775283307e-07
539.5	6.004170260123545e-07	6.258570775283307e-07
539.75	6.004170260123545e-07	6.258570775283307e-07
540.0	7.114104828111118e-07	5.51322799869497e-07
540.25	7.114104828111118e-07	5.51322799869497e-07
540.5	7.114104828111118e-07	5.51322799869497e-07
540.75	7.114104828111118e-07	5.51322799869497e-07
541.0	8.168396125071725e-07	5.070437145269288e-07
541.25	8.168396125071725e-07	5.070437145269288e-07
541.5	8.168396125071725e-07	5.070437145269288e-07
541.75	8.168396125071725e-07	5.070437145269288e-07
542.0	8.774044172864374e-07	5.171693189039331e-07
542.25	8.774044172864374e-07	5.171693189039331e-07
542.5	8.774044172864374e-07	5.171693189039331e-07
542.75	8.774044172864374e-07	5.171693189039331e-07
543.0	8.694900983092584e-07	5.892798157262495e-07
543.25	8.694900983092584e-07	5.892798157262495e-07
543.5	8.694900983092584e-07	5.892798157262495e-07
543.75	8.694900983092584e-07	5.892798157262495e-07
544.0	8.009387738759819e-07	7.039712887209575e-07
544.25	8.009387738759819e-07	7.039712887209575e-07
544.5	8.009387738759819e-07	7.039712887209575e-07
544.75	8.009387738759819e-07	7.039712887209575e-07
545.0	7.069418974426431e-07	8.220611319229918e-07
545.25	7.069418974426431e-07	8.220611319229918e-07
545.5	7.069418974426431e-07	8.220611319229918e-07
545.75	7.069418974426431e-07	8.220611319229918e-07
546.0	6.289782487507297e-07	9.041863640197136e-07
546.25	6.289782487507297e-07	9.041863640197136e-07
546.5	6.289782487507297e-07	9.041863640197136e-07
546.75	6.289782487507297e-07	9.041863640197136e-07
547.0	5.964143419405629e-07	9.259921128438423e-07
547.25	5.964143419405629e-07	9.259921128438423e-07
547.5	5.964143419405629e-07	9.259921128438423e-07
547.75	5.964143419405629e-07	9.259921128438423e-07
548.0	6.223180714432933e-07	8.848208423527121e-07
548.25	6.223180714432933e-07	8.848208423527121e-07
548.5	6.223180714432933e-07	8.848208423527121e-07
548.75	6.223180714432933e-07	8.848208423527121e-07
549.0	7.045963608173062e-07	8.006043816170872e-07
549.25	7.045963608173062e-07	8.006043816170872e-07
549.5	7.045963608173062e-07	8.006043816170872e-07
549.75	7.045963608173062e-07	8.006043816170872e-07
550.0	8.273402984129551e-07	7.104047330559456e-07
550.25	8.273402984129551e-07	7.104047330559456e-07
550.5	8.273402984129551e-07	7.104047330559456e-07
550.75	8.273402984129551e-07	7.104047330559456e-07
551.0	9.651964575906372e-07	6.525601015925334e-07
551.25	9.651964575906372e-07	6.525601015925334e-07
551.5	9.651964575906372e-07	6.525601015925334e-07
551.75	9.651964575906372e-07	6.525601015925334e-07
552.0	1.0907117282466587e-06	6.493379540729692e-07
552.25	1.0907117282466587e-06	6.493379540729692e-07
552.5	1.0907117282466587e-06	6.493379540729692e-07
552.75	1.0907117282466587e-06	6.493379540729692e-07
553.0	1.183026885651081e-06	6.98832222527153e-07
553.25	1.183026885651081e-06	6.98832222527153e-07
553.5	1.183026885651081e-06	6.98832222527153e-07
553.75	1.183026885651081e-06	6.98832222527153e-07
554.0	1.2367555545285143e-06	7.786108771076719e-07
554.25	1.2367555545285143e-06	7.786108771076719e-07
554.5	1.2367555545285143e-06	7.786108771076719e-07
554.75	1.2367555545285143e-06	7.786108771076719e-07
555.0	1.261299949665784e-06	8.603597627435419e-07
555.25	1.261299949665784e-06	8.603597627435419e-07
555.5	1.261299949665784e-06	8.603597627435419e-07
555.75	1.261299949665784e-06	8.603597627435419e-07
556.0	1.2714472058701434e-06	9.214137473403671e-07
556.25	1.2714472058701434e-06	9.214137473403671e-07
556.5	1.2714472058701434e-06	9.214137473403671e-07
556.75	1.2714472058701434e-06	9.214137473403671e-07
557.0	1.284168663569289e-06	9.471865386187342e-07
557.25	1.284168663569289e-06	9.471865386187342e-07
557.5	1.284168663569289e-06	9.471865386187342e-07
557.75	1.284168663569289e-06	9.471865386187342e-07
558.0	1.3190647699896536e-06	9.336217803824128e-07
558.25	1.3190647699896536e-06	9.336217803824128e-07
558.5	1.3190647699896536e-06	9.336217803824128e-07
558.75	1.3190647699896536e-06	9.336217803824128e-07
559.0	1.395894724391844e-06	8.897158029394895e-07
559.25	1.395894724391844e-06	8.897158029394895e-07
559.5	1.395894724391844e-06	8.897158029394895e-07
559.75	1.395894724391844e-06	8.897158029394895e-07
560.0	1.5234759023873852e-06	8.364780617360359e-07
560.25	1.5234759023873852e-06	8.364780617360359e-07
560.5	1.5234759023873852e-06	8.364780617360359e-07
560.75	1.5234759023873852e-06	8.364780617360359e-07
561.0	1.6827641581775756e-06	8.009681781563451e-07
561.25	1.6827641581775756e-06	8.009681781563451e-07
561.5	1.6827641581775756e-06	8.009681781563451e-07
561.75	1.6827641581775756e-06	8.009681781563451e-07
562.0	1.8255417422433387e-06	8.043628734727311e-07
562.25	1.8255417422433387e-06	8.043628734727311e-07
562.5	1.8255417422433387e-06	8.043628734727311e-07
562.75	1.8255417422433387e-06	8.043628734727311e-07
563.0	1.8980701391163604e-06	8.507374216275126e-07
563.25	1.8980701391163604e-06	8.507374216275126e-07
563.5	1.8980701391163604e-06	8.507374216275126e-07
563.75	1.8980701391163604e-06	8.507374216275126e-07
564.0	1.8780419481418833e-06	9.278156759138508e-07
564.25	1.8780419481418833e-06	9.278156759138508e-07
564.5	1.8780419481418833e-06	9.278156759138508e-07
564.75	1.8780419481418833e-06	9.278156759138508e-07
565.0	1.8020752151160703e-06	1.016696138048731e-06
565.25	1.8020752151160703e-06	1.016696138048731e-06
565.5	1.8020752151160703e-06	1.016696138048731e-06
565.75	1.8020752151160703e-06	1.016696138048731e-06
566.0	1.7493352793812223e-06	1.103900771780817e-06
566.25	1.7493352793812223e-06	1.103900771780817e-06
566.5	1.7493352793812223e-06	1.103900771780817e-06
566.75	1.7493352793812223e-06	1.103900771780817e-06
567.0	1.787703899550032e-06	1.1921706642388668e-06
567.25	1.787703899550032e-06	1.1921706642388668e-06
