	lf_HRV	hf_HRV
138.5	3.014361856823119e-06	4.1558961378707526e-06
138.75	3.014361856823119e-06	4.1558961378707526e-06
139.0	3.3707381459661296e-06	4.4071793713261235e-06
139.25	3.3707381459661296e-06	4.4071793713261235e-06
139.5	3.3707381459661296e-06	4.4071793713261235e-06
139.75	3.3707381459661296e-06	4.4071793713261235e-06
140.0	3.6516588480333607e-06	4.386467134051305e-06
140.25	3.6516588480333607e-06	4.386467134051305e-06
140.5	3.6516588480333607e-06	4.386467134051305e-06
140.75	3.6516588480333607e-06	4.386467134051305e-06
141.0	3.8003465174063636e-06	4.049020475897675e-06
141.25	3.8003465174063636e-06	4.049020475897675e-06
141.5	3.8003465174063636e-06	4.049020475897675e-06
141.75	3.8003465174063636e-06	4.049020475897675e-06
142.0	3.843952037523682e-06	3.645514577398844e-06
142.25	3.843952037523682e-06	3.645514577398844e-06
142.5	3.843952037523682e-06	3.645514577398844e-06
142.75	3.843952037523682e-06	3.645514577398844e-06
143.0	3.877043600688667e-06	3.499262123939198e-06
143.25	3.877043600688667e-06	3.499262123939198e-06
143.5	3.877043600688667e-06	3.499262123939198e-06
143.75	3.877043600688667e-06	3.499262123939198e-06
144.0	3.945495336929659e-06	3.696502077049687e-06
144.25	3.945495336929659e-06	3.696502077049687e-06
144.5	3.945495336929659e-06	3.696502077049687e-06
144.75	3.945495336929659e-06	3.696502077049687e-06
145.0	3.9762006960672825e-06	3.98450633992789e-06
145.25	3.9762006960672825e-06	3.98450633992789e-06
145.5	3.9762006960672825e-06	3.98450633992789e-06
145.75	3.9762006960672825e-06	3.98450633992789e-06
146.0	3.85643870253604e-06	3.9943012342115415e-06
146.25	3.85643870253604e-06	3.9943012342115415e-06
146.5	3.85643870253604e-06	3.9943012342115415e-06
146.75	3.85643870253604e-06	3.9943012342115415e-06
147.0	3.5968833497729437e-06	3.5694193558424536e-06
147.25	3.5968833497729437e-06	3.5694193558424536e-06
147.5	3.5968833497729437e-06	3.5694193558424536e-06
147.75	3.5968833497729437e-06	3.5694193558424536e-06
148.0	3.3918158215540197e-06	2.8853240592723387e-06
148.25	3.3918158215540197e-06	2.8853240592723387e-06
148.5	3.3918158215540197e-06	2.8853240592723387e-06
148.75	3.3918158215540197e-06	2.8853240592723387e-06
149.0	3.476496834918399e-06	2.2923964321952822e-06
149.25	3.476496834918399e-06	2.2923964321952822e-06
149.5	3.476496834918399e-06	2.2923964321952822e-06
149.75	3.476496834918399e-06	2.2923964321952822e-06
150.0	3.919611764693484e-06	2.0377794046732447e-06
150.25	3.919611764693484e-06	2.0377794046732447e-06
150.5	3.919611764693484e-06	2.0377794046732447e-06
150.75	3.919611764693484e-06	2.0377794046732447e-06
151.0	4.578751500578692e-06	2.1111365648610857e-06
151.25	4.578751500578692e-06	2.1111365648610857e-06
151.5	4.578751500578692e-06	2.1111365648610857e-06
151.75	4.578751500578692e-06	2.1111365648610857e-06
152.0	5.209111336869795e-06	2.3153033086483824e-06
152.25	5.209111336869795e-06	2.3153033086483824e-06
152.5	5.209111336869795e-06	2.3153033086483824e-06
152.75	5.209111336869795e-06	2.3153033086483824e-06
153.0	5.572952906934753e-06	2.4457080537927653e-06
153.25	5.572952906934753e-06	2.4457080537927653e-06
153.5	5.572952906934753e-06	2.4457080537927653e-06
153.75	5.572952906934753e-06	2.4457080537927653e-06
154.0	5.539890128795777e-06	2.408228818982694e-06
154.25	5.539890128795777e-06	2.408228818982694e-06
154.5	5.539890128795777e-06	2.408228818982694e-06
154.75	5.539890128795777e-06	2.408228818982694e-06
155.0	5.175369718782327e-06	2.230970206248904e-06
155.25	5.175369718782327e-06	2.230970206248904e-06
155.5	5.175369718782327e-06	2.230970206248904e-06
155.75	5.175369718782327e-06	2.230970206248904e-06
156.0	4.693293134656368e-06	2.0103011699448334e-06
156.25	4.693293134656368e-06	2.0103011699448334e-06
156.5	4.693293134656368e-06	2.0103011699448334e-06
156.75	4.693293134656368e-06	2.0103011699448334e-06
157.0	4.291256539731699e-06	1.8518916435351818e-06
157.25	4.291256539731699e-06	1.8518916435351818e-06
157.5	4.291256539731699e-06	1.8518916435351818e-06
157.75	4.291256539731699e-06	1.8518916435351818e-06
158.0	4.028626905238582e-06	1.8195684285383688e-06
158.25	4.028626905238582e-06	1.8195684285383688e-06
158.5	4.028626905238582e-06	1.8195684285383688e-06
158.75	4.028626905238582e-06	1.8195684285383688e-06
159.0	3.816982209422298e-06	1.8888687012062342e-06
159.25	3.816982209422298e-06	1.8888687012062342e-06
159.5	3.816982209422298e-06	1.8888687012062342e-06
159.75	3.816982209422298e-06	1.8888687012062342e-06
160.0	3.5125535563304218e-06	1.9516169999363784e-06
160.25	3.5125535563304218e-06	1.9516169999363784e-06
160.5	3.5125535563304218e-06	1.9516169999363784e-06
160.75	3.5125535563304218e-06	1.9516169999363784e-06
161.0	3.072979374026245e-06	1.9020533681406433e-06
161.25	3.072979374026245e-06	1.9020533681406433e-06
161.5	3.072979374026245e-06	1.9020533681406433e-06
161.75	3.072979374026245e-06	1.9020533681406433e-06
162.0	2.6535593622111264e-06	1.7447565457947725e-06
162.25	2.6535593622111264e-06	1.7447565457947725e-06
162.5	2.6535593622111264e-06	1.7447565457947725e-06
162.75	2.6535593622111264e-06	1.7447565457947725e-06
163.0	2.533741739746508e-06	1.608642195039896e-06
163.25	2.533741739746508e-06	1.608642195039896e-06
163.5	2.533741739746508e-06	1.608642195039896e-06
163.75	2.533741739746508e-06	1.608642195039896e-06
164.0	2.909119171708828e-06	1.6326420446307574e-06
164.25	2.909119171708828e-06	1.6326420446307574e-06
164.5	2.909119171708828e-06	1.6326420446307574e-06
164.75	2.909119171708828e-06	1.6326420446307574e-06
165.0	3.684273200693146e-06	1.8209221801019478e-06
165.25	3.684273200693146e-06	1.8209221801019478e-06
165.5	3.684273200693146e-06	1.8209221801019478e-06
165.75	3.684273200693146e-06	1.8209221801019478e-06
166.0	4.4703509432427106e-06	2.011073870156924e-06
166.25	4.4703509432427106e-06	2.011073870156924e-06
166.5	4.4703509432427106e-06	2.011073870156924e-06
166.75	4.4703509432427106e-06	2.011073870156924e-06
167.0	4.8584259818016126e-06	2.00393654231126e-06
167.25	4.8584259818016126e-06	2.00393654231126e-06
167.5	4.8584259818016126e-06	2.00393654231126e-06
167.75	4.8584259818016126e-06	2.00393654231126e-06
168.0	4.7410557956311125e-06	1.751087789694606e-06
168.25	4.7410557956311125e-06	1.751087789694606e-06
168.5	4.7410557956311125e-06	1.751087789694606e-06
168.75	4.7410557956311125e-06	1.751087789694606e-06
169.0	4.401149919780237e-06	1.4194062572415055e-06
169.25	4.401149919780237e-06	1.4194062572415055e-06
169.5	4.401149919780237e-06	1.4194062572415055e-06
169.75	4.401149919780237e-06	1.4194062572415055e-06
170.0	4.314373956257992e-06	1.2597861174695247e-06
170.25	4.314373956257992e-06	1.2597861174695247e-06
170.5	4.314373956257992e-06	1.2597861174695247e-06
170.75	4.314373956257992e-06	1.2597861174695247e-06
171.0	4.8044249171572514e-06	1.3902460822172645e-06
171.25	4.8044249171572514e-06	1.3902460822172645e-06
171.5	4.8044249171572514e-06	1.3902460822172645e-06
171.75	4.8044249171572514e-06	1.3902460822172645e-06
172.0	5.7903431485156056e-06	1.6954425048392599e-06
172.25	5.7903431485156056e-06	1.6954425048392599e-06
172.5	5.7903431485156056e-06	1.6954425048392599e-06
172.75	5.7903431485156056e-06	1.6954425048392599e-06
173.0	6.8551904597219036e-06	1.9372797597320046e-06
173.25	6.8551904597219036e-06	1.9372797597320046e-06
173.5	6.8551904597219036e-06	1.9372797597320046e-06
173.75	6.8551904597219036e-06	1.9372797597320046e-06
174.0	7.6070431384573425e-06	1.963203979080637e-06
174.25	7.6070431384573425e-06	1.963203979080637e-06
174.5	7.6070431384573425e-06	1.963203979080637e-06
174.75	7.6070431384573425e-06	1.963203979080637e-06
175.0	7.990282908769016e-06	1.8213728193160725e-06
175.25	7.990282908769016e-06	1.8213728193160725e-06
175.5	7.990282908769016e-06	1.8213728193160725e-06
175.75	7.990282908769016e-06	1.8213728193160725e-06
176.0	8.284163888241859e-06	1.696258490167799e-06
176.25	8.284163888241859e-06	1.696258490167799e-06
176.5	8.284163888241859e-06	1.696258490167799e-06
176.75	8.284163888241859e-06	1.696258490167799e-06
177.0	8.860716534913395e-06	1.7314808219133214e-06
177.25	8.860716534913395e-06	1.7314808219133214e-06
177.5	8.860716534913395e-06	1.7314808219133214e-06
177.75	8.860716534913395e-06	1.7314808219133214e-06
178.0	9.926030523583215e-06	1.9012681709815099e-06
178.25	9.926030523583215e-06	1.9012681709815099e-06
178.5	9.926030523583215e-06	1.9012681709815099e-06
178.75	9.926030523583215e-06	1.9012681709815099e-06
179.0	1.1393287259763347e-05	2.0398098608475553e-06
179.25	1.1393287259763347e-05	2.0398098608475553e-06
179.5	1.1393287259763347e-05	2.0398098608475553e-06
179.75	1.1393287259763347e-05	2.0398098608475553e-06
180.0	1.2910703272308158e-05	1.994387521320587e-06
180.25	1.2910703272308158e-05	1.994387521320587e-06
180.5	1.2910703272308158e-05	1.994387521320587e-06
180.75	1.2910703272308158e-05	1.994387521320587e-06
181.0	1.4009828968639122e-05	1.7640347301053465e-06
181.25	1.4009828968639122e-05	1.7640347301053465e-06
181.5	1.4009828968639122e-05	1.7640347301053465e-06
181.75	1.4009828968639122e-05	1.7640347301053465e-06
182.0	1.4321056344076225e-05	1.5125240782377363e-06
182.25	1.4321056344076225e-05	1.5125240782377363e-06
182.5	1.4321056344076225e-05	1.5125240782377363e-06
182.75	1.4321056344076225e-05	1.5125240782377363e-06
183.0	1.3760978330892795e-05	1.4571704315824976e-06
183.25	1.3760978330892795e-05	1.4571704315824976e-06
183.5	1.3760978330892795e-05	1.4571704315824976e-06
183.75	1.3760978330892795e-05	1.4571704315824976e-06
184.0	1.255804741493665e-05	1.7197108804730326e-06
184.25	1.255804741493665e-05	1.7197108804730326e-06
184.5	1.255804741493665e-05	1.7197108804730326e-06
184.75	1.255804741493665e-05	1.7197108804730326e-06
185.0	1.1101930919534451e-05	2.2333517694710273e-06
185.25	1.1101930919534451e-05	2.2333517694710273e-06
185.5	1.1101930919534451e-05	2.2333517694710273e-06
185.75	1.1101930919534451e-05	2.2333517694710273e-06
186.0	9.772135124265403e-06	2.764648774852898e-06
186.25	9.772135124265403e-06	2.764648774852898e-06
186.5	9.772135124265403e-06	2.764648774852898e-06
186.75	9.772135124265403e-06	2.764648774852898e-06
187.0	8.824635439414692e-06	3.0344615328846824e-06
187.25	8.824635439414692e-06	3.0344615328846824e-06
187.5	8.824635439414692e-06	3.0344615328846824e-06
187.75	8.824635439414692e-06	3.0344615328846824e-06
188.0	8.317959142522076e-06	2.88074643408659e-06
188.25	8.317959142522076e-06	2.88074643408659e-06
188.5	8.317959142522076e-06	2.88074643408659e-06
188.75	8.317959142522076e-06	2.88074643408659e-06
189.0	8.085095989863866e-06	2.3875894639555665e-06
189.25	8.085095989863866e-06	2.3875894639555665e-06
189.5	8.085095989863866e-06	2.3875894639555665e-06
189.75	8.085095989863866e-06	2.3875894639555665e-06
190.0	7.83729180075617e-06	1.883092986228905e-06
190.25	7.83729180075617e-06	1.883092986228905e-06
190.5	7.83729180075617e-06	1.883092986228905e-06
190.75	7.83729180075617e-06	1.883092986228905e-06
191.0	7.374831365636205e-06	1.74880867211831e-06
191.25	7.374831365636205e-06	1.74880867211831e-06
191.5	7.374831365636205e-06	1.74880867211831e-06
191.75	7.374831365636205e-06	1.74880867211831e-06
192.0	6.734315753872325e-06	2.157698312119462e-06
192.25	6.734315753872325e-06	2.157698312119462e-06
192.5	6.734315753872325e-06	2.157698312119462e-06
192.75	6.734315753872325e-06	2.157698312119462e-06
193.0	6.106977394962039e-06	2.9277079818778683e-06
193.25	6.106977394962039e-06	2.9277079818778683e-06
193.5	6.106977394962039e-06	2.9277079818778683e-06
193.75	6.106977394962039e-06	2.9277079818778683e-06
194.0	5.615079407688353e-06	3.6101836907757857e-06
194.25	5.615079407688353e-06	3.6101836907757857e-06
194.5	5.615079407688353e-06	3.6101836907757857e-06
194.75	5.615079407688353e-06	3.6101836907757857e-06
195.0	5.215754772006221e-06	3.793980508059505e-06
195.25	5.215754772006221e-06	3.793980508059505e-06
195.5	5.215754772006221e-06	3.793980508059505e-06
195.75	5.215754772006221e-06	3.793980508059505e-06
196.0	4.822884266211469e-06	3.4107832435416385e-06
196.25	4.822884266211469e-06	3.4107832435416385e-06
196.5	4.822884266211469e-06	3.4107832435416385e-06
196.75	4.822884266211469e-06	3.4107832435416385e-06
197.0	4.4502661810084665e-06	2.772284089289169e-06
197.25	4.4502661810084665e-06	2.772284089289169e-06
197.5	4.4502661810084665e-06	2.772284089289169e-06
197.75	4.4502661810084665e-06	2.772284089289169e-06
198.0	4.212330547390914e-06	2.309476321601431e-06
198.25	4.212330547390914e-06	2.309476321601431e-06
198.5	4.212330547390914e-06	2.309476321601431e-06
198.75	4.212330547390914e-06	2.309476321601431e-06
199.0	4.2293801562447655e-06	2.2358772225758073e-06
199.25	4.2293801562447655e-06	2.2358772225758073e-06
199.5	4.2293801562447655e-06	2.2358772225758073e-06
199.75	4.2293801562447655e-06	2.2358772225758073e-06
200.0	4.530989497703632e-06	2.41489744621647e-06
200.25	4.530989497703632e-06	2.41489744621647e-06
200.5	4.530989497703632e-06	2.41489744621647e-06
200.75	4.530989497703632e-06	2.41489744621647e-06
201.0	5.017727081401128e-06	2.549342573755444e-06
201.25	5.017727081401128e-06	2.549342573755444e-06
201.5	5.017727081401128e-06	2.549342573755444e-06
201.75	5.017727081401128e-06	2.549342573755444e-06
202.0	5.531078985827398e-06	2.50258789444057e-06
202.25	5.531078985827398e-06	2.50258789444057e-06
202.5	5.531078985827398e-06	2.50258789444057e-06
202.75	5.531078985827398e-06	2.50258789444057e-06
203.0	5.9724053185223845e-06	2.4282625328879715e-06
203.25	5.9724053185223845e-06	2.4282625328879715e-06
203.5	5.9724053185223845e-06	2.4282625328879715e-06
203.75	5.9724053185223845e-06	2.4282625328879715e-06
204.0	6.344999424341317e-06	2.6179128418047324e-06
204.25	6.344999424341317e-06	2.6179128418047324e-06
204.5	6.344999424341317e-06	2.6179128418047324e-06
204.75	6.344999424341317e-06	2.6179128418047324e-06
205.0	6.7171753313779014e-06	3.2201633686383835e-06
205.25	6.7171753313779014e-06	3.2201633686383835e-06
205.5	6.7171753313779014e-06	3.2201633686383835e-06
205.75	6.7171753313779014e-06	3.2201633686383835e-06
206.0	7.193088105374357e-06	4.072039963000704e-06
206.25	7.193088105374357e-06	4.072039963000704e-06
206.5	7.193088105374357e-06	4.072039963000704e-06
206.75	7.193088105374357e-06	4.072039963000704e-06
207.0	7.888277295192604e-06	4.783519858715564e-06
207.25	7.888277295192604e-06	4.783519858715564e-06
207.5	7.888277295192604e-06	4.783519858715564e-06
207.75	7.888277295192604e-06	4.783519858715564e-06
208.0	8.893727382472044e-06	5.008793919190317e-06
208.25	8.893727382472044e-06	5.008793919190317e-06
208.5	8.893727382472044e-06	5.008793919190317e-06
208.75	8.893727382472044e-06	5.008793919190317e-06
209.0	1.022123470192641e-05	4.6857941628817315e-06
209.25	1.022123470192641e-05	4.6857941628817315e-06
209.5	1.022123470192641e-05	4.6857941628817315e-06
209.75	1.022123470192641e-05	4.6857941628817315e-06
210.0	1.1717659625790502e-05	4.071225743847622e-06
210.25	1.1717659625790502e-05	4.071225743847622e-06
210.5	1.1717659625790502e-05	4.071225743847622e-06
210.75	1.1717659625790502e-05	4.071225743847622e-06
211.0	1.3044988283257836e-05	3.5676305110063733e-06
211.25	1.3044988283257836e-05	3.5676305110063733e-06
211.5	1.3044988283257836e-05	3.5676305110063733e-06
211.75	1.3044988283257836e-05	3.5676305110063733e-06
212.0	1.3863356425905601e-05	3.4931381596356903e-06
212.25	1.3863356425905601e-05	3.4931381596356903e-06
212.5	1.3863356425905601e-05	3.4931381596356903e-06
212.75	1.3863356425905601e-05	3.4931381596356903e-06
213.0	1.4091655871665536e-05	3.917535636541559e-06
213.25	1.4091655871665536e-05	3.917535636541559e-06
213.5	1.4091655871665536e-05	3.917535636541559e-06
213.75	1.4091655871665536e-05	3.917535636541559e-06
214.0	1.3981737056836326e-05	4.6265714701645895e-06
214.25	1.3981737056836326e-05	4.6265714701645895e-06
214.5	1.3981737056836326e-05	4.6265714701645895e-06
214.75	1.3981737056836326e-05	4.6265714701645895e-06
215.0	1.3935655106807315e-05	5.2425381216781e-06
215.25	1.3935655106807315e-05	5.2425381216781e-06
215.5	1.3935655106807315e-05	5.2425381216781e-06
215.75	1.3935655106807315e-05	5.2425381216781e-06
216.0	1.4210050362447402e-05	5.447014922555491e-06
216.25	1.4210050362447402e-05	5.447014922555491e-06
216.5	1.4210050362447402e-05	5.447014922555491e-06
216.75	1.4210050362447402e-05	5.447014922555491e-06
217.0	1.4748282149829774e-05	5.185489307333691e-06
217.25	1.4748282149829774e-05	5.185489307333691e-06
217.5	1.4748282149829774e-05	5.185489307333691e-06
217.75	1.4748282149829774e-05	5.185489307333691e-06
218.0	1.529281465280148e-05	4.728052039680436e-06
218.25	1.529281465280148e-05	4.728052039680436e-06
218.5	1.529281465280148e-05	4.728052039680436e-06
218.75	1.529281465280148e-05	4.728052039680436e-06
219.0	1.564750887165403e-05	4.491226232713657e-06
219.25	1.564750887165403e-05	4.491226232713657e-06
219.5	1.564750887165403e-05	4.491226232713657e-06
219.75	1.564750887165403e-05	4.491226232713657e-06
220.0	1.5778282315570885e-05	4.698347410029266e-06
220.25	1.5778282315570885e-05	4.698347410029266e-06
220.5	1.5778282315570885e-05	4.698347410029266e-06
220.75	1.5778282315570885e-05	4.698347410029266e-06
221.0	1.568877783937172e-05	5.17084331286242e-06
221.25	1.568877783937172e-05	5.17084331286242e-06
221.5	1.568877783937172e-05	5.17084331286242e-06
221.75	1.568877783937172e-05	5.17084331286242e-06
222.0	1.524804322433864e-05	5.451243040127686e-06
222.25	1.524804322433864e-05	5.451243040127686e-06
222.5	1.524804322433864e-05	5.451243040127686e-06
222.75	1.524804322433864e-05	5.451243040127686e-06
223.0	1.4203709358368709e-05	5.197252301342064e-06
223.25	1.4203709358368709e-05	5.197252301342064e-06
223.5	1.4203709358368709e-05	5.197252301342064e-06
223.75	1.4203709358368709e-05	5.197252301342064e-06
224.0	1.243433939508534e-05	4.53884475274995e-06
224.25	1.243433939508534e-05	4.53884475274995e-06
224.5	1.243433939508534e-05	4.53884475274995e-06
224.75	1.243433939508534e-05	4.53884475274995e-06
225.0	1.0163761596187639e-05	4.017557666684252e-06
225.25	1.0163761596187639e-05	4.017557666684252e-06
225.5	1.0163761596187639e-05	4.017557666684252e-06
225.75	1.0163761596187639e-05	4.017557666684252e-06
226.0	7.893379265338262e-06	4.099103351219464e-06
226.25	7.893379265338262e-06	4.099103351219464e-06
226.5	7.893379265338262e-06	4.099103351219464e-06
226.75	7.893379265338262e-06	4.099103351219464e-06
227.0	6.126958190955358e-06	4.714253474028968e-06
227.25	6.126958190955358e-06	4.714253474028968e-06
227.5	6.126958190955358e-06	4.714253474028968e-06
227.75	6.126958190955358e-06	4.714253474028968e-06
228.0	5.072299471695807e-06	5.297915442535559e-06
228.25	5.072299471695807e-06	5.297915442535559e-06
228.5	5.072299471695807e-06	5.297915442535559e-06
228.75	5.072299471695807e-06	5.297915442535559e-06
229.0	4.5248394035317226e-06	5.349985993499463e-06
