	lf_HRV	hf_HRV
139.5	1.2075936530916368e-05	4.743713444621716e-06
139.75	1.2075936530916368e-05	4.743713444621716e-06
140.0	1.3188724709859021e-05	5.095451631451377e-06
140.25	1.3188724709859021e-05	5.095451631451377e-06
140.5	1.3188724709859021e-05	5.095451631451377e-06
140.75	1.3188724709859021e-05	5.095451631451377e-06
141.0	1.4325403184420015e-05	5.323449880691061e-06
141.25	1.4325403184420015e-05	5.323449880691061e-06
141.5	1.4325403184420015e-05	5.323449880691061e-06
141.75	1.4325403184420015e-05	5.323449880691061e-06
142.0	1.550202150401238e-05	5.298412675700476e-06
142.25	1.550202150401238e-05	5.298412675700476e-06
142.5	1.550202150401238e-05	5.298412675700476e-06
142.75	1.550202150401238e-05	5.298412675700476e-06
143.0	1.648080741574162e-05	5.125449875082078e-06
143.25	1.648080741574162e-05	5.125449875082078e-06
143.5	1.648080741574162e-05	5.125449875082078e-06
143.75	1.648080741574162e-05	5.125449875082078e-06
144.0	1.696054893359828e-05	5.020212535206802e-06
144.25	1.696054893359828e-05	5.020212535206802e-06
144.5	1.696054893359828e-05	5.020212535206802e-06
144.75	1.696054893359828e-05	5.020212535206802e-06
145.0	1.6803205662797507e-05	5.200533411568675e-06
145.25	1.6803205662797507e-05	5.200533411568675e-06
145.5	1.6803205662797507e-05	5.200533411568675e-06
145.75	1.6803205662797507e-05	5.200533411568675e-06
146.0	1.614043748406753e-05	5.740347752600184e-06
146.25	1.614043748406753e-05	5.740347752600184e-06
146.5	1.614043748406753e-05	5.740347752600184e-06
146.75	1.614043748406753e-05	5.740347752600184e-06
147.0	1.532478947162759e-05	6.4529315874259364e-06
147.25	1.532478947162759e-05	6.4529315874259364e-06
147.5	1.532478947162759e-05	6.4529315874259364e-06
147.75	1.532478947162759e-05	6.4529315874259364e-06
148.0	1.468539979956794e-05	6.998678708969888e-06
148.25	1.468539979956794e-05	6.998678708969888e-06
148.5	1.468539979956794e-05	6.998678708969888e-06
148.75	1.468539979956794e-05	6.998678708969888e-06
149.0	1.4478969687306033e-05	7.0854666977308064e-06
149.25	1.4478969687306033e-05	7.0854666977308064e-06
149.5	1.4478969687306033e-05	7.0854666977308064e-06
149.75	1.4478969687306033e-05	7.0854666977308064e-06
150.0	1.4795983059970758e-05	6.6185356300123185e-06
150.25	1.4795983059970758e-05	6.6185356300123185e-06
150.5	1.4795983059970758e-05	6.6185356300123185e-06
150.75	1.4795983059970758e-05	6.6185356300123185e-06
151.0	1.550451842609323e-05	5.7493142606977745e-06
151.25	1.550451842609323e-05	5.7493142606977745e-06
151.5	1.550451842609323e-05	5.7493142606977745e-06
151.75	1.550451842609323e-05	5.7493142606977745e-06
152.0	1.6291474889296947e-05	4.761657768435016e-06
152.25	1.6291474889296947e-05	4.761657768435016e-06
152.5	1.6291474889296947e-05	4.761657768435016e-06
152.75	1.6291474889296947e-05	4.761657768435016e-06
153.0	1.6727641946398217e-05	3.918005688785904e-06
153.25	1.6727641946398217e-05	3.918005688785904e-06
153.5	1.6727641946398217e-05	3.918005688785904e-06
153.75	1.6727641946398217e-05	3.918005688785904e-06
154.0	1.6533863064517246e-05	3.3948161579594094e-06
154.25	1.6533863064517246e-05	3.3948161579594094e-06
154.5	1.6533863064517246e-05	3.3948161579594094e-06
154.75	1.6533863064517246e-05	3.3948161579594094e-06
155.0	1.5670159492346712e-05	3.26674369875666e-06
155.25	1.5670159492346712e-05	3.26674369875666e-06
155.5	1.5670159492346712e-05	3.26674369875666e-06
155.75	1.5670159492346712e-05	3.26674369875666e-06
156.0	1.4240718189368274e-05	3.4563837504941605e-06
156.25	1.4240718189368274e-05	3.4563837504941605e-06
156.5	1.4240718189368274e-05	3.4563837504941605e-06
156.75	1.4240718189368274e-05	3.4563837504941605e-06
157.0	1.2382080507766824e-05	3.7202377038111463e-06
157.25	1.2382080507766824e-05	3.7202377038111463e-06
157.5	1.2382080507766824e-05	3.7202377038111463e-06
157.75	1.2382080507766824e-05	3.7202377038111463e-06
158.0	1.030469611256598e-05	3.80051700473043e-06
158.25	1.030469611256598e-05	3.80051700473043e-06
158.5	1.030469611256598e-05	3.80051700473043e-06
158.75	1.030469611256598e-05	3.80051700473043e-06
159.0	8.425100493088092e-06	3.6340400102049916e-06
159.25	8.425100493088092e-06	3.6340400102049916e-06
159.5	8.425100493088092e-06	3.6340400102049916e-06
159.75	8.425100493088092e-06	3.6340400102049916e-06
160.0	7.1853520677553e-06	3.3906864108955184e-06
160.25	7.1853520677553e-06	3.3906864108955184e-06
160.5	7.1853520677553e-06	3.3906864108955184e-06
160.75	7.1853520677553e-06	3.3906864108955184e-06
161.0	6.790608067008829e-06	3.2878617418951723e-06
161.25	6.790608067008829e-06	3.2878617418951723e-06
161.5	6.790608067008829e-06	3.2878617418951723e-06
161.75	6.790608067008829e-06	3.2878617418951723e-06
162.0	7.19841228535634e-06	3.4082017479629603e-06
162.25	7.19841228535634e-06	3.4082017479629603e-06
162.5	7.19841228535634e-06	3.4082017479629603e-06
162.75	7.19841228535634e-06	3.4082017479629603e-06
163.0	8.175121842400175e-06	3.6635105497984346e-06
163.25	8.175121842400175e-06	3.6635105497984346e-06
163.5	8.175121842400175e-06	3.6635105497984346e-06
163.75	8.175121842400175e-06	3.6635105497984346e-06
164.0	9.349711954606124e-06	3.8866209621203225e-06
164.25	9.349711954606124e-06	3.8866209621203225e-06
164.5	9.349711954606124e-06	3.8866209621203225e-06
164.75	9.349711954606124e-06	3.8866209621203225e-06
165.0	1.0290619714625975e-05	4.0370766777312264e-06
165.25	1.0290619714625975e-05	4.0370766777312264e-06
165.5	1.0290619714625975e-05	4.0370766777312264e-06
165.75	1.0290619714625975e-05	4.0370766777312264e-06
166.0	1.068759245142795e-05	4.156337074064126e-06
166.25	1.068759245142795e-05	4.156337074064126e-06
166.5	1.068759245142795e-05	4.156337074064126e-06
166.75	1.068759245142795e-05	4.156337074064126e-06
167.0	1.0588367626206755e-05	4.221494911819629e-06
167.25	1.0588367626206755e-05	4.221494911819629e-06
167.5	1.0588367626206755e-05	4.221494911819629e-06
167.75	1.0588367626206755e-05	4.221494911819629e-06
168.0	1.0453723295743467e-05	4.1454104951447365e-06
168.25	1.0453723295743467e-05	4.1454104951447365e-06
168.5	1.0453723295743467e-05	4.1454104951447365e-06
168.75	1.0453723295743467e-05	4.1454104951447365e-06
169.0	1.0791236155365317e-05	3.8608548797105235e-06
169.25	1.0791236155365317e-05	3.8608548797105235e-06
169.5	1.0791236155365317e-05	3.8608548797105235e-06
169.75	1.0791236155365317e-05	3.8608548797105235e-06
170.0	1.1903742680139e-05	3.3998726811634606e-06
170.25	1.1903742680139e-05	3.3998726811634606e-06
170.5	1.1903742680139e-05	3.3998726811634606e-06
170.75	1.1903742680139e-05	3.3998726811634606e-06
171.0	1.3718604089984276e-05	2.919082589339202e-06
171.25	1.3718604089984276e-05	2.919082589339202e-06
171.5	1.3718604089984276e-05	2.919082589339202e-06
171.75	1.3718604089984276e-05	2.919082589339202e-06
172.0	1.5752680536346488e-05	2.5693945251256356e-06
172.25	1.5752680536346488e-05	2.5693945251256356e-06
172.5	1.5752680536346488e-05	2.5693945251256356e-06
172.75	1.5752680536346488e-05	2.5693945251256356e-06
173.0	1.7517516580874968e-05	2.3564463979416343e-06
173.25	1.7517516580874968e-05	2.3564463979416343e-06
173.5	1.7517516580874968e-05	2.3564463979416343e-06
173.75	1.7517516580874968e-05	2.3564463979416343e-06
174.0	1.8707949217697718e-05	2.1911724178618366e-06
174.25	1.8707949217697718e-05	2.1911724178618366e-06
174.5	1.8707949217697718e-05	2.1911724178618366e-06
174.75	1.8707949217697718e-05	2.1911724178618366e-06
175.0	1.9265725436474935e-05	1.9883736803957034e-06
175.25	1.9265725436474935e-05	1.9883736803957034e-06
175.5	1.9265725436474935e-05	1.9883736803957034e-06
175.75	1.9265725436474935e-05	1.9883736803957034e-06
176.0	1.9265216649815803e-05	1.7211695578066336e-06
176.25	1.9265216649815803e-05	1.7211695578066336e-06
176.5	1.9265216649815803e-05	1.7211695578066336e-06
176.75	1.9265216649815803e-05	1.7211695578066336e-06
177.0	1.8795952920568648e-05	1.4320040685733256e-06
177.25	1.8795952920568648e-05	1.4320040685733256e-06
177.5	1.8795952920568648e-05	1.4320040685733256e-06
177.75	1.8795952920568648e-05	1.4320040685733256e-06
178.0	1.7945432801584185e-05	1.1910045468365527e-06
178.25	1.7945432801584185e-05	1.1910045468365527e-06
178.5	1.7945432801584185e-05	1.1910045468365527e-06
178.75	1.7945432801584185e-05	1.1910045468365527e-06
179.0	1.667849694348411e-05	1.098527427869805e-06
179.25	1.667849694348411e-05	1.098527427869805e-06
179.5	1.667849694348411e-05	1.098527427869805e-06
179.75	1.667849694348411e-05	1.098527427869805e-06
180.0	1.508133907990105e-05	1.2586801748876634e-06
180.25	1.508133907990105e-05	1.2586801748876634e-06
180.5	1.508133907990105e-05	1.2586801748876634e-06
180.75	1.508133907990105e-05	1.2586801748876634e-06
181.0	1.3353184535801693e-05	1.7054501900952702e-06
181.25	1.3353184535801693e-05	1.7054501900952702e-06
181.5	1.3353184535801693e-05	1.7054501900952702e-06
181.75	1.3353184535801693e-05	1.7054501900952702e-06
182.0	1.1606046681112303e-05	2.3098340758061894e-06
182.25	1.1606046681112303e-05	2.3098340758061894e-06
182.5	1.1606046681112303e-05	2.3098340758061894e-06
182.75	1.1606046681112303e-05	2.3098340758061894e-06
183.0	1.0008329525400214e-05	2.7583955701308805e-06
183.25	1.0008329525400214e-05	2.7583955701308805e-06
183.5	1.0008329525400214e-05	2.7583955701308805e-06
183.75	1.0008329525400214e-05	2.7583955701308805e-06
184.0	8.741880673017528e-06	2.730997713472023e-06
184.25	8.741880673017528e-06	2.730997713472023e-06
184.5	8.741880673017528e-06	2.730997713472023e-06
184.75	8.741880673017528e-06	2.730997713472023e-06
185.0	7.929690514760888e-06	2.2373963084521967e-06
185.25	7.929690514760888e-06	2.2373963084521967e-06
185.5	7.929690514760888e-06	2.2373963084521967e-06
185.75	7.929690514760888e-06	2.2373963084521967e-06
186.0	7.69549683452543e-06	1.6716252219072232e-06
186.25	7.69549683452543e-06	1.6716252219072232e-06
186.5	7.69549683452543e-06	1.6716252219072232e-06
186.75	7.69549683452543e-06	1.6716252219072232e-06
187.0	8.040762607960451e-06	1.4328487026180396e-06
187.25	8.040762607960451e-06	1.4328487026180396e-06
187.5	8.040762607960451e-06	1.4328487026180396e-06
187.75	8.040762607960451e-06	1.4328487026180396e-06
188.0	8.756085019905972e-06	1.629988832242508e-06
188.25	8.756085019905972e-06	1.629988832242508e-06
188.5	8.756085019905972e-06	1.629988832242508e-06
188.75	8.756085019905972e-06	1.629988832242508e-06
189.0	9.437598074536384e-06	1.982540197704339e-06
189.25	9.437598074536384e-06	1.982540197704339e-06
189.5	9.437598074536384e-06	1.982540197704339e-06
189.75	9.437598074536384e-06	1.982540197704339e-06
190.0	9.570096775413355e-06	2.067551289579436e-06
190.25	9.570096775413355e-06	2.067551289579436e-06
190.5	9.570096775413355e-06	2.067551289579436e-06
190.75	9.570096775413355e-06	2.067551289579436e-06
191.0	8.776080693318198e-06	1.7961290462587723e-06
191.25	8.776080693318198e-06	1.7961290462587723e-06
191.5	8.776080693318198e-06	1.7961290462587723e-06
191.75	8.776080693318198e-06	1.7961290462587723e-06
192.0	7.10334367372349e-06	1.450195564091433e-06
192.25	7.10334367372349e-06	1.450195564091433e-06
192.5	7.10334367372349e-06	1.450195564091433e-06
192.75	7.10334367372349e-06	1.450195564091433e-06
193.0	5.078086199459959e-06	1.3482666040648506e-06
193.25	5.078086199459959e-06	1.3482666040648506e-06
193.5	5.078086199459959e-06	1.3482666040648506e-06
193.75	5.078086199459959e-06	1.3482666040648506e-06
194.0	3.500851418661942e-06	1.5663379643789469e-06
194.25	3.500851418661942e-06	1.5663379643789469e-06
194.5	3.500851418661942e-06	1.5663379643789469e-06
194.75	3.500851418661942e-06	1.5663379643789469e-06
195.0	2.978946438048758e-06	1.898882046396101e-06
195.25	2.978946438048758e-06	1.898882046396101e-06
195.5	2.978946438048758e-06	1.898882046396101e-06
195.75	2.978946438048758e-06	1.898882046396101e-06
196.0	3.642344484837355e-06	2.1280829172622035e-06
196.25	3.642344484837355e-06	2.1280829172622035e-06
196.5	3.642344484837355e-06	2.1280829172622035e-06
196.75	3.642344484837355e-06	2.1280829172622035e-06
197.0	5.1406034816437025e-06	2.2318204596807737e-06
197.25	5.1406034816437025e-06	2.2318204596807737e-06
197.5	5.1406034816437025e-06	2.2318204596807737e-06
197.75	5.1406034816437025e-06	2.2318204596807737e-06
198.0	6.823395757327152e-06	2.3189677302672565e-06
198.25	6.823395757327152e-06	2.3189677302672565e-06
198.5	6.823395757327152e-06	2.3189677302672565e-06
198.75	6.823395757327152e-06	2.3189677302672565e-06
199.0	8.180697564256376e-06	2.4334281615586905e-06
199.25	8.180697564256376e-06	2.4334281615586905e-06
199.5	8.180697564256376e-06	2.4334281615586905e-06
199.75	8.180697564256376e-06	2.4334281615586905e-06
200.0	8.964278945558715e-06	2.4497767805215413e-06
200.25	8.964278945558715e-06	2.4497767805215413e-06
200.5	8.964278945558715e-06	2.4497767805215413e-06
200.75	8.964278945558715e-06	2.4497767805215413e-06
201.0	9.167861399537134e-06	2.232578963973595e-06
201.25	9.167861399537134e-06	2.232578963973595e-06
201.5	9.167861399537134e-06	2.232578963973595e-06
201.75	9.167861399537134e-06	2.232578963973595e-06
202.0	8.994689257453498e-06	1.8346576107517633e-06
202.25	8.994689257453498e-06	1.8346576107517633e-06
202.5	8.994689257453498e-06	1.8346576107517633e-06
202.75	8.994689257453498e-06	1.8346576107517633e-06
203.0	8.722431387272008e-06	1.4665978872347977e-06
203.25	8.722431387272008e-06	1.4665978872347977e-06
203.5	8.722431387272008e-06	1.4665978872347977e-06
203.75	8.722431387272008e-06	1.4665978872347977e-06
204.0	8.605361660779707e-06	1.3051776410730813e-06
204.25	8.605361660779707e-06	1.3051776410730813e-06
204.5	8.605361660779707e-06	1.3051776410730813e-06
204.75	8.605361660779707e-06	1.3051776410730813e-06
205.0	8.761703139767998e-06	1.3518950292956666e-06
205.25	8.761703139767998e-06	1.3518950292956666e-06
205.5	8.761703139767998e-06	1.3518950292956666e-06
205.75	8.761703139767998e-06	1.3518950292956666e-06
206.0	9.121744215872355e-06	1.4875952041272817e-06
206.25	9.121744215872355e-06	1.4875952041272817e-06
206.5	9.121744215872355e-06	1.4875952041272817e-06
206.75	9.121744215872355e-06	1.4875952041272817e-06
207.0	9.486041845424526e-06	1.6808287089515352e-06
207.25	9.486041845424526e-06	1.6808287089515352e-06
207.5	9.486041845424526e-06	1.6808287089515352e-06
207.75	9.486041845424526e-06	1.6808287089515352e-06
208.0	9.699277072976296e-06	1.980444932271518e-06
208.25	9.699277072976296e-06	1.980444932271518e-06
208.5	9.699277072976296e-06	1.980444932271518e-06
208.75	9.699277072976296e-06	1.980444932271518e-06
209.0	9.898795417236843e-06	2.327086245384229e-06
209.25	9.898795417236843e-06	2.327086245384229e-06
209.5	9.898795417236843e-06	2.327086245384229e-06
209.75	9.898795417236843e-06	2.327086245384229e-06
210.0	1.0599302121446883e-05	2.4999555363031424e-06
210.25	1.0599302121446883e-05	2.4999555363031424e-06
210.5	1.0599302121446883e-05	2.4999555363031424e-06
210.75	1.0599302121446883e-05	2.4999555363031424e-06
211.0	1.2380262609290391e-05	2.3015022281873433e-06
211.25	1.2380262609290391e-05	2.3015022281873433e-06
211.5	1.2380262609290391e-05	2.3015022281873433e-06
211.75	1.2380262609290391e-05	2.3015022281873433e-06
212.0	1.54211951298799e-05	1.8322753158972499e-06
212.25	1.54211951298799e-05	1.8322753158972499e-06
212.5	1.54211951298799e-05	1.8322753158972499e-06
212.75	1.54211951298799e-05	1.8322753158972499e-06
213.0	1.9205141142737627e-05	1.5055445255424967e-06
213.25	1.9205141142737627e-05	1.5055445255424967e-06
213.5	1.9205141142737627e-05	1.5055445255424967e-06
213.75	1.9205141142737627e-05	1.5055445255424967e-06
214.0	2.2521268986550725e-05	1.7107906289969551e-06
214.25	2.2521268986550725e-05	1.7107906289969551e-06
214.5	2.2521268986550725e-05	1.7107906289969551e-06
214.75	2.2521268986550725e-05	1.7107906289969551e-06
215.0	2.39199065402657e-05	2.43062254727042e-06
215.25	2.39199065402657e-05	2.43062254727042e-06
215.5	2.39199065402657e-05	2.43062254727042e-06
215.75	2.39199065402657e-05	2.43062254727042e-06
216.0	2.2617211631242604e-05	3.1592470959216833e-06
216.25	2.2617211631242604e-05	3.1592470959216833e-06
216.5	2.2617211631242604e-05	3.1592470959216833e-06
216.75	2.2617211631242604e-05	3.1592470959216833e-06
217.0	1.907052776443009e-05	3.3602671310054394e-06
217.25	1.907052776443009e-05	3.3602671310054394e-06
217.5	1.907052776443009e-05	3.3602671310054394e-06
217.75	1.907052776443009e-05	3.3602671310054394e-06
218.0	1.4998527188296855e-05	2.973126719823945e-06
218.25	1.4998527188296855e-05	2.973126719823945e-06
218.5	1.4998527188296855e-05	2.973126719823945e-06
218.75	1.4998527188296855e-05	2.973126719823945e-06
219.0	1.2854288543491146e-05	2.3453542595015704e-06
219.25	1.2854288543491146e-05	2.3453542595015704e-06
219.5	1.2854288543491146e-05	2.3453542595015704e-06
219.75	1.2854288543491146e-05	2.3453542595015704e-06
220.0	1.454410096507622e-05	1.8897156383462964e-06
220.25	1.454410096507622e-05	1.8897156383462964e-06
220.5	1.454410096507622e-05	1.8897156383462964e-06
220.75	1.454410096507622e-05	1.8897156383462964e-06
221.0	2.043981675064793e-05	1.7440353834236087e-06
221.25	2.043981675064793e-05	1.7440353834236087e-06
221.5	2.043981675064793e-05	1.7440353834236087e-06
221.75	2.043981675064793e-05	1.7440353834236087e-06
222.0	2.9075587086696734e-05	1.7633511090210722e-06
222.25	2.9075587086696734e-05	1.7633511090210722e-06
222.5	2.9075587086696734e-05	1.7633511090210722e-06
222.75	2.9075587086696734e-05	1.7633511090210722e-06
223.0	3.76686447949067e-05	1.8917079267898495e-06
223.25	3.76686447949067e-05	1.8917079267898495e-06
223.5	3.76686447949067e-05	1.8917079267898495e-06
223.75	3.76686447949067e-05	1.8917079267898495e-06
224.0	4.361002399543589e-05	2.2622814458122714e-06
224.25	4.361002399543589e-05	2.2622814458122714e-06
224.5	4.361002399543589e-05	2.2622814458122714e-06
224.75	4.361002399543589e-05	2.2622814458122714e-06
225.0	4.590255947082386e-05	2.9188881160089877e-06
225.25	4.590255947082386e-05	2.9188881160089877e-06
225.5	4.590255947082386e-05	2.9188881160089877e-06
225.75	4.590255947082386e-05	2.9188881160089877e-06
226.0	4.5476809919697365e-05	3.5822295289147818e-06
226.25	4.5476809919697365e-05	3.5822295289147818e-06
226.5	4.5476809919697365e-05	3.5822295289147818e-06
226.75	4.5476809919697365e-05	3.5822295289147818e-06
227.0	4.43307301250221e-05	3.77329455867956e-06
227.25	4.43307301250221e-05	3.77329455867956e-06
227.5	4.43307301250221e-05	3.77329455867956e-06
227.75	4.43307301250221e-05	3.77329455867956e-06
228.0	4.421250486463004e-05	3.312886295234694e-06
228.25	4.421250486463004e-05	3.312886295234694e-06
228.5	4.421250486463004e-05	3.312886295234694e-06
228.75	4.421250486463004e-05	3.312886295234694e-06
229.0	4.564273151249839e-05	2.5721621297239013e-06
