	lf_HRV	hf_HRV
393.75	0.0009261209116280608	0.0003565196835762528
394.0	0.0007593004017392785	0.0002927837837633124
394.25	0.0007593004017392785	0.0002927837837633124
394.5	0.0007593004017392785	0.0002927837837633124
394.75	0.0007593004017392785	0.0002927837837633124
395.0	0.0006075228570254757	0.00022341327171296219
395.25	0.0006075228570254757	0.00022341327171296219
395.5	0.0006075228570254757	0.00022341327171296219
395.75	0.0006075228570254757	0.00022341327171296219
396.0	0.0004866961622727825	0.0001652910324096281
396.25	0.0004866961622727825	0.0001652910324096281
396.5	0.0004866961622727825	0.0001652910324096281
396.75	0.0004866961622727825	0.0001652910324096281
397.0	0.0004035448526059823	0.00013154168255749652
397.25	0.0004035448526059823	0.00013154168255749652
397.5	0.0004035448526059823	0.00013154168255749652
397.75	0.0004035448526059823	0.00013154168255749652
398.0	0.0003585334400699732	0.00013175429162563162
398.25	0.0003585334400699732	0.00013175429162563162
398.5	0.0003585334400699732	0.00013175429162563162
398.75	0.0003585334400699732	0.00013175429162563162
399.0	0.0003514074873232874	0.00016992155168189506
399.25	0.0003514074873232874	0.00016992155168189506
399.5	0.0003514074873232874	0.00016992155168189506
399.75	0.0003514074873232874	0.00016992155168189506
400.0	0.00037918413405938915	0.0002434816563396671
400.25	0.00037918413405938915	0.0002434816563396671
400.5	0.00037918413405938915	0.0002434816563396671
400.75	0.00037918413405938915	0.0002434816563396671
401.0	0.00042758315549284103	0.0003466835422345952
401.25	0.00042758315549284103	0.0003466835422345952
401.5	0.00042758315549284103	0.0003466835422345952
401.75	0.00042758315549284103	0.0003466835422345952
402.0	0.00047185406479531935	0.00046830961839569585
402.25	0.00047185406479531935	0.00046830961839569585
402.5	0.00047185406479531935	0.00046830961839569585
402.75	0.00047185406479531935	0.00046830961839569585
403.0	0.00048681946151675525	0.000587557709912254
403.25	0.00048681946151675525	0.000587557709912254
403.5	0.00048681946151675525	0.000587557709912254
403.75	0.00048681946151675525	0.000587557709912254
404.0	0.00046290218764903466	0.000679719518022025
404.25	0.00046290218764903466	0.000679719518022025
404.5	0.00046290218764903466	0.000679719518022025
404.75	0.00046290218764903466	0.000679719518022025
405.0	0.0004131041938807211	0.0007268791941375584
405.25	0.0004131041938807211	0.0007268791941375584
405.5	0.0004131041938807211	0.0007268791941375584
405.75	0.0004131041938807211	0.0007268791941375584
406.0	0.0003610767194479757	0.0007217202008282598
406.25	0.0003610767194479757	0.0007217202008282598
406.5	0.0003610767194479757	0.0007217202008282598
406.75	0.0003610767194479757	0.0007217202008282598
407.0	0.0003243729641094167	0.0006657952295807227
407.25	0.0003243729641094167	0.0006657952295807227
407.5	0.0003243729641094167	0.0006657952295807227
407.75	0.0003243729641094167	0.0006657952295807227
408.0	0.0003069375538201706	0.0005679481354568972
408.25	0.0003069375538201706	0.0005679481354568972
408.5	0.0003069375538201706	0.0005679481354568972
408.75	0.0003069375538201706	0.0005679481354568972
409.0	0.00030204255517828787	0.00044258667051832697
409.25	0.00030204255517828787	0.00044258667051832697
409.5	0.00030204255517828787	0.00044258667051832697
409.75	0.00030204255517828787	0.00044258667051832697
410.0	0.00030157320906643834	0.0003087857424017425
410.25	0.00030157320906643834	0.0003087857424017425
410.5	0.00030157320906643834	0.0003087857424017425
410.75	0.00030157320906643834	0.0003087857424017425
411.0	0.00030409219839517193	0.0001882131374929774
411.25	0.00030409219839517193	0.0001882131374929774
411.5	0.00030409219839517193	0.0001882131374929774
411.75	0.00030409219839517193	0.0001882131374929774
412.0	0.00031410453644622414	9.712009941572686e-05
412.25	0.00031410453644622414	9.712009941572686e-05
412.5	0.00031410453644622414	9.712009941572686e-05
412.75	0.00031410453644622414	9.712009941572686e-05
413.0	0.0003351727251028045	4.172203643267589e-05
413.25	0.0003351727251028045	4.172203643267589e-05
413.5	0.0003351727251028045	4.172203643267589e-05
413.75	0.0003351727251028045	4.172203643267589e-05
414.0	0.00036780763317208166	2.214498412182882e-05
414.25	0.00036780763317208166	2.214498412182882e-05
414.5	0.00036780763317208166	2.214498412182882e-05
414.75	0.00036780763317208166	2.214498412182882e-05
415.0	0.00041402201934272415	3.616527513821171e-05
415.25	0.00041402201934272415	3.616527513821171e-05
415.5	0.00041402201934272415	3.616527513821171e-05
415.75	0.00041402201934272415	3.616527513821171e-05
416.0	0.00047998033631101395	7.892816244624694e-05
416.25	0.00047998033631101395	7.892816244624694e-05
416.5	0.00047998033631101395	7.892816244624694e-05
416.75	0.00047998033631101395	7.892816244624694e-05
417.0	0.0005695480163926962	0.00014334267644316523
417.25	0.0005695480163926962	0.00014334267644316523
417.5	0.0005695480163926962	0.00014334267644316523
417.75	0.0005695480163926962	0.00014334267644316523
418.0	0.0006734675671338025	0.00022116083604949464
418.25	0.0006734675671338025	0.00022116083604949464
418.5	0.0006734675671338025	0.00022116083604949464
418.75	0.0006734675671338025	0.00022116083604949464
419.0	0.0007680299379613535	0.0003006628264938236
419.25	0.0007680299379613535	0.0003006628264938236
419.5	0.0007680299379613535	0.0003006628264938236
419.75	0.0007680299379613535	0.0003006628264938236
420.0	0.0008269362122914299	0.00036563815133850325
420.25	0.0008269362122914299	0.00036563815133850325
420.5	0.0008269362122914299	0.00036563815133850325
420.75	0.0008269362122914299	0.00036563815133850325
421.0	0.0008374803375008915	0.00040124787844311645
421.25	0.0008374803375008915	0.00040124787844311645
421.5	0.0008374803375008915	0.00040124787844311645
421.75	0.0008374803375008915	0.00040124787844311645
422.0	0.0008065256879913171	0.0004002540404777425
422.25	0.0008065256879913171	0.0004002540404777425
422.5	0.0008065256879913171	0.0004002540404777425
422.75	0.0008065256879913171	0.0004002540404777425
423.0	0.0007524131314173367	0.0003639165349720957
423.25	0.0007524131314173367	0.0003639165349720957
423.5	0.0007524131314173367	0.0003639165349720957
423.75	0.0007524131314173367	0.0003639165349720957
424.0	0.0006915250390873052	0.0003000079934204077
424.25	0.0006915250390873052	0.0003000079934204077
424.5	0.0006915250390873052	0.0003000079934204077
424.75	0.0006915250390873052	0.0003000079934204077
425.0	0.0006313517949635382	0.00022145680413374644
425.25	0.0006313517949635382	0.00022145680413374644
425.5	0.0006313517949635382	0.00022145680413374644
425.75	0.0006313517949635382	0.00022145680413374644
426.0	0.0005720534883863022	0.000143831915766288
426.25	0.0005720534883863022	0.000143831915766288
426.5	0.0005720534883863022	0.000143831915766288
426.75	0.0005720534883863022	0.000143831915766288
427.0	0.0005131244794198021	8.085901241151997e-05
427.25	0.0005131244794198021	8.085901241151997e-05
427.5	0.0005131244794198021	8.085901241151997e-05
427.75	0.0005131244794198021	8.085901241151997e-05
428.0	0.00045699051232331344	4.01361790996609e-05
428.25	0.00045699051232331344	4.01361790996609e-05
428.5	0.00045699051232331344	4.01361790996609e-05
428.75	0.00045699051232331344	4.01361790996609e-05
429.0	0.0004053180516562936	2.1100463077376396e-05
429.25	0.0004053180516562936	2.1100463077376396e-05
429.5	0.0004053180516562936	2.1100463077376396e-05
429.75	0.0004053180516562936	2.1100463077376396e-05
430.0	0.0003564947874127891	1.69130589349085e-05
430.25	0.0003564947874127891	1.69130589349085e-05
430.5	0.0003564947874127891	1.69130589349085e-05
430.75	0.0003564947874127891	1.69130589349085e-05
431.0	0.0003088644254846559	1.9145722571046247e-05
431.25	0.0003088644254846559	1.9145722571046247e-05
431.5	0.0003088644254846559	1.9145722571046247e-05
431.75	0.0003088644254846559	1.9145722571046247e-05
432.0	0.00026367179750155627	2.1733545551161392e-05
432.25	0.00026367179750155627	2.1733545551161392e-05
432.5	0.00026367179750155627	2.1733545551161392e-05
432.75	0.00026367179750155627	2.1733545551161392e-05
433.0	0.00022452206293173028	2.230384677168604e-05
433.25	0.00022452206293173028	2.230384677168604e-05
433.5	0.00022452206293173028	2.230384677168604e-05
433.75	0.00022452206293173028	2.230384677168604e-05
434.0	0.00019440690753647443	2.1588769834756845e-05
434.25	0.00019440690753647443	2.1588769834756845e-05
434.5	0.00019440690753647443	2.1588769834756845e-05
434.75	0.00019440690753647443	2.1588769834756845e-05
435.0	0.0001738545842777454	2.151491665305017e-05
435.25	0.0001738545842777454	2.151491665305017e-05
435.5	0.0001738545842777454	2.151491665305017e-05
435.75	0.0001738545842777454	2.151491665305017e-05
436.0	0.00016183159572117354	2.3161638561739795e-05
436.25	0.00016183159572117354	2.3161638561739795e-05
436.5	0.00016183159572117354	2.3161638561739795e-05
436.75	0.00016183159572117354	2.3161638561739795e-05
437.0	0.00015680546438592185	2.617433696142423e-05
437.25	0.00015680546438592185	2.617433696142423e-05
437.5	0.00015680546438592185	2.617433696142423e-05
437.75	0.00015680546438592185	2.617433696142423e-05
438.0	0.00015633997943319874	2.9312066418741814e-05
438.25	0.00015633997943319874	2.9312066418741814e-05
438.5	0.00015633997943319874	2.9312066418741814e-05
438.75	0.00015633997943319874	2.9312066418741814e-05
439.0	0.00015737828241211391	3.128526556421796e-05
439.25	0.00015737828241211391	3.128526556421796e-05
439.5	0.00015737828241211391	3.128526556421796e-05
439.75	0.00015737828241211391	3.128526556421796e-05
440.0	0.000157661833882321	3.148161962251303e-05
440.25	0.000157661833882321	3.148161962251303e-05
440.5	0.000157661833882321	3.148161962251303e-05
440.75	0.000157661833882321	3.148161962251303e-05
441.0	0.00015688824278061977	3.014356225341054e-05
441.25	0.00015688824278061977	3.014356225341054e-05
441.5	0.00015688824278061977	3.014356225341054e-05
441.75	0.00015688824278061977	3.014356225341054e-05
442.0	0.00015630893661442292	2.7893443843167218e-05
442.25	0.00015630893661442292	2.7893443843167218e-05
442.5	0.00015630893661442292	2.7893443843167218e-05
442.75	0.00015630893661442292	2.7893443843167218e-05
443.0	0.00015731382617811598	2.5170120232246344e-05
443.25	0.00015731382617811598	2.5170120232246344e-05
443.5	0.00015731382617811598	2.5170120232246344e-05
443.75	0.00015731382617811598	2.5170120232246344e-05
444.0	0.00016013303796449157	2.2155208248753644e-05
444.25	0.00016013303796449157	2.2155208248753644e-05
444.5	0.00016013303796449157	2.2155208248753644e-05
444.75	0.00016013303796449157	2.2155208248753644e-05
445.0	0.0001635643605303423	1.8975213799952955e-05
445.25	0.0001635643605303423	1.8975213799952955e-05
445.5	0.0001635643605303423	1.8975213799952955e-05
445.75	0.0001635643605303423	1.8975213799952955e-05
446.0	0.00016585160894269307	1.5817687741740054e-05
446.25	0.00016585160894269307	1.5817687741740054e-05
446.5	0.00016585160894269307	1.5817687741740054e-05
446.75	0.00016585160894269307	1.5817687741740054e-05
447.0	0.00016586192955097317	1.3032591527064393e-05
447.25	0.00016586192955097317	1.3032591527064393e-05
447.5	0.00016586192955097317	1.3032591527064393e-05
447.75	0.00016586192955097317	1.3032591527064393e-05
448.0	0.00016349208970575172	1.1193376266119874e-05
448.25	0.00016349208970575172	1.1193376266119874e-05
448.5	0.00016349208970575172	1.1193376266119874e-05
448.75	0.00016349208970575172	1.1193376266119874e-05
449.0	0.0001593093320621255	1.1179613392472709e-05
449.25	0.0001593093320621255	1.1179613392472709e-05
449.5	0.0001593093320621255	1.1179613392472709e-05
449.75	0.0001593093320621255	1.1179613392472709e-05
450.0	0.00015462138949087515	1.4325627383808263e-05
450.25	0.00015462138949087515	1.4325627383808263e-05
450.5	0.00015462138949087515	1.4325627383808263e-05
450.75	0.00015462138949087515	1.4325627383808263e-05
451.0	0.00015171812828217995	2.2257172493910882e-05
451.25	0.00015171812828217995	2.2257172493910882e-05
451.5	0.00015171812828217995	2.2257172493910882e-05
451.75	0.00015171812828217995	2.2257172493910882e-05
452.0	0.00015312116314349086	3.626022789943234e-05
452.25	0.00015312116314349086	3.626022789943234e-05
452.5	0.00015312116314349086	3.626022789943234e-05
452.75	0.00015312116314349086	3.626022789943234e-05
453.0	0.0001599659168268608	5.6808947773323306e-05
453.25	0.0001599659168268608	5.6808947773323306e-05
453.5	0.0001599659168268608	5.6808947773323306e-05
453.75	0.0001599659168268608	5.6808947773323306e-05
454.0	0.00017051104848510195	8.30604967286527e-05
454.25	0.00017051104848510195	8.30604967286527e-05
454.5	0.00017051104848510195	8.30604967286527e-05
454.75	0.00017051104848510195	8.30604967286527e-05
455.0	0.00018015720412835326	0.00011177737038006342
455.25	0.00018015720412835326	0.00011177737038006342
455.5	0.00018015720412835326	0.00011177737038006342
455.75	0.00018015720412835326	0.00011177737038006342
456.0	0.0001840333533169547	0.0001372848914502695
456.25	0.0001840333533169547	0.0001372848914502695
456.5	0.0001840333533169547	0.0001372848914502695
456.75	0.0001840333533169547	0.0001372848914502695
457.0	0.00018061313622792587	0.0001535398456181122
457.25	0.00018061313622792587	0.0001535398456181122
457.5	0.00018061313622792587	0.0001535398456181122
457.75	0.00018061313622792587	0.0001535398456181122
458.0	0.00017227390623865115	0.00015639874782444834
458.25	0.00017227390623865115	0.00015639874782444834
458.5	0.00017227390623865115	0.00015639874782444834
458.75	0.00017227390623865115	0.00015639874782444834
459.0	0.00016263079995052545	0.0001447516185114906
459.25	0.00016263079995052545	0.0001447516185114906
459.5	0.00016263079995052545	0.0001447516185114906
459.75	0.00016263079995052545	0.0001447516185114906
460.0	0.0001542769487584493	0.00012097310627177306
460.25	0.0001542769487584493	0.00012097310627177306
460.5	0.0001542769487584493	0.00012097310627177306
460.75	0.0001542769487584493	0.00012097310627177306
461.0	0.00014829019314687212	9.034036074840003e-05
461.25	0.00014829019314687212	9.034036074840003e-05
461.5	0.00014829019314687212	9.034036074840003e-05
461.75	0.00014829019314687212	9.034036074840003e-05
462.0	0.00014493339435865972	5.933929106796642e-05
462.25	0.00014493339435865972	5.933929106796642e-05
462.5	0.00014493339435865972	5.933929106796642e-05
462.75	0.00014493339435865972	5.933929106796642e-05
463.0	0.00014442249900176472	3.392992857111951e-05
463.25	0.00014442249900176472	3.392992857111951e-05
463.5	0.00014442249900176472	3.392992857111951e-05
463.75	0.00014442249900176472	3.392992857111951e-05
464.0	0.0001466142631434536	1.7922308285353e-05
464.25	0.0001466142631434536	1.7922308285353e-05
464.5	0.0001466142631434536	1.7922308285353e-05
464.75	0.0001466142631434536	1.7922308285353e-05
465.0	0.00015010635744529887	1.1674878571238922e-05
465.25	0.00015010635744529887	1.1674878571238922e-05
465.5	0.00015010635744529887	1.1674878571238922e-05
465.75	0.00015010635744529887	1.1674878571238922e-05
466.0	0.00015243664551165743	1.2543383034557238e-05
466.25	0.00015243664551165743	1.2543383034557238e-05
466.5	0.00015243664551165743	1.2543383034557238e-05
466.75	0.00015243664551165743	1.2543383034557238e-05
467.0	0.00015191101768101213	1.7008925880808868e-05
467.25	0.00015191101768101213	1.7008925880808868e-05
467.5	0.00015191101768101213	1.7008925880808868e-05
467.75	0.00015191101768101213	1.7008925880808868e-05
468.0	0.00014930060110260904	2.2349326404424474e-05
468.25	0.00014930060110260904	2.2349326404424474e-05
468.5	0.00014930060110260904	2.2349326404424474e-05
468.75	0.00014930060110260904	2.2349326404424474e-05
469.0	0.00014769025561027426	2.695457875903823e-05
469.25	0.00014769025561027426	2.695457875903823e-05
469.5	0.00014769025561027426	2.695457875903823e-05
469.75	0.00014769025561027426	2.695457875903823e-05
470.0	0.00015055012855148153	3.023785564525786e-05
470.25	0.00015055012855148153	3.023785564525786e-05
470.5	0.00015055012855148153	3.023785564525786e-05
470.75	0.00015055012855148153	3.023785564525786e-05
471.0	0.00015950675945874875	3.2298712990890735e-05
471.25	0.00015950675945874875	3.2298712990890735e-05
471.5	0.00015950675945874875	3.2298712990890735e-05
471.75	0.00015950675945874875	3.2298712990890735e-05
472.0	0.00017397052144528334	3.3217592188475304e-05
472.25	0.00017397052144528334	3.3217592188475304e-05
