	lf_HRV	hf_HRV
1114.5	3.2641037982040373e-06	3.537256055540529e-06
1114.75	3.2641037982040373e-06	3.537256055540529e-06
1115.0	4.058000841365112e-06	4.449125120528359e-06
1115.25	4.058000841365112e-06	4.449125120528359e-06
1115.5	4.058000841365112e-06	4.449125120528359e-06
1115.75	4.058000841365112e-06	4.449125120528359e-06
1116.0	4.368169564202347e-06	5.262720379219164e-06
1116.25	4.368169564202347e-06	5.262720379219164e-06
1116.5	4.368169564202347e-06	5.262720379219164e-06
1116.75	4.368169564202347e-06	5.262720379219164e-06
1117.0	4.115819074876783e-06	5.800692284623989e-06
1117.25	4.115819074876783e-06	5.800692284623989e-06
1117.5	4.115819074876783e-06	5.800692284623989e-06
1117.75	4.115819074876783e-06	5.800692284623989e-06
1118.0	3.4588973609427623e-06	5.968760449669173e-06
1118.25	3.4588973609427623e-06	5.968760449669173e-06
1118.5	3.4588973609427623e-06	5.968760449669173e-06
1118.75	3.4588973609427623e-06	5.968760449669173e-06
1119.0	2.671492023635116e-06	5.786149873106198e-06
1119.25	2.671492023635116e-06	5.786149873106198e-06
1119.5	2.671492023635116e-06	5.786149873106198e-06
1119.75	2.671492023635116e-06	5.786149873106198e-06
1120.0	1.9948829450019626e-06	5.346631519887375e-06
1120.25	1.9948829450019626e-06	5.346631519887375e-06
1120.5	1.9948829450019626e-06	5.346631519887375e-06
1120.75	1.9948829450019626e-06	5.346631519887375e-06
1121.0	1.5691854538213873e-06	4.784716842170028e-06
1121.25	1.5691854538213873e-06	4.784716842170028e-06
1121.5	1.5691854538213873e-06	4.784716842170028e-06
1121.75	1.5691854538213873e-06	4.784716842170028e-06
1122.0	1.4141147453089027e-06	4.2438686809725395e-06
1122.25	1.4141147453089027e-06	4.2438686809725395e-06
1122.5	1.4141147453089027e-06	4.2438686809725395e-06
1122.75	1.4141147453089027e-06	4.2438686809725395e-06
1123.0	1.4507482070348613e-06	3.823443498880929e-06
1123.25	1.4507482070348613e-06	3.823443498880929e-06
1123.5	1.4507482070348613e-06	3.823443498880929e-06
1123.75	1.4507482070348613e-06	3.823443498880929e-06
1124.0	1.5542787376894517e-06	3.5510940016316514e-06
1124.25	1.5542787376894517e-06	3.5510940016316514e-06
1124.5	1.5542787376894517e-06	3.5510940016316514e-06
1124.75	1.5542787376894517e-06	3.5510940016316514e-06
1125.0	1.6009946328161438e-06	3.411173521971702e-06
1125.25	1.6009946328161438e-06	3.411173521971702e-06
1125.5	1.6009946328161438e-06	3.411173521971702e-06
1125.75	1.6009946328161438e-06	3.411173521971702e-06
1126.0	1.5106992309864236e-06	3.372443393539871e-06
1126.25	1.5106992309864236e-06	3.372443393539871e-06
1126.5	1.5106992309864236e-06	3.372443393539871e-06
1126.75	1.5106992309864236e-06	3.372443393539871e-06
1127.0	1.2878158617504373e-06	3.3959568738493508e-06
1127.25	1.2878158617504373e-06	3.3959568738493508e-06
1127.5	1.2878158617504373e-06	3.3959568738493508e-06
1127.75	1.2878158617504373e-06	3.3959568738493508e-06
1128.0	1.018039533990553e-06	3.4529339982235158e-06
1128.25	1.018039533990553e-06	3.4529339982235158e-06
1128.5	1.018039533990553e-06	3.4529339982235158e-06
1128.75	1.018039533990553e-06	3.4529339982235158e-06
1129.0	8.134628586894798e-07	3.5424012389171823e-06
1129.25	8.134628586894798e-07	3.5424012389171823e-06
1129.5	8.134628586894798e-07	3.5424012389171823e-06
1129.75	8.134628586894798e-07	3.5424012389171823e-06
1130.0	7.520607785268501e-07	3.6836941982958393e-06
1130.25	7.520607785268501e-07	3.6836941982958393e-06
1130.5	7.520607785268501e-07	3.6836941982958393e-06
1130.75	7.520607785268501e-07	3.6836941982958393e-06
1131.0	8.444662945597303e-07	3.893891592859433e-06
1131.25	8.444662945597303e-07	3.893891592859433e-06
1131.5	8.444662945597303e-07	3.893891592859433e-06
1131.75	8.444662945597303e-07	3.893891592859433e-06
1132.0	1.0286718827534926e-06	4.15921182331686e-06
1132.25	1.0286718827534926e-06	4.15921182331686e-06
1132.5	1.0286718827534926e-06	4.15921182331686e-06
1132.75	1.0286718827534926e-06	4.15921182331686e-06
1133.0	1.2058666110627894e-06	4.419786708492765e-06
1133.25	1.2058666110627894e-06	4.419786708492765e-06
1133.5	1.2058666110627894e-06	4.419786708492765e-06
1133.75	1.2058666110627894e-06	4.419786708492765e-06
1134.0	1.3111265682327014e-06	4.585222723656763e-06
1134.25	1.3111265682327014e-06	4.585222723656763e-06
1134.5	1.3111265682327014e-06	4.585222723656763e-06
1134.75	1.3111265682327014e-06	4.585222723656763e-06
1135.0	1.349513528612907e-06	4.600561514243948e-06
1135.25	1.349513528612907e-06	4.600561514243948e-06
1135.5	1.349513528612907e-06	4.600561514243948e-06
1135.75	1.349513528612907e-06	4.600561514243948e-06
1136.0	1.350100152793156e-06	4.525068061973694e-06
1136.25	1.350100152793156e-06	4.525068061973694e-06
1136.5	1.350100152793156e-06	4.525068061973694e-06
1136.75	1.350100152793156e-06	4.525068061973694e-06
1137.0	1.3247547885793332e-06	4.534238723591791e-06
1137.25	1.3247547885793332e-06	4.534238723591791e-06
1137.5	1.3247547885793332e-06	4.534238723591791e-06
1137.75	1.3247547885793332e-06	4.534238723591791e-06
1138.0	1.2806846858610548e-06	4.837065789058985e-06
1138.25	1.2806846858610548e-06	4.837065789058985e-06
1138.5	1.2806846858610548e-06	4.837065789058985e-06
1138.75	1.2806846858610548e-06	4.837065789058985e-06
1139.0	1.251748803101323e-06	5.57658418661099e-06
1139.25	1.251748803101323e-06	5.57658418661099e-06
1139.5	1.251748803101323e-06	5.57658418661099e-06
1139.75	1.251748803101323e-06	5.57658418661099e-06
1140.0	1.3045735735636764e-06	6.727855505926047e-06
1140.25	1.3045735735636764e-06	6.727855505926047e-06
1140.5	1.3045735735636764e-06	6.727855505926047e-06
1140.75	1.3045735735636764e-06	6.727855505926047e-06
1141.0	1.4963570252880832e-06	8.056271788432833e-06
1141.25	1.4963570252880832e-06	8.056271788432833e-06
1141.5	1.4963570252880832e-06	8.056271788432833e-06
1141.75	1.4963570252880832e-06	8.056271788432833e-06
1142.0	1.7976422533453942e-06	9.206169577125834e-06
1142.25	1.7976422533453942e-06	9.206169577125834e-06
1142.5	1.7976422533453942e-06	9.206169577125834e-06
1142.75	1.7976422533453942e-06	9.206169577125834e-06
1143.0	2.0648900867802132e-06	9.845721928759667e-06
1143.25	2.0648900867802132e-06	9.845721928759667e-06
1143.5	2.0648900867802132e-06	9.845721928759667e-06
1143.75	2.0648900867802132e-06	9.845721928759667e-06
1144.0	2.1348719576617656e-06	9.78854618433474e-06
1144.25	2.1348719576617656e-06	9.78854618433474e-06
1144.5	2.1348719576617656e-06	9.78854618433474e-06
1144.75	2.1348719576617656e-06	9.78854618433474e-06
1145.0	1.9548449124799477e-06	9.082081462718744e-06
1145.25	1.9548449124799477e-06	9.082081462718744e-06
1145.5	1.9548449124799477e-06	9.082081462718744e-06
1145.75	1.9548449124799477e-06	9.082081462718744e-06
1146.0	1.6268864185609555e-06	8.019306573561143e-06
1146.25	1.6268864185609555e-06	8.019306573561143e-06
1146.5	1.6268864185609555e-06	8.019306573561143e-06
1146.75	1.6268864185609555e-06	8.019306573561143e-06
1147.0	1.3398704703086543e-06	7.0179130817138706e-06
1147.25	1.3398704703086543e-06	7.0179130817138706e-06
1147.5	1.3398704703086543e-06	7.0179130817138706e-06
1147.75	1.3398704703086543e-06	7.0179130817138706e-06
1148.0	1.245094074613373e-06	6.428044285177416e-06
1148.25	1.245094074613373e-06	6.428044285177416e-06
1148.5	1.245094074613373e-06	6.428044285177416e-06
1148.75	1.245094074613373e-06	6.428044285177416e-06
1149.0	1.369719925716593e-06	6.404175003309335e-06
1149.25	1.369719925716593e-06	6.404175003309335e-06
1149.5	1.369719925716593e-06	6.404175003309335e-06
1149.75	1.369719925716593e-06	6.404175003309335e-06
1150.0	1.6259773452275834e-06	6.8638293212763345e-06
1150.25	1.6259773452275834e-06	6.8638293212763345e-06
1150.5	1.6259773452275834e-06	6.8638293212763345e-06
1150.75	1.6259773452275834e-06	6.8638293212763345e-06
1151.0	1.900528187969414e-06	7.524132683668363e-06
1151.25	1.900528187969414e-06	7.524132683668363e-06
1151.5	1.900528187969414e-06	7.524132683668363e-06
1151.75	1.900528187969414e-06	7.524132683668363e-06
1152.0	2.129362448497736e-06	8.051249249013452e-06
1152.25	2.129362448497736e-06	8.051249249013452e-06
1152.5	2.129362448497736e-06	8.051249249013452e-06
1152.75	2.129362448497736e-06	8.051249249013452e-06
1153.0	2.2752562173473012e-06	8.252575630620145e-06
1153.25	2.2752562173473012e-06	8.252575630620145e-06
1153.5	2.2752562173473012e-06	8.252575630620145e-06
1153.75	2.2752562173473012e-06	8.252575630620145e-06
1154.0	2.2890866203473818e-06	8.191074917445914e-06
1154.25	2.2890866203473818e-06	8.191074917445914e-06
1154.5	2.2890866203473818e-06	8.191074917445914e-06
1154.75	2.2890866203473818e-06	8.191074917445914e-06
1155.0	2.14016532043756e-06	8.135780657255906e-06
1155.25	2.14016532043756e-06	8.135780657255906e-06
1155.5	2.14016532043756e-06	8.135780657255906e-06
1155.75	2.14016532043756e-06	8.135780657255906e-06
1156.0	1.8743994595353278e-06	8.362705319807305e-06
1156.25	1.8743994595353278e-06	8.362705319807305e-06
1156.5	1.8743994595353278e-06	8.362705319807305e-06
1156.75	1.8743994595353278e-06	8.362705319807305e-06
1157.0	1.6444729211760651e-06	8.97352396143843e-06
1157.25	1.6444729211760651e-06	8.97352396143843e-06
1157.5	1.6444729211760651e-06	8.97352396143843e-06
1157.75	1.6444729211760651e-06	8.97352396143843e-06
1158.0	1.6833886588496393e-06	9.837581903586972e-06
1158.25	1.6833886588496393e-06	9.837581903586972e-06
1158.5	1.6833886588496393e-06	9.837581903586972e-06
1158.75	1.6833886588496393e-06	9.837581903586972e-06
1159.0	2.1709407413550615e-06	1.0624934789906345e-05
1159.25	2.1709407413550615e-06	1.0624934789906345e-05
1159.5	2.1709407413550615e-06	1.0624934789906345e-05
1159.75	2.1709407413550615e-06	1.0624934789906345e-05
1160.0	3.070314721244192e-06	1.0963442623179626e-05
1160.25	3.070314721244192e-06	1.0963442623179626e-05
1160.5	3.070314721244192e-06	1.0963442623179626e-05
1160.75	3.070314721244192e-06	1.0963442623179626e-05
1161.0	4.130788952911677e-06	1.0691508852242077e-05
1161.25	4.130788952911677e-06	1.0691508852242077e-05
1161.5	4.130788952911677e-06	1.0691508852242077e-05
1161.75	4.130788952911677e-06	1.0691508852242077e-05
1162.0	5.0469491952852305e-06	1.0025652020114053e-05
1162.25	5.0469491952852305e-06	1.0025652020114053e-05
1162.5	5.0469491952852305e-06	1.0025652020114053e-05
1162.75	5.0469491952852305e-06	1.0025652020114053e-05
1163.0	5.640679278147948e-06	9.523701387681108e-06
1163.25	5.640679278147948e-06	9.523701387681108e-06
1163.5	5.640679278147948e-06	9.523701387681108e-06
1163.75	5.640679278147948e-06	9.523701387681108e-06
1164.0	5.982134522421659e-06	9.858958203731458e-06
1164.25	5.982134522421659e-06	9.858958203731458e-06
1164.5	5.982134522421659e-06	9.858958203731458e-06
1164.75	5.982134522421659e-06	9.858958203731458e-06
1165.0	6.403765282535022e-06	1.1479859756569733e-05
1165.25	6.403765282535022e-06	1.1479859756569733e-05
1165.5	6.403765282535022e-06	1.1479859756569733e-05
1165.75	6.403765282535022e-06	1.1479859756569733e-05
1166.0	7.395716106792657e-06	1.4300388716351015e-05
1166.25	7.395716106792657e-06	1.4300388716351015e-05
1166.5	7.395716106792657e-06	1.4300388716351015e-05
1166.75	7.395716106792657e-06	1.4300388716351015e-05
1167.0	9.38721541921273e-06	1.761894832165247e-05
1167.25	9.38721541921273e-06	1.761894832165247e-05
1167.5	9.38721541921273e-06	1.761894832165247e-05
1167.75	9.38721541921273e-06	1.761894832165247e-05
1168.0	1.2524831529360266e-05	2.0376321426707746e-05
1168.25	1.2524831529360266e-05	2.0376321426707746e-05
1168.5	1.2524831529360266e-05	2.0376321426707746e-05
1168.75	1.2524831529360266e-05	2.0376321426707746e-05
1169.0	1.64588268791441e-05	2.158456339379711e-05
1169.25	1.64588268791441e-05	2.158456339379711e-05
1169.5	1.64588268791441e-05	2.158456339379711e-05
1169.75	1.64588268791441e-05	2.158456339379711e-05
1170.0	2.0244216287659127e-05	2.0820370003065388e-05
1170.25	2.0244216287659127e-05	2.0820370003065388e-05
1170.5	2.0244216287659127e-05	2.0820370003065388e-05
1170.75	2.0244216287659127e-05	2.0820370003065388e-05
1171.0	2.2543295867299357e-05	1.8483750926702302e-05
1171.25	2.2543295867299357e-05	1.8483750926702302e-05
1171.5	2.2543295867299357e-05	1.8483750926702302e-05
1171.75	2.2543295867299357e-05	1.8483750926702302e-05
1172.0	2.2218286886698804e-05	1.5549879972581127e-05
1172.25	2.2218286886698804e-05	1.5549879972581127e-05
1172.5	2.2218286886698804e-05	1.5549879972581127e-05
1172.75	2.2218286886698804e-05	1.5549879972581127e-05
1173.0	1.906870351800768e-05	1.3045410620932707e-05
1173.25	1.906870351800768e-05	1.3045410620932707e-05
1173.5	1.906870351800768e-05	1.3045410620932707e-05
1173.75	1.906870351800768e-05	1.3045410620932707e-05
1174.0	1.4185176118305992e-05	1.1610745006181962e-05
1174.25	1.4185176118305992e-05	1.1610745006181962e-05
1174.5	1.4185176118305992e-05	1.1610745006181962e-05
1174.75	1.4185176118305992e-05	1.1610745006181962e-05
1175.0	9.461318490856377e-06	1.1266645862184691e-05
1175.25	9.461318490856377e-06	1.1266645862184691e-05
1175.5	9.461318490856377e-06	1.1266645862184691e-05
1175.75	9.461318490856377e-06	1.1266645862184691e-05
1176.0	6.435539357309108e-06	1.1491037824623127e-05
1176.25	6.435539357309108e-06	1.1491037824623127e-05
1176.5	6.435539357309108e-06	1.1491037824623127e-05
1176.75	6.435539357309108e-06	1.1491037824623127e-05
1177.0	5.353811317588906e-06	1.159364986065449e-05
1177.25	5.353811317588906e-06	1.159364986065449e-05
1177.5	5.353811317588906e-06	1.159364986065449e-05
1177.75	5.353811317588906e-06	1.159364986065449e-05
1178.0	5.282034213705581e-06	1.1109917448010737e-05
1178.25	5.282034213705581e-06	1.1109917448010737e-05
1178.5	5.282034213705581e-06	1.1109917448010737e-05
1178.75	5.282034213705581e-06	1.1109917448010737e-05
1179.0	5.058928562353276e-06	9.974081564581965e-06
1179.25	5.058928562353276e-06	9.974081564581965e-06
1179.5	5.058928562353276e-06	9.974081564581965e-06
1179.75	5.058928562353276e-06	9.974081564581965e-06
1180.0	4.1336411839733574e-06	8.46732707156085e-06
1180.25	4.1336411839733574e-06	8.46732707156085e-06
1180.5	4.1336411839733574e-06	8.46732707156085e-06
1180.75	4.1336411839733574e-06	8.46732707156085e-06
1181.0	2.7662676624936054e-06	7.020706922984988e-06
1181.25	2.7662676624936054e-06	7.020706922984988e-06
1181.5	2.7662676624936054e-06	7.020706922984988e-06
1181.75	2.7662676624936054e-06	7.020706922984988e-06
1182.0	1.6785441038178024e-06	5.989849470434927e-06
1182.25	1.6785441038178024e-06	5.989849470434927e-06
1182.5	1.6785441038178024e-06	5.989849470434927e-06
1182.75	1.6785441038178024e-06	5.989849470434927e-06
1183.0	1.4227921662470095e-06	5.510731079871939e-06
1183.25	1.4227921662470095e-06	5.510731079871939e-06
1183.5	1.4227921662470095e-06	5.510731079871939e-06
1183.75	1.4227921662470095e-06	5.510731079871939e-06
1184.0	1.930530849773017e-06	5.506510635064398e-06
1184.25	1.930530849773017e-06	5.506510635064398e-06
1184.5	1.930530849773017e-06	5.506510635064398e-06
1184.75	1.930530849773017e-06	5.506510635064398e-06
1185.0	2.6452847855290086e-06	5.768358160461579e-06
1185.25	2.6452847855290086e-06	5.768358160461579e-06
1185.5	2.6452847855290086e-06	5.768358160461579e-06
1185.75	2.6452847855290086e-06	5.768358160461579e-06
1186.0	3.0248954794241092e-06	6.0529155450313555e-06
1186.25	3.0248954794241092e-06	6.0529155450313555e-06
1186.5	3.0248954794241092e-06	6.0529155450313555e-06
1186.75	3.0248954794241092e-06	6.0529155450313555e-06
1187.0	2.888546527656231e-06	6.159173190114049e-06
1187.25	2.888546527656231e-06	6.159173190114049e-06
1187.5	2.888546527656231e-06	6.159173190114049e-06
1187.75	2.888546527656231e-06	6.159173190114049e-06
1188.0	2.4216349346584408e-06	5.964283846337609e-06
1188.25	2.4216349346584408e-06	5.964283846337609e-06
1188.5	2.4216349346584408e-06	5.964283846337609e-06
1188.75	2.4216349346584408e-06	5.964283846337609e-06
1189.0	1.9874903254835046e-06	5.4492201034549025e-06
1189.25	1.9874903254835046e-06	5.4492201034549025e-06
1189.5	1.9874903254835046e-06	5.4492201034549025e-06
1189.75	1.9874903254835046e-06	5.4492201034549025e-06
1190.0	1.8965141522411571e-06	4.7324122854159535e-06
1190.25	1.8965141522411571e-06	4.7324122854159535e-06
1190.5	1.8965141522411571e-06	4.7324122854159535e-06
1190.75	1.8965141522411571e-06	4.7324122854159535e-06
1191.0	2.242727926803114e-06	4.08128963037439e-06
1191.25	2.242727926803114e-06	4.08128963037439e-06
1191.5	2.242727926803114e-06	4.08128963037439e-06
1191.75	2.242727926803114e-06	4.08128963037439e-06
1192.0	2.9323970993736676e-06	3.85340857715282e-06
1192.25	2.9323970993736676e-06	3.85340857715282e-06
1192.5	2.9323970993736676e-06	3.85340857715282e-06
1192.75	2.9323970993736676e-06	3.85340857715282e-06
1193.0	3.872016255860603e-06	4.346773161585732e-06
1193.25	3.872016255860603e-06	4.346773161585732e-06
1193.5	3.872016255860603e-06	4.346773161585732e-06
1193.75	3.872016255860603e-06	4.346773161585732e-06
1194.0	5.1268111657984754e-06	5.615701022217633e-06
1194.25	5.1268111657984754e-06	5.615701022217633e-06
1194.5	5.1268111657984754e-06	5.615701022217633e-06
1194.75	5.1268111657984754e-06	5.615701022217633e-06
1195.0	6.908767877966261e-06	7.3629921173466e-06
1195.25	6.908767877966261e-06	7.3629921173466e-06
1195.5	6.908767877966261e-06	7.3629921173466e-06
1195.75	6.908767877966261e-06	7.3629921173466e-06
1196.0	9.356426600234369e-06	8.9972856861674e-06
1196.25	9.356426600234369e-06	8.9972856861674e-06
1196.5	9.356426600234369e-06	8.9972856861674e-06
1196.75	9.356426600234369e-06	8.9972856861674e-06
1197.0	1.2222763892934933e-05	9.870237620054674e-06
1197.25	1.2222763892934933e-05	9.870237620054674e-06
1197.5	1.2222763892934933e-05	9.870237620054674e-06
1197.75	1.2222763892934933e-05	9.870237620054674e-06
1198.0	1.4766246107343688e-05	9.613714243829023e-06
1198.25	1.4766246107343688e-05	9.613714243829023e-06
1198.5	1.4766246107343688e-05	9.613714243829023e-06
1198.75	1.4766246107343688e-05	9.613714243829023e-06
1199.0	1.605274771260265e-05	8.369235450959682e-06
1199.25	1.605274771260265e-05	8.369235450959682e-06
1199.5	1.605274771260265e-05	8.369235450959682e-06
1199.75	1.605274771260265e-05	8.369235450959682e-06
1200.0	1.5540628476098973e-05	6.733854530616434e-06
1200.25	1.5540628476098973e-05	6.733854530616434e-06
1200.5	1.5540628476098973e-05	6.733854530616434e-06
1200.75	1.5540628476098973e-05	6.733854530616434e-06
1201.0	1.3529148064528859e-05	5.457230114296267e-06
1201.25	1.3529148064528859e-05	5.457230114296267e-06
1201.5	1.3529148064528859e-05	5.457230114296267e-06
1201.75	1.3529148064528859e-05	5.457230114296267e-06
1202.0	1.106167755874641e-05	5.0619047163524355e-06
1202.25	1.106167755874641e-05	5.0619047163524355e-06
1202.5	1.106167755874641e-05	5.0619047163524355e-06
1202.75	1.106167755874641e-05	5.0619047163524355e-06
1203.0	9.259270454526395e-06	5.56923094896563e-06
1203.25	9.259270454526395e-06	5.56923094896563e-06
1203.5	9.259270454526395e-06	5.56923094896563e-06
1203.75	9.259270454526395e-06	5.56923094896563e-06
1204.0	8.563806834049151e-06	6.503741574527243e-06
1204.25	8.563806834049151e-06	6.503741574527243e-06
1204.5	8.563806834049151e-06	6.503741574527243e-06
