	lf_HRV	hf_HRV
145.5	0.00010069680034912897	3.3429565734964424e-05
145.75	0.00010069680034912897	3.3429565734964424e-05
146.0	0.00011083150541277577	3.658359261736979e-05
146.25	0.00011083150541277577	3.658359261736979e-05
146.5	0.00011083150541277577	3.658359261736979e-05
146.75	0.00011083150541277577	3.658359261736979e-05
147.0	0.00010975826726791479	3.444414294702708e-05
147.25	0.00010975826726791479	3.444414294702708e-05
147.5	0.00010975826726791479	3.444414294702708e-05
147.75	0.00010975826726791479	3.444414294702708e-05
148.0	9.80896127008383e-05	2.8253847394673988e-05
148.25	9.80896127008383e-05	2.8253847394673988e-05
148.5	9.80896127008383e-05	2.8253847394673988e-05
148.75	9.80896127008383e-05	2.8253847394673988e-05
149.0	8.063230185781676e-05	2.03766302288896e-05
149.25	8.063230185781676e-05	2.03766302288896e-05
149.5	8.063230185781676e-05	2.03766302288896e-05
149.75	8.063230185781676e-05	2.03766302288896e-05
150.0	6.320871085432889e-05	1.323749282984753e-05
150.25	6.320871085432889e-05	1.323749282984753e-05
150.5	6.320871085432889e-05	1.323749282984753e-05
150.75	6.320871085432889e-05	1.323749282984753e-05
151.0	4.9935900657294285e-05	8.108531661181821e-06
151.25	4.9935900657294285e-05	8.108531661181821e-06
151.5	4.9935900657294285e-05	8.108531661181821e-06
151.75	4.9935900657294285e-05	8.108531661181821e-06
152.0	4.298340930769709e-05	4.910588391532295e-06
152.25	4.298340930769709e-05	4.910588391532295e-06
152.5	4.298340930769709e-05	4.910588391532295e-06
152.75	4.298340930769709e-05	4.910588391532295e-06
153.0	4.0487776987931196e-05	3.0753418220819008e-06
153.25	4.0487776987931196e-05	3.0753418220819008e-06
153.5	4.0487776987931196e-05	3.0753418220819008e-06
153.75	4.0487776987931196e-05	3.0753418220819008e-06
154.0	3.9595313235820416e-05	2.7231844853996606e-06
154.25	3.9595313235820416e-05	2.7231844853996606e-06
154.5	3.9595313235820416e-05	2.7231844853996606e-06
154.75	3.9595313235820416e-05	2.7231844853996606e-06
155.0	4.071648792584158e-05	3.757854558099201e-06
155.25	4.071648792584158e-05	3.757854558099201e-06
155.5	4.071648792584158e-05	3.757854558099201e-06
155.75	4.071648792584158e-05	3.757854558099201e-06
156.0	4.392259958076543e-05	5.246341226806104e-06
156.25	4.392259958076543e-05	5.246341226806104e-06
156.5	4.392259958076543e-05	5.246341226806104e-06
156.75	4.392259958076543e-05	5.246341226806104e-06
157.0	4.8967075204538554e-05	6.3434632709574025e-06
157.25	4.8967075204538554e-05	6.3434632709574025e-06
157.5	4.8967075204538554e-05	6.3434632709574025e-06
157.75	4.8967075204538554e-05	6.3434632709574025e-06
158.0	5.538655789070746e-05	6.704779266551417e-06
158.25	5.538655789070746e-05	6.704779266551417e-06
158.5	5.538655789070746e-05	6.704779266551417e-06
158.75	5.538655789070746e-05	6.704779266551417e-06
159.0	6.038375099349677e-05	6.6349679168371244e-06
159.25	6.038375099349677e-05	6.6349679168371244e-06
159.5	6.038375099349677e-05	6.6349679168371244e-06
159.75	6.038375099349677e-05	6.6349679168371244e-06
160.0	5.7276912112174945e-05	6.864665218197095e-06
160.25	5.7276912112174945e-05	6.864665218197095e-06
160.5	5.7276912112174945e-05	6.864665218197095e-06
160.75	5.7276912112174945e-05	6.864665218197095e-06
161.0	4.582600635039497e-05	7.1204744037855784e-06
161.25	4.582600635039497e-05	7.1204744037855784e-06
161.5	4.582600635039497e-05	7.1204744037855784e-06
161.75	4.582600635039497e-05	7.1204744037855784e-06
162.0	2.9885639616618722e-05	7.460945809256279e-06
162.25	2.9885639616618722e-05	7.460945809256279e-06
162.5	2.9885639616618722e-05	7.460945809256279e-06
162.75	2.9885639616618722e-05	7.460945809256279e-06
163.0	1.5414413908005853e-05	8.969538489403174e-06
163.25	1.5414413908005853e-05	8.969538489403174e-06
163.5	1.5414413908005853e-05	8.969538489403174e-06
163.75	1.5414413908005853e-05	8.969538489403174e-06
164.0	1.384813807396898e-05	1.264381486101725e-05
164.25	1.384813807396898e-05	1.264381486101725e-05
164.5	1.384813807396898e-05	1.264381486101725e-05
164.75	1.384813807396898e-05	1.264381486101725e-05
165.0	3.348554169970564e-05	1.913793607382031e-05
165.25	3.348554169970564e-05	1.913793607382031e-05
165.5	3.348554169970564e-05	1.913793607382031e-05
165.75	3.348554169970564e-05	1.913793607382031e-05
166.0	7.27286012851354e-05	2.7473246982884197e-05
166.25	7.27286012851354e-05	2.7473246982884197e-05
166.5	7.27286012851354e-05	2.7473246982884197e-05
166.75	7.27286012851354e-05	2.7473246982884197e-05
167.0	0.0001198532799240749	3.519171884617983e-05
167.25	0.0001198532799240749	3.519171884617983e-05
167.5	0.0001198532799240749	3.519171884617983e-05
167.75	0.0001198532799240749	3.519171884617983e-05
168.0	0.0001594949050019198	4.020589428175121e-05
168.25	0.0001594949050019198	4.020589428175121e-05
168.5	0.0001594949050019198	4.020589428175121e-05
168.75	0.0001594949050019198	4.020589428175121e-05
169.0	0.00017995766935591042	4.206137507734438e-05
169.25	0.00017995766935591042	4.206137507734438e-05
169.5	0.00017995766935591042	4.206137507734438e-05
169.75	0.00017995766935591042	4.206137507734438e-05
170.0	0.00017763513637257308	4.105784338587537e-05
170.25	0.00017763513637257308	4.105784338587537e-05
170.5	0.00017763513637257308	4.105784338587537e-05
170.75	0.00017763513637257308	4.105784338587537e-05
171.0	0.00015750002340330792	3.7286633439430725e-05
171.25	0.00015750002340330792	3.7286633439430725e-05
171.5	0.00015750002340330792	3.7286633439430725e-05
171.75	0.00015750002340330792	3.7286633439430725e-05
172.0	0.00013008897546147688	3.104508081246433e-05
172.25	0.00013008897546147688	3.104508081246433e-05
172.5	0.00013008897546147688	3.104508081246433e-05
172.75	0.00013008897546147688	3.104508081246433e-05
173.0	0.00010557227781671143	2.3367350330009324e-05
173.25	0.00010557227781671143	2.3367350330009324e-05
173.5	0.00010557227781671143	2.3367350330009324e-05
173.75	0.00010557227781671143	2.3367350330009324e-05
174.0	8.830384611417873e-05	1.590278046292554e-05
174.25	8.830384611417873e-05	1.590278046292554e-05
174.5	8.830384611417873e-05	1.590278046292554e-05
174.75	8.830384611417873e-05	1.590278046292554e-05
175.0	7.776658372134307e-05	1.0145317202204157e-05
175.25	7.776658372134307e-05	1.0145317202204157e-05
175.5	7.776658372134307e-05	1.0145317202204157e-05
175.75	7.776658372134307e-05	1.0145317202204157e-05
176.0	7.205066750357027e-05	6.803311016185197e-06
176.25	7.205066750357027e-05	6.803311016185197e-06
176.5	7.205066750357027e-05	6.803311016185197e-06
176.75	7.205066750357027e-05	6.803311016185197e-06
177.0	6.859183713734837e-05	5.529776584447164e-06
177.25	6.859183713734837e-05	5.529776584447164e-06
177.5	6.859183713734837e-05	5.529776584447164e-06
177.75	6.859183713734837e-05	5.529776584447164e-06
178.0	6.597390175490279e-05	5.5971144344521705e-06
178.25	6.597390175490279e-05	5.5971144344521705e-06
178.5	6.597390175490279e-05	5.5971144344521705e-06
178.75	6.597390175490279e-05	5.5971144344521705e-06
179.0	6.456947252322718e-05	6.2465738603687804e-06
179.25	6.456947252322718e-05	6.2465738603687804e-06
179.5	6.456947252322718e-05	6.2465738603687804e-06
179.75	6.456947252322718e-05	6.2465738603687804e-06
180.0	6.529124548340099e-05	7.013406380183785e-06
180.25	6.529124548340099e-05	7.013406380183785e-06
180.5	6.529124548340099e-05	7.013406380183785e-06
180.75	6.529124548340099e-05	7.013406380183785e-06
181.0	6.843119484282824e-05	7.93757781677544e-06
181.25	6.843119484282824e-05	7.93757781677544e-06
181.5	6.843119484282824e-05	7.93757781677544e-06
181.75	6.843119484282824e-05	7.93757781677544e-06
182.0	7.346098445183432e-05	8.896246659078005e-06
182.25	7.346098445183432e-05	8.896246659078005e-06
182.5	7.346098445183432e-05	8.896246659078005e-06
182.75	7.346098445183432e-05	8.896246659078005e-06
183.0	7.91018457076457e-05	9.49526227136671e-06
183.25	7.91018457076457e-05	9.49526227136671e-06
183.5	7.91018457076457e-05	9.49526227136671e-06
183.75	7.91018457076457e-05	9.49526227136671e-06
184.0	8.27131952330577e-05	9.70840808278396e-06
184.25	8.27131952330577e-05	9.70840808278396e-06
184.5	8.27131952330577e-05	9.70840808278396e-06
184.75	8.27131952330577e-05	9.70840808278396e-06
185.0	7.768769186087052e-05	1.010992307095557e-05
185.25	7.768769186087052e-05	1.010992307095557e-05
185.5	7.768769186087052e-05	1.010992307095557e-05
185.75	7.768769186087052e-05	1.010992307095557e-05
186.0	6.538328329264083e-05	1.0456859675429675e-05
186.25	6.538328329264083e-05	1.0456859675429675e-05
186.5	6.538328329264083e-05	1.0456859675429675e-05
186.75	6.538328329264083e-05	1.0456859675429675e-05
187.0	5.07135169517978e-05	1.0991317219051271e-05
187.25	5.07135169517978e-05	1.0991317219051271e-05
187.5	5.07135169517978e-05	1.0991317219051271e-05
187.75	5.07135169517978e-05	1.0991317219051271e-05
188.0	3.8897994931599005e-05	1.340577464052831e-05
188.25	3.8897994931599005e-05	1.340577464052831e-05
188.5	3.8897994931599005e-05	1.340577464052831e-05
188.75	3.8897994931599005e-05	1.340577464052831e-05
189.0	4.101554497382123e-05	2.1152683139382583e-05
189.25	4.101554497382123e-05	2.1152683139382583e-05
189.5	4.101554497382123e-05	2.1152683139382583e-05
189.75	4.101554497382123e-05	2.1152683139382583e-05
190.0	6.630304511302661e-05	3.74316227413794e-05
190.25	6.630304511302661e-05	3.74316227413794e-05
190.5	6.630304511302661e-05	3.74316227413794e-05
190.75	6.630304511302661e-05	3.74316227413794e-05
191.0	0.00011459619628444647	6.042757214981798e-05
191.25	0.00011459619628444647	6.042757214981798e-05
191.5	0.00011459619628444647	6.042757214981798e-05
191.75	0.00011459619628444647	6.042757214981798e-05
192.0	0.00017721574301123673	8.124882437144774e-05
192.25	0.00017721574301123673	8.124882437144774e-05
192.5	0.00017721574301123673	8.124882437144774e-05
192.75	0.00017721574301123673	8.124882437144774e-05
193.0	0.0002412060759477578	8.965821909150334e-05
193.25	0.0002412060759477578	8.965821909150334e-05
193.5	0.0002412060759477578	8.965821909150334e-05
193.75	0.0002412060759477578	8.965821909150334e-05
194.0	0.00029283263535353365	8.196255962908153e-05
194.25	0.00029283263535353365	8.196255962908153e-05
194.5	0.00029283263535353365	8.196255962908153e-05
194.75	0.00029283263535353365	8.196255962908153e-05
195.0	0.0003243182621964628	6.253416325465117e-05
195.25	0.0003243182621964628	6.253416325465117e-05
195.5	0.0003243182621964628	6.253416325465117e-05
195.75	0.0003243182621964628	6.253416325465117e-05
196.0	0.0003377987603547358	3.9781646569017386e-05
196.25	0.0003377987603547358	3.9781646569017386e-05
196.5	0.0003377987603547358	3.9781646569017386e-05
196.75	0.0003377987603547358	3.9781646569017386e-05
197.0	0.0003393635747232455	2.2114332653915822e-05
197.25	0.0003393635747232455	2.2114332653915822e-05
197.5	0.0003393635747232455	2.2114332653915822e-05
197.75	0.0003393635747232455	2.2114332653915822e-05
198.0	0.000333065414228125	1.4537973908382808e-05
198.25	0.000333065414228125	1.4537973908382808e-05
198.5	0.000333065414228125	1.4537973908382808e-05
198.75	0.000333065414228125	1.4537973908382808e-05
199.0	0.00032697815991897537	1.6363594197966454e-05
199.25	0.00032697815991897537	1.6363594197966454e-05
199.5	0.00032697815991897537	1.6363594197966454e-05
199.75	0.00032697815991897537	1.6363594197966454e-05
200.0	0.0003259477919632249	2.2360045614867314e-05
200.25	0.0003259477919632249	2.2360045614867314e-05
200.5	0.0003259477919632249	2.2360045614867314e-05
200.75	0.0003259477919632249	2.2360045614867314e-05
201.0	0.00032704998724454625	2.706813529432218e-05
201.25	0.00032704998724454625	2.706813529432218e-05
201.5	0.00032704998724454625	2.706813529432218e-05
201.75	0.00032704998724454625	2.706813529432218e-05
202.0	0.00032564095460641695	3.014334895759839e-05
202.25	0.00032564095460641695	3.014334895759839e-05
202.5	0.00032564095460641695	3.014334895759839e-05
202.75	0.00032564095460641695	3.014334895759839e-05
203.0	0.0003232642738840415	3.1667511937153565e-05
203.25	0.0003232642738840415	3.1667511937153565e-05
203.5	0.0003232642738840415	3.1667511937153565e-05
203.75	0.0003232642738840415	3.1667511937153565e-05
204.0	0.00031833695813143407	3.3668857329732885e-05
204.25	0.00031833695813143407	3.3668857329732885e-05
204.5	0.00031833695813143407	3.3668857329732885e-05
204.75	0.00031833695813143407	3.3668857329732885e-05
205.0	0.00030653171191866326	3.8537618762402434e-05
205.25	0.00030653171191866326	3.8537618762402434e-05
205.5	0.00030653171191866326	3.8537618762402434e-05
205.75	0.00030653171191866326	3.8537618762402434e-05
206.0	0.000289127610429168	4.542498040675377e-05
206.25	0.000289127610429168	4.542498040675377e-05
206.5	0.000289127610429168	4.542498040675377e-05
206.75	0.000289127610429168	4.542498040675377e-05
207.0	0.00026904242149795664	5.136008776290124e-05
207.25	0.00026904242149795664	5.136008776290124e-05
207.5	0.00026904242149795664	5.136008776290124e-05
207.75	0.00026904242149795664	5.136008776290124e-05
208.0	0.0002486938511326526	5.232644715530553e-05
208.25	0.0002486938511326526	5.232644715530553e-05
208.5	0.0002486938511326526	5.232644715530553e-05
208.75	0.0002486938511326526	5.232644715530553e-05
209.0	0.00022673045157932566	4.915581918766202e-05
209.25	0.00022673045157932566	4.915581918766202e-05
209.5	0.00022673045157932566	4.915581918766202e-05
209.75	0.00022673045157932566	4.915581918766202e-05
210.0	0.00019289219034262776	5.135585389004195e-05
210.25	0.00019289219034262776	5.135585389004195e-05
210.5	0.00019289219034262776	5.135585389004195e-05
210.75	0.00019289219034262776	5.135585389004195e-05
211.0	0.0001582549503158309	6.560139431415808e-05
211.25	0.0001582549503158309	6.560139431415808e-05
211.5	0.0001582549503158309	6.560139431415808e-05
211.75	0.0001582549503158309	6.560139431415808e-05
212.0	0.00013746219379619096	0.00010239909843521811
212.25	0.00013746219379619096	0.00010239909843521811
212.5	0.00013746219379619096	0.00010239909843521811
212.75	0.00013746219379619096	0.00010239909843521811
213.0	0.00016354378169225996	0.00017541445604233715
213.25	0.00016354378169225996	0.00017541445604233715
213.5	0.00016354378169225996	0.00017541445604233715
213.75	0.00016354378169225996	0.00017541445604233715
214.0	0.00030010272545534327	0.00030008898712855213
214.25	0.00030010272545534327	0.00030008898712855213
214.5	0.00030010272545534327	0.00030008898712855213
214.75	0.00030010272545534327	0.00030008898712855213
215.0	0.0005830624917612515	0.00048316886046160097
215.25	0.0005830624917612515	0.00048316886046160097
215.5	0.0005830624917612515	0.00048316886046160097
215.75	0.0005830624917612515	0.00048316886046160097
216.0	0.0009795349447494397	0.0007006750213190312
216.25	0.0009795349447494397	0.0007006750213190312
216.5	0.0009795349447494397	0.0007006750213190312
216.75	0.0009795349447494397	0.0007006750213190312
217.0	0.0013984737651746397	0.0008969596037943895
217.25	0.0013984737651746397	0.0008969596037943895
217.5	0.0013984737651746397	0.0008969596037943895
217.75	0.0013984737651746397	0.0008969596037943895
218.0	0.001712934896811502	0.001010038447460982
218.25	0.001712934896811502	0.001010038447460982
218.5	0.001712934896811502	0.001010038447460982
218.75	0.001712934896811502	0.001010038447460982
219.0	0.0018200186826777894	0.0010008072102805103
219.25	0.0018200186826777894	0.0010008072102805103
219.5	0.0018200186826777894	0.0010008072102805103
219.75	0.0018200186826777894	0.0010008072102805103
220.0	0.0016975382789208167	0.0008677559534430015
220.25	0.0016975382789208167	0.0008677559534430015
220.5	0.0016975382789208167	0.0008677559534430015
220.75	0.0016975382789208167	0.0008677559534430015
221.0	0.001406908556379919	0.0006507915771176049
221.25	0.001406908556379919	0.0006507915771176049
221.5	0.001406908556379919	0.0006507915771176049
221.75	0.001406908556379919	0.0006507915771176049
222.0	0.0010432917930076136	0.0004168187871749004
222.25	0.0010432917930076136	0.0004168187871749004
222.5	0.0010432917930076136	0.0004168187871749004
222.75	0.0010432917930076136	0.0004168187871749004
223.0	0.0006802044388275647	0.00022805953372249257
223.25	0.0006802044388275647	0.00022805953372249257
223.5	0.0006802044388275647	0.00022805953372249257
223.75	0.0006802044388275647	0.00022805953372249257
224.0	0.00039467897745748423	0.00011645308190402926
224.25	0.00039467897745748423	0.00011645308190402926
224.5	0.00039467897745748423	0.00011645308190402926
224.75	0.00039467897745748423	0.00011645308190402926
225.0	0.0002190204382782229	7.720183253710017e-05
225.25	0.0002190204382782229	7.720183253710017e-05
225.5	0.0002190204382782229	7.720183253710017e-05
225.75	0.0002190204382782229	7.720183253710017e-05
226.0	0.00012361131438383223	9.299403628300668e-05
226.25	0.00012361131438383223	9.299403628300668e-05
226.5	0.00012361131438383223	9.299403628300668e-05
226.75	0.00012361131438383223	9.299403628300668e-05
227.0	9.336545788799301e-05	0.00016343667393109857
227.25	9.336545788799301e-05	0.00016343667393109857
227.5	9.336545788799301e-05	0.00016343667393109857
227.75	9.336545788799301e-05	0.00016343667393109857
228.0	0.00014395934564944148	0.0002920382353824493
228.25	0.00014395934564944148	0.0002920382353824493
228.5	0.00014395934564944148	0.0002920382353824493
228.75	0.00014395934564944148	0.0002920382353824493
229.0	0.00026144805357239935	0.0004637734861702042
229.25	0.00026144805357239935	0.0004637734861702042
229.5	0.00026144805357239935	0.0004637734861702042
229.75	0.00026144805357239935	0.0004637734861702042
230.0	0.00039965858194321145	0.0006456522432820377
230.25	0.00039965858194321145	0.0006456522432820377
230.5	0.00039965858194321145	0.0006456522432820377
230.75	0.00039965858194321145	0.0006456522432820377
231.0	0.0005083929061989912	0.0007905601286065801
