	lf_HRV	hf_HRV
1059.75	6.364780393625913e-05	4.5375127232219555e-06
1060.0	6.33723163428996e-05	3.3119927474383208e-06
1060.25	6.33723163428996e-05	3.3119927474383208e-06
1060.5	6.33723163428996e-05	3.3119927474383208e-06
1060.75	6.33723163428996e-05	3.3119927474383208e-06
1061.0	6.316383910325352e-05	3.950879868213021e-06
1061.25	6.316383910325352e-05	3.950879868213021e-06
1061.5	6.316383910325352e-05	3.950879868213021e-06
1061.75	6.316383910325352e-05	3.950879868213021e-06
1062.0	6.311384080811839e-05	5.974628791585503e-06
1062.25	6.311384080811839e-05	5.974628791585503e-06
1062.5	6.311384080811839e-05	5.974628791585503e-06
1062.75	6.311384080811839e-05	5.974628791585503e-06
1063.0	6.3021769201254e-05	8.409714746245136e-06
1063.25	6.3021769201254e-05	8.409714746245136e-06
1063.5	6.3021769201254e-05	8.409714746245136e-06
1063.75	6.3021769201254e-05	8.409714746245136e-06
1064.0	6.287156193190285e-05	1.0198764157879426e-05
1064.25	6.287156193190285e-05	1.0198764157879426e-05
1064.5	6.287156193190285e-05	1.0198764157879426e-05
1064.75	6.287156193190285e-05	1.0198764157879426e-05
1065.0	6.327700567489577e-05	1.059936487203711e-05
1065.25	6.327700567489577e-05	1.059936487203711e-05
1065.5	6.327700567489577e-05	1.059936487203711e-05
1065.75	6.327700567489577e-05	1.059936487203711e-05
1066.0	6.545030152865357e-05	9.443381229943516e-06
1066.25	6.545030152865357e-05	9.443381229943516e-06
1066.5	6.545030152865357e-05	9.443381229943516e-06
1066.75	6.545030152865357e-05	9.443381229943516e-06
1067.0	7.057395625958492e-05	7.185207113987024e-06
1067.25	7.057395625958492e-05	7.185207113987024e-06
1067.5	7.057395625958492e-05	7.185207113987024e-06
1067.75	7.057395625958492e-05	7.185207113987024e-06
1068.0	7.895121600839845e-05	4.752312209625246e-06
1068.25	7.895121600839845e-05	4.752312209625246e-06
1068.5	7.895121600839845e-05	4.752312209625246e-06
1068.75	7.895121600839845e-05	4.752312209625246e-06
1069.0	8.954042347355558e-05	3.2029058182546054e-06
1069.25	8.954042347355558e-05	3.2029058182546054e-06
1069.5	8.954042347355558e-05	3.2029058182546054e-06
1069.75	8.954042347355558e-05	3.2029058182546054e-06
1070.0	0.00010029476728308718	3.2609975876013756e-06
1070.25	0.00010029476728308718	3.2609975876013756e-06
1070.5	0.00010029476728308718	3.2609975876013756e-06
1070.75	0.00010029476728308718	3.2609975876013756e-06
1071.0	0.00010919596035218563	4.949041100006556e-06
1071.25	0.00010919596035218563	4.949041100006556e-06
1071.5	0.00010919596035218563	4.949041100006556e-06
1071.75	0.00010919596035218563	4.949041100006556e-06
1072.0	0.00011529253450924187	7.543520721869411e-06
1072.25	0.00011529253450924187	7.543520721869411e-06
1072.5	0.00011529253450924187	7.543520721869411e-06
1072.75	0.00011529253450924187	7.543520721869411e-06
1073.0	0.00011896952060839037	9.901736179836049e-06
1073.25	0.00011896952060839037	9.901736179836049e-06
1073.5	0.00011896952060839037	9.901736179836049e-06
1073.75	0.00011896952060839037	9.901736179836049e-06
1074.0	0.00012128847955965686	1.1004659233727247e-05
1074.25	0.00012128847955965686	1.1004659233727247e-05
1074.5	0.00012128847955965686	1.1004659233727247e-05
1074.75	0.00012128847955965686	1.1004659233727247e-05
1075.0	0.0001230789066133364	1.0435578345055251e-05
1075.25	0.0001230789066133364	1.0435578345055251e-05
1075.5	0.0001230789066133364	1.0435578345055251e-05
1075.75	0.0001230789066133364	1.0435578345055251e-05
1076.0	0.0001246277628116455	8.534970917101762e-06
1076.25	0.0001246277628116455	8.534970917101762e-06
1076.5	0.0001246277628116455	8.534970917101762e-06
1076.75	0.0001246277628116455	8.534970917101762e-06
1077.0	0.00012617657516673995	6.158633764810443e-06
1077.25	0.00012617657516673995	6.158633764810443e-06
1077.5	0.00012617657516673995	6.158633764810443e-06
1077.75	0.00012617657516673995	6.158633764810443e-06
1078.0	0.00012865363426697003	4.201541114371361e-06
1078.25	0.00012865363426697003	4.201541114371361e-06
1078.5	0.00012865363426697003	4.201541114371361e-06
1078.75	0.00012865363426697003	4.201541114371361e-06
1079.0	0.0001337445759466386	3.1654136999394134e-06
1079.25	0.0001337445759466386	3.1654136999394134e-06
1079.5	0.0001337445759466386	3.1654136999394134e-06
1079.75	0.0001337445759466386	3.1654136999394134e-06
1080.0	0.0001428943817840099	3.0022400745660744e-06
1080.25	0.0001428943817840099	3.0022400745660744e-06
1080.5	0.0001428943817840099	3.0022400745660744e-06
1080.75	0.0001428943817840099	3.0022400745660744e-06
1081.0	0.00015580169456045763	3.28998531861764e-06
1081.25	0.00015580169456045763	3.28998531861764e-06
1081.5	0.00015580169456045763	3.28998531861764e-06
1081.75	0.00015580169456045763	3.28998531861764e-06
1082.0	0.00016959890469516367	3.5839610283427697e-06
1082.25	0.00016959890469516367	3.5839610283427697e-06
1082.5	0.00016959890469516367	3.5839610283427697e-06
1082.75	0.00016959890469516367	3.5839610283427697e-06
1083.0	0.00017958730845206452	3.6952276794576446e-06
1083.25	0.00017958730845206452	3.6952276794576446e-06
1083.5	0.00017958730845206452	3.6952276794576446e-06
1083.75	0.00017958730845206452	3.6952276794576446e-06
1084.0	0.00018127052011618228	3.726640177531146e-06
1084.25	0.00018127052011618228	3.726640177531146e-06
1084.5	0.00018127052011618228	3.726640177531146e-06
1084.75	0.00018127052011618228	3.726640177531146e-06
1085.0	0.00017250188107046765	3.889780967573551e-06
1085.25	0.00017250188107046765	3.889780967573551e-06
1085.5	0.00017250188107046765	3.889780967573551e-06
1085.75	0.00017250188107046765	3.889780967573551e-06
1086.0	0.00015454177157072472	4.282843124299531e-06
1086.25	0.00015454177157072472	4.282843124299531e-06
1086.5	0.00015454177157072472	4.282843124299531e-06
1086.75	0.00015454177157072472	4.282843124299531e-06
1087.0	0.00013149640742105993	4.810638920329381e-06
1087.25	0.00013149640742105993	4.810638920329381e-06
1087.5	0.00013149640742105993	4.810638920329381e-06
1087.75	0.00013149640742105993	4.810638920329381e-06
1088.0	0.0001085411743835246	5.275419473626393e-06
1088.25	0.0001085411743835246	5.275419473626393e-06
1088.5	0.0001085411743835246	5.275419473626393e-06
1088.75	0.0001085411743835246	5.275419473626393e-06
1089.0	8.992626347265421e-05	5.516256711440682e-06
1089.25	8.992626347265421e-05	5.516256711440682e-06
1089.5	8.992626347265421e-05	5.516256711440682e-06
1089.75	8.992626347265421e-05	5.516256711440682e-06
1090.0	7.774487870534374e-05	5.480428541161479e-06
1090.25	7.774487870534374e-05	5.480428541161479e-06
1090.5	7.774487870534374e-05	5.480428541161479e-06
1090.75	7.774487870534374e-05	5.480428541161479e-06
1091.0	7.191482250741776e-05	5.207037640801841e-06
1091.25	7.191482250741776e-05	5.207037640801841e-06
1091.5	7.191482250741776e-05	5.207037640801841e-06
1091.75	7.191482250741776e-05	5.207037640801841e-06
1092.0	7.105144919596169e-05	4.773386696555418e-06
1092.25	7.105144919596169e-05	4.773386696555418e-06
1092.5	7.105144919596169e-05	4.773386696555418e-06
1092.75	7.105144919596169e-05	4.773386696555418e-06
1093.0	7.346709570194812e-05	4.273954801149664e-06
1093.25	7.346709570194812e-05	4.273954801149664e-06
1093.5	7.346709570194812e-05	4.273954801149664e-06
1093.75	7.346709570194812e-05	4.273954801149664e-06
1094.0	7.770387936673222e-05	3.857199379642853e-06
1094.25	7.770387936673222e-05	3.857199379642853e-06
1094.5	7.770387936673222e-05	3.857199379642853e-06
1094.75	7.770387936673222e-05	3.857199379642853e-06
1095.0	8.254738957735957e-05	3.751425067319934e-06
1095.25	8.254738957735957e-05	3.751425067319934e-06
1095.5	8.254738957735957e-05	3.751425067319934e-06
1095.75	8.254738957735957e-05	3.751425067319934e-06
1096.0	8.68995688444982e-05	4.198548085232981e-06
1096.25	8.68995688444982e-05	4.198548085232981e-06
1096.5	8.68995688444982e-05	4.198548085232981e-06
1096.75	8.68995688444982e-05	4.198548085232981e-06
1097.0	8.986582742573083e-05	5.3040011944223165e-06
1097.25	8.986582742573083e-05	5.3040011944223165e-06
1097.5	8.986582742573083e-05	5.3040011944223165e-06
1097.75	8.986582742573083e-05	5.3040011944223165e-06
1098.0	9.104939550857117e-05	6.901734281639385e-06
1098.25	9.104939550857117e-05	6.901734281639385e-06
1098.5	9.104939550857117e-05	6.901734281639385e-06
1098.75	9.104939550857117e-05	6.901734281639385e-06
1099.0	9.071033902675318e-05	8.533366499313797e-06
1099.25	9.071033902675318e-05	8.533366499313797e-06
1099.5	9.071033902675318e-05	8.533366499313797e-06
1099.75	9.071033902675318e-05	8.533366499313797e-06
1100.0	8.95057981184371e-05	9.58657773242573e-06
1100.25	8.95057981184371e-05	9.58657773242573e-06
1100.5	8.95057981184371e-05	9.58657773242573e-06
1100.75	8.95057981184371e-05	9.58657773242573e-06
1101.0	8.793724868944174e-05	9.56942598329259e-06
1101.25	8.793724868944174e-05	9.56942598329259e-06
1101.5	8.793724868944174e-05	9.56942598329259e-06
1101.75	8.793724868944174e-05	9.56942598329259e-06
1102.0	8.59176972410725e-05	8.391194006492674e-06
1102.25	8.59176972410725e-05	8.391194006492674e-06
1102.5	8.59176972410725e-05	8.391194006492674e-06
1102.75	8.59176972410725e-05	8.391194006492674e-06
1103.0	8.278570571722465e-05	6.465834277976619e-06
1103.25	8.278570571722465e-05	6.465834277976619e-06
1103.5	8.278570571722465e-05	6.465834277976619e-06
1103.75	8.278570571722465e-05	6.465834277976619e-06
1104.0	7.779210171917348e-05	4.5424857742425415e-06
1104.25	7.779210171917348e-05	4.5424857742425415e-06
1104.5	7.779210171917348e-05	4.5424857742425415e-06
1104.75	7.779210171917348e-05	4.5424857742425415e-06
1105.0	7.07214096103108e-05	3.3452388201746006e-06
1105.25	7.07214096103108e-05	3.3452388201746006e-06
1105.5	7.07214096103108e-05	3.3452388201746006e-06
1105.75	7.07214096103108e-05	3.3452388201746006e-06
1106.0	6.214616156760617e-05	3.2360599496960283e-06
1106.25	6.214616156760617e-05	3.2360599496960283e-06
1106.5	6.214616156760617e-05	3.2360599496960283e-06
1106.75	6.214616156760617e-05	3.2360599496960283e-06
1107.0	5.310784793090119e-05	4.100667791322534e-06
1107.25	5.310784793090119e-05	4.100667791322534e-06
1107.5	5.310784793090119e-05	4.100667791322534e-06
1107.75	5.310784793090119e-05	4.100667791322534e-06
1108.0	4.454570815254628e-05	5.504490255111485e-06
1108.25	4.454570815254628e-05	5.504490255111485e-06
1108.5	4.454570815254628e-05	5.504490255111485e-06
1108.75	4.454570815254628e-05	5.504490255111485e-06
1109.0	3.698906440619729e-05	6.9894399701375856e-06
1109.25	3.698906440619729e-05	6.9894399701375856e-06
1109.5	3.698906440619729e-05	6.9894399701375856e-06
1109.75	3.698906440619729e-05	6.9894399701375856e-06
1110.0	3.072196529369869e-05	8.303098651568546e-06
1110.25	3.072196529369869e-05	8.303098651568546e-06
1110.5	3.072196529369869e-05	8.303098651568546e-06
1110.75	3.072196529369869e-05	8.303098651568546e-06
1111.0	2.6176913302509566e-05	9.417744098158894e-06
1111.25	2.6176913302509566e-05	9.417744098158894e-06
1111.5	2.6176913302509566e-05	9.417744098158894e-06
1111.75	2.6176913302509566e-05	9.417744098158894e-06
1112.0	2.411691491922888e-05	1.0373821417623672e-05
1112.25	2.411691491922888e-05	1.0373821417623672e-05
1112.5	2.411691491922888e-05	1.0373821417623672e-05
1112.75	2.411691491922888e-05	1.0373821417623672e-05
1113.0	2.534467244354451e-05	1.1119631535726612e-05
1113.25	2.534467244354451e-05	1.1119631535726612e-05
1113.5	2.534467244354451e-05	1.1119631535726612e-05
1113.75	2.534467244354451e-05	1.1119631535726612e-05
1114.0	3.0070520632228578e-05	1.148231973882199e-05
1114.25	3.0070520632228578e-05	1.148231973882199e-05
1114.5	3.0070520632228578e-05	1.148231973882199e-05
1114.75	3.0070520632228578e-05	1.148231973882199e-05
1115.0	3.741622504906282e-05	1.1269757047153486e-05
1115.25	3.741622504906282e-05	1.1269757047153486e-05
1115.5	3.741622504906282e-05	1.1269757047153486e-05
1115.75	3.741622504906282e-05	1.1269757047153486e-05
1116.0	4.5535741448653996e-05	1.0415680448803393e-05
1116.25	4.5535741448653996e-05	1.0415680448803393e-05
1116.5	4.5535741448653996e-05	1.0415680448803393e-05
1116.75	4.5535741448653996e-05	1.0415680448803393e-05
1117.0	5.238979871685762e-05	9.062988850127823e-06
1117.25	5.238979871685762e-05	9.062988850127823e-06
1117.5	5.238979871685762e-05	9.062988850127823e-06
1117.75	5.238979871685762e-05	9.062988850127823e-06
1118.0	5.666638900785352e-05	7.515152948045946e-06
1118.25	5.666638900785352e-05	7.515152948045946e-06
1118.5	5.666638900785352e-05	7.515152948045946e-06
1118.75	5.666638900785352e-05	7.515152948045946e-06
1119.0	5.8237792897882535e-05	6.092247207836198e-06
1119.25	5.8237792897882535e-05	6.092247207836198e-06
1119.5	5.8237792897882535e-05	6.092247207836198e-06
1119.75	5.8237792897882535e-05	6.092247207836198e-06
1120.0	5.792396291787895e-05	5.002528336174229e-06
1120.25	5.792396291787895e-05	5.002528336174229e-06
1120.5	5.792396291787895e-05	5.002528336174229e-06
1120.75	5.792396291787895e-05	5.002528336174229e-06
1121.0	5.680437159634843e-05	4.299255251688475e-06
1121.25	5.680437159634843e-05	4.299255251688475e-06
1121.5	5.680437159634843e-05	4.299255251688475e-06
1121.75	5.680437159634843e-05	4.299255251688475e-06
1122.0	5.5603028659567784e-05	3.919842155933063e-06
1122.25	5.5603028659567784e-05	3.919842155933063e-06
1122.5	5.5603028659567784e-05	3.919842155933063e-06
1122.75	5.5603028659567784e-05	3.919842155933063e-06
1123.0	5.454771100407948e-05	3.7698463998997393e-06
1123.25	5.454771100407948e-05	3.7698463998997393e-06
1123.5	5.454771100407948e-05	3.7698463998997393e-06
1123.75	5.454771100407948e-05	3.7698463998997393e-06
1124.0	5.365890705098438e-05	3.8002829864980047e-06
1124.25	5.365890705098438e-05	3.8002829864980047e-06
1124.5	5.365890705098438e-05	3.8002829864980047e-06
1124.75	5.365890705098438e-05	3.8002829864980047e-06
1125.0	5.304532391233883e-05	4.024859500059064e-06
1125.25	5.304532391233883e-05	4.024859500059064e-06
1125.5	5.304532391233883e-05	4.024859500059064e-06
1125.75	5.304532391233883e-05	4.024859500059064e-06
1126.0	5.2884558915784975e-05	4.478071132854698e-06
1126.25	5.2884558915784975e-05	4.478071132854698e-06
1126.5	5.2884558915784975e-05	4.478071132854698e-06
1126.75	5.2884558915784975e-05	4.478071132854698e-06
1127.0	5.317550744453498e-05	5.172012116631976e-06
1127.25	5.317550744453498e-05	5.172012116631976e-06
1127.5	5.317550744453498e-05	5.172012116631976e-06
1127.75	5.317550744453498e-05	5.172012116631976e-06
1128.0	5.3565077537634685e-05	6.0859685375140545e-06
1128.25	5.3565077537634685e-05	6.0859685375140545e-06
1128.5	5.3565077537634685e-05	6.0859685375140545e-06
1128.75	5.3565077537634685e-05	6.0859685375140545e-06
1129.0	5.347788266794003e-05	7.1668733870832355e-06
1129.25	5.347788266794003e-05	7.1668733870832355e-06
1129.5	5.347788266794003e-05	7.1668733870832355e-06
1129.75	5.347788266794003e-05	7.1668733870832355e-06
1130.0	5.253078122339186e-05	8.310454663283099e-06
1130.25	5.253078122339186e-05	8.310454663283099e-06
1130.5	5.253078122339186e-05	8.310454663283099e-06
1130.75	5.253078122339186e-05	8.310454663283099e-06
1131.0	5.091191068331567e-05	9.338530573810277e-06
1131.25	5.091191068331567e-05	9.338530573810277e-06
1131.5	5.091191068331567e-05	9.338530573810277e-06
1131.75	5.091191068331567e-05	9.338530573810277e-06
1132.0	4.9247059167885866e-05	1.0010431410450204e-05
1132.25	4.9247059167885866e-05	1.0010431410450204e-05
1132.5	4.9247059167885866e-05	1.0010431410450204e-05
1132.75	4.9247059167885866e-05	1.0010431410450204e-05
1133.0	4.789433389100999e-05	1.0085548136136982e-05
1133.25	4.789433389100999e-05	1.0085548136136982e-05
1133.5	4.789433389100999e-05	1.0085548136136982e-05
1133.75	4.789433389100999e-05	1.0085548136136982e-05
1134.0	4.633426996055167e-05	9.431147653554171e-06
1134.25	4.633426996055167e-05	9.431147653554171e-06
1134.5	4.633426996055167e-05	9.431147653554171e-06
1134.75	4.633426996055167e-05	9.431147653554171e-06
1135.0	4.343620065532365e-05	8.129262984799576e-06
1135.25	4.343620065532365e-05	8.129262984799576e-06
1135.5	4.343620065532365e-05	8.129262984799576e-06
1135.75	4.343620065532365e-05	8.129262984799576e-06
1136.0	3.8500096386474046e-05	6.496885234979538e-06
1136.25	3.8500096386474046e-05	6.496885234979538e-06
1136.5	3.8500096386474046e-05	6.496885234979538e-06
1136.75	3.8500096386474046e-05	6.496885234979538e-06
1137.0	3.208463021475196e-05	4.971722676043698e-06
1137.25	3.208463021475196e-05	4.971722676043698e-06
1137.5	3.208463021475196e-05	4.971722676043698e-06
1137.75	3.208463021475196e-05	4.971722676043698e-06
1138.0	2.584166936092908e-05	3.930076273797319e-06
1138.25	2.584166936092908e-05	3.930076273797319e-06
1138.5	2.584166936092908e-05	3.930076273797319e-06
1138.75	2.584166936092908e-05	3.930076273797319e-06
1139.0	2.1458085179656186e-05	3.550489730286879e-06
1139.25	2.1458085179656186e-05	3.550489730286879e-06
1139.5	2.1458085179656186e-05	3.550489730286879e-06
1139.75	2.1458085179656186e-05	3.550489730286879e-06
1140.0	1.9471513632109237e-05	3.7665159902935596e-06
1140.25	1.9471513632109237e-05	3.7665159902935596e-06
1140.5	1.9471513632109237e-05	3.7665159902935596e-06
1140.75	1.9471513632109237e-05	3.7665159902935596e-06
1141.0	1.8919765488098093e-05	4.309723147681233e-06
1141.25	1.8919765488098093e-05	4.309723147681233e-06
1141.5	1.8919765488098093e-05	4.309723147681233e-06
1141.75	1.8919765488098093e-05	4.309723147681233e-06
1142.0	1.8279680352814612e-05	4.853569343631487e-06
1142.25	1.8279680352814612e-05	4.853569343631487e-06
1142.5	1.8279680352814612e-05	4.853569343631487e-06
1142.75	1.8279680352814612e-05	4.853569343631487e-06
1143.0	1.703653033828493e-05	5.202437978934876e-06
1143.25	1.703653033828493e-05	5.202437978934876e-06
1143.5	1.703653033828493e-05	5.202437978934876e-06
1143.75	1.703653033828493e-05	5.202437978934876e-06
1144.0	1.6594568489531153e-05	5.403474053699744e-06
1144.25	1.6594568489531153e-05	5.403474053699744e-06
1144.5	1.6594568489531153e-05	5.403474053699744e-06
1144.75	1.6594568489531153e-05	5.403474053699744e-06
1145.0	1.971053621097779e-05	5.699073875323435e-06
1145.25	1.971053621097779e-05	5.699073875323435e-06
1145.5	1.971053621097779e-05	5.699073875323435e-06
1145.75	1.971053621097779e-05	5.699073875323435e-06
1146.0	2.8674495750957562e-05	6.331909800875627e-06
1146.25	2.8674495750957562e-05	6.331909800875627e-06
1146.5	2.8674495750957562e-05	6.331909800875627e-06
1146.75	2.8674495750957562e-05	6.331909800875627e-06
1147.0	4.320863760639471e-05	7.3366863757820475e-06
1147.25	4.320863760639471e-05	7.3366863757820475e-06
1147.5	4.320863760639471e-05	7.3366863757820475e-06
1147.75	4.320863760639471e-05	7.3366863757820475e-06
1148.0	5.9587557083821446e-05	8.491829178288816e-06
1148.25	5.9587557083821446e-05	8.491829178288816e-06
1148.5	5.9587557083821446e-05	8.491829178288816e-06
1148.75	5.9587557083821446e-05	8.491829178288816e-06
1149.0	7.208079178395662e-05	9.446451771941602e-06
1149.25	7.208079178395662e-05	9.446451771941602e-06
1149.5	7.208079178395662e-05	9.446451771941602e-06
1149.75	7.208079178395662e-05	9.446451771941602e-06
1150.0	7.598587232815948e-05	9.900988659807312e-06
1150.25	7.598587232815948e-05	9.900988659807312e-06
1150.5	7.598587232815948e-05	9.900988659807312e-06
1150.75	7.598587232815948e-05	9.900988659807312e-06
1151.0	7.006135906281459e-05	9.717906898096242e-06
1151.25	7.006135906281459e-05	9.717906898096242e-06
1151.5	7.006135906281459e-05	9.717906898096242e-06
1151.75	7.006135906281459e-05	9.717906898096242e-06
1152.0	5.682916145217917e-05	8.937247071263772e-06
1152.25	5.682916145217917e-05	8.937247071263772e-06
1152.5	5.682916145217917e-05	8.937247071263772e-06
1152.75	5.682916145217917e-05	8.937247071263772e-06
1153.0	4.094508065028786e-05	7.742907938962811e-06
1153.25	4.094508065028786e-05	7.742907938962811e-06
1153.5	4.094508065028786e-05	7.742907938962811e-06
1153.75	4.094508065028786e-05	7.742907938962811e-06
1154.0	2.6876410313554395e-05	6.400287689367389e-06
1154.25	2.6876410313554395e-05	6.400287689367389e-06
1154.5	2.6876410313554395e-05	6.400287689367389e-06
1154.75	2.6876410313554395e-05	6.400287689367389e-06
1155.0	1.722533149836935e-05	5.171137080756523e-06
1155.25	1.722533149836935e-05	5.171137080756523e-06
1155.5	1.722533149836935e-05	5.171137080756523e-06
1155.75	1.722533149836935e-05	5.171137080756523e-06
1156.0	1.2464586875769537e-05	4.24583889502713e-06
1156.25	1.2464586875769537e-05	4.24583889502713e-06
1156.5	1.2464586875769537e-05	4.24583889502713e-06
1156.75	1.2464586875769537e-05	4.24583889502713e-06
1157.0	1.188663750440977e-05	3.710819716809062e-06
1157.25	1.188663750440977e-05	3.710819716809062e-06
1157.5	1.188663750440977e-05	3.710819716809062e-06
1157.75	1.188663750440977e-05	3.710819716809062e-06
1158.0	1.479851877081458e-05	3.561344192795403e-06
1158.25	1.479851877081458e-05	3.561344192795403e-06
1158.5	1.479851877081458e-05	3.561344192795403e-06
1158.75	1.479851877081458e-05	3.561344192795403e-06
1159.0	2.0940022696943818e-05	3.7569841530664025e-06
1159.25	2.0940022696943818e-05	3.7569841530664025e-06
1159.5	2.0940022696943818e-05	3.7569841530664025e-06
1159.75	2.0940022696943818e-05	3.7569841530664025e-06
1160.0	2.992419733142349e-05	4.267131519371449e-06
1160.25	2.992419733142349e-05	4.267131519371449e-06
1160.5	2.992419733142349e-05	4.267131519371449e-06
1160.75	2.992419733142349e-05	4.267131519371449e-06
1161.0	4.037396369726173e-05	5.058784271221387e-06
1161.25	4.037396369726173e-05	5.058784271221387e-06
1161.5	4.037396369726173e-05	5.058784271221387e-06
1161.75	4.037396369726173e-05	5.058784271221387e-06
1162.0	4.9715660909143704e-05	6.048408679043922e-06
1162.25	4.9715660909143704e-05	6.048408679043922e-06
1162.5	4.9715660909143704e-05	6.048408679043922e-06
1162.75	4.9715660909143704e-05	6.048408679043922e-06
1163.0	5.5081087170319435e-05	7.090350790830902e-06
1163.25	5.5081087170319435e-05	7.090350790830902e-06
1163.5	5.5081087170319435e-05	7.090350790830902e-06
1163.75	5.5081087170319435e-05	7.090350790830902e-06
1164.0	5.4701381968278056e-05	8.01315568695964e-06
1164.25	5.4701381968278056e-05	8.01315568695964e-06
1164.5	5.4701381968278056e-05	8.01315568695964e-06
1164.75	5.4701381968278056e-05	8.01315568695964e-06
1165.0	4.877552146553276e-05	8.671646380164087e-06
1165.25	4.877552146553276e-05	8.671646380164087e-06
1165.5	4.877552146553276e-05	8.671646380164087e-06
1165.75	4.877552146553276e-05	8.671646380164087e-06
1166.0	3.9347563309320096e-05	8.997321716133026e-06
1166.25	3.9347563309320096e-05	8.997321716133026e-06
1166.5	3.9347563309320096e-05	8.997321716133026e-06
1166.75	3.9347563309320096e-05	8.997321716133026e-06
1167.0	2.9468935643891998e-05	9.033398903083779e-06
1167.25	2.9468935643891998e-05	9.033398903083779e-06
1167.5	2.9468935643891998e-05	9.033398903083779e-06
1167.75	2.9468935643891998e-05	9.033398903083779e-06
1168.0	2.2171308400077365e-05	8.92585692895208e-06
1168.25	2.2171308400077365e-05	8.92585692895208e-06
1168.5	2.2171308400077365e-05	8.92585692895208e-06
1168.75	2.2171308400077365e-05	8.92585692895208e-06
1169.0	1.9584052360050483e-05	8.86104469314939e-06
1169.25	1.9584052360050483e-05	8.86104469314939e-06
1169.5	1.9584052360050483e-05	8.86104469314939e-06
1169.75	1.9584052360050483e-05	8.86104469314939e-06
1170.0	2.2336677135892036e-05	8.977392547338694e-06
1170.25	2.2336677135892036e-05	8.977392547338694e-06
1170.5	2.2336677135892036e-05	8.977392547338694e-06
1170.75	2.2336677135892036e-05	8.977392547338694e-06
1171.0	2.9419610523288026e-05	9.289910586457689e-06
1171.25	2.9419610523288026e-05	9.289910586457689e-06
1171.5	2.9419610523288026e-05	9.289910586457689e-06
1171.75	2.9419610523288026e-05	9.289910586457689e-06
1172.0	3.858729362856106e-05	9.672371831097345e-06
1172.25	3.858729362856106e-05	9.672371831097345e-06
1172.5	3.858729362856106e-05	9.672371831097345e-06
1172.75	3.858729362856106e-05	9.672371831097345e-06
1173.0	4.711692623761218e-05	9.92482424472108e-06
1173.25	4.711692623761218e-05	9.92482424472108e-06
1173.5	4.711692623761218e-05	9.92482424472108e-06
1173.75	4.711692623761218e-05	9.92482424472108e-06
1174.0	5.2632320471284845e-05	9.888303814812025e-06
1174.25	5.2632320471284845e-05	9.888303814812025e-06
1174.5	5.2632320471284845e-05	9.888303814812025e-06
1174.75	5.2632320471284845e-05	9.888303814812025e-06
1175.0	5.373457227912802e-05	9.528646590965316e-06
1175.25	5.373457227912802e-05	9.528646590965316e-06
1175.5	5.373457227912802e-05	9.528646590965316e-06
1175.75	5.373457227912802e-05	9.528646590965316e-06
1176.0	5.025680971002594e-05	8.95089878895413e-06
1176.25	5.025680971002594e-05	8.95089878895413e-06
1176.5	5.025680971002594e-05	8.95089878895413e-06
1176.75	5.025680971002594e-05	8.95089878895413e-06
1177.0	4.310552889073023e-05	8.354947000411196e-06
1177.25	4.310552889073023e-05	8.354947000411196e-06
1177.5	4.310552889073023e-05	8.354947000411196e-06
1177.75	4.310552889073023e-05	8.354947000411196e-06
1178.0	3.3818558076253044e-05	7.964950290669311e-06
1178.25	3.3818558076253044e-05	7.964950290669311e-06
1178.5	3.3818558076253044e-05	7.964950290669311e-06
1178.75	3.3818558076253044e-05	7.964950290669311e-06
1179.0	2.4084921144419674e-05	7.951585434767088e-06
1179.25	2.4084921144419674e-05	7.951585434767088e-06
1179.5	2.4084921144419674e-05	7.951585434767088e-06
1179.75	2.4084921144419674e-05	7.951585434767088e-06
1180.0	1.547060294140584e-05	8.375929730712118e-06
1180.25	1.547060294140584e-05	8.375929730712118e-06
1180.5	1.547060294140584e-05	8.375929730712118e-06
1180.75	1.547060294140584e-05	8.375929730712118e-06
1181.0	9.368917685923978e-06	9.192981263798879e-06
1181.25	9.368917685923978e-06	9.192981263798879e-06
1181.5	9.368917685923978e-06	9.192981263798879e-06
1181.75	9.368917685923978e-06	9.192981263798879e-06
1182.0	6.9933334416007125e-06	1.0319748150470856e-05
1182.25	6.9933334416007125e-06	1.0319748150470856e-05
1182.5	6.9933334416007125e-06	1.0319748150470856e-05
1182.75	6.9933334416007125e-06	1.0319748150470856e-05
1183.0	9.195008586561735e-06	1.1711002625408908e-05
1183.25	9.195008586561735e-06	1.1711002625408908e-05
1183.5	9.195008586561735e-06	1.1711002625408908e-05
1183.75	9.195008586561735e-06	1.1711002625408908e-05
1184.0	1.6049596995983747e-05	1.3368392521796116e-05
1184.25	1.6049596995983747e-05	1.3368392521796116e-05
1184.5	1.6049596995983747e-05	1.3368392521796116e-05
1184.75	1.6049596995983747e-05	1.3368392521796116e-05
1185.0	2.6438954334691313e-05	1.5258911768653032e-05
1185.25	2.6438954334691313e-05	1.5258911768653032e-05
1185.5	2.6438954334691313e-05	1.5258911768653032e-05
1185.75	2.6438954334691313e-05	1.5258911768653032e-05
1186.0	3.79804658626852e-05	1.719589987356932e-05
1186.25	3.79804658626852e-05	1.719589987356932e-05
1186.5	3.79804658626852e-05	1.719589987356932e-05
1186.75	3.79804658626852e-05	1.719589987356932e-05
1187.0	4.7538075675582186e-05	1.8793408077051528e-05
