	lf_HRV	hf_HRV
142.5	0.00014863671166345677	6.666812361558195e-07
142.75	0.00014863671166345677	6.666812361558195e-07
143.0	0.00012981557341956913	7.411915483074365e-07
143.25	0.00012981557341956913	7.411915483074365e-07
143.5	0.00012981557341956913	7.411915483074365e-07
143.75	0.00012981557341956913	7.411915483074365e-07
144.0	0.00011493809475022247	7.229186724995497e-07
144.25	0.00011493809475022247	7.229186724995497e-07
144.5	0.00011493809475022247	7.229186724995497e-07
144.75	0.00011493809475022247	7.229186724995497e-07
145.0	0.00010393673082121084	6.17080294226724e-07
145.25	0.00010393673082121084	6.17080294226724e-07
145.5	0.00010393673082121084	6.17080294226724e-07
145.75	0.00010393673082121084	6.17080294226724e-07
146.0	9.634880052472432e-05	4.83228139816112e-07
146.25	9.634880052472432e-05	4.83228139816112e-07
146.5	9.634880052472432e-05	4.83228139816112e-07
146.75	9.634880052472432e-05	4.83228139816112e-07
147.0	9.144364628230873e-05	3.950960496864779e-07
147.25	9.144364628230873e-05	3.950960496864779e-07
147.5	9.144364628230873e-05	3.950960496864779e-07
147.75	9.144364628230873e-05	3.950960496864779e-07
148.0	8.837398294253725e-05	3.9822059454142067e-07
148.25	8.837398294253725e-05	3.9822059454142067e-07
148.5	8.837398294253725e-05	3.9822059454142067e-07
148.75	8.837398294253725e-05	3.9822059454142067e-07
149.0	8.633965883355272e-05	4.917791872579503e-07
149.25	8.633965883355272e-05	4.917791872579503e-07
149.5	8.633965883355272e-05	4.917791872579503e-07
149.75	8.633965883355272e-05	4.917791872579503e-07
150.0	8.471039228042846e-05	6.350596031511087e-07
150.25	8.471039228042846e-05	6.350596031511087e-07
150.5	8.471039228042846e-05	6.350596031511087e-07
150.75	8.471039228042846e-05	6.350596031511087e-07
151.0	8.305355097829868e-05	7.661954659062768e-07
151.25	8.305355097829868e-05	7.661954659062768e-07
151.5	8.305355097829868e-05	7.661954659062768e-07
151.75	8.305355097829868e-05	7.661954659062768e-07
152.0	8.108826012846902e-05	8.254137894228917e-07
152.25	8.108826012846902e-05	8.254137894228917e-07
152.5	8.108826012846902e-05	8.254137894228917e-07
152.75	8.108826012846902e-05	8.254137894228917e-07
153.0	7.861841891871581e-05	7.800302444885769e-07
153.25	7.861841891871581e-05	7.800302444885769e-07
153.5	7.861841891871581e-05	7.800302444885769e-07
153.75	7.861841891871581e-05	7.800302444885769e-07
154.0	7.548739978450662e-05	6.440040397705319e-07
154.25	7.548739978450662e-05	6.440040397705319e-07
154.5	7.548739978450662e-05	6.440040397705319e-07
154.75	7.548739978450662e-05	6.440040397705319e-07
155.0	7.158047640632071e-05	4.772611637469789e-07
155.25	7.158047640632071e-05	4.772611637469789e-07
155.5	7.158047640632071e-05	4.772611637469789e-07
155.75	7.158047640632071e-05	4.772611637469789e-07
156.0	6.687465590171938e-05	3.5601034946969366e-07
156.25	6.687465590171938e-05	3.5601034946969366e-07
156.5	6.687465590171938e-05	3.5601034946969366e-07
156.75	6.687465590171938e-05	3.5601034946969366e-07
157.0	6.149674339770133e-05	3.269418313272266e-07
157.25	6.149674339770133e-05	3.269418313272266e-07
157.5	6.149674339770133e-05	3.269418313272266e-07
157.75	6.149674339770133e-05	3.269418313272266e-07
158.0	5.573100758572628e-05	3.777711039736434e-07
158.25	5.573100758572628e-05	3.777711039736434e-07
158.5	5.573100758572628e-05	3.777711039736434e-07
158.75	5.573100758572628e-05	3.777711039736434e-07
159.0	4.9957359405300994e-05	4.5107145450622745e-07
159.25	4.9957359405300994e-05	4.5107145450622745e-07
159.5	4.9957359405300994e-05	4.5107145450622745e-07
159.75	4.9957359405300994e-05	4.5107145450622745e-07
160.0	4.45742296341625e-05	4.916337316236723e-07
160.25	4.45742296341625e-05	4.916337316236723e-07
160.5	4.45742296341625e-05	4.916337316236723e-07
160.75	4.45742296341625e-05	4.916337316236723e-07
161.0	3.99663256598398e-05	4.836526125207283e-07
161.25	3.99663256598398e-05	4.836526125207283e-07
161.5	3.99663256598398e-05	4.836526125207283e-07
161.75	3.99663256598398e-05	4.836526125207283e-07
162.0	3.651405619633432e-05	4.441535168114e-07
162.25	3.651405619633432e-05	4.441535168114e-07
162.5	3.651405619633432e-05	4.441535168114e-07
162.75	3.651405619633432e-05	4.441535168114e-07
163.0	3.460410204672681e-05	3.8881084247742163e-07
163.25	3.460410204672681e-05	3.8881084247742163e-07
163.5	3.460410204672681e-05	3.8881084247742163e-07
163.75	3.460410204672681e-05	3.8881084247742163e-07
164.0	3.4615715392430665e-05	3.1854481967061404e-07
164.25	3.4615715392430665e-05	3.1854481967061404e-07
164.5	3.4615715392430665e-05	3.1854481967061404e-07
164.75	3.4615715392430665e-05	3.1854481967061404e-07
165.0	3.688160183224729e-05	2.4447854360203575e-07
165.25	3.688160183224729e-05	2.4447854360203575e-07
165.5	3.688160183224729e-05	2.4447854360203575e-07
165.75	3.688160183224729e-05	2.4447854360203575e-07
166.0	4.1630224929652763e-05	2.1110043690217524e-07
166.25	4.1630224929652763e-05	2.1110043690217524e-07
166.5	4.1630224929652763e-05	2.1110043690217524e-07
166.75	4.1630224929652763e-05	2.1110043690217524e-07
167.0	4.891583457912628e-05	2.719057517233168e-07
167.25	4.891583457912628e-05	2.719057517233168e-07
167.5	4.891583457912628e-05	2.719057517233168e-07
167.75	4.891583457912628e-05	2.719057517233168e-07
168.0	5.8548570907884514e-05	4.330374503619458e-07
168.25	5.8548570907884514e-05	4.330374503619458e-07
168.5	5.8548570907884514e-05	4.330374503619458e-07
168.75	5.8548570907884514e-05	4.330374503619458e-07
169.0	7.003708625079277e-05	6.304376071119377e-07
169.25	7.003708625079277e-05	6.304376071119377e-07
169.5	7.003708625079277e-05	6.304376071119377e-07
169.75	7.003708625079277e-05	6.304376071119377e-07
170.0	8.256280251237012e-05	7.751863473460316e-07
170.25	8.256280251237012e-05	7.751863473460316e-07
170.5	8.256280251237012e-05	7.751863473460316e-07
170.75	8.256280251237012e-05	7.751863473460316e-07
171.0	9.501944973509242e-05	8.242488521208133e-07
171.25	9.501944973509242e-05	8.242488521208133e-07
171.5	9.501944973509242e-05	8.242488521208133e-07
171.75	9.501944973509242e-05	8.242488521208133e-07
172.0	0.00010616620258240079	8.048513488691515e-07
172.25	0.00010616620258240079	8.048513488691515e-07
172.5	0.00010616620258240079	8.048513488691515e-07
172.75	0.00010616620258240079	8.048513488691515e-07
173.0	0.00011490092870588542	7.73168655978789e-07
173.25	0.00011490092870588542	7.73168655978789e-07
173.5	0.00011490092870588542	7.73168655978789e-07
173.75	0.00011490092870588542	7.73168655978789e-07
174.0	0.00012054694665465334	7.568367840331143e-07
174.25	0.00012054694665465334	7.568367840331143e-07
174.5	0.00012054694665465334	7.568367840331143e-07
174.75	0.00012054694665465334	7.568367840331143e-07
175.0	0.0001229889840512985	7.385059222994664e-07
175.25	0.0001229889840512985	7.385059222994664e-07
175.5	0.0001229889840512985	7.385059222994664e-07
175.75	0.0001229889840512985	7.385059222994664e-07
176.0	0.00012258986306197016	6.854379957057526e-07
176.25	0.00012258986306197016	6.854379957057526e-07
176.5	0.00012258986306197016	6.854379957057526e-07
176.75	0.00012258986306197016	6.854379957057526e-07
177.0	0.00011996821781754316	5.849938263600622e-07
177.25	0.00011996821781754316	5.849938263600622e-07
177.5	0.00011996821781754316	5.849938263600622e-07
177.75	0.00011996821781754316	5.849938263600622e-07
178.0	0.00011577066271948142	4.544929409521278e-07
178.25	0.00011577066271948142	4.544929409521278e-07
178.5	0.00011577066271948142	4.544929409521278e-07
178.75	0.00011577066271948142	4.544929409521278e-07
179.0	0.00011052865716691752	3.318921983019654e-07
179.25	0.00011052865716691752	3.318921983019654e-07
179.5	0.00011052865716691752	3.318921983019654e-07
179.75	0.00011052865716691752	3.318921983019654e-07
180.0	0.00010461944504471877	2.6564403337502946e-07
180.25	0.00010461944504471877	2.6564403337502946e-07
180.5	0.00010461944504471877	2.6564403337502946e-07
180.75	0.00010461944504471877	2.6564403337502946e-07
181.0	9.830552074174609e-05	3.0214656350995774e-07
181.25	9.830552074174609e-05	3.0214656350995774e-07
181.5	9.830552074174609e-05	3.0214656350995774e-07
181.75	9.830552074174609e-05	3.0214656350995774e-07
182.0	9.180024877238761e-05	4.581270563201049e-07
182.25	9.180024877238761e-05	4.581270563201049e-07
182.5	9.180024877238761e-05	4.581270563201049e-07
182.75	9.180024877238761e-05	4.581270563201049e-07
183.0	8.529951632375386e-05	6.866010957859695e-07
183.25	8.529951632375386e-05	6.866010957859695e-07
183.5	8.529951632375386e-05	6.866010957859695e-07
183.75	8.529951632375386e-05	6.866010957859695e-07
184.0	7.897609070039625e-05	8.747697573737265e-07
184.25	7.897609070039625e-05	8.747697573737265e-07
184.5	7.897609070039625e-05	8.747697573737265e-07
184.75	7.897609070039625e-05	8.747697573737265e-07
185.0	7.297604849712636e-05	9.033770173577847e-07
185.25	7.297604849712636e-05	9.033770173577847e-07
185.5	7.297604849712636e-05	9.033770173577847e-07
185.75	7.297604849712636e-05	9.033770173577847e-07
186.0	6.743730666847703e-05	7.403169542190975e-07
186.25	6.743730666847703e-05	7.403169542190975e-07
186.5	6.743730666847703e-05	7.403169542190975e-07
186.75	6.743730666847703e-05	7.403169542190975e-07
187.0	6.249059223116033e-05	4.90914047890424e-07
187.25	6.249059223116033e-05	4.90914047890424e-07
187.5	6.249059223116033e-05	4.90914047890424e-07
187.75	6.249059223116033e-05	4.90914047890424e-07
188.0	5.821458437666268e-05	3.458948449546376e-07
188.25	5.821458437666268e-05	3.458948449546376e-07
188.5	5.821458437666268e-05	3.458948449546376e-07
188.75	5.821458437666268e-05	3.458948449546376e-07
189.0	5.458627145220905e-05	4.5548524293882327e-07
189.25	5.458627145220905e-05	4.5548524293882327e-07
189.5	5.458627145220905e-05	4.5548524293882327e-07
189.75	5.458627145220905e-05	4.5548524293882327e-07
190.0	5.151778689574449e-05	8.272737021407929e-07
190.25	5.151778689574449e-05	8.272737021407929e-07
190.5	5.151778689574449e-05	8.272737021407929e-07
190.75	5.151778689574449e-05	8.272737021407929e-07
191.0	4.9004729062084745e-05	1.3265334069904769e-06
191.25	4.9004729062084745e-05	1.3265334069904769e-06
191.5	4.9004729062084745e-05	1.3265334069904769e-06
191.75	4.9004729062084745e-05	1.3265334069904769e-06
192.0	4.727029517495896e-05	1.770602866562113e-06
192.25	4.727029517495896e-05	1.770602866562113e-06
192.5	4.727029517495896e-05	1.770602866562113e-06
192.75	4.727029517495896e-05	1.770602866562113e-06
193.0	4.677965187593402e-05	2.0320224511990815e-06
193.25	4.677965187593402e-05	2.0320224511990815e-06
193.5	4.677965187593402e-05	2.0320224511990815e-06
193.75	4.677965187593402e-05	2.0320224511990815e-06
194.0	4.8100631871965846e-05	2.0743744553310728e-06
194.25	4.8100631871965846e-05	2.0743744553310728e-06
194.5	4.8100631871965846e-05	2.0743744553310728e-06
194.75	4.8100631871965846e-05	2.0743744553310728e-06
195.0	5.165294902932364e-05	1.9245827948586523e-06
195.25	5.165294902932364e-05	1.9245827948586523e-06
195.5	5.165294902932364e-05	1.9245827948586523e-06
195.75	5.165294902932364e-05	1.9245827948586523e-06
196.0	5.7423406805538456e-05	1.6457224438181309e-06
196.25	5.7423406805538456e-05	1.6457224438181309e-06
196.5	5.7423406805538456e-05	1.6457224438181309e-06
196.75	5.7423406805538456e-05	1.6457224438181309e-06
197.0	6.478487887424445e-05	1.3455672097486272e-06
197.25	6.478487887424445e-05	1.3455672097486272e-06
197.5	6.478487887424445e-05	1.3455672097486272e-06
197.75	6.478487887424445e-05	1.3455672097486272e-06
198.0	7.252097800885012e-05	1.176830215047582e-06
198.25	7.252097800885012e-05	1.176830215047582e-06
198.5	7.252097800885012e-05	1.176830215047582e-06
198.75	7.252097800885012e-05	1.176830215047582e-06
199.0	7.900389862040247e-05	1.2628055990737455e-06
199.25	7.900389862040247e-05	1.2628055990737455e-06
199.5	7.900389862040247e-05	1.2628055990737455e-06
199.75	7.900389862040247e-05	1.2628055990737455e-06
200.0	8.243265026433802e-05	1.5893704461688684e-06
200.25	8.243265026433802e-05	1.5893704461688684e-06
200.5	8.243265026433802e-05	1.5893704461688684e-06
200.75	8.243265026433802e-05	1.5893704461688684e-06
201.0	8.126226844072159e-05	1.997769833502814e-06
201.25	8.126226844072159e-05	1.997769833502814e-06
201.5	8.126226844072159e-05	1.997769833502814e-06
201.75	8.126226844072159e-05	1.997769833502814e-06
202.0	7.498140589419436e-05	2.319369319646314e-06
202.25	7.498140589419436e-05	2.319369319646314e-06
202.5	7.498140589419436e-05	2.319369319646314e-06
202.75	7.498140589419436e-05	2.319369319646314e-06
203.0	6.478477226995627e-05	2.51922363010673e-06
203.25	6.478477226995627e-05	2.51922363010673e-06
203.5	6.478477226995627e-05	2.51922363010673e-06
203.75	6.478477226995627e-05	2.51922363010673e-06
204.0	5.3511418291868004e-05	2.6516672810861506e-06
204.25	5.3511418291868004e-05	2.6516672810861506e-06
204.5	5.3511418291868004e-05	2.6516672810861506e-06
204.75	5.3511418291868004e-05	2.6516672810861506e-06
205.0	4.4732953106231326e-05	2.6615299771955114e-06
205.25	4.4732953106231326e-05	2.6615299771955114e-06
205.5	4.4732953106231326e-05	2.6615299771955114e-06
205.75	4.4732953106231326e-05	2.6615299771955114e-06
206.0	4.15178645880016e-05	2.3404428913467472e-06
206.25	4.15178645880016e-05	2.3404428913467472e-06
206.5	4.15178645880016e-05	2.3404428913467472e-06
206.75	4.15178645880016e-05	2.3404428913467472e-06
207.0	4.570567849744461e-05	1.5965029111274138e-06
207.25	4.570567849744461e-05	1.5965029111274138e-06
207.5	4.570567849744461e-05	1.5965029111274138e-06
207.75	4.570567849744461e-05	1.5965029111274138e-06
208.0	5.806255273073312e-05	7.712685734453294e-07
208.25	5.806255273073312e-05	7.712685734453294e-07
208.5	5.806255273073312e-05	7.712685734453294e-07
208.75	5.806255273073312e-05	7.712685734453294e-07
209.0	7.900197434212162e-05	5.766544229938463e-07
209.25	7.900197434212162e-05	5.766544229938463e-07
209.5	7.900197434212162e-05	5.766544229938463e-07
209.75	7.900197434212162e-05	5.766544229938463e-07
210.0	0.00010920015078905985	1.5642864539970557e-06
210.25	0.00010920015078905985	1.5642864539970557e-06
210.5	0.00010920015078905985	1.5642864539970557e-06
210.75	0.00010920015078905985	1.5642864539970557e-06
211.0	0.00014954034753350293	3.5816898742136516e-06
211.25	0.00014954034753350293	3.5816898742136516e-06
211.5	0.00014954034753350293	3.5816898742136516e-06
211.75	0.00014954034753350293	3.5816898742136516e-06
212.0	0.00020029716920560547	5.762902128032494e-06
212.25	0.00020029716920560547	5.762902128032494e-06
212.5	0.00020029716920560547	5.762902128032494e-06
212.75	0.00020029716920560547	5.762902128032494e-06
213.0	0.0002600687724317701	7.105658112233785e-06
213.25	0.0002600687724317701	7.105658112233785e-06
213.5	0.0002600687724317701	7.105658112233785e-06
213.75	0.0002600687724317701	7.105658112233785e-06
214.0	0.0003254245535439957	7.134834158731545e-06
214.25	0.0003254245535439957	7.134834158731545e-06
214.5	0.0003254245535439957	7.134834158731545e-06
214.75	0.0003254245535439957	7.134834158731545e-06
215.0	0.00039180915056665107	6.103915970406594e-06
215.25	0.00039180915056665107	6.103915970406594e-06
215.5	0.00039180915056665107	6.103915970406594e-06
215.75	0.00039180915056665107	6.103915970406594e-06
216.0	0.0004551481687814506	4.654989674019373e-06
216.25	0.0004551481687814506	4.654989674019373e-06
216.5	0.0004551481687814506	4.654989674019373e-06
216.75	0.0004551481687814506	4.654989674019373e-06
217.0	0.0005128996645656688	3.335232066999854e-06
217.25	0.0005128996645656688	3.335232066999854e-06
217.5	0.0005128996645656688	3.335232066999854e-06
217.75	0.0005128996645656688	3.335232066999854e-06
218.0	0.0005638687234437187	2.3647134463450747e-06
218.25	0.0005638687234437187	2.3647134463450747e-06
218.5	0.0005638687234437187	2.3647134463450747e-06
218.75	0.0005638687234437187	2.3647134463450747e-06
219.0	0.0006072873196387262	1.7129104884827792e-06
219.25	0.0006072873196387262	1.7129104884827792e-06
219.5	0.0006072873196387262	1.7129104884827792e-06
219.75	0.0006072873196387262	1.7129104884827792e-06
220.0	0.0006418596680592121	1.2896724143181443e-06
220.25	0.0006418596680592121	1.2896724143181443e-06
220.5	0.0006418596680592121	1.2896724143181443e-06
220.75	0.0006418596680592121	1.2896724143181443e-06
221.0	0.000665296028595239	1.0528389583127906e-06
221.25	0.000665296028595239	1.0528389583127906e-06
221.5	0.000665296028595239	1.0528389583127906e-06
221.75	0.000665296028595239	1.0528389583127906e-06
222.0	0.0006746194468685268	9.956516384105772e-07
222.25	0.0006746194468685268	9.956516384105772e-07
222.5	0.0006746194468685268	9.956516384105772e-07
222.75	0.0006746194468685268	9.956516384105772e-07
223.0	0.0006670760421301072	1.097086158644175e-06
223.25	0.0006670760421301072	1.097086158644175e-06
223.5	0.0006670760421301072	1.097086158644175e-06
223.75	0.0006670760421301072	1.097086158644175e-06
224.0	0.0006413248454418342	1.3090968259044342e-06
224.25	0.0006413248454418342	1.3090968259044342e-06
224.5	0.0006413248454418342	1.3090968259044342e-06
224.75	0.0006413248454418342	1.3090968259044342e-06
225.0	0.000598337642979644	1.5796481838813804e-06
225.25	0.000598337642979644	1.5796481838813804e-06
225.5	0.000598337642979644	1.5796481838813804e-06
225.75	0.000598337642979644	1.5796481838813804e-06
226.0	0.0005414850685622667	1.8731283003389755e-06
226.25	0.0005414850685622667	1.8731283003389755e-06
226.5	0.0005414850685622667	1.8731283003389755e-06
226.75	0.0005414850685622667	1.8731283003389755e-06
227.0	0.0004758588582329542	2.1652381249002066e-06
227.25	0.0004758588582329542	2.1652381249002066e-06
227.5	0.0004758588582329542	2.1652381249002066e-06
227.75	0.0004758588582329542	2.1652381249002066e-06
228.0	0.00040732210665259366	2.4356470513541997e-06
228.25	0.00040732210665259366	2.4356470513541997e-06
228.5	0.00040732210665259366	2.4356470513541997e-06
228.75	0.00040732210665259366	2.4356470513541997e-06
229.0	0.00034183735446478733	2.6998259356899275e-06
