	lf_HRV	hf_HRV
1021.75	3.0929659868663706e-05	2.664299182142349e-05
1022.0	4.3908633785643433e-05	2.1000013968446194e-05
1022.25	4.3908633785643433e-05	2.1000013968446194e-05
1022.5	4.3908633785643433e-05	2.1000013968446194e-05
1022.75	4.3908633785643433e-05	2.1000013968446194e-05
1023.0	5.698071885805702e-05	1.5539281553113823e-05
1023.25	5.698071885805702e-05	1.5539281553113823e-05
1023.5	5.698071885805702e-05	1.5539281553113823e-05
1023.75	5.698071885805702e-05	1.5539281553113823e-05
1024.0	6.70767523357906e-05	1.1139339323214397e-05
1024.25	6.70767523357906e-05	1.1139339323214397e-05
1024.5	6.70767523357906e-05	1.1139339323214397e-05
1024.75	6.70767523357906e-05	1.1139339323214397e-05
1025.0	7.205750256119969e-05	8.498092139791945e-06
1025.25	7.205750256119969e-05	8.498092139791945e-06
1025.5	7.205750256119969e-05	8.498092139791945e-06
1025.75	7.205750256119969e-05	8.498092139791945e-06
1026.0	7.148977054152027e-05	8.009603014085936e-06
1026.25	7.148977054152027e-05	8.009603014085936e-06
1026.5	7.148977054152027e-05	8.009603014085936e-06
1026.75	7.148977054152027e-05	8.009603014085936e-06
1027.0	6.583650966193559e-05	1.0048325797522208e-05
1027.25	6.583650966193559e-05	1.0048325797522208e-05
1027.5	6.583650966193559e-05	1.0048325797522208e-05
1027.75	6.583650966193559e-05	1.0048325797522208e-05
1028.0	5.602055192030695e-05	1.4863274800110543e-05
1028.25	5.602055192030695e-05	1.4863274800110543e-05
1028.5	5.602055192030695e-05	1.4863274800110543e-05
1028.75	5.602055192030695e-05	1.4863274800110543e-05
1029.0	4.4504097747712085e-05	2.229938881135136e-05
1029.25	4.4504097747712085e-05	2.229938881135136e-05
1029.5	4.4504097747712085e-05	2.229938881135136e-05
1029.75	4.4504097747712085e-05	2.229938881135136e-05
1030.0	3.46170316256798e-05	3.2209707884835245e-05
1030.25	3.46170316256798e-05	3.2209707884835245e-05
1030.5	3.46170316256798e-05	3.2209707884835245e-05
1030.75	3.46170316256798e-05	3.2209707884835245e-05
1031.0	2.817437269259241e-05	4.410164936853052e-05
1031.25	2.817437269259241e-05	4.410164936853052e-05
1031.5	2.817437269259241e-05	4.410164936853052e-05
1031.75	2.817437269259241e-05	4.410164936853052e-05
1032.0	2.571932423661744e-05	5.6598148835801725e-05
1032.25	2.571932423661744e-05	5.6598148835801725e-05
1032.5	2.571932423661744e-05	5.6598148835801725e-05
1032.75	2.571932423661744e-05	5.6598148835801725e-05
1033.0	2.6962978297143395e-05	6.807628282594308e-05
1033.25	2.6962978297143395e-05	6.807628282594308e-05
1033.5	2.6962978297143395e-05	6.807628282594308e-05
1033.75	2.6962978297143395e-05	6.807628282594308e-05
1034.0	3.032493784949283e-05	7.6906346668922e-05
1034.25	3.032493784949283e-05	7.6906346668922e-05
1034.5	3.032493784949283e-05	7.6906346668922e-05
1034.75	3.032493784949283e-05	7.6906346668922e-05
1035.0	3.3413262515927074e-05	8.173659643934787e-05
1035.25	3.3413262515927074e-05	8.173659643934787e-05
1035.5	3.3413262515927074e-05	8.173659643934787e-05
1035.75	3.3413262515927074e-05	8.173659643934787e-05
1036.0	3.44211247638911e-05	8.184988050805912e-05
1036.25	3.44211247638911e-05	8.184988050805912e-05
1036.5	3.44211247638911e-05	8.184988050805912e-05
1036.75	3.44211247638911e-05	8.184988050805912e-05
1037.0	3.325015582807912e-05	7.726080989386337e-05
1037.25	3.325015582807912e-05	7.726080989386337e-05
1037.5	3.325015582807912e-05	7.726080989386337e-05
1037.75	3.325015582807912e-05	7.726080989386337e-05
1038.0	3.1618071423248956e-05	6.870803453992526e-05
1038.25	3.1618071423248956e-05	6.870803453992526e-05
1038.5	3.1618071423248956e-05	6.870803453992526e-05
1038.75	3.1618071423248956e-05	6.870803453992526e-05
1039.0	3.199265343501643e-05	5.742864343428498e-05
1039.25	3.199265343501643e-05	5.742864343428498e-05
1039.5	3.199265343501643e-05	5.742864343428498e-05
1039.75	3.199265343501643e-05	5.742864343428498e-05
1040.0	3.640099940388744e-05	4.518349224299946e-05
1040.25	3.640099940388744e-05	4.518349224299946e-05
1040.5	3.640099940388744e-05	4.518349224299946e-05
1040.75	3.640099940388744e-05	4.518349224299946e-05
1041.0	4.625257744066343e-05	3.401730553378569e-05
1041.25	4.625257744066343e-05	3.401730553378569e-05
1041.5	4.625257744066343e-05	3.401730553378569e-05
1041.75	4.625257744066343e-05	3.401730553378569e-05
1042.0	6.160141753424998e-05	2.5364668187987128e-05
1042.25	6.160141753424998e-05	2.5364668187987128e-05
1042.5	6.160141753424998e-05	2.5364668187987128e-05
1042.75	6.160141753424998e-05	2.5364668187987128e-05
1043.0	7.963616217923449e-05	1.9490909760975492e-05
1043.25	7.963616217923449e-05	1.9490909760975492e-05
1043.5	7.963616217923449e-05	1.9490909760975492e-05
1043.75	7.963616217923449e-05	1.9490909760975492e-05
1044.0	9.519709589459996e-05	1.6017824296868768e-05
1044.25	9.519709589459996e-05	1.6017824296868768e-05
1044.5	9.519709589459996e-05	1.6017824296868768e-05
1044.75	9.519709589459996e-05	1.6017824296868768e-05
1045.0	0.00010425230358633512	1.4332522632639619e-05
1045.25	0.00010425230358633512	1.4332522632639619e-05
1045.5	0.00010425230358633512	1.4332522632639619e-05
1045.75	0.00010425230358633512	1.4332522632639619e-05
1046.0	0.00010545368475074907	1.3790046769487519e-05
1046.25	0.00010545368475074907	1.3790046769487519e-05
1046.5	0.00010545368475074907	1.3790046769487519e-05
1046.75	0.00010545368475074907	1.3790046769487519e-05
1047.0	9.81262484236145e-05	1.4038558718225174e-05
1047.25	9.81262484236145e-05	1.4038558718225174e-05
1047.5	9.81262484236145e-05	1.4038558718225174e-05
1047.75	9.81262484236145e-05	1.4038558718225174e-05
1048.0	8.399579263219362e-05	1.4839062806040213e-05
1048.25	8.399579263219362e-05	1.4839062806040213e-05
1048.5	8.399579263219362e-05	1.4839062806040213e-05
1048.75	8.399579263219362e-05	1.4839062806040213e-05
1049.0	6.766391243391783e-05	1.573807374430073e-05
1049.25	6.766391243391783e-05	1.573807374430073e-05
1049.5	6.766391243391783e-05	1.573807374430073e-05
1049.75	6.766391243391783e-05	1.573807374430073e-05
1050.0	5.331061478320395e-05	1.618249881491843e-05
1050.25	5.331061478320395e-05	1.618249881491843e-05
1050.5	5.331061478320395e-05	1.618249881491843e-05
1050.75	5.331061478320395e-05	1.618249881491843e-05
1051.0	4.314859804599428e-05	1.59385850002897e-05
1051.25	4.314859804599428e-05	1.59385850002897e-05
1051.5	4.314859804599428e-05	1.59385850002897e-05
1051.75	4.314859804599428e-05	1.59385850002897e-05
1052.0	3.75631120880924e-05	1.524711797985469e-05
1052.25	3.75631120880924e-05	1.524711797985469e-05
1052.5	3.75631120880924e-05	1.524711797985469e-05
1052.75	3.75631120880924e-05	1.524711797985469e-05
1053.0	3.546059741001988e-05	1.4540508109006074e-05
1053.25	3.546059741001988e-05	1.4540508109006074e-05
1053.5	3.546059741001988e-05	1.4540508109006074e-05
1053.75	3.546059741001988e-05	1.4540508109006074e-05
1054.0	3.45591243618261e-05	1.4227454270135356e-05
1054.25	3.45591243618261e-05	1.4227454270135356e-05
1054.5	3.45591243618261e-05	1.4227454270135356e-05
1054.75	3.45591243618261e-05	1.4227454270135356e-05
1055.0	3.248140285072159e-05	1.4538509276301927e-05
1055.25	3.248140285072159e-05	1.4538509276301927e-05
1055.5	3.248140285072159e-05	1.4538509276301927e-05
1055.75	3.248140285072159e-05	1.4538509276301927e-05
1056.0	2.8223428739333163e-05	1.5389172602489394e-05
1056.25	2.8223428739333163e-05	1.5389172602489394e-05
1056.5	2.8223428739333163e-05	1.5389172602489394e-05
1056.75	2.8223428739333163e-05	1.5389172602489394e-05
1057.0	2.2366045198796294e-05	1.6417838418409283e-05
1057.25	2.2366045198796294e-05	1.6417838418409283e-05
1057.5	2.2366045198796294e-05	1.6417838418409283e-05
1057.75	2.2366045198796294e-05	1.6417838418409283e-05
1058.0	1.6625523331498106e-05	1.7138212700297138e-05
1058.25	1.6625523331498106e-05	1.7138212700297138e-05
1058.5	1.6625523331498106e-05	1.7138212700297138e-05
1058.75	1.6625523331498106e-05	1.7138212700297138e-05
1059.0	1.3102300323278454e-05	1.7350996377334814e-05
1059.25	1.3102300323278454e-05	1.7350996377334814e-05
1059.5	1.3102300323278454e-05	1.7350996377334814e-05
1059.75	1.3102300323278454e-05	1.7350996377334814e-05
1060.0	1.3207655275954545e-05	1.7308094011348152e-05
1060.25	1.3207655275954545e-05	1.7308094011348152e-05
1060.5	1.3207655275954545e-05	1.7308094011348152e-05
1060.75	1.3207655275954545e-05	1.7308094011348152e-05
1061.0	1.711565410755578e-05	1.7440315191130346e-05
1061.25	1.711565410755578e-05	1.7440315191130346e-05
1061.5	1.711565410755578e-05	1.7440315191130346e-05
1061.75	1.711565410755578e-05	1.7440315191130346e-05
1062.0	2.3463120716886478e-05	1.8045386061167133e-05
1062.25	2.3463120716886478e-05	1.8045386061167133e-05
1062.5	2.3463120716886478e-05	1.8045386061167133e-05
1062.75	2.3463120716886478e-05	1.8045386061167133e-05
1063.0	2.968078988258531e-05	1.9178161396392102e-05
1063.25	2.968078988258531e-05	1.9178161396392102e-05
1063.5	2.968078988258531e-05	1.9178161396392102e-05
1063.75	2.968078988258531e-05	1.9178161396392102e-05
1064.0	3.318720613067923e-05	2.0665675727725727e-05
1064.25	3.318720613067923e-05	2.0665675727725727e-05
1064.5	3.318720613067923e-05	2.0665675727725727e-05
1064.75	3.318720613067923e-05	2.0665675727725727e-05
1065.0	3.2580820158553685e-05	2.2047534891064103e-05
1065.25	3.2580820158553685e-05	2.2047534891064103e-05
1065.5	3.2580820158553685e-05	2.2047534891064103e-05
1065.75	3.2580820158553685e-05	2.2047534891064103e-05
1066.0	2.8052667332375698e-05	2.2709224167168608e-05
1066.25	2.8052667332375698e-05	2.2709224167168608e-05
1066.5	2.8052667332375698e-05	2.2709224167168608e-05
1066.75	2.8052667332375698e-05	2.2709224167168608e-05
1067.0	2.123421236346135e-05	2.2262991468442754e-05
1067.25	2.123421236346135e-05	2.2262991468442754e-05
1067.5	2.123421236346135e-05	2.2262991468442754e-05
1067.75	2.123421236346135e-05	2.2262991468442754e-05
1068.0	1.4650622203124034e-05	2.0728584869149184e-05
1068.25	1.4650622203124034e-05	2.0728584869149184e-05
1068.5	1.4650622203124034e-05	2.0728584869149184e-05
1068.75	1.4650622203124034e-05	2.0728584869149184e-05
1069.0	1.0663164957764343e-05	1.8412427566055284e-05
1069.25	1.0663164957764343e-05	1.8412427566055284e-05
1069.5	1.0663164957764343e-05	1.8412427566055284e-05
1069.75	1.0663164957764343e-05	1.8412427566055284e-05
1070.0	1.0519701919842539e-05	1.578127226628639e-05
1070.25	1.0519701919842539e-05	1.578127226628639e-05
1070.5	1.0519701919842539e-05	1.578127226628639e-05
1070.75	1.0519701919842539e-05	1.578127226628639e-05
1071.0	1.391688936947776e-05	1.3344208939158218e-05
1071.25	1.391688936947776e-05	1.3344208939158218e-05
1071.5	1.391688936947776e-05	1.3344208939158218e-05
1071.75	1.391688936947776e-05	1.3344208939158218e-05
1072.0	1.9085236074293273e-05	1.1450049369303525e-05
1072.25	1.9085236074293273e-05	1.1450049369303525e-05
1072.5	1.9085236074293273e-05	1.1450049369303525e-05
1072.75	1.9085236074293273e-05	1.1450049369303525e-05
1073.0	2.345834737942678e-05	1.0168775246398428e-05
1073.25	2.345834737942678e-05	1.0168775246398428e-05
1073.5	2.345834737942678e-05	1.0168775246398428e-05
1073.75	2.345834737942678e-05	1.0168775246398428e-05
1074.0	2.5069775993218684e-05	9.34515733120181e-06
1074.25	2.5069775993218684e-05	9.34515733120181e-06
1074.5	2.5069775993218684e-05	9.34515733120181e-06
1074.75	2.5069775993218684e-05	9.34515733120181e-06
1075.0	2.3451008974621644e-05	8.74446997902409e-06
1075.25	2.3451008974621644e-05	8.74446997902409e-06
1075.5	2.3451008974621644e-05	8.74446997902409e-06
1075.75	2.3451008974621644e-05	8.74446997902409e-06
1076.0	1.933648568791294e-05	8.23512491757924e-06
1076.25	1.933648568791294e-05	8.23512491757924e-06
1076.5	1.933648568791294e-05	8.23512491757924e-06
1076.75	1.933648568791294e-05	8.23512491757924e-06
1077.0	1.4338839468822029e-05	7.867804619528714e-06
1077.25	1.4338839468822029e-05	7.867804619528714e-06
1077.5	1.4338839468822029e-05	7.867804619528714e-06
1077.75	1.4338839468822029e-05	7.867804619528714e-06
1078.0	1.0337218427818462e-05	7.736807982955753e-06
1078.25	1.0337218427818462e-05	7.736807982955753e-06
1078.5	1.0337218427818462e-05	7.736807982955753e-06
1078.75	1.0337218427818462e-05	7.736807982955753e-06
1079.0	8.525102071682024e-06	7.870473456828482e-06
1079.25	8.525102071682024e-06	7.870473456828482e-06
1079.5	8.525102071682024e-06	7.870473456828482e-06
1079.75	8.525102071682024e-06	7.870473456828482e-06
1080.0	8.962690105595661e-06	8.204458321825407e-06
1080.25	8.962690105595661e-06	8.204458321825407e-06
1080.5	8.962690105595661e-06	8.204458321825407e-06
1080.75	8.962690105595661e-06	8.204458321825407e-06
1081.0	1.0811501545357219e-05	8.558403595163959e-06
1081.25	1.0811501545357219e-05	8.558403595163959e-06
1081.5	1.0811501545357219e-05	8.558403595163959e-06
1081.75	1.0811501545357219e-05	8.558403595163959e-06
1082.0	1.2820106154958068e-05	8.703241909932635e-06
1082.25	1.2820106154958068e-05	8.703241909932635e-06
1082.5	1.2820106154958068e-05	8.703241909932635e-06
1082.75	1.2820106154958068e-05	8.703241909932635e-06
1083.0	1.380257995696252e-05	8.551618869727215e-06
1083.25	1.380257995696252e-05	8.551618869727215e-06
1083.5	1.380257995696252e-05	8.551618869727215e-06
1083.75	1.380257995696252e-05	8.551618869727215e-06
1084.0	1.3092314680275965e-05	8.236110531822358e-06
1084.25	1.3092314680275965e-05	8.236110531822358e-06
1084.5	1.3092314680275965e-05	8.236110531822358e-06
1084.75	1.3092314680275965e-05	8.236110531822358e-06
1085.0	1.082479753878619e-05	7.990245494652821e-06
1085.25	1.082479753878619e-05	7.990245494652821e-06
1085.5	1.082479753878619e-05	7.990245494652821e-06
1085.75	1.082479753878619e-05	7.990245494652821e-06
1086.0	7.839445830102583e-06	8.033025309595773e-06
1086.25	7.839445830102583e-06	8.033025309595773e-06
1086.5	7.839445830102583e-06	8.033025309595773e-06
1086.75	7.839445830102583e-06	8.033025309595773e-06
1087.0	5.363952102284878e-06	8.444918921536953e-06
1087.25	5.363952102284878e-06	8.444918921536953e-06
1087.5	5.363952102284878e-06	8.444918921536953e-06
1087.75	5.363952102284878e-06	8.444918921536953e-06
1088.0	4.4473832743828175e-06	9.147018688842173e-06
1088.25	4.4473832743828175e-06	9.147018688842173e-06
1088.5	4.4473832743828175e-06	9.147018688842173e-06
1088.75	4.4473832743828175e-06	9.147018688842173e-06
1089.0	5.304694225393628e-06	1.0012912409518063e-05
1089.25	5.304694225393628e-06	1.0012912409518063e-05
1089.5	5.304694225393628e-06	1.0012912409518063e-05
1089.75	5.304694225393628e-06	1.0012912409518063e-05
1090.0	7.2438245554374834e-06	1.091302359431388e-05
1090.25	7.2438245554374834e-06	1.091302359431388e-05
1090.5	7.2438245554374834e-06	1.091302359431388e-05
1090.75	7.2438245554374834e-06	1.091302359431388e-05
1091.0	9.081768277787056e-06	1.1739227386831751e-05
1091.25	9.081768277787056e-06	1.1739227386831751e-05
1091.5	9.081768277787056e-06	1.1739227386831751e-05
1091.75	9.081768277787056e-06	1.1739227386831751e-05
1092.0	9.678899733745732e-06	1.2486129601163823e-05
1092.25	9.678899733745732e-06	1.2486129601163823e-05
1092.5	9.678899733745732e-06	1.2486129601163823e-05
1092.75	9.678899733745732e-06	1.2486129601163823e-05
1093.0	8.508520360168795e-06	1.3222606282701086e-05
1093.25	8.508520360168795e-06	1.3222606282701086e-05
1093.5	8.508520360168795e-06	1.3222606282701086e-05
1093.75	8.508520360168795e-06	1.3222606282701086e-05
1094.0	6.052423438178253e-06	1.3912973143319484e-05
1094.25	6.052423438178253e-06	1.3912973143319484e-05
1094.5	6.052423438178253e-06	1.3912973143319484e-05
1094.75	6.052423438178253e-06	1.3912973143319484e-05
1095.0	3.548906291375826e-06	1.43311822504057e-05
1095.25	3.548906291375826e-06	1.43311822504057e-05
1095.5	3.548906291375826e-06	1.43311822504057e-05
1095.75	3.548906291375826e-06	1.43311822504057e-05
1096.0	2.390275579091932e-06	1.4202461730134396e-05
1096.25	2.390275579091932e-06	1.4202461730134396e-05
1096.5	2.390275579091932e-06	1.4202461730134396e-05
1096.75	2.390275579091932e-06	1.4202461730134396e-05
1097.0	3.5000372446388995e-06	1.3384299881064805e-05
1097.25	3.5000372446388995e-06	1.3384299881064805e-05
1097.5	3.5000372446388995e-06	1.3384299881064805e-05
1097.75	3.5000372446388995e-06	1.3384299881064805e-05
1098.0	6.839371693725938e-06	1.1903568208928747e-05
1098.25	6.839371693725938e-06	1.1903568208928747e-05
1098.5	6.839371693725938e-06	1.1903568208928747e-05
1098.75	6.839371693725938e-06	1.1903568208928747e-05
1099.0	1.1454243475854091e-05	9.947267020381822e-06
1099.25	1.1454243475854091e-05	9.947267020381822e-06
1099.5	1.1454243475854091e-05	9.947267020381822e-06
1099.75	1.1454243475854091e-05	9.947267020381822e-06
1100.0	1.6017275618163606e-05	7.827632251322518e-06
1100.25	1.6017275618163606e-05	7.827632251322518e-06
1100.5	1.6017275618163606e-05	7.827632251322518e-06
1100.75	1.6017275618163606e-05	7.827632251322518e-06
1101.0	1.925740982823574e-05	5.905573164556925e-06
1101.25	1.925740982823574e-05	5.905573164556925e-06
1101.5	1.925740982823574e-05	5.905573164556925e-06
1101.75	1.925740982823574e-05	5.905573164556925e-06
1102.0	2.0253906305635558e-05	4.4864857353738725e-06
1102.25	2.0253906305635558e-05	4.4864857353738725e-06
1102.5	2.0253906305635558e-05	4.4864857353738725e-06
1102.75	2.0253906305635558e-05	4.4864857353738725e-06
1103.0	1.8888735543692583e-05	3.6965180643006094e-06
1103.25	1.8888735543692583e-05	3.6965180643006094e-06
1103.5	1.8888735543692583e-05	3.6965180643006094e-06
1103.75	1.8888735543692583e-05	3.6965180643006094e-06
1104.0	1.584153116899323e-05	3.432284785922844e-06
1104.25	1.584153116899323e-05	3.432284785922844e-06
1104.5	1.584153116899323e-05	3.432284785922844e-06
1104.75	1.584153116899323e-05	3.432284785922844e-06
1105.0	1.2017094085015795e-05	3.503443165196867e-06
1105.25	1.2017094085015795e-05	3.503443165196867e-06
1105.5	1.2017094085015795e-05	3.503443165196867e-06
1105.75	1.2017094085015795e-05	3.503443165196867e-06
1106.0	8.252452544048723e-06	3.7701120130597886e-06
1106.25	8.252452544048723e-06	3.7701120130597886e-06
1106.5	8.252452544048723e-06	3.7701120130597886e-06
1106.75	8.252452544048723e-06	3.7701120130597886e-06
1107.0	5.215981067693118e-06	4.1446349154780804e-06
1107.25	5.215981067693118e-06	4.1446349154780804e-06
1107.5	5.215981067693118e-06	4.1446349154780804e-06
1107.75	5.215981067693118e-06	4.1446349154780804e-06
1108.0	3.28295804880157e-06	4.576291496897118e-06
1108.25	3.28295804880157e-06	4.576291496897118e-06
1108.5	3.28295804880157e-06	4.576291496897118e-06
1108.75	3.28295804880157e-06	4.576291496897118e-06
1109.0	2.56470155151962e-06	5.038722393686775e-06
1109.25	2.56470155151962e-06	5.038722393686775e-06
1109.5	2.56470155151962e-06	5.038722393686775e-06
1109.75	2.56470155151962e-06	5.038722393686775e-06
1110.0	3.00066556753764e-06	5.459904283507314e-06
1110.25	3.00066556753764e-06	5.459904283507314e-06
1110.5	3.00066556753764e-06	5.459904283507314e-06
