	lf_HRV	hf_HRV
472.25	0.00043659438054640683	6.722305402415325e-05
472.5	0.00043659438054640683	6.722305402415325e-05
472.75	0.00043659438054640683	6.722305402415325e-05
473.0	0.0005248800159719927	5.735395069201728e-05
473.25	0.0005248800159719927	5.735395069201728e-05
473.5	0.0005248800159719927	5.735395069201728e-05
473.75	0.0005248800159719927	5.735395069201728e-05
474.0	0.0006246456453409972	4.3459860359437385e-05
474.25	0.0006246456453409972	4.3459860359437385e-05
474.5	0.0006246456453409972	4.3459860359437385e-05
474.75	0.0006246456453409972	4.3459860359437385e-05
475.0	0.0007358999057626492	2.84012962335526e-05
475.25	0.0007358999057626492	2.84012962335526e-05
475.5	0.0007358999057626492	2.84012962335526e-05
475.75	0.0007358999057626492	2.84012962335526e-05
476.0	0.0008514669277948731	1.5952470909193752e-05
476.25	0.0008514669277948731	1.5952470909193752e-05
476.5	0.0008514669277948731	1.5952470909193752e-05
476.75	0.0008514669277948731	1.5952470909193752e-05
477.0	0.0009578619123910441	9.317600520941048e-06
477.25	0.0009578619123910441	9.317600520941048e-06
477.5	0.0009578619123910441	9.317600520941048e-06
477.75	0.0009578619123910441	9.317600520941048e-06
478.0	0.0010405066473244602	9.371111741908207e-06
478.25	0.0010405066473244602	9.371111741908207e-06
478.5	0.0010405066473244602	9.371111741908207e-06
478.75	0.0010405066473244602	9.371111741908207e-06
479.0	0.0010894293423955176	1.3955494092752295e-05
479.25	0.0010894293423955176	1.3955494092752295e-05
479.5	0.0010894293423955176	1.3955494092752295e-05
479.75	0.0010894293423955176	1.3955494092752295e-05
480.0	0.0011021311212446373	1.9018578614002224e-05
480.25	0.0011021311212446373	1.9018578614002224e-05
480.5	0.0011021311212446373	1.9018578614002224e-05
480.75	0.0011021311212446373	1.9018578614002224e-05
481.0	0.0010823485236521044	2.094436832261425e-05
481.25	0.0010823485236521044	2.094436832261425e-05
481.5	0.0010823485236521044	2.094436832261425e-05
481.75	0.0010823485236521044	2.094436832261425e-05
482.0	0.001035782936817449	1.8560466172760657e-05
482.25	0.001035782936817449	1.8560466172760657e-05
482.5	0.001035782936817449	1.8560466172760657e-05
482.75	0.001035782936817449	1.8560466172760657e-05
483.0	0.0009664711345410333	1.3406673629131414e-05
483.25	0.0009664711345410333	1.3406673629131414e-05
483.5	0.0009664711345410333	1.3406673629131414e-05
483.75	0.0009664711345410333	1.3406673629131414e-05
484.0	0.0008768830908852415	8.172881120849164e-06
484.25	0.0008768830908852415	8.172881120849164e-06
484.5	0.0008768830908852415	8.172881120849164e-06
484.75	0.0008768830908852415	8.172881120849164e-06
485.0	0.0007705970766414726	4.794793336038275e-06
485.25	0.0007705970766414726	4.794793336038275e-06
485.5	0.0007705970766414726	4.794793336038275e-06
485.75	0.0007705970766414726	4.794793336038275e-06
486.0	0.000653801914924131	3.652925457283098e-06
486.25	0.000653801914924131	3.652925457283098e-06
486.5	0.000653801914924131	3.652925457283098e-06
486.75	0.000653801914924131	3.652925457283098e-06
487.0	0.000534437360247572	3.9740762604769715e-06
487.25	0.000534437360247572	3.9740762604769715e-06
487.5	0.000534437360247572	3.9740762604769715e-06
487.75	0.000534437360247572	3.9740762604769715e-06
488.0	0.00042082563673035453	4.7240246969980824e-06
488.25	0.00042082563673035453	4.7240246969980824e-06
488.5	0.00042082563673035453	4.7240246969980824e-06
488.75	0.00042082563673035453	4.7240246969980824e-06
489.0	0.0003205565085929959	5.287077146648262e-06
489.25	0.0003205565085929959	5.287077146648262e-06
489.5	0.0003205565085929959	5.287077146648262e-06
489.75	0.0003205565085929959	5.287077146648262e-06
490.0	0.00023891049691954712	5.547960164904019e-06
490.25	0.00023891049691954712	5.547960164904019e-06
490.5	0.00023891049691954712	5.547960164904019e-06
490.75	0.00023891049691954712	5.547960164904019e-06
491.0	0.0001773738059473119	5.5916504832775035e-06
491.25	0.0001773738059473119	5.5916504832775035e-06
491.5	0.0001773738059473119	5.5916504832775035e-06
491.75	0.0001773738059473119	5.5916504832775035e-06
492.0	0.00013378259966827854	5.554195458361786e-06
492.25	0.00013378259966827854	5.554195458361786e-06
492.5	0.00013378259966827854	5.554195458361786e-06
492.75	0.00013378259966827854	5.554195458361786e-06
493.0	0.00010422508747351214	5.717601782739689e-06
493.25	0.00010422508747351214	5.717601782739689e-06
493.5	0.00010422508747351214	5.717601782739689e-06
493.75	0.00010422508747351214	5.717601782739689e-06
494.0	8.521876449557712e-05	6.450763785278985e-06
494.25	8.521876449557712e-05	6.450763785278985e-06
494.5	8.521876449557712e-05	6.450763785278985e-06
494.75	8.521876449557712e-05	6.450763785278985e-06
495.0	7.490960644669765e-05	7.817830764766123e-06
495.25	7.490960644669765e-05	7.817830764766123e-06
495.5	7.490960644669765e-05	7.817830764766123e-06
495.75	7.490960644669765e-05	7.817830764766123e-06
496.0	7.30553146743172e-05	9.281979077126815e-06
496.25	7.30553146743172e-05	9.281979077126815e-06
496.5	7.30553146743172e-05	9.281979077126815e-06
496.75	7.30553146743172e-05	9.281979077126815e-06
497.0	7.999844588371046e-05	9.961072170147434e-06
497.25	7.999844588371046e-05	9.961072170147434e-06
497.5	7.999844588371046e-05	9.961072170147434e-06
497.75	7.999844588371046e-05	9.961072170147434e-06
498.0	9.514959080205229e-05	9.29294391914063e-06
498.25	9.514959080205229e-05	9.29294391914063e-06
498.5	9.514959080205229e-05	9.29294391914063e-06
498.75	9.514959080205229e-05	9.29294391914063e-06
499.0	0.00011602563327450758	7.555727652369477e-06
499.25	0.00011602563327450758	7.555727652369477e-06
499.5	0.00011602563327450758	7.555727652369477e-06
499.75	0.00011602563327450758	7.555727652369477e-06
500.0	0.00013861490940480687	5.799804256373642e-06
500.25	0.00013861490940480687	5.799804256373642e-06
500.5	0.00013861490940480687	5.799804256373642e-06
500.75	0.00013861490940480687	5.799804256373642e-06
501.0	0.00015884414787569907	5.118373178277643e-06
501.25	0.00015884414787569907	5.118373178277643e-06
501.5	0.00015884414787569907	5.118373178277643e-06
501.75	0.00015884414787569907	5.118373178277643e-06
502.0	0.00017412661847153975	5.768958613363552e-06
502.25	0.00017412661847153975	5.768958613363552e-06
502.5	0.00017412661847153975	5.768958613363552e-06
502.75	0.00017412661847153975	5.768958613363552e-06
503.0	0.00018393022257620222	6.968286444709683e-06
503.25	0.00018393022257620222	6.968286444709683e-06
503.5	0.00018393022257620222	6.968286444709683e-06
503.75	0.00018393022257620222	6.968286444709683e-06
504.0	0.00018910407209769893	7.572993857347737e-06
504.25	0.00018910407209769893	7.572993857347737e-06
504.5	0.00018910407209769893	7.572993857347737e-06
504.75	0.00018910407209769893	7.572993857347737e-06
505.0	0.00019069927738654633	6.985455760812151e-06
505.25	0.00019069927738654633	6.985455760812151e-06
505.5	0.00019069927738654633	6.985455760812151e-06
505.75	0.00019069927738654633	6.985455760812151e-06
506.0	0.00018916621214725625	5.5028670214297345e-06
506.25	0.00018916621214725625	5.5028670214297345e-06
506.5	0.00018916621214725625	5.5028670214297345e-06
506.75	0.00018916621214725625	5.5028670214297345e-06
507.0	0.00018427501706919016	3.944064738746161e-06
507.25	0.00018427501706919016	3.944064738746161e-06
507.5	0.00018427501706919016	3.944064738746161e-06
507.75	0.00018427501706919016	3.944064738746161e-06
508.0	0.00017553460569681657	2.981075949947006e-06
508.25	0.00017553460569681657	2.981075949947006e-06
508.5	0.00017553460569681657	2.981075949947006e-06
508.75	0.00017553460569681657	2.981075949947006e-06
509.0	0.00016275327866335635	2.7246997335232306e-06
509.25	0.00016275327866335635	2.7246997335232306e-06
509.5	0.00016275327866335635	2.7246997335232306e-06
509.75	0.00016275327866335635	2.7246997335232306e-06
510.0	0.0001464667443089882	2.8193489948831258e-06
510.25	0.0001464667443089882	2.8193489948831258e-06
510.5	0.0001464667443089882	2.8193489948831258e-06
510.75	0.0001464667443089882	2.8193489948831258e-06
511.0	0.0001279149999127114	2.856699047262244e-06
511.25	0.0001279149999127114	2.856699047262244e-06
511.5	0.0001279149999127114	2.856699047262244e-06
511.75	0.0001279149999127114	2.856699047262244e-06
512.0	0.00010860452458070756	2.6959735454557645e-06
512.25	0.00010860452458070756	2.6959735454557645e-06
512.5	0.00010860452458070756	2.6959735454557645e-06
512.75	0.00010860452458070756	2.6959735454557645e-06
513.0	8.982991928805971e-05	2.44094389454372e-06
513.25	8.982991928805971e-05	2.44094389454372e-06
513.5	8.982991928805971e-05	2.44094389454372e-06
513.75	8.982991928805971e-05	2.44094389454372e-06
514.0	7.242657681981462e-05	2.2004420954947274e-06
514.25	7.242657681981462e-05	2.2004420954947274e-06
514.5	7.242657681981462e-05	2.2004420954947274e-06
514.75	7.242657681981462e-05	2.2004420954947274e-06
515.0	5.678079766573381e-05	1.959975690156302e-06
515.25	5.678079766573381e-05	1.959975690156302e-06
515.5	5.678079766573381e-05	1.959975690156302e-06
515.75	5.678079766573381e-05	1.959975690156302e-06
516.0	4.2961741758430514e-05	1.7046012067419476e-06
516.25	4.2961741758430514e-05	1.7046012067419476e-06
516.5	4.2961741758430514e-05	1.7046012067419476e-06
516.75	4.2961741758430514e-05	1.7046012067419476e-06
517.0	3.094396798119101e-05	1.608698259200533e-06
517.25	3.094396798119101e-05	1.608698259200533e-06
517.5	3.094396798119101e-05	1.608698259200533e-06
517.75	3.094396798119101e-05	1.608698259200533e-06
518.0	2.090887516120477e-05	2.013169154738938e-06
518.25	2.090887516120477e-05	2.013169154738938e-06
518.5	2.090887516120477e-05	2.013169154738938e-06
518.75	2.090887516120477e-05	2.013169154738938e-06
519.0	1.3406755151290676e-05	3.1062544265567766e-06
519.25	1.3406755151290676e-05	3.1062544265567766e-06
519.5	1.3406755151290676e-05	3.1062544265567766e-06
519.75	1.3406755151290676e-05	3.1062544265567766e-06
520.0	9.135718468457569e-06	4.582211659306923e-06
520.25	9.135718468457569e-06	4.582211659306923e-06
520.5	9.135718468457569e-06	4.582211659306923e-06
520.75	9.135718468457569e-06	4.582211659306923e-06
521.0	8.455149483444904e-06	5.6795688259783625e-06
521.25	8.455149483444904e-06	5.6795688259783625e-06
521.5	8.455149483444904e-06	5.6795688259783625e-06
521.75	8.455149483444904e-06	5.6795688259783625e-06
522.0	1.1041492411427981e-05	5.686746279173211e-06
522.25	1.1041492411427981e-05	5.686746279173211e-06
522.5	1.1041492411427981e-05	5.686746279173211e-06
522.75	1.1041492411427981e-05	5.686746279173211e-06
523.0	1.59122704742e-05	4.5244173469924756e-06
523.25	1.59122704742e-05	4.5244173469924756e-06
523.5	1.59122704742e-05	4.5244173469924756e-06
523.75	1.59122704742e-05	4.5244173469924756e-06
524.0	2.1736120776852352e-05	2.896685279205264e-06
524.25	2.1736120776852352e-05	2.896685279205264e-06
524.5	2.1736120776852352e-05	2.896685279205264e-06
524.75	2.1736120776852352e-05	2.896685279205264e-06
525.0	2.736799874492131e-05	1.8492497226786483e-06
525.25	2.736799874492131e-05	1.8492497226786483e-06
525.5	2.736799874492131e-05	1.8492497226786483e-06
525.75	2.736799874492131e-05	1.8492497226786483e-06
526.0	3.239603886425338e-05	2.0557339673124067e-06
526.25	3.239603886425338e-05	2.0557339673124067e-06
526.5	3.239603886425338e-05	2.0557339673124067e-06
526.75	3.239603886425338e-05	2.0557339673124067e-06
527.0	3.719562770951435e-05	3.373583108186881e-06
527.25	3.719562770951435e-05	3.373583108186881e-06
527.5	3.719562770951435e-05	3.373583108186881e-06
527.75	3.719562770951435e-05	3.373583108186881e-06
528.0	4.234931692184811e-05	4.9797787177442615e-06
528.25	4.234931692184811e-05	4.9797787177442615e-06
528.5	4.234931692184811e-05	4.9797787177442615e-06
528.75	4.234931692184811e-05	4.9797787177442615e-06
529.0	4.793201397088707e-05	5.952997419954806e-06
529.25	4.793201397088707e-05	5.952997419954806e-06
529.5	4.793201397088707e-05	5.952997419954806e-06
529.75	4.793201397088707e-05	5.952997419954806e-06
530.0	5.318398164999631e-05	5.854101579855051e-06
530.25	5.318398164999631e-05	5.854101579855051e-06
530.5	5.318398164999631e-05	5.854101579855051e-06
530.75	5.318398164999631e-05	5.854101579855051e-06
531.0	5.675389424421188e-05	4.900024378316488e-06
531.25	5.675389424421188e-05	4.900024378316488e-06
531.5	5.675389424421188e-05	4.900024378316488e-06
531.75	5.675389424421188e-05	4.900024378316488e-06
532.0	5.743537027719588e-05	3.6743449069785553e-06
532.25	5.743537027719588e-05	3.6743449069785553e-06
532.5	5.743537027719588e-05	3.6743449069785553e-06
532.75	5.743537027719588e-05	3.6743449069785553e-06
533.0	5.495109034648259e-05	2.7033574234958095e-06
533.25	5.495109034648259e-05	2.7033574234958095e-06
533.5	5.495109034648259e-05	2.7033574234958095e-06
533.75	5.495109034648259e-05	2.7033574234958095e-06
534.0	5.019169003378581e-05	2.214949203492744e-06
534.25	5.019169003378581e-05	2.214949203492744e-06
534.5	5.019169003378581e-05	2.214949203492744e-06
534.75	5.019169003378581e-05	2.214949203492744e-06
535.0	4.4644064724720465e-05	2.127225303540914e-06
535.25	4.4644064724720465e-05	2.127225303540914e-06
535.5	4.4644064724720465e-05	2.127225303540914e-06
535.75	4.4644064724720465e-05	2.127225303540914e-06
536.0	3.9486462142021016e-05	2.194832455147591e-06
536.25	3.9486462142021016e-05	2.194832455147591e-06
536.5	3.9486462142021016e-05	2.194832455147591e-06
536.75	3.9486462142021016e-05	2.194832455147591e-06
537.0	3.510188226561142e-05	2.208714105074131e-06
537.25	3.510188226561142e-05	2.208714105074131e-06
537.5	3.510188226561142e-05	2.208714105074131e-06
537.75	3.510188226561142e-05	2.208714105074131e-06
538.0	3.1099470904250444e-05	2.1405823802785632e-06
538.25	3.1099470904250444e-05	2.1405823802785632e-06
538.5	3.1099470904250444e-05	2.1405823802785632e-06
538.75	3.1099470904250444e-05	2.1405823802785632e-06
539.0	2.6681241807363576e-05	2.1283802240377002e-06
539.25	2.6681241807363576e-05	2.1283802240377002e-06
539.5	2.6681241807363576e-05	2.1283802240377002e-06
539.75	2.6681241807363576e-05	2.1283802240377002e-06
540.0	2.130083964606395e-05	2.317719557494209e-06
540.25	2.130083964606395e-05	2.317719557494209e-06
540.5	2.130083964606395e-05	2.317719557494209e-06
540.75	2.130083964606395e-05	2.317719557494209e-06
541.0	1.535817519783636e-05	2.712314155684506e-06
541.25	1.535817519783636e-05	2.712314155684506e-06
541.5	1.535817519783636e-05	2.712314155684506e-06
541.75	1.535817519783636e-05	2.712314155684506e-06
542.0	1.0272804431624156e-05	3.1541758875735833e-06
542.25	1.0272804431624156e-05	3.1541758875735833e-06
542.5	1.0272804431624156e-05	3.1541758875735833e-06
542.75	1.0272804431624156e-05	3.1541758875735833e-06
543.0	7.52452728614374e-06	3.429712804194382e-06
543.25	7.52452728614374e-06	3.429712804194382e-06
543.5	7.52452728614374e-06	3.429712804194382e-06
543.75	7.52452728614374e-06	3.429712804194382e-06
544.0	7.47841630750595e-06	3.419247404335829e-06
544.25	7.47841630750595e-06	3.419247404335829e-06
544.5	7.47841630750595e-06	3.419247404335829e-06
544.75	7.47841630750595e-06	3.419247404335829e-06
545.0	9.104672918253528e-06	3.2175580235310043e-06
545.25	9.104672918253528e-06	3.2175580235310043e-06
545.5	9.104672918253528e-06	3.2175580235310043e-06
545.75	9.104672918253528e-06	3.2175580235310043e-06
546.0	1.0613349109121055e-05	3.1361047704397567e-06
546.25	1.0613349109121055e-05	3.1361047704397567e-06
546.5	1.0613349109121055e-05	3.1361047704397567e-06
546.75	1.0613349109121055e-05	3.1361047704397567e-06
547.0	1.0494489290844139e-05	3.540140366775034e-06
547.25	1.0494489290844139e-05	3.540140366775034e-06
547.5	1.0494489290844139e-05	3.540140366775034e-06
547.75	1.0494489290844139e-05	3.540140366775034e-06
548.0	8.674465801523928e-06	4.546359685335405e-06
548.25	8.674465801523928e-06	4.546359685335405e-06
548.5	8.674465801523928e-06	4.546359685335405e-06
548.75	8.674465801523928e-06	4.546359685335405e-06
549.0	7.038394005503125e-06	5.85352001014128e-06
549.25	7.038394005503125e-06	5.85352001014128e-06
549.5	7.038394005503125e-06	5.85352001014128e-06
549.75	7.038394005503125e-06	5.85352001014128e-06
550.0	8.424415092708372e-06	6.863613670701734e-06
550.25	8.424415092708372e-06	6.863613670701734e-06
550.5	8.424415092708372e-06	6.863613670701734e-06
550.75	8.424415092708372e-06	6.863613670701734e-06
551.0	1.4417480911469919e-05	7.026119436277887e-06
551.25	1.4417480911469919e-05	7.026119436277887e-06
551.5	1.4417480911469919e-05	7.026119436277887e-06
551.75	1.4417480911469919e-05	7.026119436277887e-06
552.0	2.3909571011207936e-05	6.206580393684662e-06
552.25	2.3909571011207936e-05	6.206580393684662e-06
552.5	2.3909571011207936e-05	6.206580393684662e-06
552.75	2.3909571011207936e-05	6.206580393684662e-06
553.0	3.358639218407096e-05	4.768772747009041e-06
553.25	3.358639218407096e-05	4.768772747009041e-06
553.5	3.358639218407096e-05	4.768772747009041e-06
553.75	3.358639218407096e-05	4.768772747009041e-06
554.0	3.962504044178853e-05	3.3302512470636884e-06
554.25	3.962504044178853e-05	3.3302512470636884e-06
554.5	3.962504044178853e-05	3.3302512470636884e-06
554.75	3.962504044178853e-05	3.3302512470636884e-06
