	lf_HRV	hf_HRV
446.25	1.4056912960703017e-05	4.2943114794394165e-06
446.5	1.4056912960703017e-05	4.2943114794394165e-06
446.75	1.4056912960703017e-05	4.2943114794394165e-06
447.0	1.8743944593380778e-05	4.739309494174366e-06
447.25	1.8743944593380778e-05	4.739309494174366e-06
447.5	1.8743944593380778e-05	4.739309494174366e-06
447.75	1.8743944593380778e-05	4.739309494174366e-06
448.0	2.39058827155108e-05	5.495757073273358e-06
448.25	2.39058827155108e-05	5.495757073273358e-06
448.5	2.39058827155108e-05	5.495757073273358e-06
448.75	2.39058827155108e-05	5.495757073273358e-06
449.0	2.9233252993765856e-05	5.667566371372521e-06
449.25	2.9233252993765856e-05	5.667566371372521e-06
449.5	2.9233252993765856e-05	5.667566371372521e-06
449.75	2.9233252993765856e-05	5.667566371372521e-06
450.0	3.451533119034916e-05	4.83908035895972e-06
450.25	3.451533119034916e-05	4.83908035895972e-06
450.5	3.451533119034916e-05	4.83908035895972e-06
450.75	3.451533119034916e-05	4.83908035895972e-06
451.0	3.9563467407921335e-05	3.6262833600531675e-06
451.25	3.9563467407921335e-05	3.6262833600531675e-06
451.5	3.9563467407921335e-05	3.6262833600531675e-06
451.75	3.9563467407921335e-05	3.6262833600531675e-06
452.0	4.404250752068589e-05	3.1708201210423506e-06
452.25	4.404250752068589e-05	3.1708201210423506e-06
452.5	4.404250752068589e-05	3.1708201210423506e-06
452.75	4.404250752068589e-05	3.1708201210423506e-06
453.0	4.736161299475482e-05	4.0370299592582896e-06
453.25	4.736161299475482e-05	4.0370299592582896e-06
453.5	4.736161299475482e-05	4.0370299592582896e-06
453.75	4.736161299475482e-05	4.0370299592582896e-06
454.0	4.8672239072441515e-05	5.646811466746496e-06
454.25	4.8672239072441515e-05	5.646811466746496e-06
454.5	4.8672239072441515e-05	5.646811466746496e-06
454.75	4.8672239072441515e-05	5.646811466746496e-06
455.0	4.7093045337066605e-05	6.748338538022497e-06
455.25	4.7093045337066605e-05	6.748338538022497e-06
455.5	4.7093045337066605e-05	6.748338538022497e-06
455.75	4.7093045337066605e-05	6.748338538022497e-06
456.0	4.2321093394243657e-05	6.489288541570419e-06
456.25	4.2321093394243657e-05	6.489288541570419e-06
456.5	4.2321093394243657e-05	6.489288541570419e-06
456.75	4.2321093394243657e-05	6.489288541570419e-06
457.0	3.5114367816917674e-05	5.1414546812600485e-06
457.25	3.5114367816917674e-05	5.1414546812600485e-06
457.5	3.5114367816917674e-05	5.1414546812600485e-06
457.75	3.5114367816917674e-05	5.1414546812600485e-06
458.0	2.7006804315780108e-05	3.7758737081877593e-06
458.25	2.7006804315780108e-05	3.7758737081877593e-06
458.5	2.7006804315780108e-05	3.7758737081877593e-06
458.75	2.7006804315780108e-05	3.7758737081877593e-06
459.0	1.9535285069694936e-05	3.2511642899548817e-06
459.25	1.9535285069694936e-05	3.2511642899548817e-06
459.5	1.9535285069694936e-05	3.2511642899548817e-06
459.75	1.9535285069694936e-05	3.2511642899548817e-06
460.0	1.3759939351478719e-05	3.5640818302567863e-06
460.25	1.3759939351478719e-05	3.5640818302567863e-06
460.5	1.3759939351478719e-05	3.5640818302567863e-06
460.75	1.3759939351478719e-05	3.5640818302567863e-06
461.0	1.0289001034264264e-05	4.078538598854953e-06
461.25	1.0289001034264264e-05	4.078538598854953e-06
461.5	1.0289001034264264e-05	4.078538598854953e-06
461.75	1.0289001034264264e-05	4.078538598854953e-06
462.0	9.389759076641246e-06	4.291491624804689e-06
462.25	9.389759076641246e-06	4.291491624804689e-06
462.5	9.389759076641246e-06	4.291491624804689e-06
462.75	9.389759076641246e-06	4.291491624804689e-06
463.0	1.1005727472859423e-05	4.343893171675595e-06
463.25	1.1005727472859423e-05	4.343893171675595e-06
463.5	1.1005727472859423e-05	4.343893171675595e-06
463.75	1.1005727472859423e-05	4.343893171675595e-06
464.0	1.4796460443840083e-05	4.716040958415252e-06
464.25	1.4796460443840083e-05	4.716040958415252e-06
464.5	1.4796460443840083e-05	4.716040958415252e-06
464.75	1.4796460443840083e-05	4.716040958415252e-06
465.0	2.0257531073121913e-05	5.5053219920323005e-06
465.25	2.0257531073121913e-05	5.5053219920323005e-06
465.5	2.0257531073121913e-05	5.5053219920323005e-06
465.75	2.0257531073121913e-05	5.5053219920323005e-06
466.0	2.6820163993351312e-05	6.1483692608616554e-06
466.25	2.6820163993351312e-05	6.1483692608616554e-06
466.5	2.6820163993351312e-05	6.1483692608616554e-06
466.75	2.6820163993351312e-05	6.1483692608616554e-06
467.0	3.377012382593338e-05	5.9071860129470595e-06
467.25	3.377012382593338e-05	5.9071860129470595e-06
467.5	3.377012382593338e-05	5.9071860129470595e-06
467.75	3.377012382593338e-05	5.9071860129470595e-06
468.0	4.0164378745335e-05	4.669403005875281e-06
468.25	4.0164378745335e-05	4.669403005875281e-06
468.5	4.0164378745335e-05	4.669403005875281e-06
468.75	4.0164378745335e-05	4.669403005875281e-06
469.0	4.497935529206091e-05	3.258571138282699e-06
469.25	4.497935529206091e-05	3.258571138282699e-06
469.5	4.497935529206091e-05	3.258571138282699e-06
469.75	4.497935529206091e-05	3.258571138282699e-06
470.0	4.7320943544501056e-05	2.8014416865598123e-06
470.25	4.7320943544501056e-05	2.8014416865598123e-06
470.5	4.7320943544501056e-05	2.8014416865598123e-06
470.75	4.7320943544501056e-05	2.8014416865598123e-06
471.0	4.6595698610140444e-05	3.695322312283367e-06
471.25	4.6595698610140444e-05	3.695322312283367e-06
471.5	4.6595698610140444e-05	3.695322312283367e-06
471.75	4.6595698610140444e-05	3.695322312283367e-06
472.0	4.270511514107468e-05	5.240294762561375e-06
472.25	4.270511514107468e-05	5.240294762561375e-06
472.5	4.270511514107468e-05	5.240294762561375e-06
472.75	4.270511514107468e-05	5.240294762561375e-06
473.0	3.615524956942988e-05	6.244174087759462e-06
473.25	3.615524956942988e-05	6.244174087759462e-06
473.5	3.615524956942988e-05	6.244174087759462e-06
473.75	3.615524956942988e-05	6.244174087759462e-06
474.0	2.798910556680494e-05	6.039243897681181e-06
474.25	2.798910556680494e-05	6.039243897681181e-06
474.5	2.798910556680494e-05	6.039243897681181e-06
474.75	2.798910556680494e-05	6.039243897681181e-06
475.0	1.959358657125051e-05	5.026424946890673e-06
475.25	1.959358657125051e-05	5.026424946890673e-06
475.5	1.959358657125051e-05	5.026424946890673e-06
475.75	1.959358657125051e-05	5.026424946890673e-06
476.0	1.244479483579323e-05	4.171568393275562e-06
476.25	1.244479483579323e-05	4.171568393275562e-06
476.5	1.244479483579323e-05	4.171568393275562e-06
476.75	1.244479483579323e-05	4.171568393275562e-06
477.0	7.767258487368288e-06	4.024448544874587e-06
477.25	7.767258487368288e-06	4.024448544874587e-06
477.5	7.767258487368288e-06	4.024448544874587e-06
477.75	7.767258487368288e-06	4.024448544874587e-06
478.0	6.230202633512967e-06	4.314014096950871e-06
478.25	6.230202633512967e-06	4.314014096950871e-06
478.5	6.230202633512967e-06	4.314014096950871e-06
478.75	6.230202633512967e-06	4.314014096950871e-06
479.0	7.85141723197309e-06	4.418819244718707e-06
479.25	7.85141723197309e-06	4.418819244718707e-06
479.5	7.85141723197309e-06	4.418819244718707e-06
479.75	7.85141723197309e-06	4.418819244718707e-06
480.0	1.2151284594606122e-05	4.138141158973005e-06
480.25	1.2151284594606122e-05	4.138141158973005e-06
480.5	1.2151284594606122e-05	4.138141158973005e-06
480.75	1.2151284594606122e-05	4.138141158973005e-06
481.0	1.8418965039774104e-05	3.952802488450493e-06
481.25	1.8418965039774104e-05	3.952802488450493e-06
481.5	1.8418965039774104e-05	3.952802488450493e-06
481.75	1.8418965039774104e-05	3.952802488450493e-06
482.0	2.5865415360819043e-05	4.4304902503959085e-06
482.25	2.5865415360819043e-05	4.4304902503959085e-06
482.5	2.5865415360819043e-05	4.4304902503959085e-06
482.75	2.5865415360819043e-05	4.4304902503959085e-06
483.0	3.3659425813758654e-05	5.443645425438095e-06
483.25	3.3659425813758654e-05	5.443645425438095e-06
483.5	3.3659425813758654e-05	5.443645425438095e-06
483.75	3.3659425813758654e-05	5.443645425438095e-06
484.0	4.099564346299299e-05	6.163284246298857e-06
484.25	4.099564346299299e-05	6.163284246298857e-06
484.5	4.099564346299299e-05	6.163284246298857e-06
484.75	4.099564346299299e-05	6.163284246298857e-06
485.0	4.715113582517132e-05	5.815353663681276e-06
485.25	4.715113582517132e-05	5.815353663681276e-06
485.5	4.715113582517132e-05	5.815353663681276e-06
485.75	4.715113582517132e-05	5.815353663681276e-06
486.0	5.137117950367133e-05	4.479005693072918e-06
486.25	5.137117950367133e-05	4.479005693072918e-06
486.5	5.137117950367133e-05	4.479005693072918e-06
486.75	5.137117950367133e-05	4.479005693072918e-06
487.0	5.285658410303054e-05	3.1758353075003957e-06
487.25	5.285658410303054e-05	3.1758353075003957e-06
487.5	5.285658410303054e-05	3.1758353075003957e-06
487.75	5.285658410303054e-05	3.1758353075003957e-06
488.0	5.104508783897566e-05	3.003493267815454e-06
488.25	5.104508783897566e-05	3.003493267815454e-06
488.5	5.104508783897566e-05	3.003493267815454e-06
488.75	5.104508783897566e-05	3.003493267815454e-06
489.0	4.592561022961001e-05	4.125722709297924e-06
489.25	4.592561022961001e-05	4.125722709297924e-06
489.5	4.592561022961001e-05	4.125722709297924e-06
489.75	4.592561022961001e-05	4.125722709297924e-06
490.0	3.816656016349524e-05	5.645631133161561e-06
490.25	3.816656016349524e-05	5.645631133161561e-06
490.5	3.816656016349524e-05	5.645631133161561e-06
490.75	3.816656016349524e-05	5.645631133161561e-06
491.0	2.9030135587388446e-05	6.435439011237516e-06
491.25	2.9030135587388446e-05	6.435439011237516e-06
491.5	2.9030135587388446e-05	6.435439011237516e-06
491.75	2.9030135587388446e-05	6.435439011237516e-06
492.0	2.013718085357584e-05	6.12650709314087e-06
492.25	2.013718085357584e-05	6.12650709314087e-06
492.5	2.013718085357584e-05	6.12650709314087e-06
492.75	2.013718085357584e-05	6.12650709314087e-06
493.0	1.3204540457061135e-05	5.347255271203698e-06
493.25	1.3204540457061135e-05	5.347255271203698e-06
493.5	1.3204540457061135e-05	5.347255271203698e-06
493.75	1.3204540457061135e-05	5.347255271203698e-06
494.0	9.51300802052569e-06	4.943914857823858e-06
494.25	9.51300802052569e-06	4.943914857823858e-06
494.5	9.51300802052569e-06	4.943914857823858e-06
494.75	9.51300802052569e-06	4.943914857823858e-06
495.0	9.37247492123487e-06	5.0782963451562716e-06
495.25	9.37247492123487e-06	5.0782963451562716e-06
495.5	9.37247492123487e-06	5.0782963451562716e-06
495.75	9.37247492123487e-06	5.0782963451562716e-06
496.0	1.219136900909748e-05	5.194874173661665e-06
496.25	1.219136900909748e-05	5.194874173661665e-06
496.5	1.219136900909748e-05	5.194874173661665e-06
496.75	1.219136900909748e-05	5.194874173661665e-06
497.0	1.6986816986895717e-05	4.737979700525507e-06
497.25	1.6986816986895717e-05	4.737979700525507e-06
497.5	1.6986816986895717e-05	4.737979700525507e-06
497.75	1.6986816986895717e-05	4.737979700525507e-06
498.0	2.272234989715277e-05	3.849952132834766e-06
498.25	2.272234989715277e-05	3.849952132834766e-06
498.5	2.272234989715277e-05	3.849952132834766e-06
498.75	2.272234989715277e-05	3.849952132834766e-06
499.0	2.8443978631017198e-05	3.332601995016391e-06
499.25	2.8443978631017198e-05	3.332601995016391e-06
499.5	2.8443978631017198e-05	3.332601995016391e-06
499.75	2.8443978631017198e-05	3.332601995016391e-06
500.0	3.347260494183311e-05	3.7905001530391105e-06
500.25	3.347260494183311e-05	3.7905001530391105e-06
500.5	3.347260494183311e-05	3.7905001530391105e-06
500.75	3.347260494183311e-05	3.7905001530391105e-06
501.0	3.7447939732861476e-05	4.896744008269689e-06
501.25	3.7447939732861476e-05	4.896744008269689e-06
501.5	3.7447939732861476e-05	4.896744008269689e-06
501.75	3.7447939732861476e-05	4.896744008269689e-06
502.0	4.015348031481867e-05	5.644588805769732e-06
502.25	4.015348031481867e-05	5.644588805769732e-06
502.5	4.015348031481867e-05	5.644588805769732e-06
502.75	4.015348031481867e-05	5.644588805769732e-06
503.0	4.128911228584085e-05	5.350489385854764e-06
503.25	4.128911228584085e-05	5.350489385854764e-06
503.5	4.128911228584085e-05	5.350489385854764e-06
503.75	4.128911228584085e-05	5.350489385854764e-06
504.0	4.0470057193158816e-05	4.401945524545448e-06
504.25	4.0470057193158816e-05	4.401945524545448e-06
504.5	4.0470057193158816e-05	4.401945524545448e-06
504.75	4.0470057193158816e-05	4.401945524545448e-06
505.0	3.759696641291396e-05	3.942833437359147e-06
505.25	3.759696641291396e-05	3.942833437359147e-06
505.5	3.759696641291396e-05	3.942833437359147e-06
505.75	3.759696641291396e-05	3.942833437359147e-06
506.0	3.3074797993047735e-05	4.67288156350422e-06
506.25	3.3074797993047735e-05	4.67288156350422e-06
506.5	3.3074797993047735e-05	4.67288156350422e-06
506.75	3.3074797993047735e-05	4.67288156350422e-06
507.0	2.7607184843962787e-05	6.049903369127074e-06
507.25	2.7607184843962787e-05	6.049903369127074e-06
507.5	2.7607184843962787e-05	6.049903369127074e-06
507.75	2.7607184843962787e-05	6.049903369127074e-06
508.0	2.1984380209450097e-05	6.825682062803596e-06
508.25	2.1984380209450097e-05	6.825682062803596e-06
508.5	2.1984380209450097e-05	6.825682062803596e-06
508.75	2.1984380209450097e-05	6.825682062803596e-06
509.0	1.697545023719408e-05	6.300563900271305e-06
509.25	1.697545023719408e-05	6.300563900271305e-06
509.5	1.697545023719408e-05	6.300563900271305e-06
509.75	1.697545023719408e-05	6.300563900271305e-06
510.0	1.3173550660356014e-05	5.074639277256088e-06
510.25	1.3173550660356014e-05	5.074639277256088e-06
510.5	1.3173550660356014e-05	5.074639277256088e-06
510.75	1.3173550660356014e-05	5.074639277256088e-06
511.0	1.0847633507333434e-05	4.502009096858386e-06
511.25	1.0847633507333434e-05	4.502009096858386e-06
511.5	1.0847633507333434e-05	4.502009096858386e-06
511.75	1.0847633507333434e-05	4.502009096858386e-06
512.0	9.979792414536507e-06	5.280188809162199e-06
512.25	9.979792414536507e-06	5.280188809162199e-06
512.5	9.979792414536507e-06	5.280188809162199e-06
512.75	9.979792414536507e-06	5.280188809162199e-06
513.0	1.04975899690883e-05	6.723614746083344e-06
513.25	1.04975899690883e-05	6.723614746083344e-06
513.5	1.04975899690883e-05	6.723614746083344e-06
513.75	1.04975899690883e-05	6.723614746083344e-06
514.0	1.250069169086226e-05	7.4905401675731756e-06
514.25	1.250069169086226e-05	7.4905401675731756e-06
514.5	1.250069169086226e-05	7.4905401675731756e-06
514.75	1.250069169086226e-05	7.4905401675731756e-06
515.0	1.6250214260999868e-05	6.929991504364507e-06
515.25	1.6250214260999868e-05	6.929991504364507e-06
515.5	1.6250214260999868e-05	6.929991504364507e-06
515.75	1.6250214260999868e-05	6.929991504364507e-06
516.0	2.1944168787703505e-05	5.679911687596951e-06
516.25	2.1944168787703505e-05	5.679911687596951e-06
516.5	2.1944168787703505e-05	5.679911687596951e-06
516.75	2.1944168787703505e-05	5.679911687596951e-06
517.0	2.959638555890038e-05	4.924300260048812e-06
517.25	2.959638555890038e-05	4.924300260048812e-06
517.5	2.959638555890038e-05	4.924300260048812e-06
517.75	2.959638555890038e-05	4.924300260048812e-06
518.0	3.8914287412122036e-05	5.07091779600311e-06
518.25	3.8914287412122036e-05	5.07091779600311e-06
518.5	3.8914287412122036e-05	5.07091779600311e-06
518.75	3.8914287412122036e-05	5.07091779600311e-06
519.0	4.906294907794545e-05	5.37591609500124e-06
519.25	4.906294907794545e-05	5.37591609500124e-06
519.5	4.906294907794545e-05	5.37591609500124e-06
519.75	4.906294907794545e-05	5.37591609500124e-06
520.0	5.862507817623062e-05	4.9594045972962565e-06
520.25	5.862507817623062e-05	4.9594045972962565e-06
520.5	5.862507817623062e-05	4.9594045972962565e-06
520.75	5.862507817623062e-05	4.9594045972962565e-06
521.0	6.584018972860971e-05	4.026303760315796e-06
521.25	6.584018972860971e-05	4.026303760315796e-06
521.5	6.584018972860971e-05	4.026303760315796e-06
521.75	6.584018972860971e-05	4.026303760315796e-06
522.0	6.90354598473931e-05	3.917345872510595e-06
522.25	6.90354598473931e-05	3.917345872510595e-06
522.5	6.90354598473931e-05	3.917345872510595e-06
522.75	6.90354598473931e-05	3.917345872510595e-06
523.0	6.710967828328046e-05	5.744441976646908e-06
523.25	6.710967828328046e-05	5.744441976646908e-06
523.5	6.710967828328046e-05	5.744441976646908e-06
523.75	6.710967828328046e-05	5.744441976646908e-06
524.0	5.9909805917039625e-05	8.992777533719307e-06
524.25	5.9909805917039625e-05	8.992777533719307e-06
524.5	5.9909805917039625e-05	8.992777533719307e-06
524.75	5.9909805917039625e-05	8.992777533719307e-06
525.0	4.847439887515651e-05	1.1722986286196185e-05
525.25	4.847439887515651e-05	1.1722986286196185e-05
525.5	4.847439887515651e-05	1.1722986286196185e-05
525.75	4.847439887515651e-05	1.1722986286196185e-05
526.0	3.497672017089141e-05	1.2194599670720728e-05
526.25	3.497672017089141e-05	1.2194599670720728e-05
526.5	3.497672017089141e-05	1.2194599670720728e-05
526.75	3.497672017089141e-05	1.2194599670720728e-05
527.0	2.2193708321955796e-05	1.037669293744588e-05
527.25	2.2193708321955796e-05	1.037669293744588e-05
527.5	2.2193708321955796e-05	1.037669293744588e-05
527.75	2.2193708321955796e-05	1.037669293744588e-05
528.0	1.2684534864236486e-05	7.91888153787665e-06
528.25	1.2684534864236486e-05	7.91888153787665e-06
528.5	1.2684534864236486e-05	7.91888153787665e-06
528.75	1.2684534864236486e-05	7.91888153787665e-06
529.0	8.121736347971235e-06	6.515364479792477e-06
529.25	8.121736347971235e-06	6.515364479792477e-06
529.5	8.121736347971235e-06	6.515364479792477e-06
529.75	8.121736347971235e-06	6.515364479792477e-06
530.0	9.130062492906514e-06	6.4038685426457e-06
530.25	9.130062492906514e-06	6.4038685426457e-06
530.5	9.130062492906514e-06	6.4038685426457e-06
530.75	9.130062492906514e-06	6.4038685426457e-06
531.0	1.5633702445422394e-05	6.588161628391533e-06
531.25	1.5633702445422394e-05	6.588161628391533e-06
531.5	1.5633702445422394e-05	6.588161628391533e-06
531.75	1.5633702445422394e-05	6.588161628391533e-06
532.0	2.7278727624335572e-05	6.298275817625669e-06
532.25	2.7278727624335572e-05	6.298275817625669e-06
532.5	2.7278727624335572e-05	6.298275817625669e-06
532.75	2.7278727624335572e-05	6.298275817625669e-06
533.0	4.348632327030054e-05	5.936113990998485e-06
533.25	4.348632327030054e-05	5.936113990998485e-06
533.5	4.348632327030054e-05	5.936113990998485e-06
533.75	4.348632327030054e-05	5.936113990998485e-06
534.0	6.32849342835643e-05	6.46888525168411e-06
534.25	6.32849342835643e-05	6.46888525168411e-06
