	lf_HRV	hf_HRV
146.5	0.0002343446970703633	4.457280773491054e-05
146.75	0.0002343446970703633	4.457280773491054e-05
147.0	0.00022811070170755514	4.063372339989052e-05
147.25	0.00022811070170755514	4.063372339989052e-05
147.5	0.00022811070170755514	4.063372339989052e-05
147.75	0.00022811070170755514	4.063372339989052e-05
148.0	0.00021257800819710345	3.7846065462056135e-05
148.25	0.00021257800819710345	3.7846065462056135e-05
148.5	0.00021257800819710345	3.7846065462056135e-05
148.75	0.00021257800819710345	3.7846065462056135e-05
149.0	0.00019151275051198938	3.676607924065602e-05
149.25	0.00019151275051198938	3.676607924065602e-05
149.5	0.00019151275051198938	3.676607924065602e-05
149.75	0.00019151275051198938	3.676607924065602e-05
150.0	0.00017141136921862315	3.73226445418535e-05
150.25	0.00017141136921862315	3.73226445418535e-05
150.5	0.00017141136921862315	3.73226445418535e-05
150.75	0.00017141136921862315	3.73226445418535e-05
151.0	0.00015821015684937953	3.903434846166338e-05
151.25	0.00015821015684937953	3.903434846166338e-05
151.5	0.00015821015684937953	3.903434846166338e-05
151.75	0.00015821015684937953	3.903434846166338e-05
152.0	0.00015425145937291414	4.139218123171542e-05
152.25	0.00015425145937291414	4.139218123171542e-05
152.5	0.00015425145937291414	4.139218123171542e-05
152.75	0.00015425145937291414	4.139218123171542e-05
153.0	0.00015816999668435795	4.420355196641897e-05
153.25	0.00015816999668435795	4.420355196641897e-05
153.5	0.00015816999668435795	4.420355196641897e-05
153.75	0.00015816999668435795	4.420355196641897e-05
154.0	0.00016742488172301565	4.78190641913202e-05
154.25	0.00016742488172301565	4.78190641913202e-05
154.5	0.00016742488172301565	4.78190641913202e-05
154.75	0.00016742488172301565	4.78190641913202e-05
155.0	0.00018055049028741228	5.3076990713778916e-05
155.25	0.00018055049028741228	5.3076990713778916e-05
155.5	0.00018055049028741228	5.3076990713778916e-05
155.75	0.00018055049028741228	5.3076990713778916e-05
156.0	0.00019720443722900694	6.0914742951305694e-05
156.25	0.00019720443722900694	6.0914742951305694e-05
156.5	0.00019720443722900694	6.0914742951305694e-05
156.75	0.00019720443722900694	6.0914742951305694e-05
157.0	0.0002166100299131598	7.18238346702677e-05
157.25	0.0002166100299131598	7.18238346702677e-05
157.5	0.0002166100299131598	7.18238346702677e-05
157.75	0.0002166100299131598	7.18238346702677e-05
158.0	0.00023643060686340955	8.539867279807033e-05
158.25	0.00023643060686340955	8.539867279807033e-05
158.5	0.00023643060686340955	8.539867279807033e-05
158.75	0.00023643060686340955	8.539867279807033e-05
159.0	0.0002539649104972496	0.00010008991000014518
159.25	0.0002539649104972496	0.00010008991000014518
159.5	0.0002539649104972496	0.00010008991000014518
159.75	0.0002539649104972496	0.00010008991000014518
160.0	0.00026898464792610854	0.0001132564962560447
160.25	0.00026898464792610854	0.0001132564962560447
160.5	0.00026898464792610854	0.0001132564962560447
160.75	0.00026898464792610854	0.0001132564962560447
161.0	0.0002850009613467835	0.0001216371133511382
161.25	0.0002850009613467835	0.0001216371133511382
161.5	0.0002850009613467835	0.0001216371133511382
161.75	0.0002850009613467835	0.0001216371133511382
162.0	0.00030703798099545953	0.0001222333180347012
162.25	0.00030703798099545953	0.0001222333180347012
162.5	0.00030703798099545953	0.0001222333180347012
162.75	0.00030703798099545953	0.0001222333180347012
163.0	0.00033748442676011855	0.00011349206624458469
163.25	0.00033748442676011855	0.00011349206624458469
163.5	0.00033748442676011855	0.00011349206624458469
163.75	0.00033748442676011855	0.00011349206624458469
164.0	0.00037316501396669933	9.632610985478843e-05
164.25	0.00037316501396669933	9.632610985478843e-05
164.5	0.00037316501396669933	9.632610985478843e-05
164.75	0.00037316501396669933	9.632610985478843e-05
165.0	0.0004060922268363473	7.412679225914059e-05
165.25	0.0004060922268363473	7.412679225914059e-05
165.5	0.0004060922268363473	7.412679225914059e-05
165.75	0.0004060922268363473	7.412679225914059e-05
166.0	0.0004282848346816066	5.1583178948971686e-05
166.25	0.0004282848346816066	5.1583178948971686e-05
166.5	0.0004282848346816066	5.1583178948971686e-05
166.75	0.0004282848346816066	5.1583178948971686e-05
167.0	0.0004374891572611602	3.3377364820637e-05
167.25	0.0004374891572611602	3.3377364820637e-05
167.5	0.0004374891572611602	3.3377364820637e-05
167.75	0.0004374891572611602	3.3377364820637e-05
168.0	0.0004392617810984366	2.338227294391283e-05
168.25	0.0004392617810984366	2.338227294391283e-05
168.5	0.0004392617810984366	2.338227294391283e-05
168.75	0.0004392617810984366	2.338227294391283e-05
169.0	0.00044368060294738213	2.37265359209806e-05
169.25	0.00044368060294738213	2.37265359209806e-05
169.5	0.00044368060294738213	2.37265359209806e-05
169.75	0.00044368060294738213	2.37265359209806e-05
170.0	0.00045935891658862205	3.387642670490113e-05
170.25	0.00045935891658862205	3.387642670490113e-05
170.5	0.00045935891658862205	3.387642670490113e-05
170.75	0.00045935891658862205	3.387642670490113e-05
171.0	0.0004896134670743034	5.072954851061684e-05
171.25	0.0004896134670743034	5.072954851061684e-05
171.5	0.0004896134670743034	5.072954851061684e-05
171.75	0.0004896134670743034	5.072954851061684e-05
172.0	0.0005330112379143907	6.981202198549849e-05
172.25	0.0005330112379143907	6.981202198549849e-05
172.5	0.0005330112379143907	6.981202198549849e-05
172.75	0.0005330112379143907	6.981202198549849e-05
173.0	0.0005862859979100688	8.696032801716419e-05
173.25	0.0005862859979100688	8.696032801716419e-05
173.5	0.0005862859979100688	8.696032801716419e-05
173.75	0.0005862859979100688	8.696032801716419e-05
174.0	0.0006464199022870511	9.98524016825444e-05
174.25	0.0006464199022870511	9.98524016825444e-05
174.5	0.0006464199022870511	9.98524016825444e-05
174.75	0.0006464199022870511	9.98524016825444e-05
175.0	0.0007104311151437926	0.0001086555821934887
175.25	0.0007104311151437926	0.0001086555821934887
175.5	0.0007104311151437926	0.0001086555821934887
175.75	0.0007104311151437926	0.0001086555821934887
176.0	0.0007745033866751737	0.0001155531013874671
176.25	0.0007745033866751737	0.0001155531013874671
176.5	0.0007745033866751737	0.0001155531013874671
176.75	0.0007745033866751737	0.0001155531013874671
177.0	0.0008347603506199708	0.00012349369226692439
177.25	0.0008347603506199708	0.00012349369226692439
177.5	0.0008347603506199708	0.00012349369226692439
177.75	0.0008347603506199708	0.00012349369226692439
178.0	0.0008892989727145003	0.00013449935683012263
178.25	0.0008892989727145003	0.00013449935683012263
178.5	0.0008892989727145003	0.00013449935683012263
178.75	0.0008892989727145003	0.00013449935683012263
179.0	0.0009391863645044996	0.00014836046042817204
179.25	0.0009391863645044996	0.00014836046042817204
179.5	0.0009391863645044996	0.00014836046042817204
179.75	0.0009391863645044996	0.00014836046042817204
180.0	0.0009865740052710445	0.00016245342267417882
180.25	0.0009865740052710445	0.00016245342267417882
180.5	0.0009865740052710445	0.00016245342267417882
180.75	0.0009865740052710445	0.00016245342267417882
181.0	0.001031081370476299	0.0001725018201182933
181.25	0.001031081370476299	0.0001725018201182933
181.5	0.001031081370476299	0.0001725018201182933
181.75	0.001031081370476299	0.0001725018201182933
182.0	0.0010668217128311011	0.00017412593210914813
182.25	0.0010668217128311011	0.00017412593210914813
182.5	0.0010668217128311011	0.00017412593210914813
182.75	0.0010668217128311011	0.00017412593210914813
183.0	0.001082751495420306	0.00016480730447836109
183.25	0.001082751495420306	0.00016480730447836109
183.5	0.001082751495420306	0.00016480730447836109
183.75	0.001082751495420306	0.00016480730447836109
184.0	0.001068008371435573	0.000145041614186049
184.25	0.001068008371435573	0.000145041614186049
184.5	0.001068008371435573	0.000145041614186049
184.75	0.001068008371435573	0.000145041614186049
185.0	0.0010199214986109405	0.00011811083606266396
185.25	0.0010199214986109405	0.00011811083606266396
185.5	0.0010199214986109405	0.00011811083606266396
185.75	0.0010199214986109405	0.00011811083606266396
186.0	0.000948442338150432	8.927142945760002e-05
186.25	0.000948442338150432	8.927142945760002e-05
186.5	0.000948442338150432	8.927142945760002e-05
186.75	0.000948442338150432	8.927142945760002e-05
187.0	0.0008725976746474407	6.490283808122133e-05
187.25	0.0008725976746474407	6.490283808122133e-05
187.5	0.0008725976746474407	6.490283808122133e-05
187.75	0.0008725976746474407	6.490283808122133e-05
188.0	0.0008111985206858587	5.08322961299929e-05
188.25	0.0008111985206858587	5.08322961299929e-05
188.5	0.0008111985206858587	5.08322961299929e-05
188.75	0.0008111985206858587	5.08322961299929e-05
189.0	0.0007741345680677134	4.988114210070991e-05
189.25	0.0007741345680677134	4.988114210070991e-05
189.5	0.0007741345680677134	4.988114210070991e-05
189.75	0.0007741345680677134	4.988114210070991e-05
190.0	0.0007612285754854687	6.07973176145291e-05
190.25	0.0007612285754854687	6.07973176145291e-05
190.5	0.0007612285754854687	6.07973176145291e-05
190.75	0.0007612285754854687	6.07973176145291e-05
191.0	0.0007678653493050002	7.905155765833687e-05
191.25	0.0007678653493050002	7.905155765833687e-05
191.5	0.0007678653493050002	7.905155765833687e-05
191.75	0.0007678653493050002	7.905155765833687e-05
192.0	0.0007889435428736326	9.80209888556666e-05
192.25	0.0007889435428736326	9.80209888556666e-05
192.5	0.0007889435428736326	9.80209888556666e-05
192.75	0.0007889435428736326	9.80209888556666e-05
193.0	0.000817971035833868	0.00011067256707346857
193.25	0.000817971035833868	0.00011067256707346857
193.5	0.000817971035833868	0.00011067256707346857
193.75	0.000817971035833868	0.00011067256707346857
194.0	0.0008456580520062402	0.00011165877427289242
194.25	0.0008456580520062402	0.00011165877427289242
194.5	0.0008456580520062402	0.00011165877427289242
194.75	0.0008456580520062402	0.00011165877427289242
195.0	0.0008633928531630708	9.908239354520422e-05
195.25	0.0008633928531630708	9.908239354520422e-05
195.5	0.0008633928531630708	9.908239354520422e-05
195.75	0.0008633928531630708	9.908239354520422e-05
196.0	0.0008699164511681988	7.595716977400997e-05
196.25	0.0008699164511681988	7.595716977400997e-05
196.5	0.0008699164511681988	7.595716977400997e-05
196.75	0.0008699164511681988	7.595716977400997e-05
197.0	0.0008742210637556097	4.982687253058395e-05
197.25	0.0008742210637556097	4.982687253058395e-05
197.5	0.0008742210637556097	4.982687253058395e-05
197.75	0.0008742210637556097	4.982687253058395e-05
198.0	0.0008900087118864179	2.9146099009759055e-05
198.25	0.0008900087118864179	2.9146099009759055e-05
198.5	0.0008900087118864179	2.9146099009759055e-05
198.75	0.0008900087118864179	2.9146099009759055e-05
199.0	0.0009257008722247549	1.8853793547919877e-05
199.25	0.0009257008722247549	1.8853793547919877e-05
199.5	0.0009257008722247549	1.8853793547919877e-05
199.75	0.0009257008722247549	1.8853793547919877e-05
200.0	0.0009780394143876615	1.837652075956663e-05
200.25	0.0009780394143876615	1.837652075956663e-05
200.5	0.0009780394143876615	1.837652075956663e-05
200.75	0.0009780394143876615	1.837652075956663e-05
201.0	0.0010327678124274976	2.2760070834807267e-05
201.25	0.0010327678124274976	2.2760070834807267e-05
201.5	0.0010327678124274976	2.2760070834807267e-05
201.75	0.0010327678124274976	2.2760070834807267e-05
202.0	0.0010705991853165642	2.5941990571742638e-05
202.25	0.0010705991853165642	2.5941990571742638e-05
202.5	0.0010705991853165642	2.5941990571742638e-05
202.75	0.0010705991853165642	2.5941990571742638e-05
203.0	0.0010748365769909464	2.462266290047651e-05
203.25	0.0010748365769909464	2.462266290047651e-05
203.5	0.0010748365769909464	2.462266290047651e-05
203.75	0.0010748365769909464	2.462266290047651e-05
204.0	0.001036483088903553	2.0247284761508815e-05
204.25	0.001036483088903553	2.0247284761508815e-05
204.5	0.001036483088903553	2.0247284761508815e-05
204.75	0.001036483088903553	2.0247284761508815e-05
205.0	0.0009551389987541344	1.746807659980805e-05
205.25	0.0009551389987541344	1.746807659980805e-05
205.5	0.0009551389987541344	1.746807659980805e-05
205.75	0.0009551389987541344	1.746807659980805e-05
206.0	0.0008393466936656585	2.0586208306971907e-05
206.25	0.0008393466936656585	2.0586208306971907e-05
206.5	0.0008393466936656585	2.0586208306971907e-05
206.75	0.0008393466936656585	2.0586208306971907e-05
207.0	0.0007058196180349147	3.0389905138879314e-05
207.25	0.0007058196180349147	3.0389905138879314e-05
207.5	0.0007058196180349147	3.0389905138879314e-05
207.75	0.0007058196180349147	3.0389905138879314e-05
208.0	0.0005729698703683593	4.3385482728277726e-05
208.25	0.0005729698703683593	4.3385482728277726e-05
208.5	0.0005729698703683593	4.3385482728277726e-05
208.75	0.0005729698703683593	4.3385482728277726e-05
209.0	0.0004541307869733953	5.414880341951788e-05
209.25	0.0004541307869733953	5.414880341951788e-05
209.5	0.0004541307869733953	5.414880341951788e-05
209.75	0.0004541307869733953	5.414880341951788e-05
210.0	0.00035626821647582855	5.8697751163633936e-05
210.25	0.00035626821647582855	5.8697751163633936e-05
210.5	0.00035626821647582855	5.8697751163633936e-05
210.75	0.00035626821647582855	5.8697751163633936e-05
211.0	0.00028087934435071276	5.650502067897063e-05
211.25	0.00028087934435071276	5.650502067897063e-05
211.5	0.00028087934435071276	5.650502067897063e-05
211.75	0.00028087934435071276	5.650502067897063e-05
212.0	0.00022505986362783087	5.0418383208490314e-05
212.25	0.00022505986362783087	5.0418383208490314e-05
212.5	0.00022505986362783087	5.0418383208490314e-05
212.75	0.00022505986362783087	5.0418383208490314e-05
213.0	0.00018392980871437367	4.4705768153113715e-05
213.25	0.00018392980871437367	4.4705768153113715e-05
213.5	0.00018392980871437367	4.4705768153113715e-05
213.75	0.00018392980871437367	4.4705768153113715e-05
214.0	0.00015336361269082378	4.262612519862054e-05
214.25	0.00015336361269082378	4.262612519862054e-05
214.5	0.00015336361269082378	4.262612519862054e-05
214.75	0.00015336361269082378	4.262612519862054e-05
215.0	0.0001313847016492716	4.517605590568347e-05
215.25	0.0001313847016492716	4.517605590568347e-05
215.5	0.0001313847016492716	4.517605590568347e-05
215.75	0.0001313847016492716	4.517605590568347e-05
216.0	0.0001178346580522136	5.116980087910808e-05
216.25	0.0001178346580522136	5.116980087910808e-05
216.5	0.0001178346580522136	5.116980087910808e-05
216.75	0.0001178346580522136	5.116980087910808e-05
217.0	0.00011304149236895071	5.790483901886741e-05
217.25	0.00011304149236895071	5.790483901886741e-05
217.5	0.00011304149236895071	5.790483901886741e-05
217.75	0.00011304149236895071	5.790483901886741e-05
218.0	0.00011655614933314032	6.225838573548897e-05
218.25	0.00011655614933314032	6.225838573548897e-05
218.5	0.00011655614933314032	6.225838573548897e-05
218.75	0.00011655614933314032	6.225838573548897e-05
219.0	0.00012677112851325727	6.198787873529452e-05
219.25	0.00012677112851325727	6.198787873529452e-05
219.5	0.00012677112851325727	6.198787873529452e-05
219.75	0.00012677112851325727	6.198787873529452e-05
220.0	0.000141593351789495	5.6506105869056e-05
220.25	0.000141593351789495	5.6506105869056e-05
220.5	0.000141593351789495	5.6506105869056e-05
220.75	0.000141593351789495	5.6506105869056e-05
221.0	0.00015928790640412248	4.694600094481102e-05
221.25	0.00015928790640412248	4.694600094481102e-05
221.5	0.00015928790640412248	4.694600094481102e-05
221.75	0.00015928790640412248	4.694600094481102e-05
222.0	0.00017848400705801007	3.5798425556664375e-05
222.25	0.00017848400705801007	3.5798425556664375e-05
222.5	0.00017848400705801007	3.5798425556664375e-05
222.75	0.00017848400705801007	3.5798425556664375e-05
223.0	0.0001973589863989239	2.6077860672903296e-05
223.25	0.0001973589863989239	2.6077860672903296e-05
223.5	0.0001973589863989239	2.6077860672903296e-05
223.75	0.0001973589863989239	2.6077860672903296e-05
224.0	0.00021292687812725903	2.015557145887947e-05
224.25	0.00021292687812725903	2.015557145887947e-05
224.5	0.00021292687812725903	2.015557145887947e-05
224.75	0.00021292687812725903	2.015557145887947e-05
225.0	0.00022195478854519353	1.8915261640752068e-05
225.25	0.00022195478854519353	1.8915261640752068e-05
225.5	0.00022195478854519353	1.8915261640752068e-05
225.75	0.00022195478854519353	1.8915261640752068e-05
226.0	0.00022297813602102903	2.1380928602252207e-05
226.25	0.00022297813602102903	2.1380928602252207e-05
226.5	0.00022297813602102903	2.1380928602252207e-05
226.75	0.00022297813602102903	2.1380928602252207e-05
227.0	0.00021697463020777384	2.4951346892961342e-05
227.25	0.00021697463020777384	2.4951346892961342e-05
227.5	0.00021697463020777384	2.4951346892961342e-05
227.75	0.00021697463020777384	2.4951346892961342e-05
228.0	0.0002063109470272733	2.6616715165847794e-05
228.25	0.0002063109470272733	2.6616715165847794e-05
228.5	0.0002063109470272733	2.6616715165847794e-05
228.75	0.0002063109470272733	2.6616715165847794e-05
229.0	0.0001932560062738819	2.4505387188943793e-05
229.25	0.0001932560062738819	2.4505387188943793e-05
229.5	0.0001932560062738819	2.4505387188943793e-05
229.75	0.0001932560062738819	2.4505387188943793e-05
