	lf_HRV	hf_HRV
151.25	0.0007382658950953679	5.494127540287719e-05
151.5	0.0007382658950953679	5.494127540287719e-05
151.75	0.0007382658950953679	5.494127540287719e-05
152.0	0.0005620649462533368	4.431175648226883e-05
152.25	0.0005620649462533368	4.431175648226883e-05
152.5	0.0005620649462533368	4.431175648226883e-05
152.75	0.0005620649462533368	4.431175648226883e-05
153.0	0.00047174153540308024	7.372489090654893e-05
153.25	0.00047174153540308024	7.372489090654893e-05
153.5	0.00047174153540308024	7.372489090654893e-05
153.75	0.00047174153540308024	7.372489090654893e-05
154.0	0.000435651773421526	0.00013314362031291807
154.25	0.000435651773421526	0.00013314362031291807
154.5	0.000435651773421526	0.00013314362031291807
154.75	0.000435651773421526	0.00013314362031291807
155.0	0.00043457649265839124	0.0002101688146443891
155.25	0.00043457649265839124	0.0002101688146443891
155.5	0.00043457649265839124	0.0002101688146443891
155.75	0.00043457649265839124	0.0002101688146443891
156.0	0.00045918821479441307	0.0002910448881932192
156.25	0.00045918821479441307	0.0002910448881932192
156.5	0.00045918821479441307	0.0002910448881932192
156.75	0.00045918821479441307	0.0002910448881932192
157.0	0.000501492171583243	0.00036098649345441995
157.25	0.000501492171583243	0.00036098649345441995
157.5	0.000501492171583243	0.00036098649345441995
157.75	0.000501492171583243	0.00036098649345441995
158.0	0.0005468815850319474	0.0004055058742433475
158.25	0.0005468815850319474	0.0004055058742433475
158.5	0.0005468815850319474	0.0004055058742433475
158.75	0.0005468815850319474	0.0004055058742433475
159.0	0.0005736770062761211	0.00041397548656103215
159.25	0.0005736770062761211	0.00041397548656103215
159.5	0.0005736770062761211	0.00041397548656103215
159.75	0.0005736770062761211	0.00041397548656103215
160.0	0.0005621244403196462	0.0003837770537968666
160.25	0.0005621244403196462	0.0003837770537968666
160.5	0.0005621244403196462	0.0003837770537968666
160.75	0.0005621244403196462	0.0003837770537968666
161.0	0.0005060725121980789	0.0003221390805037535
161.25	0.0005060725121980789	0.0003221390805037535
161.5	0.0005060725121980789	0.0003221390805037535
161.75	0.0005060725121980789	0.0003221390805037535
162.0	0.00041757407973332046	0.00024410624894216393
162.25	0.00041757407973332046	0.00024410624894216393
162.5	0.00041757407973332046	0.00024410624894216393
162.75	0.00041757407973332046	0.00024410624894216393
163.0	0.0003206277762768293	0.00016707051956569327
163.25	0.0003206277762768293	0.00016707051956569327
163.5	0.0003206277762768293	0.00016707051956569327
163.75	0.0003206277762768293	0.00016707051956569327
164.0	0.00023811494224127076	0.0001050618277656231
164.25	0.00023811494224127076	0.0001050618277656231
164.5	0.00023811494224127076	0.0001050618277656231
164.75	0.00023811494224127076	0.0001050618277656231
165.0	0.0001821383286065543	6.612588721785769e-05
165.25	0.0001821383286065543	6.612588721785769e-05
165.5	0.0001821383286065543	6.612588721785769e-05
165.75	0.0001821383286065543	6.612588721785769e-05
166.0	0.00015365662408291838	5.289231821463966e-05
166.25	0.00015365662408291838	5.289231821463966e-05
166.5	0.00015365662408291838	5.289231821463966e-05
166.75	0.00015365662408291838	5.289231821463966e-05
167.0	0.00014795161524506877	6.448352174053328e-05
167.25	0.00014795161524506877	6.448352174053328e-05
167.5	0.00014795161524506877	6.448352174053328e-05
167.75	0.00014795161524506877	6.448352174053328e-05
168.0	0.00016041059136596568	9.874657790500409e-05
168.25	0.00016041059136596568	9.874657790500409e-05
168.5	0.00016041059136596568	9.874657790500409e-05
168.75	0.00016041059136596568	9.874657790500409e-05
169.0	0.00018997914874239989	0.00015372161307459757
169.25	0.00018997914874239989	0.00015372161307459757
169.5	0.00018997914874239989	0.00015372161307459757
169.75	0.00018997914874239989	0.00015372161307459757
170.0	0.00023968339261838098	0.0002265947310526342
170.25	0.00023968339261838098	0.0002265947310526342
170.5	0.00023968339261838098	0.0002265947310526342
170.75	0.00023968339261838098	0.0002265947310526342
171.0	0.00031375187604067487	0.00031079774898369974
171.25	0.00031375187604067487	0.00031079774898369974
171.5	0.00031375187604067487	0.00031079774898369974
171.75	0.00031375187604067487	0.00031079774898369974
172.0	0.0004107144082678541	0.00039443814512131036
172.25	0.0004107144082678541	0.00039443814512131036
172.5	0.0004107144082678541	0.00039443814512131036
172.75	0.0004107144082678541	0.00039443814512131036
173.0	0.0005163432530299582	0.0004623489681520403
173.25	0.0005163432530299582	0.0004623489681520403
173.5	0.0005163432530299582	0.0004623489681520403
173.75	0.0005163432530299582	0.0004623489681520403
174.0	0.0006041152277268249	0.0005005297086527348
174.25	0.0006041152277268249	0.0005005297086527348
174.5	0.0006041152277268249	0.0005005297086527348
174.75	0.0006041152277268249	0.0005005297086527348
175.0	0.0006452534012767555	0.0005005507231755988
175.25	0.0006452534012767555	0.0005005507231755988
175.5	0.0006452534012767555	0.0005005507231755988
175.75	0.0006452534012767555	0.0005005507231755988
176.0	0.0006232698683878027	0.00046245138101966694
176.25	0.0006232698683878027	0.00046245138101966694
176.5	0.0006232698683878027	0.00046245138101966694
176.75	0.0006232698683878027	0.00046245138101966694
177.0	0.0005441485627980645	0.0003950701180157878
177.25	0.0005441485627980645	0.0003950701180157878
177.5	0.0005441485627980645	0.0003950701180157878
177.75	0.0005441485627980645	0.0003950701180157878
178.0	0.0004334491128910451	0.000313727618459226
178.25	0.0004334491128910451	0.000313727618459226
178.5	0.0004334491128910451	0.000313727618459226
178.75	0.0004334491128910451	0.000313727618459226
179.0	0.0003223160766890534	0.0002355743612566826
179.25	0.0003223160766890534	0.0002355743612566826
179.5	0.0003223160766890534	0.0002355743612566826
179.75	0.0003223160766890534	0.0002355743612566826
180.0	0.00023298004277519475	0.0001740808329052519
180.25	0.00023298004277519475	0.0001740808329052519
180.5	0.00023298004277519475	0.0001740808329052519
180.75	0.00023298004277519475	0.0001740808329052519
181.0	0.0001726838825758108	0.0001360384065363177
181.25	0.0001726838825758108	0.0001360384065363177
181.5	0.0001726838825758108	0.0001360384065363177
181.75	0.0001726838825758108	0.0001360384065363177
182.0	0.00013771873609768552	0.00012271537298086426
182.25	0.00013771873609768552	0.00012271537298086426
182.5	0.00013771873609768552	0.00012271537298086426
182.75	0.00013771873609768552	0.00012271537298086426
183.0	0.00012118929063752611	0.00013254614203178088
183.25	0.00012118929063752611	0.00013254614203178088
183.5	0.00012118929063752611	0.00013254614203178088
183.75	0.00012118929063752611	0.00013254614203178088
184.0	0.00011792662186226801	0.00016175599437041118
184.25	0.00011792662186226801	0.00016175599437041118
184.5	0.00011792662186226801	0.00016175599437041118
184.75	0.00011792662186226801	0.00016175599437041118
185.0	0.0001254837671903751	0.00020352788298676303
185.25	0.0001254837671903751	0.00020352788298676303
185.5	0.0001254837671903751	0.00020352788298676303
185.75	0.0001254837671903751	0.00020352788298676303
186.0	0.0001429168760972474	0.0002485074833523944
186.25	0.0001429168760972474	0.0002485074833523944
186.5	0.0001429168760972474	0.0002485074833523944
186.75	0.0001429168760972474	0.0002485074833523944
187.0	0.00016851387843582583	0.0002865383940094211
187.25	0.00016851387843582583	0.0002865383940094211
187.5	0.00016851387843582583	0.0002865383940094211
187.75	0.00016851387843582583	0.0002865383940094211
188.0	0.0001976207833056648	0.00030845389795235866
188.25	0.0001976207833056648	0.00030845389795235866
188.5	0.0001976207833056648	0.00030845389795235866
188.75	0.0001976207833056648	0.00030845389795235866
189.0	0.00022207691647755976	0.00030793953444751393
189.25	0.00022207691647755976	0.00030793953444751393
189.5	0.00022207691647755976	0.00030793953444751393
189.75	0.00022207691647755976	0.00030793953444751393
190.0	0.00023250085269716224	0.00028350716417213705
190.25	0.00023250085269716224	0.00028350716417213705
190.5	0.00023250085269716224	0.00028350716417213705
190.75	0.00023250085269716224	0.00028350716417213705
191.0	0.00022347040883696724	0.0002395953030037848
191.25	0.00022347040883696724	0.0002395953030037848
191.5	0.00022347040883696724	0.0002395953030037848
191.75	0.00022347040883696724	0.0002395953030037848
192.0	0.00019770765226450457	0.00018544711575727113
192.25	0.00019770765226450457	0.00018544711575727113
192.5	0.00019770765226450457	0.00018544711575727113
192.75	0.00019770765226450457	0.00018544711575727113
193.0	0.00016494327216475088	0.00013203796286618522
193.25	0.00016494327216475088	0.00013203796286618522
193.5	0.00016494327216475088	0.00013203796286618522
193.75	0.00016494327216475088	0.00013203796286618522
194.0	0.00013601440594116236	8.894843461781299e-05
194.25	0.00013601440594116236	8.894843461781299e-05
194.5	0.00013601440594116236	8.894843461781299e-05
194.75	0.00013601440594116236	8.894843461781299e-05
195.0	0.00011712586772737266	6.286488963994608e-05
195.25	0.00011712586772737266	6.286488963994608e-05
195.5	0.00011712586772737266	6.286488963994608e-05
195.75	0.00011712586772737266	6.286488963994608e-05
196.0	0.00010903492252049374	5.77604211489035e-05
196.25	0.00010903492252049374	5.77604211489035e-05
196.5	0.00010903492252049374	5.77604211489035e-05
196.75	0.00010903492252049374	5.77604211489035e-05
197.0	0.00011066389745070078	7.555637561850923e-05
197.25	0.00011066389745070078	7.555637561850923e-05
197.5	0.00011066389745070078	7.555637561850923e-05
197.75	0.00011066389745070078	7.555637561850923e-05
198.0	0.0001233018693236706	0.00011638655861958682
198.25	0.0001233018693236706	0.00011638655861958682
198.5	0.0001233018693236706	0.00011638655861958682
198.75	0.0001233018693236706	0.00011638655861958682
199.0	0.00015283198251754332	0.00017867368406182952
199.25	0.00015283198251754332	0.00017867368406182952
199.5	0.00015283198251754332	0.00017867368406182952
199.75	0.00015283198251754332	0.00017867368406182952
200.0	0.0002081536843234068	0.00025803523151667675
200.25	0.0002081536843234068	0.00025803523151667675
200.5	0.0002081536843234068	0.00025803523151667675
200.75	0.0002081536843234068	0.00025803523151667675
201.0	0.00029634897385090404	0.0003451773999218715
201.25	0.00029634897385090404	0.0003451773999218715
201.5	0.00029634897385090404	0.0003451773999218715
201.75	0.00029634897385090404	0.0003451773999218715
202.0	0.00041640183736615976	0.0004251195118987997
202.25	0.00041640183736615976	0.0004251195118987997
202.5	0.00041640183736615976	0.0004251195118987997
202.75	0.00041640183736615976	0.0004251195118987997
203.0	0.0005547909752190801	0.0004813058524352091
203.25	0.0005547909752190801	0.0004813058524352091
203.5	0.0005547909752190801	0.0004813058524352091
203.75	0.0005547909752190801	0.0004813058524352091
204.0	0.0006853848270615689	0.0005022808912098801
204.25	0.0006853848270615689	0.0005022808912098801
204.5	0.0006853848270615689	0.0005022808912098801
204.75	0.0006853848270615689	0.0005022808912098801
205.0	0.0007760035890275764	0.00048563996314311924
205.25	0.0007760035890275764	0.00048563996314311924
205.5	0.0007760035890275764	0.00048563996314311924
205.75	0.0007760035890275764	0.00048563996314311924
206.0	0.0008006416680440707	0.0004372843374067666
206.25	0.0008006416680440707	0.0004372843374067666
206.5	0.0008006416680440707	0.0004372843374067666
206.75	0.0008006416680440707	0.0004372843374067666
207.0	0.0007517264000804197	0.00036781327443855075
207.25	0.0007517264000804197	0.00036781327443855075
207.5	0.0007517264000804197	0.00036781327443855075
207.75	0.0007517264000804197	0.00036781327443855075
208.0	0.0006452503148540255	0.0002891799497334596
208.25	0.0006452503148540255	0.0002891799497334596
208.5	0.0006452503148540255	0.0002891799497334596
208.75	0.0006452503148540255	0.0002891799497334596
209.0	0.0005138957999786572	0.0002127820547918369
209.25	0.0005138957999786572	0.0002127820547918369
209.5	0.0005138957999786572	0.0002127820547918369
209.75	0.0005138957999786572	0.0002127820547918369
210.0	0.00039086020431177386	0.00014771275334406642
210.25	0.00039086020431177386	0.00014771275334406642
210.5	0.00039086020431177386	0.00014771275334406642
210.75	0.00039086020431177386	0.00014771275334406642
211.0	0.00029487688536514027	9.904048577145805e-05
211.25	0.00029487688536514027	9.904048577145805e-05
211.5	0.00029487688536514027	9.904048577145805e-05
211.75	0.00029487688536514027	9.904048577145805e-05
212.0	0.00022775777068674986	6.786127729788206e-05
212.25	0.00022775777068674986	6.786127729788206e-05
212.5	0.00022775777068674986	6.786127729788206e-05
212.75	0.00022775777068674986	6.786127729788206e-05
213.0	0.00018395445665976345	5.277114559504122e-05
213.25	0.00018395445665976345	5.277114559504122e-05
213.5	0.00018395445665976345	5.277114559504122e-05
213.75	0.00018395445665976345	5.277114559504122e-05
214.0	0.00015965015482026653	5.075130645902722e-05
214.25	0.00015965015482026653	5.075130645902722e-05
214.5	0.00015965015482026653	5.075130645902722e-05
214.75	0.00015965015482026653	5.075130645902722e-05
215.0	0.00015315038060274825	5.727088484669836e-05
215.25	0.00015315038060274825	5.727088484669836e-05
215.5	0.00015315038060274825	5.727088484669836e-05
215.75	0.00015315038060274825	5.727088484669836e-05
216.0	0.00015967984306238203	6.68821424490788e-05
216.25	0.00015967984306238203	6.68821424490788e-05
216.5	0.00015967984306238203	6.68821424490788e-05
216.75	0.00015967984306238203	6.68821424490788e-05
217.0	0.00016990110561898637	7.482546828363054e-05
217.25	0.00016990110561898637	7.482546828363054e-05
217.5	0.00016990110561898637	7.482546828363054e-05
217.75	0.00016990110561898637	7.482546828363054e-05
218.0	0.0001740812102459754	7.858461991803839e-05
218.25	0.0001740812102459754	7.858461991803839e-05
218.5	0.0001740812102459754	7.858461991803839e-05
218.75	0.0001740812102459754	7.858461991803839e-05
219.0	0.00016793021001535485	7.84184191445744e-05
219.25	0.00016793021001535485	7.84184191445744e-05
219.5	0.00016793021001535485	7.84184191445744e-05
219.75	0.00016793021001535485	7.84184191445744e-05
220.0	0.0001552926227563952	7.640705228805606e-05
220.25	0.0001552926227563952	7.640705228805606e-05
220.5	0.0001552926227563952	7.640705228805606e-05
220.75	0.0001552926227563952	7.640705228805606e-05
221.0	0.0001455516420318817	7.464383773396493e-05
221.25	0.0001455516420318817	7.464383773396493e-05
221.5	0.0001455516420318817	7.464383773396493e-05
221.75	0.0001455516420318817	7.464383773396493e-05
222.0	0.00014698980330313369	7.380445780274965e-05
222.25	0.00014698980330313369	7.380445780274965e-05
222.5	0.00014698980330313369	7.380445780274965e-05
222.75	0.00014698980330313369	7.380445780274965e-05
223.0	0.00016087375444298233	7.281542818899191e-05
223.25	0.00016087375444298233	7.281542818899191e-05
223.5	0.00016087375444298233	7.281542818899191e-05
223.75	0.00016087375444298233	7.281542818899191e-05
224.0	0.00018024139752763804	6.979825723935113e-05
224.25	0.00018024139752763804	6.979825723935113e-05
224.5	0.00018024139752763804	6.979825723935113e-05
224.75	0.00018024139752763804	6.979825723935113e-05
225.0	0.00019436267056184073	6.365666949332717e-05
225.25	0.00019436267056184073	6.365666949332717e-05
225.5	0.00019436267056184073	6.365666949332717e-05
225.75	0.00019436267056184073	6.365666949332717e-05
226.0	0.00019557328302701127	5.4999389016442784e-05
226.25	0.00019557328302701127	5.4999389016442784e-05
226.5	0.00019557328302701127	5.4999389016442784e-05
226.75	0.00019557328302701127	5.4999389016442784e-05
227.0	0.00018309754762231036	4.586774991683803e-05
227.25	0.00018309754762231036	4.586774991683803e-05
227.5	0.00018309754762231036	4.586774991683803e-05
227.75	0.00018309754762231036	4.586774991683803e-05
228.0	0.0001621381482474965	3.8695757748724506e-05
228.25	0.0001621381482474965	3.8695757748724506e-05
228.5	0.0001621381482474965	3.8695757748724506e-05
228.75	0.0001621381482474965	3.8695757748724506e-05
229.0	0.00013985210342889283	3.519215746573332e-05
229.25	0.00013985210342889283	3.519215746573332e-05
229.5	0.00013985210342889283	3.519215746573332e-05
229.75	0.00013985210342889283	3.519215746573332e-05
230.0	0.00012075400568964567	3.568311435375753e-05
