	lf_HRV	hf_HRV
811.5	1.5174983003173312e-06	5.292723789619814e-06
811.75	1.5174983003173312e-06	5.292723789619814e-06
812.0	2.1005448422380826e-06	5.786241916164584e-06
812.25	2.1005448422380826e-06	5.786241916164584e-06
812.5	2.1005448422380826e-06	5.786241916164584e-06
812.75	2.1005448422380826e-06	5.786241916164584e-06
813.0	2.7327250117228277e-06	6.115107378755443e-06
813.25	2.7327250117228277e-06	6.115107378755443e-06
813.5	2.7327250117228277e-06	6.115107378755443e-06
813.75	2.7327250117228277e-06	6.115107378755443e-06
814.0	3.1348813639700714e-06	6.1854266423626165e-06
814.25	3.1348813639700714e-06	6.1854266423626165e-06
814.5	3.1348813639700714e-06	6.1854266423626165e-06
814.75	3.1348813639700714e-06	6.1854266423626165e-06
815.0	3.125297646800645e-06	6.09538022045065e-06
815.25	3.125297646800645e-06	6.09538022045065e-06
815.5	3.125297646800645e-06	6.09538022045065e-06
815.75	3.125297646800645e-06	6.09538022045065e-06
816.0	2.7782375787193233e-06	6.086532723711953e-06
816.25	2.7782375787193233e-06	6.086532723711953e-06
816.5	2.7782375787193233e-06	6.086532723711953e-06
816.75	2.7782375787193233e-06	6.086532723711953e-06
817.0	2.3568460794624656e-06	6.385706095644243e-06
817.25	2.3568460794624656e-06	6.385706095644243e-06
817.5	2.3568460794624656e-06	6.385706095644243e-06
817.75	2.3568460794624656e-06	6.385706095644243e-06
818.0	2.0715876011738307e-06	7.0097687312643255e-06
818.25	2.0715876011738307e-06	7.0097687312643255e-06
818.5	2.0715876011738307e-06	7.0097687312643255e-06
818.75	2.0715876011738307e-06	7.0097687312643255e-06
819.0	1.9426167093097945e-06	7.712058414373096e-06
819.25	1.9426167093097945e-06	7.712058414373096e-06
819.5	1.9426167093097945e-06	7.712058414373096e-06
819.75	1.9426167093097945e-06	7.712058414373096e-06
820.0	1.8810224056619276e-06	8.142857833911669e-06
820.25	1.8810224056619276e-06	8.142857833911669e-06
820.5	1.8810224056619276e-06	8.142857833911669e-06
820.75	1.8810224056619276e-06	8.142857833911669e-06
821.0	1.8375252814274462e-06	8.11123570652277e-06
821.25	1.8375252814274462e-06	8.11123570652277e-06
821.5	1.8375252814274462e-06	8.11123570652277e-06
821.75	1.8375252814274462e-06	8.11123570652277e-06
822.0	1.9009367773609449e-06	7.755062281121332e-06
822.25	1.9009367773609449e-06	7.755062281121332e-06
822.5	1.9009367773609449e-06	7.755062281121332e-06
822.75	1.9009367773609449e-06	7.755062281121332e-06
823.0	2.240408050196114e-06	7.464072145733932e-06
823.25	2.240408050196114e-06	7.464072145733932e-06
823.5	2.240408050196114e-06	7.464072145733932e-06
823.75	2.240408050196114e-06	7.464072145733932e-06
824.0	2.880659608936422e-06	7.553059537920077e-06
824.25	2.880659608936422e-06	7.553059537920077e-06
824.5	2.880659608936422e-06	7.553059537920077e-06
824.75	2.880659608936422e-06	7.553059537920077e-06
825.0	3.6233566605211152e-06	8.004846794421648e-06
825.25	3.6233566605211152e-06	8.004846794421648e-06
825.5	3.6233566605211152e-06	8.004846794421648e-06
825.75	3.6233566605211152e-06	8.004846794421648e-06
826.0	4.2070858066819796e-06	8.471724604294228e-06
826.25	4.2070858066819796e-06	8.471724604294228e-06
826.5	4.2070858066819796e-06	8.471724604294228e-06
826.75	4.2070858066819796e-06	8.471724604294228e-06
827.0	4.478314902654178e-06	8.51037034771019e-06
827.25	4.478314902654178e-06	8.51037034771019e-06
827.5	4.478314902654178e-06	8.51037034771019e-06
827.75	4.478314902654178e-06	8.51037034771019e-06
828.0	4.442253270496053e-06	7.904198564485598e-06
828.25	4.442253270496053e-06	7.904198564485598e-06
828.5	4.442253270496053e-06	7.904198564485598e-06
828.75	4.442253270496053e-06	7.904198564485598e-06
829.0	4.210501936629717e-06	6.807562290776956e-06
829.25	4.210501936629717e-06	6.807562290776956e-06
829.5	4.210501936629717e-06	6.807562290776956e-06
829.75	4.210501936629717e-06	6.807562290776956e-06
830.0	3.891752695547711e-06	5.607365836979779e-06
830.25	3.891752695547711e-06	5.607365836979779e-06
830.5	3.891752695547711e-06	5.607365836979779e-06
830.75	3.891752695547711e-06	5.607365836979779e-06
831.0	3.5414134949752264e-06	4.655677004296462e-06
831.25	3.5414134949752264e-06	4.655677004296462e-06
831.5	3.5414134949752264e-06	4.655677004296462e-06
831.75	3.5414134949752264e-06	4.655677004296462e-06
832.0	3.200101027964928e-06	4.0612442469805744e-06
832.25	3.200101027964928e-06	4.0612442469805744e-06
832.5	3.200101027964928e-06	4.0612442469805744e-06
832.75	3.200101027964928e-06	4.0612442469805744e-06
833.0	2.906601145695436e-06	3.6689649951864444e-06
833.25	2.906601145695436e-06	3.6689649951864444e-06
833.5	2.906601145695436e-06	3.6689649951864444e-06
833.75	2.906601145695436e-06	3.6689649951864444e-06
834.0	2.6780423622782827e-06	3.2635460584315444e-06
834.25	2.6780423622782827e-06	3.2635460584315444e-06
834.5	2.6780423622782827e-06	3.2635460584315444e-06
834.75	2.6780423622782827e-06	3.2635460584315444e-06
835.0	2.5046806203838295e-06	2.7841289180558536e-06
835.25	2.5046806203838295e-06	2.7841289180558536e-06
835.5	2.5046806203838295e-06	2.7841289180558536e-06
835.75	2.5046806203838295e-06	2.7841289180558536e-06
836.0	2.3788037902421146e-06	2.3423818104736296e-06
836.25	2.3788037902421146e-06	2.3423818104736296e-06
836.5	2.3788037902421146e-06	2.3423818104736296e-06
836.75	2.3788037902421146e-06	2.3423818104736296e-06
837.0	2.3170521177178186e-06	2.085189940203327e-06
837.25	2.3170521177178186e-06	2.085189940203327e-06
837.5	2.3170521177178186e-06	2.085189940203327e-06
837.75	2.3170521177178186e-06	2.085189940203327e-06
838.0	2.3015426682858174e-06	2.031412280001166e-06
838.25	2.3015426682858174e-06	2.031412280001166e-06
838.5	2.3015426682858174e-06	2.031412280001166e-06
838.75	2.3015426682858174e-06	2.031412280001166e-06
839.0	2.262087007435087e-06	2.0511496676721588e-06
839.25	2.262087007435087e-06	2.0511496676721588e-06
839.5	2.262087007435087e-06	2.0511496676721588e-06
839.75	2.262087007435087e-06	2.0511496676721588e-06
840.0	2.1551609669113628e-06	2.006890233294338e-06
840.25	2.1551609669113628e-06	2.006890233294338e-06
840.5	2.1551609669113628e-06	2.006890233294338e-06
840.75	2.1551609669113628e-06	2.006890233294338e-06
841.0	2.0134810993669105e-06	1.878391049363316e-06
841.25	2.0134810993669105e-06	1.878391049363316e-06
841.5	2.0134810993669105e-06	1.878391049363316e-06
841.75	2.0134810993669105e-06	1.878391049363316e-06
842.0	1.9054967678629153e-06	1.755913887658251e-06
842.25	1.9054967678629153e-06	1.755913887658251e-06
842.5	1.9054967678629153e-06	1.755913887658251e-06
842.75	1.9054967678629153e-06	1.755913887658251e-06
843.0	1.8708243151540473e-06	1.7480673657757775e-06
843.25	1.8708243151540473e-06	1.7480673657757775e-06
843.5	1.8708243151540473e-06	1.7480673657757775e-06
843.75	1.8708243151540473e-06	1.7480673657757775e-06
844.0	1.8906979036158271e-06	1.856577290502089e-06
844.25	1.8906979036158271e-06	1.856577290502089e-06
844.5	1.8906979036158271e-06	1.856577290502089e-06
844.75	1.8906979036158271e-06	1.856577290502089e-06
845.0	1.9168862478099316e-06	1.9672611703633883e-06
845.25	1.9168862478099316e-06	1.9672611703633883e-06
845.5	1.9168862478099316e-06	1.9672611703633883e-06
845.75	1.9168862478099316e-06	1.9672611703633883e-06
846.0	1.8986776850605656e-06	1.976734528977126e-06
846.25	1.8986776850605656e-06	1.976734528977126e-06
846.5	1.8986776850605656e-06	1.976734528977126e-06
846.75	1.8986776850605656e-06	1.976734528977126e-06
847.0	1.798303746861754e-06	1.8851695390106698e-06
847.25	1.798303746861754e-06	1.8851695390106698e-06
847.5	1.798303746861754e-06	1.8851695390106698e-06
847.75	1.798303746861754e-06	1.8851695390106698e-06
848.0	1.614092981674967e-06	1.7855115402813113e-06
848.25	1.614092981674967e-06	1.7855115402813113e-06
848.5	1.614092981674967e-06	1.7855115402813113e-06
848.75	1.614092981674967e-06	1.7855115402813113e-06
849.0	1.3820560297134196e-06	1.7695690349870078e-06
849.25	1.3820560297134196e-06	1.7695690349870078e-06
849.5	1.3820560297134196e-06	1.7695690349870078e-06
849.75	1.3820560297134196e-06	1.7695690349870078e-06
850.0	1.1489215933399321e-06	1.8352848631359004e-06
850.25	1.1489215933399321e-06	1.8352848631359004e-06
850.5	1.1489215933399321e-06	1.8352848631359004e-06
850.75	1.1489215933399321e-06	1.8352848631359004e-06
851.0	9.572601824209626e-07	1.9151769295521566e-06
851.25	9.572601824209626e-07	1.9151769295521566e-06
851.5	9.572601824209626e-07	1.9151769295521566e-06
851.75	9.572601824209626e-07	1.9151769295521566e-06
852.0	8.376598396549907e-07	1.9509463257529314e-06
852.25	8.376598396549907e-07	1.9509463257529314e-06
852.5	8.376598396549907e-07	1.9509463257529314e-06
852.75	8.376598396549907e-07	1.9509463257529314e-06
853.0	7.958843091744295e-07	1.923384451503828e-06
853.25	7.958843091744295e-07	1.923384451503828e-06
853.5	7.958843091744295e-07	1.923384451503828e-06
853.75	7.958843091744295e-07	1.923384451503828e-06
854.0	8.198863248069182e-07	1.8529229800488774e-06
854.25	8.198863248069182e-07	1.8529229800488774e-06
854.5	8.198863248069182e-07	1.8529229800488774e-06
854.75	8.198863248069182e-07	1.8529229800488774e-06
855.0	9.000947971141944e-07	1.762486001496098e-06
855.25	9.000947971141944e-07	1.762486001496098e-06
855.5	9.000947971141944e-07	1.762486001496098e-06
855.75	9.000947971141944e-07	1.762486001496098e-06
856.0	1.023130443242473e-06	1.6586577845463486e-06
856.25	1.023130443242473e-06	1.6586577845463486e-06
856.5	1.023130443242473e-06	1.6586577845463486e-06
856.75	1.023130443242473e-06	1.6586577845463486e-06
857.0	1.147951861698618e-06	1.5546533789658621e-06
857.25	1.147951861698618e-06	1.5546533789658621e-06
857.5	1.147951861698618e-06	1.5546533789658621e-06
857.75	1.147951861698618e-06	1.5546533789658621e-06
858.0	1.2258664702071111e-06	1.4705183846476983e-06
858.25	1.2258664702071111e-06	1.4705183846476983e-06
858.5	1.2258664702071111e-06	1.4705183846476983e-06
858.75	1.2258664702071111e-06	1.4705183846476983e-06
859.0	1.2513683061509648e-06	1.4203587591187604e-06
859.25	1.2513683061509648e-06	1.4203587591187604e-06
859.5	1.2513683061509648e-06	1.4203587591187604e-06
859.75	1.2513683061509648e-06	1.4203587591187604e-06
860.0	1.2613665192581603e-06	1.410911787596834e-06
860.25	1.2613665192581603e-06	1.410911787596834e-06
860.5	1.2613665192581603e-06	1.410911787596834e-06
860.75	1.2613665192581603e-06	1.410911787596834e-06
861.0	1.2892761106857755e-06	1.4294328140670412e-06
861.25	1.2892761106857755e-06	1.4294328140670412e-06
861.5	1.2892761106857755e-06	1.4294328140670412e-06
861.75	1.2892761106857755e-06	1.4294328140670412e-06
862.0	1.3393860350809504e-06	1.4389162528898102e-06
862.25	1.3393860350809504e-06	1.4389162528898102e-06
862.5	1.3393860350809504e-06	1.4389162528898102e-06
862.75	1.3393860350809504e-06	1.4389162528898102e-06
863.0	1.3903563176311955e-06	1.4015186047819173e-06
863.25	1.3903563176311955e-06	1.4015186047819173e-06
863.5	1.3903563176311955e-06	1.4015186047819173e-06
863.75	1.3903563176311955e-06	1.4015186047819173e-06
864.0	1.4122034718908682e-06	1.3033142701939927e-06
864.25	1.4122034718908682e-06	1.3033142701939927e-06
864.5	1.4122034718908682e-06	1.3033142701939927e-06
864.75	1.4122034718908682e-06	1.3033142701939927e-06
865.0	1.3905470588404507e-06	1.175223965395393e-06
865.25	1.3905470588404507e-06	1.175223965395393e-06
865.5	1.3905470588404507e-06	1.175223965395393e-06
865.75	1.3905470588404507e-06	1.175223965395393e-06
866.0	1.3354475744789524e-06	1.0849012644019698e-06
866.25	1.3354475744789524e-06	1.0849012644019698e-06
866.5	1.3354475744789524e-06	1.0849012644019698e-06
866.75	1.3354475744789524e-06	1.0849012644019698e-06
867.0	1.2757267012648722e-06	1.0781454248569203e-06
867.25	1.2757267012648722e-06	1.0781454248569203e-06
867.5	1.2757267012648722e-06	1.0781454248569203e-06
867.75	1.2757267012648722e-06	1.0781454248569203e-06
868.0	1.2426355470732366e-06	1.1391009437575437e-06
868.25	1.2426355470732366e-06	1.1391009437575437e-06
868.5	1.2426355470732366e-06	1.1391009437575437e-06
868.75	1.2426355470732366e-06	1.1391009437575437e-06
869.0	1.2339199398271488e-06	1.2054163130066724e-06
869.25	1.2339199398271488e-06	1.2054163130066724e-06
869.5	1.2339199398271488e-06	1.2054163130066724e-06
869.75	1.2339199398271488e-06	1.2054163130066724e-06
870.0	1.2059361941022347e-06	1.2263485742017667e-06
870.25	1.2059361941022347e-06	1.2263485742017667e-06
870.5	1.2059361941022347e-06	1.2263485742017667e-06
870.75	1.2059361941022347e-06	1.2263485742017667e-06
871.0	1.1131287768084076e-06	1.2168638976132192e-06
871.25	1.1131287768084076e-06	1.2168638976132192e-06
871.5	1.1131287768084076e-06	1.2168638976132192e-06
871.75	1.1131287768084076e-06	1.2168638976132192e-06
872.0	9.505377026946902e-07	1.2366862992840081e-06
872.25	9.505377026946902e-07	1.2366862992840081e-06
872.5	9.505377026946902e-07	1.2366862992840081e-06
872.75	9.505377026946902e-07	1.2366862992840081e-06
873.0	7.683210470111557e-07	1.312765846414459e-06
873.25	7.683210470111557e-07	1.312765846414459e-06
873.5	7.683210470111557e-07	1.312765846414459e-06
873.75	7.683210470111557e-07	1.312765846414459e-06
874.0	6.396564207314435e-07	1.3813390946561904e-06
874.25	6.396564207314435e-07	1.3813390946561904e-06
874.5	6.396564207314435e-07	1.3813390946561904e-06
874.75	6.396564207314435e-07	1.3813390946561904e-06
875.0	6.043158086711544e-07	1.3411384253328347e-06
875.25	6.043158086711544e-07	1.3411384253328347e-06
875.5	6.043158086711544e-07	1.3411384253328347e-06
875.75	6.043158086711544e-07	1.3411384253328347e-06
876.0	6.470606863132485e-07	1.1722737685463379e-06
876.25	6.470606863132485e-07	1.1722737685463379e-06
876.5	6.470606863132485e-07	1.1722737685463379e-06
876.75	6.470606863132485e-07	1.1722737685463379e-06
877.0	7.228212659144105e-07	9.739199284089037e-07
877.25	7.228212659144105e-07	9.739199284089037e-07
877.5	7.228212659144105e-07	9.739199284089037e-07
877.75	7.228212659144105e-07	9.739199284089037e-07
878.0	7.882958899265607e-07	8.839125086880385e-07
878.25	7.882958899265607e-07	8.839125086880385e-07
878.5	7.882958899265607e-07	8.839125086880385e-07
878.75	7.882958899265607e-07	8.839125086880385e-07
879.0	8.234309179925844e-07	9.474671827055958e-07
879.25	8.234309179925844e-07	9.474671827055958e-07
879.5	8.234309179925844e-07	9.474671827055958e-07
879.75	8.234309179925844e-07	9.474671827055958e-07
880.0	8.612706741847376e-07	1.0799741896887766e-06
880.25	8.612706741847376e-07	1.0799741896887766e-06
880.5	8.612706741847376e-07	1.0799741896887766e-06
880.75	8.612706741847376e-07	1.0799741896887766e-06
881.0	9.869220539976018e-07	1.1724716361912164e-06
881.25	9.869220539976018e-07	1.1724716361912164e-06
881.5	9.869220539976018e-07	1.1724716361912164e-06
881.75	9.869220539976018e-07	1.1724716361912164e-06
882.0	1.2651441516090268e-06	1.1999867745519589e-06
882.25	1.2651441516090268e-06	1.1999867745519589e-06
882.5	1.2651441516090268e-06	1.1999867745519589e-06
882.75	1.2651441516090268e-06	1.1999867745519589e-06
883.0	1.68955981209529e-06	1.2162269488812434e-06
883.25	1.68955981209529e-06	1.2162269488812434e-06
883.5	1.68955981209529e-06	1.2162269488812434e-06
883.75	1.68955981209529e-06	1.2162269488812434e-06
884.0	2.2133615389854477e-06	1.259642203353929e-06
884.25	2.2133615389854477e-06	1.259642203353929e-06
884.5	2.2133615389854477e-06	1.259642203353929e-06
884.75	2.2133615389854477e-06	1.259642203353929e-06
885.0	2.7866059898143474e-06	1.295609463307322e-06
885.25	2.7866059898143474e-06	1.295609463307322e-06
885.5	2.7866059898143474e-06	1.295609463307322e-06
885.75	2.7866059898143474e-06	1.295609463307322e-06
886.0	3.353209291649843e-06	1.2606979652765783e-06
886.25	3.353209291649843e-06	1.2606979652765783e-06
886.5	3.353209291649843e-06	1.2606979652765783e-06
886.75	3.353209291649843e-06	1.2606979652765783e-06
887.0	3.836066807731142e-06	1.154925103414037e-06
887.25	3.836066807731142e-06	1.154925103414037e-06
887.5	3.836066807731142e-06	1.154925103414037e-06
887.75	3.836066807731142e-06	1.154925103414037e-06
888.0	4.173107077446612e-06	1.0613346289535064e-06
888.25	4.173107077446612e-06	1.0613346289535064e-06
888.5	4.173107077446612e-06	1.0613346289535064e-06
888.75	4.173107077446612e-06	1.0613346289535064e-06
889.0	4.376417425146682e-06	1.0536931836218386e-06
889.25	4.376417425146682e-06	1.0536931836218386e-06
889.5	4.376417425146682e-06	1.0536931836218386e-06
889.75	4.376417425146682e-06	1.0536931836218386e-06
890.0	4.503893233935272e-06	1.1059894819273748e-06
890.25	4.503893233935272e-06	1.1059894819273748e-06
890.5	4.503893233935272e-06	1.1059894819273748e-06
890.75	4.503893233935272e-06	1.1059894819273748e-06
891.0	4.592561567627033e-06	1.1138923857324887e-06
891.25	4.592561567627033e-06	1.1138923857324887e-06
891.5	4.592561567627033e-06	1.1138923857324887e-06
891.75	4.592561567627033e-06	1.1138923857324887e-06
892.0	4.6337992304368305e-06	1.012870425320315e-06
892.25	4.6337992304368305e-06	1.012870425320315e-06
892.5	4.6337992304368305e-06	1.012870425320315e-06
892.75	4.6337992304368305e-06	1.012870425320315e-06
893.0	4.5675148390749955e-06	8.648213957309342e-07
893.25	4.5675148390749955e-06	8.648213957309342e-07
893.5	4.5675148390749955e-06	8.648213957309342e-07
893.75	4.5675148390749955e-06	8.648213957309342e-07
894.0	4.303959950386779e-06	8.204886318868741e-07
894.25	4.303959950386779e-06	8.204886318868741e-07
894.5	4.303959950386779e-06	8.204886318868741e-07
894.75	4.303959950386779e-06	8.204886318868741e-07
895.0	3.7720725869836197e-06	1.006190785148659e-06
895.25	3.7720725869836197e-06	1.006190785148659e-06
895.5	3.7720725869836197e-06	1.006190785148659e-06
895.75	3.7720725869836197e-06	1.006190785148659e-06
896.0	2.9796466196308062e-06	1.4204635454043007e-06
896.25	2.9796466196308062e-06	1.4204635454043007e-06
896.5	2.9796466196308062e-06	1.4204635454043007e-06
896.75	2.9796466196308062e-06	1.4204635454043007e-06
897.0	2.0596660944867733e-06	1.9204492001878618e-06
897.25	2.0596660944867733e-06	1.9204492001878618e-06
897.5	2.0596660944867733e-06	1.9204492001878618e-06
897.75	2.0596660944867733e-06	1.9204492001878618e-06
898.0	1.2234810365764735e-06	2.3143797839950145e-06
898.25	1.2234810365764735e-06	2.3143797839950145e-06
898.5	1.2234810365764735e-06	2.3143797839950145e-06
898.75	1.2234810365764735e-06	2.3143797839950145e-06
899.0	6.387343978152494e-07	2.472713325888625e-06
899.25	6.387343978152494e-07	2.472713325888625e-06
899.5	6.387343978152494e-07	2.472713325888625e-06
899.75	6.387343978152494e-07	2.472713325888625e-06
900.0	3.457679502031406e-07	2.3832473367626664e-06
900.25	3.457679502031406e-07	2.3832473367626664e-06
