	lf_HRV	hf_HRV
141.5	0.0005140514705030837	2.140990432875962e-06
141.75	0.0005140514705030837	2.140990432875962e-06
142.0	0.00045925014237899376	2.0987783355899898e-06
142.25	0.00045925014237899376	2.0987783355899898e-06
142.5	0.00045925014237899376	2.0987783355899898e-06
142.75	0.00045925014237899376	2.0987783355899898e-06
143.0	0.00039233104578645844	3.0727558718211126e-06
143.25	0.00039233104578645844	3.0727558718211126e-06
143.5	0.00039233104578645844	3.0727558718211126e-06
143.75	0.00039233104578645844	3.0727558718211126e-06
144.0	0.0003179072117613159	4.244483170884581e-06
144.25	0.0003179072117613159	4.244483170884581e-06
144.5	0.0003179072117613159	4.244483170884581e-06
144.75	0.0003179072117613159	4.244483170884581e-06
145.0	0.00024161823594959244	4.724344817797278e-06
145.25	0.00024161823594959244	4.724344817797278e-06
145.5	0.00024161823594959244	4.724344817797278e-06
145.75	0.00024161823594959244	4.724344817797278e-06
146.0	0.00017058146079821203	4.206821421056498e-06
146.25	0.00017058146079821203	4.206821421056498e-06
146.5	0.00017058146079821203	4.206821421056498e-06
146.75	0.00017058146079821203	4.206821421056498e-06
147.0	0.00011271521975698261	3.179206190165881e-06
147.25	0.00011271521975698261	3.179206190165881e-06
147.5	0.00011271521975698261	3.179206190165881e-06
147.75	0.00011271521975698261	3.179206190165881e-06
148.0	7.415618871017199e-05	2.5679127465984795e-06
148.25	7.415618871017199e-05	2.5679127465984795e-06
148.5	7.415618871017199e-05	2.5679127465984795e-06
148.75	7.415618871017199e-05	2.5679127465984795e-06
149.0	5.637031434831538e-05	3.043113000051793e-06
149.25	5.637031434831538e-05	3.043113000051793e-06
149.5	5.637031434831538e-05	3.043113000051793e-06
149.75	5.637031434831538e-05	3.043113000051793e-06
150.0	5.5729970993741976e-05	4.374071051347681e-06
150.25	5.5729970993741976e-05	4.374071051347681e-06
150.5	5.5729970993741976e-05	4.374071051347681e-06
150.75	5.5729970993741976e-05	4.374071051347681e-06
151.0	6.593520916068412e-05	5.439042611623394e-06
151.25	6.593520916068412e-05	5.439042611623394e-06
151.5	6.593520916068412e-05	5.439042611623394e-06
151.75	6.593520916068412e-05	5.439042611623394e-06
152.0	8.1718070830809e-05	5.164535148045435e-06
152.25	8.1718070830809e-05	5.164535148045435e-06
152.5	8.1718070830809e-05	5.164535148045435e-06
152.75	8.1718070830809e-05	5.164535148045435e-06
153.0	0.00010116098015099142	3.574201728130638e-06
153.25	0.00010116098015099142	3.574201728130638e-06
153.5	0.00010116098015099142	3.574201728130638e-06
153.75	0.00010116098015099142	3.574201728130638e-06
154.0	0.0001246597967463691	1.9065047858317364e-06
154.25	0.0001246597967463691	1.9065047858317364e-06
154.5	0.0001246597967463691	1.9065047858317364e-06
154.75	0.0001246597967463691	1.9065047858317364e-06
155.0	0.0001517432978751066	1.6038429332878982e-06
155.25	0.0001517432978751066	1.6038429332878982e-06
155.5	0.0001517432978751066	1.6038429332878982e-06
155.75	0.0001517432978751066	1.6038429332878982e-06
156.0	0.00017855527893973755	3.0768146903991914e-06
156.25	0.00017855527893973755	3.0768146903991914e-06
156.5	0.00017855527893973755	3.0768146903991914e-06
156.75	0.00017855527893973755	3.0768146903991914e-06
157.0	0.00019825899152570427	5.368917941600735e-06
157.25	0.00019825899152570427	5.368917941600735e-06
157.5	0.00019825899152570427	5.368917941600735e-06
157.75	0.00019825899152570427	5.368917941600735e-06
158.0	0.00020462564603665953	6.90564818992713e-06
158.25	0.00020462564603665953	6.90564818992713e-06
158.5	0.00020462564603665953	6.90564818992713e-06
158.75	0.00020462564603665953	6.90564818992713e-06
159.0	0.00019604810858985425	6.681880015110093e-06
159.25	0.00019604810858985425	6.681880015110093e-06
159.5	0.00019604810858985425	6.681880015110093e-06
159.75	0.00019604810858985425	6.681880015110093e-06
160.0	0.0001764503811374052	4.9477138131540136e-06
160.25	0.0001764503811374052	4.9477138131540136e-06
160.5	0.0001764503811374052	4.9477138131540136e-06
160.75	0.0001764503811374052	4.9477138131540136e-06
161.0	0.00015258919341434987	2.9201245091832565e-06
161.25	0.00015258919341434987	2.9201245091832565e-06
161.5	0.00015258919341434987	2.9201245091832565e-06
161.75	0.00015258919341434987	2.9201245091832565e-06
162.0	0.00013044445499305103	1.8935293613028806e-06
162.25	0.00013044445499305103	1.8935293613028806e-06
162.5	0.00013044445499305103	1.8935293613028806e-06
162.75	0.00013044445499305103	1.8935293613028806e-06
163.0	0.00011275295381562229	2.3646340598601994e-06
163.25	0.00011275295381562229	2.3646340598601994e-06
163.5	0.00011275295381562229	2.3646340598601994e-06
163.75	0.00011275295381562229	2.3646340598601994e-06
164.0	9.87649878798504e-05	3.7216140480865827e-06
164.25	9.87649878798504e-05	3.7216140480865827e-06
164.5	9.87649878798504e-05	3.7216140480865827e-06
164.75	9.87649878798504e-05	3.7216140480865827e-06
165.0	8.655630532813259e-05	4.753361636908583e-06
165.25	8.655630532813259e-05	4.753361636908583e-06
165.5	8.655630532813259e-05	4.753361636908583e-06
165.75	8.655630532813259e-05	4.753361636908583e-06
166.0	7.555482638808745e-05	4.587692568755529e-06
166.25	7.555482638808745e-05	4.587692568755529e-06
166.5	7.555482638808745e-05	4.587692568755529e-06
166.75	7.555482638808745e-05	4.587692568755529e-06
167.0	6.721720689027415e-05	3.349449399219662e-06
167.25	6.721720689027415e-05	3.349449399219662e-06
167.5	6.721720689027415e-05	3.349449399219662e-06
167.75	6.721720689027415e-05	3.349449399219662e-06
168.0	6.361995996914289e-05	1.961973971513203e-06
168.25	6.361995996914289e-05	1.961973971513203e-06
168.5	6.361995996914289e-05	1.961973971513203e-06
168.75	6.361995996914289e-05	1.961973971513203e-06
169.0	6.532775110004074e-05	1.2751742442175636e-06
169.25	6.532775110004074e-05	1.2751742442175636e-06
169.5	6.532775110004074e-05	1.2751742442175636e-06
169.75	6.532775110004074e-05	1.2751742442175636e-06
170.0	7.07031587973645e-05	1.4341941407028718e-06
170.25	7.07031587973645e-05	1.4341941407028718e-06
170.5	7.07031587973645e-05	1.4341941407028718e-06
170.75	7.07031587973645e-05	1.4341941407028718e-06
171.0	7.721702680894374e-05	1.971504250460144e-06
171.25	7.721702680894374e-05	1.971504250460144e-06
171.5	7.721702680894374e-05	1.971504250460144e-06
171.75	7.721702680894374e-05	1.971504250460144e-06
172.0	8.328759643602858e-05	2.3364576276582786e-06
172.25	8.328759643602858e-05	2.3364576276582786e-06
172.5	8.328759643602858e-05	2.3364576276582786e-06
172.75	8.328759643602858e-05	2.3364576276582786e-06
173.0	8.941875087682556e-05	2.314873879214913e-06
173.25	8.941875087682556e-05	2.314873879214913e-06
173.5	8.941875087682556e-05	2.314873879214913e-06
173.75	8.941875087682556e-05	2.314873879214913e-06
174.0	9.720922041716396e-05	2.0150937144827383e-06
174.25	9.720922041716396e-05	2.0150937144827383e-06
174.5	9.720922041716396e-05	2.0150937144827383e-06
174.75	9.720922041716396e-05	2.0150937144827383e-06
175.0	0.00010671261210747007	1.5995186811636046e-06
175.25	0.00010671261210747007	1.5995186811636046e-06
175.5	0.00010671261210747007	1.5995186811636046e-06
175.75	0.00010671261210747007	1.5995186811636046e-06
176.0	0.00011442415425258896	1.1417039835024974e-06
176.25	0.00011442415425258896	1.1417039835024974e-06
176.5	0.00011442415425258896	1.1417039835024974e-06
176.75	0.00011442415425258896	1.1417039835024974e-06
177.0	0.00011387421132838238	7.562003591777891e-07
177.25	0.00011387421132838238	7.562003591777891e-07
177.5	0.00011387421132838238	7.562003591777891e-07
177.75	0.00011387421132838238	7.562003591777891e-07
178.0	9.987588283957282e-05	6.720840236688158e-07
178.25	9.987588283957282e-05	6.720840236688158e-07
178.5	9.987588283957282e-05	6.720840236688158e-07
178.75	9.987588283957282e-05	6.720840236688158e-07
179.0	7.32105955319273e-05	1.0664239510093263e-06
179.25	7.32105955319273e-05	1.0664239510093263e-06
179.5	7.32105955319273e-05	1.0664239510093263e-06
179.75	7.32105955319273e-05	1.0664239510093263e-06
180.0	4.186140842146261e-05	1.8388379785691606e-06
180.25	4.186140842146261e-05	1.8388379785691606e-06
180.5	4.186140842146261e-05	1.8388379785691606e-06
180.75	4.186140842146261e-05	1.8388379785691606e-06
181.0	1.8107774925726565e-05	2.650196743472294e-06
181.25	1.8107774925726565e-05	2.650196743472294e-06
181.5	1.8107774925726565e-05	2.650196743472294e-06
181.75	1.8107774925726565e-05	2.650196743472294e-06
182.0	1.1905653666195997e-05	3.2417125446521523e-06
182.25	1.1905653666195997e-05	3.2417125446521523e-06
182.5	1.1905653666195997e-05	3.2417125446521523e-06
182.75	1.1905653666195997e-05	3.2417125446521523e-06
183.0	2.482790839060077e-05	3.6438389512783762e-06
183.25	2.482790839060077e-05	3.6438389512783762e-06
183.5	2.482790839060077e-05	3.6438389512783762e-06
183.75	2.482790839060077e-05	3.6438389512783762e-06
184.0	4.85849230807968e-05	4.03686512712283e-06
184.25	4.85849230807968e-05	4.03686512712283e-06
184.5	4.85849230807968e-05	4.03686512712283e-06
184.75	4.85849230807968e-05	4.03686512712283e-06
185.0	6.969813657068614e-05	4.514222248923389e-06
185.25	6.969813657068614e-05	4.514222248923389e-06
185.5	6.969813657068614e-05	4.514222248923389e-06
185.75	6.969813657068614e-05	4.514222248923389e-06
186.0	7.769848199712868e-05	4.968864889088182e-06
186.25	7.769848199712868e-05	4.968864889088182e-06
186.5	7.769848199712868e-05	4.968864889088182e-06
186.75	7.769848199712868e-05	4.968864889088182e-06
187.0	7.101316325323853e-05	5.053114324531605e-06
187.25	7.101316325323853e-05	5.053114324531605e-06
187.5	7.101316325323853e-05	5.053114324531605e-06
187.75	7.101316325323853e-05	5.053114324531605e-06
188.0	5.712676923647869e-05	4.376095255817912e-06
188.25	5.712676923647869e-05	4.376095255817912e-06
188.5	5.712676923647869e-05	4.376095255817912e-06
188.75	5.712676923647869e-05	4.376095255817912e-06
189.0	4.7206201709839954e-05	2.969286635104126e-06
189.25	4.7206201709839954e-05	2.969286635104126e-06
189.5	4.7206201709839954e-05	2.969286635104126e-06
189.75	4.7206201709839954e-05	2.969286635104126e-06
190.0	4.831394430971842e-05	1.5100467262323655e-06
190.25	4.831394430971842e-05	1.5100467262323655e-06
190.5	4.831394430971842e-05	1.5100467262323655e-06
190.75	4.831394430971842e-05	1.5100467262323655e-06
191.0	5.8773479379203665e-05	8.829743894250726e-07
191.25	5.8773479379203665e-05	8.829743894250726e-07
191.5	5.8773479379203665e-05	8.829743894250726e-07
191.75	5.8773479379203665e-05	8.829743894250726e-07
192.0	6.956501520548752e-05	1.405738667796019e-06
192.25	6.956501520548752e-05	1.405738667796019e-06
192.5	6.956501520548752e-05	1.405738667796019e-06
192.75	6.956501520548752e-05	1.405738667796019e-06
193.0	7.056469489784587e-05	2.5793294992428363e-06
193.25	7.056469489784587e-05	2.5793294992428363e-06
193.5	7.056469489784587e-05	2.5793294992428363e-06
193.75	7.056469489784587e-05	2.5793294992428363e-06
194.0	5.7665784733909124e-05	3.526380060319222e-06
194.25	5.7665784733909124e-05	3.526380060319222e-06
194.5	5.7665784733909124e-05	3.526380060319222e-06
194.75	5.7665784733909124e-05	3.526380060319222e-06
195.0	3.5849132022119e-05	3.63084207665864e-06
195.25	3.5849132022119e-05	3.63084207665864e-06
195.5	3.5849132022119e-05	3.63084207665864e-06
195.75	3.5849132022119e-05	3.63084207665864e-06
196.0	1.63154690798681e-05	2.944707633572479e-06
196.25	1.63154690798681e-05	2.944707633572479e-06
196.5	1.63154690798681e-05	2.944707633572479e-06
196.75	1.63154690798681e-05	2.944707633572479e-06
197.0	9.897863042789017e-06	2.0692283748582983e-06
197.25	9.897863042789017e-06	2.0692283748582983e-06
197.5	9.897863042789017e-06	2.0692283748582983e-06
197.75	9.897863042789017e-06	2.0692283748582983e-06
198.0	2.0352921896702977e-05	1.6826168532418826e-06
198.25	2.0352921896702977e-05	1.6826168532418826e-06
198.5	2.0352921896702977e-05	1.6826168532418826e-06
198.75	2.0352921896702977e-05	1.6826168532418826e-06
199.0	4.1795587367252074e-05	1.994786985385914e-06
199.25	4.1795587367252074e-05	1.994786985385914e-06
199.5	4.1795587367252074e-05	1.994786985385914e-06
199.75	4.1795587367252074e-05	1.994786985385914e-06
200.0	6.216439765763524e-05	2.576017429526438e-06
200.25	6.216439765763524e-05	2.576017429526438e-06
200.5	6.216439765763524e-05	2.576017429526438e-06
200.75	6.216439765763524e-05	2.576017429526438e-06
201.0	7.04519596329314e-05	2.8097933511243515e-06
201.25	7.04519596329314e-05	2.8097933511243515e-06
201.5	7.04519596329314e-05	2.8097933511243515e-06
201.75	7.04519596329314e-05	2.8097933511243515e-06
202.0	6.308528852446544e-05	2.4919483666638364e-06
202.25	6.308528852446544e-05	2.4919483666638364e-06
202.5	6.308528852446544e-05	2.4919483666638364e-06
202.75	6.308528852446544e-05	2.4919483666638364e-06
203.0	4.552051652276064e-05	1.9320916497425296e-06
203.25	4.552051652276064e-05	1.9320916497425296e-06
203.5	4.552051652276064e-05	1.9320916497425296e-06
203.75	4.552051652276064e-05	1.9320916497425296e-06
204.0	2.8432079867228423e-05	1.5552027280230303e-06
204.25	2.8432079867228423e-05	1.5552027280230303e-06
204.5	2.8432079867228423e-05	1.5552027280230303e-06
204.75	2.8432079867228423e-05	1.5552027280230303e-06
205.0	2.1053408665046952e-05	1.4921166073049298e-06
205.25	2.1053408665046952e-05	1.4921166073049298e-06
205.5	2.1053408665046952e-05	1.4921166073049298e-06
205.75	2.1053408665046952e-05	1.4921166073049298e-06
206.0	2.5701755202493393e-05	1.5511107224795852e-06
206.25	2.5701755202493393e-05	1.5511107224795852e-06
206.5	2.5701755202493393e-05	1.5511107224795852e-06
206.75	2.5701755202493393e-05	1.5511107224795852e-06
207.0	3.689301594068771e-05	1.4684761783773415e-06
207.25	3.689301594068771e-05	1.4684761783773415e-06
207.5	3.689301594068771e-05	1.4684761783773415e-06
207.75	3.689301594068771e-05	1.4684761783773415e-06
208.0	4.5580010977984256e-05	1.1762781287345522e-06
208.25	4.5580010977984256e-05	1.1762781287345522e-06
208.5	4.5580010977984256e-05	1.1762781287345522e-06
208.75	4.5580010977984256e-05	1.1762781287345522e-06
209.0	4.550016648613065e-05	8.709576755072148e-07
209.25	4.550016648613065e-05	8.709576755072148e-07
209.5	4.550016648613065e-05	8.709576755072148e-07
209.75	4.550016648613065e-05	8.709576755072148e-07
210.0	3.715549319296042e-05	8.083728796601591e-07
210.25	3.715549319296042e-05	8.083728796601591e-07
210.5	3.715549319296042e-05	8.083728796601591e-07
210.75	3.715549319296042e-05	8.083728796601591e-07
211.0	2.7197065392472325e-05	1.0824316431473705e-06
211.25	2.7197065392472325e-05	1.0824316431473705e-06
211.5	2.7197065392472325e-05	1.0824316431473705e-06
211.75	2.7197065392472325e-05	1.0824316431473705e-06
212.0	2.3859749614593454e-05	1.6077932164027583e-06
212.25	2.3859749614593454e-05	1.6077932164027583e-06
212.5	2.3859749614593454e-05	1.6077932164027583e-06
212.75	2.3859749614593454e-05	1.6077932164027583e-06
213.0	3.1097607566532035e-05	2.237720152981839e-06
213.25	3.1097607566532035e-05	2.237720152981839e-06
213.5	3.1097607566532035e-05	2.237720152981839e-06
213.75	3.1097607566532035e-05	2.237720152981839e-06
214.0	4.5601045851856206e-05	2.832060238908906e-06
214.25	4.5601045851856206e-05	2.832060238908906e-06
214.5	4.5601045851856206e-05	2.832060238908906e-06
214.75	4.5601045851856206e-05	2.832060238908906e-06
215.0	5.8828747374653694e-05	3.2791951998120674e-06
215.25	5.8828747374653694e-05	3.2791951998120674e-06
215.5	5.8828747374653694e-05	3.2791951998120674e-06
215.75	5.8828747374653694e-05	3.2791951998120674e-06
216.0	6.25667518572359e-05	3.5255877978776103e-06
216.25	6.25667518572359e-05	3.5255877978776103e-06
216.5	6.25667518572359e-05	3.5255877978776103e-06
216.75	6.25667518572359e-05	3.5255877978776103e-06
217.0	5.436526448924731e-05	3.567468678663377e-06
217.25	5.436526448924731e-05	3.567468678663377e-06
217.5	5.436526448924731e-05	3.567468678663377e-06
217.75	5.436526448924731e-05	3.567468678663377e-06
218.0	3.8998409799471255e-05	3.4154379495042153e-06
218.25	3.8998409799471255e-05	3.4154379495042153e-06
218.5	3.8998409799471255e-05	3.4154379495042153e-06
218.75	3.8998409799471255e-05	3.4154379495042153e-06
219.0	2.5380543234228025e-05	3.0985108435867856e-06
219.25	2.5380543234228025e-05	3.0985108435867856e-06
219.5	2.5380543234228025e-05	3.0985108435867856e-06
219.75	2.5380543234228025e-05	3.0985108435867856e-06
220.0	2.07988862526039e-05	2.704561762398294e-06
220.25	2.07988862526039e-05	2.704561762398294e-06
220.5	2.07988862526039e-05	2.704561762398294e-06
220.75	2.07988862526039e-05	2.704561762398294e-06
221.0	2.6352617452521754e-05	2.352243761605626e-06
221.25	2.6352617452521754e-05	2.352243761605626e-06
221.5	2.6352617452521754e-05	2.352243761605626e-06
221.75	2.6352617452521754e-05	2.352243761605626e-06
222.0	3.695091500964015e-05	2.139370956903306e-06
222.25	3.695091500964015e-05	2.139370956903306e-06
222.5	3.695091500964015e-05	2.139370956903306e-06
222.75	3.695091500964015e-05	2.139370956903306e-06
223.0	4.536643070950963e-05	2.1386023822392365e-06
223.25	4.536643070950963e-05	2.1386023822392365e-06
223.5	4.536643070950963e-05	2.1386023822392365e-06
223.75	4.536643070950963e-05	2.1386023822392365e-06
224.0	4.735488689593837e-05	2.3920669751598403e-06
224.25	4.735488689593837e-05	2.3920669751598403e-06
224.5	4.735488689593837e-05	2.3920669751598403e-06
224.75	4.735488689593837e-05	2.3920669751598403e-06
225.0	4.4170696103615985e-05	2.8299636398489366e-06
225.25	4.4170696103615985e-05	2.8299636398489366e-06
225.5	4.4170696103615985e-05	2.8299636398489366e-06
225.75	4.4170696103615985e-05	2.8299636398489366e-06
226.0	4.090722755342575e-05	3.2166034613732366e-06
226.25	4.090722755342575e-05	3.2166034613732366e-06
226.5	4.090722755342575e-05	3.2166034613732366e-06
226.75	4.090722755342575e-05	3.2166034613732366e-06
227.0	4.238211507792996e-05	3.3526937961167542e-06
227.25	4.238211507792996e-05	3.3526937961167542e-06
227.5	4.238211507792996e-05	3.3526937961167542e-06
227.75	4.238211507792996e-05	3.3526937961167542e-06
228.0	4.9340890591147194e-05	3.3103842247938893e-06
228.25	4.9340890591147194e-05	3.3103842247938893e-06
228.5	4.9340890591147194e-05	3.3103842247938893e-06
228.75	4.9340890591147194e-05	3.3103842247938893e-06
