	lf_HRV	hf_HRV
1107.75	2.6825843633838525e-06	6.64336402872531e-07
1108.0	3.4503670848078226e-06	6.831677800640544e-07
1108.25	3.4503670848078226e-06	6.831677800640544e-07
1108.5	3.4503670848078226e-06	6.831677800640544e-07
1108.75	3.4503670848078226e-06	6.831677800640544e-07
1109.0	4.2783311633296405e-06	7.295492579731223e-07
1109.25	4.2783311633296405e-06	7.295492579731223e-07
1109.5	4.2783311633296405e-06	7.295492579731223e-07
1109.75	4.2783311633296405e-06	7.295492579731223e-07
1110.0	5.083415171435629e-06	7.798027798328643e-07
1110.25	5.083415171435629e-06	7.798027798328643e-07
1110.5	5.083415171435629e-06	7.798027798328643e-07
1110.75	5.083415171435629e-06	7.798027798328643e-07
1111.0	5.786335245486055e-06	7.825906599444233e-07
1111.25	5.786335245486055e-06	7.825906599444233e-07
1111.5	5.786335245486055e-06	7.825906599444233e-07
1111.75	5.786335245486055e-06	7.825906599444233e-07
1112.0	6.317843929611899e-06	7.312038372005194e-07
1112.25	6.317843929611899e-06	7.312038372005194e-07
1112.5	6.317843929611899e-06	7.312038372005194e-07
1112.75	6.317843929611899e-06	7.312038372005194e-07
1113.0	6.630389913889439e-06	6.906445504547642e-07
1113.25	6.630389913889439e-06	6.906445504547642e-07
1113.5	6.630389913889439e-06	6.906445504547642e-07
1113.75	6.630389913889439e-06	6.906445504547642e-07
1114.0	6.714815100752624e-06	7.261872906803677e-07
1114.25	6.714815100752624e-06	7.261872906803677e-07
1114.5	6.714815100752624e-06	7.261872906803677e-07
1114.75	6.714815100752624e-06	7.261872906803677e-07
1115.0	6.615139993170688e-06	8.165532862979895e-07
1115.25	6.615139993170688e-06	8.165532862979895e-07
1115.5	6.615139993170688e-06	8.165532862979895e-07
1115.75	6.615139993170688e-06	8.165532862979895e-07
1116.0	6.4108708070550914e-06	8.664230199573684e-07
1116.25	6.4108708070550914e-06	8.664230199573684e-07
1116.5	6.4108708070550914e-06	8.664230199573684e-07
1116.75	6.4108708070550914e-06	8.664230199573684e-07
1117.0	6.178576710434179e-06	8.188678411220436e-07
1117.25	6.178576710434179e-06	8.188678411220436e-07
1117.5	6.178576710434179e-06	8.188678411220436e-07
1117.75	6.178576710434179e-06	8.188678411220436e-07
1118.0	5.9723029355538585e-06	7.267873807222132e-07
1118.25	5.9723029355538585e-06	7.267873807222132e-07
1118.5	5.9723029355538585e-06	7.267873807222132e-07
1118.75	5.9723029355538585e-06	7.267873807222132e-07
1119.0	5.81341176624828e-06	6.898223868765295e-07
1119.25	5.81341176624828e-06	6.898223868765295e-07
1119.5	5.81341176624828e-06	6.898223868765295e-07
1119.75	5.81341176624828e-06	6.898223868765295e-07
1120.0	5.683264298732279e-06	7.400591016681406e-07
1120.25	5.683264298732279e-06	7.400591016681406e-07
1120.5	5.683264298732279e-06	7.400591016681406e-07
1120.75	5.683264298732279e-06	7.400591016681406e-07
1121.0	5.547599882411607e-06	8.097632049047726e-07
1121.25	5.547599882411607e-06	8.097632049047726e-07
1121.5	5.547599882411607e-06	8.097632049047726e-07
1121.75	5.547599882411607e-06	8.097632049047726e-07
1122.0	5.37838631299044e-06	8.14190754482604e-07
1122.25	5.37838631299044e-06	8.14190754482604e-07
1122.5	5.37838631299044e-06	8.14190754482604e-07
1122.75	5.37838631299044e-06	8.14190754482604e-07
1123.0	5.1476858543720385e-06	7.508802252849302e-07
1123.25	5.1476858543720385e-06	7.508802252849302e-07
1123.5	5.1476858543720385e-06	7.508802252849302e-07
1123.75	5.1476858543720385e-06	7.508802252849302e-07
1124.0	4.845727299350554e-06	6.950835024219315e-07
1124.25	4.845727299350554e-06	6.950835024219315e-07
1124.5	4.845727299350554e-06	6.950835024219315e-07
1124.75	4.845727299350554e-06	6.950835024219315e-07
1125.0	4.494965206874886e-06	7.099528910491154e-07
1125.25	4.494965206874886e-06	7.099528910491154e-07
1125.5	4.494965206874886e-06	7.099528910491154e-07
1125.75	4.494965206874886e-06	7.099528910491154e-07
1126.0	4.119187828219254e-06	7.814492298777722e-07
1126.25	4.119187828219254e-06	7.814492298777722e-07
1126.5	4.119187828219254e-06	7.814492298777722e-07
1126.75	4.119187828219254e-06	7.814492298777722e-07
1127.0	3.7272429990505318e-06	8.426508378703878e-07
1127.25	3.7272429990505318e-06	8.426508378703878e-07
1127.5	3.7272429990505318e-06	8.426508378703878e-07
1127.75	3.7272429990505318e-06	8.426508378703878e-07
1128.0	3.3348269774588845e-06	8.413128706384641e-07
1128.25	3.3348269774588845e-06	8.413128706384641e-07
1128.5	3.3348269774588845e-06	8.413128706384641e-07
1128.75	3.3348269774588845e-06	8.413128706384641e-07
1129.0	2.984383644782717e-06	7.79425813145912e-07
1129.25	2.984383644782717e-06	7.79425813145912e-07
1129.5	2.984383644782717e-06	7.79425813145912e-07
1129.75	2.984383644782717e-06	7.79425813145912e-07
1130.0	2.7434052824852103e-06	7.023852999516181e-07
1130.25	2.7434052824852103e-06	7.023852999516181e-07
1130.5	2.7434052824852103e-06	7.023852999516181e-07
1130.75	2.7434052824852103e-06	7.023852999516181e-07
1131.0	2.688704304858605e-06	6.535440474671859e-07
1131.25	2.688704304858605e-06	6.535440474671859e-07
1131.5	2.688704304858605e-06	6.535440474671859e-07
1131.75	2.688704304858605e-06	6.535440474671859e-07
1132.0	2.8926162929364354e-06	6.482245822393172e-07
1132.25	2.8926162929364354e-06	6.482245822393172e-07
1132.5	2.8926162929364354e-06	6.482245822393172e-07
1132.75	2.8926162929364354e-06	6.482245822393172e-07
1133.0	3.4057819518917367e-06	6.733432857780803e-07
1133.25	3.4057819518917367e-06	6.733432857780803e-07
1133.5	3.4057819518917367e-06	6.733432857780803e-07
1133.75	3.4057819518917367e-06	6.733432857780803e-07
1134.0	4.232084155916657e-06	6.900071824170857e-07
1134.25	4.232084155916657e-06	6.900071824170857e-07
1134.5	4.232084155916657e-06	6.900071824170857e-07
1134.75	4.232084155916657e-06	6.900071824170857e-07
1135.0	5.310463517407827e-06	6.563873095649283e-07
1135.25	5.310463517407827e-06	6.563873095649283e-07
1135.5	5.310463517407827e-06	6.563873095649283e-07
1135.75	5.310463517407827e-06	6.563873095649283e-07
1136.0	6.494188930524649e-06	5.705195845974786e-07
1136.25	6.494188930524649e-06	5.705195845974786e-07
1136.5	6.494188930524649e-06	5.705195845974786e-07
1136.75	6.494188930524649e-06	5.705195845974786e-07
1137.0	7.5646336465947084e-06	4.892387637547602e-07
1137.25	7.5646336465947084e-06	4.892387637547602e-07
1137.5	7.5646336465947084e-06	4.892387637547602e-07
1137.75	7.5646336465947084e-06	4.892387637547602e-07
1138.0	8.311775061687376e-06	4.815473923791218e-07
1138.25	8.311775061687376e-06	4.815473923791218e-07
1138.5	8.311775061687376e-06	4.815473923791218e-07
1138.75	8.311775061687376e-06	4.815473923791218e-07
1139.0	8.61779322495392e-06	5.528979913054267e-07
1139.25	8.61779322495392e-06	5.528979913054267e-07
1139.5	8.61779322495392e-06	5.528979913054267e-07
1139.75	8.61779322495392e-06	5.528979913054267e-07
1140.0	8.469400097480694e-06	6.337944663547632e-07
1140.25	8.469400097480694e-06	6.337944663547632e-07
1140.5	8.469400097480694e-06	6.337944663547632e-07
1140.75	8.469400097480694e-06	6.337944663547632e-07
1141.0	7.940405633838015e-06	6.51121739905174e-07
1141.25	7.940405633838015e-06	6.51121739905174e-07
1141.5	7.940405633838015e-06	6.51121739905174e-07
1141.75	7.940405633838015e-06	6.51121739905174e-07
1142.0	7.1832959745258214e-06	6.019106780371048e-07
1142.25	7.1832959745258214e-06	6.019106780371048e-07
1142.5	7.1832959745258214e-06	6.019106780371048e-07
1142.75	7.1832959745258214e-06	6.019106780371048e-07
1143.0	6.3905224894240575e-06	5.478495011852333e-07
1143.25	6.3905224894240575e-06	5.478495011852333e-07
1143.5	6.3905224894240575e-06	5.478495011852333e-07
1143.75	6.3905224894240575e-06	5.478495011852333e-07
1144.0	5.72648880020697e-06	5.440975930760386e-07
1144.25	5.72648880020697e-06	5.440975930760386e-07
1144.5	5.72648880020697e-06	5.440975930760386e-07
1144.75	5.72648880020697e-06	5.440975930760386e-07
1145.0	5.294349768970708e-06	5.81922937005361e-07
1145.25	5.294349768970708e-06	5.81922937005361e-07
1145.5	5.294349768970708e-06	5.81922937005361e-07
1145.75	5.294349768970708e-06	5.81922937005361e-07
1146.0	5.143477263910062e-06	6.03380913418907e-07
1146.25	5.143477263910062e-06	6.03380913418907e-07
1146.5	5.143477263910062e-06	6.03380913418907e-07
1146.75	5.143477263910062e-06	6.03380913418907e-07
1147.0	5.285923409407752e-06	5.741057029059615e-07
1147.25	5.285923409407752e-06	5.741057029059615e-07
1147.5	5.285923409407752e-06	5.741057029059615e-07
1147.75	5.285923409407752e-06	5.741057029059615e-07
1148.0	5.707329724139165e-06	5.295478851277015e-07
1148.25	5.707329724139165e-06	5.295478851277015e-07
1148.5	5.707329724139165e-06	5.295478851277015e-07
1148.75	5.707329724139165e-06	5.295478851277015e-07
1149.0	6.355739366527688e-06	5.418457945551404e-07
1149.25	6.355739366527688e-06	5.418457945551404e-07
1149.5	6.355739366527688e-06	5.418457945551404e-07
1149.75	6.355739366527688e-06	5.418457945551404e-07
1150.0	7.128423729592175e-06	6.430933881225371e-07
1150.25	7.128423729592175e-06	6.430933881225371e-07
1150.5	7.128423729592175e-06	6.430933881225371e-07
1150.75	7.128423729592175e-06	6.430933881225371e-07
1151.0	7.876060683429904e-06	7.808310059588217e-07
1151.25	7.876060683429904e-06	7.808310059588217e-07
1151.5	7.876060683429904e-06	7.808310059588217e-07
1151.75	7.876060683429904e-06	7.808310059588217e-07
1152.0	8.42877087309232e-06	8.53824058872495e-07
1152.25	8.42877087309232e-06	8.53824058872495e-07
1152.5	8.42877087309232e-06	8.53824058872495e-07
1152.75	8.42877087309232e-06	8.53824058872495e-07
1153.0	8.66676647825742e-06	8.029283583104729e-07
1153.25	8.66676647825742e-06	8.029283583104729e-07
1153.5	8.66676647825742e-06	8.029283583104729e-07
1153.75	8.66676647825742e-06	8.029283583104729e-07
1154.0	8.598434308543054e-06	6.680943250231347e-07
1154.25	8.598434308543054e-06	6.680943250231347e-07
1154.5	8.598434308543054e-06	6.680943250231347e-07
1154.75	8.598434308543054e-06	6.680943250231347e-07
1155.0	8.367988334907404e-06	5.528203289583612e-07
1155.25	8.367988334907404e-06	5.528203289583612e-07
1155.5	8.367988334907404e-06	5.528203289583612e-07
1155.75	8.367988334907404e-06	5.528203289583612e-07
1156.0	8.180469958976069e-06	5.309006885940019e-07
1156.25	8.180469958976069e-06	5.309006885940019e-07
1156.5	8.180469958976069e-06	5.309006885940019e-07
1156.75	8.180469958976069e-06	5.309006885940019e-07
1157.0	8.20801707162241e-06	5.861218419050105e-07
1157.25	8.20801707162241e-06	5.861218419050105e-07
1157.5	8.20801707162241e-06	5.861218419050105e-07
1157.75	8.20801707162241e-06	5.861218419050105e-07
1158.0	8.530086386983478e-06	6.347515165745502e-07
1158.25	8.530086386983478e-06	6.347515165745502e-07
1158.5	8.530086386983478e-06	6.347515165745502e-07
1158.75	8.530086386983478e-06	6.347515165745502e-07
1159.0	9.118386139533258e-06	6.091559032920229e-07
1159.25	9.118386139533258e-06	6.091559032920229e-07
1159.5	9.118386139533258e-06	6.091559032920229e-07
1159.75	9.118386139533258e-06	6.091559032920229e-07
1160.0	9.852856838173474e-06	5.268599630722671e-07
1160.25	9.852856838173474e-06	5.268599630722671e-07
1160.5	9.852856838173474e-06	5.268599630722671e-07
1160.75	9.852856838173474e-06	5.268599630722671e-07
1161.0	1.0541958222247637e-05	4.739411099114353e-07
1161.25	1.0541958222247637e-05	4.739411099114353e-07
1161.5	1.0541958222247637e-05	4.739411099114353e-07
1161.75	1.0541958222247637e-05	4.739411099114353e-07
1162.0	1.0980459465460514e-05	5.168437955201005e-07
1162.25	1.0980459465460514e-05	5.168437955201005e-07
1162.5	1.0980459465460514e-05	5.168437955201005e-07
1162.75	1.0980459465460514e-05	5.168437955201005e-07
1163.0	1.1049478714793252e-05	6.2860665467155e-07
1163.25	1.1049478714793252e-05	6.2860665467155e-07
1163.5	1.1049478714793252e-05	6.2860665467155e-07
1163.75	1.1049478714793252e-05	6.2860665467155e-07
1164.0	1.0760360339739957e-05	7.074199414285269e-07
1164.25	1.0760360339739957e-05	7.074199414285269e-07
1164.5	1.0760360339739957e-05	7.074199414285269e-07
1164.75	1.0760360339739957e-05	7.074199414285269e-07
1165.0	1.0211187142681876e-05	6.742948471962417e-07
1165.25	1.0211187142681876e-05	6.742948471962417e-07
1165.5	1.0211187142681876e-05	6.742948471962417e-07
1165.75	1.0211187142681876e-05	6.742948471962417e-07
1166.0	9.529843095657691e-06	5.508176326115535e-07
1166.25	9.529843095657691e-06	5.508176326115535e-07
1166.5	9.529843095657691e-06	5.508176326115535e-07
1166.75	9.529843095657691e-06	5.508176326115535e-07
1167.0	8.855129671549762e-06	4.3976299591987955e-07
1167.25	8.855129671549762e-06	4.3976299591987955e-07
1167.5	8.855129671549762e-06	4.3976299591987955e-07
1167.75	8.855129671549762e-06	4.3976299591987955e-07
1168.0	8.325003000170163e-06	4.251307474052144e-07
1168.25	8.325003000170163e-06	4.251307474052144e-07
1168.5	8.325003000170163e-06	4.251307474052144e-07
1168.75	8.325003000170163e-06	4.251307474052144e-07
1169.0	8.03434680592158e-06	4.918318382275965e-07
1169.25	8.03434680592158e-06	4.918318382275965e-07
1169.5	8.03434680592158e-06	4.918318382275965e-07
1169.75	8.03434680592158e-06	4.918318382275965e-07
1170.0	8.031901873587696e-06	5.480811414201909e-07
1170.25	8.031901873587696e-06	5.480811414201909e-07
1170.5	8.031901873587696e-06	5.480811414201909e-07
1170.75	8.031901873587696e-06	5.480811414201909e-07
1171.0	8.382453975557369e-06	5.177416269777341e-07
1171.25	8.382453975557369e-06	5.177416269777341e-07
1171.5	8.382453975557369e-06	5.177416269777341e-07
1171.75	8.382453975557369e-06	5.177416269777341e-07
1172.0	9.183129156924835e-06	4.094998527429866e-07
1172.25	9.183129156924835e-06	4.094998527429866e-07
1172.5	9.183129156924835e-06	4.094998527429866e-07
1172.75	9.183129156924835e-06	4.094998527429866e-07
1173.0	1.0492155652100626e-05	3.0456269741372124e-07
1173.25	1.0492155652100626e-05	3.0456269741372124e-07
1173.5	1.0492155652100626e-05	3.0456269741372124e-07
1173.75	1.0492155652100626e-05	3.0456269741372124e-07
1174.0	1.2257925788553987e-05	2.782097834603025e-07
1174.25	1.2257925788553987e-05	2.782097834603025e-07
1174.5	1.2257925788553987e-05	2.782097834603025e-07
1174.75	1.2257925788553987e-05	2.782097834603025e-07
1175.0	1.4311345912495653e-05	3.3253050722054706e-07
1175.25	1.4311345912495653e-05	3.3253050722054706e-07
1175.5	1.4311345912495653e-05	3.3253050722054706e-07
1175.75	1.4311345912495653e-05	3.3253050722054706e-07
1176.0	1.640533629785827e-05	4.037964863168852e-07
1176.25	1.640533629785827e-05	4.037964863168852e-07
1176.5	1.640533629785827e-05	4.037964863168852e-07
1176.75	1.640533629785827e-05	4.037964863168852e-07
1177.0	1.824454838587887e-05	4.298533892122726e-07
1177.25	1.824454838587887e-05	4.298533892122726e-07
1177.5	1.824454838587887e-05	4.298533892122726e-07
1177.75	1.824454838587887e-05	4.298533892122726e-07
1178.0	1.9550856248941827e-05	4.149283469047443e-07
1178.25	1.9550856248941827e-05	4.149283469047443e-07
1178.5	1.9550856248941827e-05	4.149283469047443e-07
1178.75	1.9550856248941827e-05	4.149283469047443e-07
1179.0	2.020044101104388e-05	4.321177362268341e-07
1179.25	2.020044101104388e-05	4.321177362268341e-07
1179.5	2.020044101104388e-05	4.321177362268341e-07
1179.75	2.020044101104388e-05	4.321177362268341e-07
1180.0	2.029345550444018e-05	5.466077508526831e-07
1180.25	2.029345550444018e-05	5.466077508526831e-07
1180.5	2.029345550444018e-05	5.466077508526831e-07
1180.75	2.029345550444018e-05	5.466077508526831e-07
1181.0	2.008369589443823e-05	7.341069238670861e-07
1181.25	2.008369589443823e-05	7.341069238670861e-07
1181.5	2.008369589443823e-05	7.341069238670861e-07
1181.75	2.008369589443823e-05	7.341069238670861e-07
1182.0	1.98733489031368e-05	8.840177264476351e-07
1182.25	1.98733489031368e-05	8.840177264476351e-07
1182.5	1.98733489031368e-05	8.840177264476351e-07
1182.75	1.98733489031368e-05	8.840177264476351e-07
1183.0	1.9949514761957403e-05	8.834384899464322e-07
1183.25	1.9949514761957403e-05	8.834384899464322e-07
1183.5	1.9949514761957403e-05	8.834384899464322e-07
1183.75	1.9949514761957403e-05	8.834384899464322e-07
1184.0	2.0521741726697757e-05	7.126860073095053e-07
1184.25	2.0521741726697757e-05	7.126860073095053e-07
1184.5	2.0521741726697757e-05	7.126860073095053e-07
1184.75	2.0521741726697757e-05	7.126860073095053e-07
1185.0	2.162622649548318e-05	4.760529336747417e-07
1185.25	2.162622649548318e-05	4.760529336747417e-07
1185.5	2.162622649548318e-05	4.760529336747417e-07
1185.75	2.162622649548318e-05	4.760529336747417e-07
1186.0	2.3081731453920414e-05	3.3568688785191783e-07
1186.25	2.3081731453920414e-05	3.3568688785191783e-07
1186.5	2.3081731453920414e-05	3.3568688785191783e-07
1186.75	2.3081731453920414e-05	3.3568688785191783e-07
1187.0	2.4601193832734684e-05	3.9824415722956985e-07
1187.25	2.4601193832734684e-05	3.9824415722956985e-07
1187.5	2.4601193832734684e-05	3.9824415722956985e-07
1187.75	2.4601193832734684e-05	3.9824415722956985e-07
1188.0	2.5951559831296754e-05	6.407596537442398e-07
1188.25	2.5951559831296754e-05	6.407596537442398e-07
1188.5	2.5951559831296754e-05	6.407596537442398e-07
1188.75	2.5951559831296754e-05	6.407596537442398e-07
1189.0	2.6969795811914436e-05	9.371374853109237e-07
1189.25	2.6969795811914436e-05	9.371374853109237e-07
1189.5	2.6969795811914436e-05	9.371374853109237e-07
1189.75	2.6969795811914436e-05	9.371374853109237e-07
1190.0	2.7542647532609643e-05	1.16298291936589e-06
1190.25	2.7542647532609643e-05	1.16298291936589e-06
1190.5	2.7542647532609643e-05	1.16298291936589e-06
1190.75	2.7542647532609643e-05	1.16298291936589e-06
1191.0	2.7742235576071904e-05	1.2668501187839798e-06
1191.25	2.7742235576071904e-05	1.2668501187839798e-06
1191.5	2.7742235576071904e-05	1.2668501187839798e-06
1191.75	2.7742235576071904e-05	1.2668501187839798e-06
1192.0	2.788171330069971e-05	1.2595229440705714e-06
1192.25	2.788171330069971e-05	1.2595229440705714e-06
1192.5	2.788171330069971e-05	1.2595229440705714e-06
1192.75	2.788171330069971e-05	1.2595229440705714e-06
1193.0	2.8340418933834485e-05	1.177536295390338e-06
1193.25	2.8340418933834485e-05	1.177536295390338e-06
1193.5	2.8340418933834485e-05	1.177536295390338e-06
1193.75	2.8340418933834485e-05	1.177536295390338e-06
1194.0	2.9529793593713616e-05	1.053495370124141e-06
1194.25	2.9529793593713616e-05	1.053495370124141e-06
1194.5	2.9529793593713616e-05	1.053495370124141e-06
1194.75	2.9529793593713616e-05	1.053495370124141e-06
1195.0	3.204610493544916e-05	9.015303418100002e-07
1195.25	3.204610493544916e-05	9.015303418100002e-07
1195.5	3.204610493544916e-05	9.015303418100002e-07
1195.75	3.204610493544916e-05	9.015303418100002e-07
1196.0	3.6553030436259965e-05	7.365461424022623e-07
1196.25	3.6553030436259965e-05	7.365461424022623e-07
1196.5	3.6553030436259965e-05	7.365461424022623e-07
1196.75	3.6553030436259965e-05	7.365461424022623e-07
1197.0	4.342515049372319e-05	6.040036912548334e-07
1197.25	4.342515049372319e-05	6.040036912548334e-07
1197.5	4.342515049372319e-05	6.040036912548334e-07
1197.75	4.342515049372319e-05	6.040036912548334e-07
