	lf_HRV	hf_HRV
988.75	0.00035433926450936267	0.0021593762011810416
989.0	0.00046852031138704207	0.0020560248008967283
989.25	0.00046852031138704207	0.0020560248008967283
989.5	0.00046852031138704207	0.0020560248008967283
989.75	0.00046852031138704207	0.0020560248008967283
990.0	0.0006133369811314144	0.0019121082607218428
990.25	0.0006133369811314144	0.0019121082607218428
990.5	0.0006133369811314144	0.0019121082607218428
990.75	0.0006133369811314144	0.0019121082607218428
991.0	0.0007687816438138325	0.0017450314274907184
991.25	0.0007687816438138325	0.0017450314274907184
991.5	0.0007687816438138325	0.0017450314274907184
991.75	0.0007687816438138325	0.0017450314274907184
992.0	0.0009053001192350736	0.0015565376012308533
992.25	0.0009053001192350736	0.0015565376012308533
992.5	0.0009053001192350736	0.0015565376012308533
992.75	0.0009053001192350736	0.0015565376012308533
993.0	0.000988392072542036	0.001351408846390501
993.25	0.000988392072542036	0.001351408846390501
993.5	0.000988392072542036	0.001351408846390501
993.75	0.000988392072542036	0.001351408846390501
994.0	0.00099190496794759	0.0011600011871790374
994.25	0.00099190496794759	0.0011600011871790374
994.5	0.00099190496794759	0.0011600011871790374
994.75	0.00099190496794759	0.0011600011871790374
995.0	0.0009088214003045217	0.0010379546882129667
995.25	0.0009088214003045217	0.0010379546882129667
995.5	0.0009088214003045217	0.0010379546882129667
995.75	0.0009088214003045217	0.0010379546882129667
996.0	0.0007549658111419951	0.001037384020754282
996.25	0.0007549658111419951	0.001037384020754282
996.5	0.0007549658111419951	0.001037384020754282
996.75	0.0007549658111419951	0.001037384020754282
997.0	0.0005695939312979803	0.00117403580803105
997.25	0.0005695939312979803	0.00117403580803105
997.5	0.0005695939312979803	0.00117403580803105
997.75	0.0005695939312979803	0.00117403580803105
998.0	0.0004047340843954282	0.0014198284224849168
998.25	0.0004047340843954282	0.0014198284224849168
998.5	0.0004047340843954282	0.0014198284224849168
998.75	0.0004047340843954282	0.0014198284224849168
999.0	0.00029648060786391806	0.0017244310445866044
999.25	0.00029648060786391806	0.0017244310445866044
999.5	0.00029648060786391806	0.0017244310445866044
999.75	0.00029648060786391806	0.0017244310445866044
1000.0	0.00024809156647256355	0.00204016567516901
1000.25	0.00024809156647256355	0.00204016567516901
1000.5	0.00024809156647256355	0.00204016567516901
1000.75	0.00024809156647256355	0.00204016567516901
1001.0	0.00024122635851649764	0.0023225765806332258
1001.25	0.00024122635851649764	0.0023225765806332258
1001.5	0.00024122635851649764	0.0023225765806332258
1001.75	0.00024122635851649764	0.0023225765806332258
1002.0	0.00025611748087963357	0.0025267512014892912
1002.25	0.00025611748087963357	0.0025267512014892912
1002.5	0.00025611748087963357	0.0025267512014892912
1002.75	0.00025611748087963357	0.0025267512014892912
1003.0	0.0002828095795163118	0.0026125979696203895
1003.25	0.0002828095795163118	0.0026125979696203895
1003.5	0.0002828095795163118	0.0026125979696203895
1003.75	0.0002828095795163118	0.0026125979696203895
1004.0	0.00032277904588628125	0.002558550469386743
1004.25	0.00032277904588628125	0.002558550469386743
1004.5	0.00032277904588628125	0.002558550469386743
1004.75	0.00032277904588628125	0.002558550469386743
1005.0	0.00038252165684581307	0.002378544211084455
1005.25	0.00038252165684581307	0.002378544211084455
1005.5	0.00038252165684581307	0.002378544211084455
1005.75	0.00038252165684581307	0.002378544211084455
1006.0	0.00046681880557554017	0.002121887692825259
1006.25	0.00046681880557554017	0.002121887692825259
1006.5	0.00046681880557554017	0.002121887692825259
1006.75	0.00046681880557554017	0.002121887692825259
1007.0	0.0005764630999857888	0.0018488190306305966
1007.25	0.0005764630999857888	0.0018488190306305966
1007.5	0.0005764630999857888	0.0018488190306305966
1007.75	0.0005764630999857888	0.0018488190306305966
1008.0	0.0007047935953185292	0.001602178386924498
1008.25	0.0007047935953185292	0.001602178386924498
1008.5	0.0007047935953185292	0.001602178386924498
1008.75	0.0007047935953185292	0.001602178386924498
1009.0	0.000833647612329689	0.0013956761173929168
1009.25	0.000833647612329689	0.0013956761173929168
1009.5	0.000833647612329689	0.0013956761173929168
1009.75	0.000833647612329689	0.0013956761173929168
1010.0	0.0009404175686350667	0.0012287981320103316
1010.25	0.0009404175686350667	0.0012287981320103316
1010.5	0.0009404175686350667	0.0012287981320103316
1010.75	0.0009404175686350667	0.0012287981320103316
1011.0	0.0010109108946989992	0.0011153746598376861
1011.25	0.0010109108946989992	0.0011153746598376861
1011.5	0.0010109108946989992	0.0011153746598376861
1011.75	0.0010109108946989992	0.0011153746598376861
1012.0	0.0010406118983633875	0.0010938584116650545
1012.25	0.0010406118983633875	0.0010938584116650545
1012.5	0.0010406118983633875	0.0010938584116650545
1012.75	0.0010406118983633875	0.0010938584116650545
1013.0	0.0010273644585729283	0.0012102999199365809
1013.25	0.0010273644585729283	0.0012102999199365809
1013.5	0.0010273644585729283	0.0012102999199365809
1013.75	0.0010273644585729283	0.0012102999199365809
1014.0	0.0009762533298734317	0.0014865024446811996
1014.25	0.0009762533298734317	0.0014865024446811996
1014.5	0.0009762533298734317	0.0014865024446811996
1014.75	0.0009762533298734317	0.0014865024446811996
1015.0	0.0009064981940114716	0.0018981300139665263
1015.25	0.0009064981940114716	0.0018981300139665263
1015.5	0.0009064981940114716	0.0018981300139665263
1015.75	0.0009064981940114716	0.0018981300139665263
1016.0	0.000836477351076143	0.002381932199902647
1016.25	0.000836477351076143	0.002381932199902647
1016.5	0.000836477351076143	0.002381932199902647
1016.75	0.000836477351076143	0.002381932199902647
1017.0	0.0007720816482172156	0.0028527897697535986
1017.25	0.0007720816482172156	0.0028527897697535986
1017.5	0.0007720816482172156	0.0028527897697535986
1017.75	0.0007720816482172156	0.0028527897697535986
1018.0	0.0007143610692597382	0.003214292280762564
1018.25	0.0007143610692597382	0.003214292280762564
1018.5	0.0007143610692597382	0.003214292280762564
1018.75	0.0007143610692597382	0.003214292280762564
1019.0	0.0006651847760497544	0.0033841653589803135
1019.25	0.0006651847760497544	0.0033841653589803135
1019.5	0.0006651847760497544	0.0033841653589803135
1019.75	0.0006651847760497544	0.0033841653589803135
1020.0	0.0006240341574986453	0.0033271829158762977
1020.25	0.0006240341574986453	0.0033271829158762977
1020.5	0.0006240341574986453	0.0033271829158762977
1020.75	0.0006240341574986453	0.0033271829158762977
1021.0	0.0005884142860877431	0.0030694037543916356
1021.25	0.0005884142860877431	0.0030694037543916356
1021.5	0.0005884142860877431	0.0030694037543916356
1021.75	0.0005884142860877431	0.0030694037543916356
1022.0	0.0005608197799542779	0.0026861390760361302
1022.25	0.0005608197799542779	0.0026861390760361302
1022.5	0.0005608197799542779	0.0026861390760361302
1022.75	0.0005608197799542779	0.0026861390760361302
1023.0	0.0005542734325368139	0.0022702140545372267
1023.25	0.0005542734325368139	0.0022702140545372267
1023.5	0.0005542734325368139	0.0022702140545372267
1023.75	0.0005542734325368139	0.0022702140545372267
1024.0	0.0005849425426795576	0.0018998217389463673
1024.25	0.0005849425426795576	0.0018998217389463673
1024.5	0.0005849425426795576	0.0018998217389463673
1024.75	0.0005849425426795576	0.0018998217389463673
1025.0	0.0006539947529435101	0.0016184082837287538
1025.25	0.0006539947529435101	0.0016184082837287538
1025.5	0.0006539947529435101	0.0016184082837287538
1025.75	0.0006539947529435101	0.0016184082837287538
1026.0	0.0007383192544314919	0.001428555944888385
1026.25	0.0007383192544314919	0.001428555944888385
1026.5	0.0007383192544314919	0.001428555944888385
1026.75	0.0007383192544314919	0.001428555944888385
1027.0	0.0008017404105842798	0.001314198232645222
1027.25	0.0008017404105842798	0.001314198232645222
1027.5	0.0008017404105842798	0.001314198232645222
1027.75	0.0008017404105842798	0.001314198232645222
1028.0	0.0008135535909460113	0.0012746971825583107
1028.25	0.0008135535909460113	0.0012746971825583107
1028.5	0.0008135535909460113	0.0012746971825583107
1028.75	0.0008135535909460113	0.0012746971825583107
1029.0	0.0007619705768144856	0.0013311742594287693
1029.25	0.0007619705768144856	0.0013311742594287693
1029.5	0.0007619705768144856	0.0013311742594287693
1029.75	0.0007619705768144856	0.0013311742594287693
1030.0	0.000663302762416691	0.0015079749808212584
1030.25	0.000663302762416691	0.0015079749808212584
1030.5	0.000663302762416691	0.0015079749808212584
1030.75	0.000663302762416691	0.0015079749808212584
1031.0	0.0005560595312068584	0.0018054777087888783
1031.25	0.0005560595312068584	0.0018054777087888783
1031.5	0.0005560595312068584	0.0018054777087888783
1031.75	0.0005560595312068584	0.0018054777087888783
1032.0	0.0004746108059143775	0.002188221960156773
1032.25	0.0004746108059143775	0.002188221960156773
1032.5	0.0004746108059143775	0.002188221960156773
1032.75	0.0004746108059143775	0.002188221960156773
1033.0	0.00042941832402009124	0.0025967999450006328
1033.25	0.00042941832402009124	0.0025967999450006328
1033.5	0.00042941832402009124	0.0025967999450006328
1033.75	0.00042941832402009124	0.0025967999450006328
1034.0	0.0004145386757874419	0.0029552715463039263
1034.25	0.0004145386757874419	0.0029552715463039263
1034.5	0.0004145386757874419	0.0029552715463039263
1034.75	0.0004145386757874419	0.0029552715463039263
1035.0	0.00042317156373155516	0.0031796525123695806
1035.25	0.00042317156373155516	0.0031796525123695806
1035.5	0.00042317156373155516	0.0031796525123695806
1035.75	0.00042317156373155516	0.0031796525123695806
1036.0	0.0004499473504817485	0.0032077602135750665
1036.25	0.0004499473504817485	0.0032077602135750665
1036.5	0.0004499473504817485	0.0032077602135750665
1036.75	0.0004499473504817485	0.0032077602135750665
1037.0	0.0004875322396455016	0.0030303089706443737
1037.25	0.0004875322396455016	0.0030303089706443737
1037.5	0.0004875322396455016	0.0030303089706443737
1037.75	0.0004875322396455016	0.0030303089706443737
1038.0	0.0005288184366584172	0.002701706019205928
1038.25	0.0005288184366584172	0.002701706019205928
1038.5	0.0005288184366584172	0.002701706019205928
1038.75	0.0005288184366584172	0.002701706019205928
1039.0	0.0005725077092257483	0.00232041094809732
1039.25	0.0005725077092257483	0.00232041094809732
1039.5	0.0005725077092257483	0.00232041094809732
1039.75	0.0005725077092257483	0.00232041094809732
1040.0	0.000626272306158332	0.001988300378005377
1040.25	0.000626272306158332	0.001988300378005377
1040.5	0.000626272306158332	0.001988300378005377
1040.75	0.000626272306158332	0.001988300378005377
1041.0	0.00070105404077182	0.0017745853780515692
1041.25	0.00070105404077182	0.0017745853780515692
1041.5	0.00070105404077182	0.0017745853780515692
1041.75	0.00070105404077182	0.0017745853780515692
1042.0	0.0007994795540294278	0.0016935174376814539
1042.25	0.0007994795540294278	0.0016935174376814539
1042.5	0.0007994795540294278	0.0016935174376814539
1042.75	0.0007994795540294278	0.0016935174376814539
1043.0	0.0009128863365814194	0.0017081455548823533
1043.25	0.0009128863365814194	0.0017081455548823533
1043.5	0.0009128863365814194	0.0017081455548823533
1043.75	0.0009128863365814194	0.0017081455548823533
1044.0	0.0010286621984516634	0.0017650161531241805
1044.25	0.0010286621984516634	0.0017650161531241805
1044.5	0.0010286621984516634	0.0017650161531241805
1044.75	0.0010286621984516634	0.0017650161531241805
1045.0	0.0011321369549394833	0.0018291042903604282
1045.25	0.0011321369549394833	0.0018291042903604282
1045.5	0.0011321369549394833	0.0018291042903604282
1045.75	0.0011321369549394833	0.0018291042903604282
1046.0	0.0012037343795339903	0.0018984239259044503
1046.25	0.0012037343795339903	0.0018984239259044503
1046.5	0.0012037343795339903	0.0018984239259044503
1046.75	0.0012037343795339903	0.0018984239259044503
1047.0	0.0012261152952307852	0.001996549389090443
1047.25	0.0012261152952307852	0.001996549389090443
1047.5	0.0012261152952307852	0.001996549389090443
1047.75	0.0012261152952307852	0.001996549389090443
1048.0	0.0011973017321945923	0.0021493987608279573
1048.25	0.0011973017321945923	0.0021493987608279573
1048.5	0.0011973017321945923	0.0021493987608279573
1048.75	0.0011973017321945923	0.0021493987608279573
1049.0	0.0011274798261458395	0.0023695226717384507
1049.25	0.0011274798261458395	0.0023695226717384507
1049.5	0.0011274798261458395	0.0023695226717384507
1049.75	0.0011274798261458395	0.0023695226717384507
1050.0	0.0010296275653326585	0.0026478002642264125
1050.25	0.0010296275653326585	0.0026478002642264125
1050.5	0.0010296275653326585	0.0026478002642264125
1050.75	0.0010296275653326585	0.0026478002642264125
1051.0	0.0009211546941757753	0.0029385011622806837
1051.25	0.0009211546941757753	0.0029385011622806837
1051.5	0.0009211546941757753	0.0029385011622806837
1051.75	0.0009211546941757753	0.0029385011622806837
1052.0	0.0008232262531673292	0.003164140206855572
1052.25	0.0008232262531673292	0.003164140206855572
1052.5	0.0008232262531673292	0.003164140206855572
1052.75	0.0008232262531673292	0.003164140206855572
1053.0	0.0007486541948871975	0.003249639993934648
1053.25	0.0007486541948871975	0.003249639993934648
1053.5	0.0007486541948871975	0.003249639993934648
1053.75	0.0007486541948871975	0.003249639993934648
1054.0	0.0006960001188406618	0.0031601126751231597
1054.25	0.0006960001188406618	0.0031601126751231597
1054.5	0.0006960001188406618	0.0031601126751231597
1054.75	0.0006960001188406618	0.0031601126751231597
1055.0	0.0006571408233215246	0.002924274396937595
1055.25	0.0006571408233215246	0.002924274396937595
1055.5	0.0006571408233215246	0.002924274396937595
1055.75	0.0006571408233215246	0.002924274396937595
1056.0	0.0006238776437965659	0.0026241586047074618
1056.25	0.0006238776437965659	0.0026241586047074618
1056.5	0.0006238776437965659	0.0026241586047074618
1056.75	0.0006238776437965659	0.0026241586047074618
1057.0	0.000590778050803471	0.002367570864704401
1057.25	0.000590778050803471	0.002367570864704401
1057.5	0.000590778050803471	0.002367570864704401
1057.75	0.000590778050803471	0.002367570864704401
1058.0	0.0005575839434015707	0.0022518536249946782
1058.25	0.0005575839434015707	0.0022518536249946782
1058.5	0.0005575839434015707	0.0022518536249946782
1058.75	0.0005575839434015707	0.0022518536249946782
1059.0	0.0005274020494229054	0.002321808422870643
1059.25	0.0005274020494229054	0.002321808422870643
1059.5	0.0005274020494229054	0.002321808422870643
1059.75	0.0005274020494229054	0.002321808422870643
1060.0	0.0005009413660886596	0.002549331679164181
1060.25	0.0005009413660886596	0.002549331679164181
1060.5	0.0005009413660886596	0.002549331679164181
1060.75	0.0005009413660886596	0.002549331679164181
1061.0	0.0004749262677009191	0.002840594016462108
1061.25	0.0004749262677009191	0.002840594016462108
1061.5	0.0004749262677009191	0.002840594016462108
1061.75	0.0004749262677009191	0.002840594016462108
1062.0	0.00044540871451959416	0.0030651574285848714
1062.25	0.00044540871451959416	0.0030651574285848714
1062.5	0.00044540871451959416	0.0030651574285848714
1062.75	0.00044540871451959416	0.0030651574285848714
1063.0	0.00041165068345002184	0.0031088909367545732
1063.25	0.00041165068345002184	0.0031088909367545732
1063.5	0.00041165068345002184	0.0031088909367545732
1063.75	0.00041165068345002184	0.0031088909367545732
1064.0	0.00038226251887555474	0.0029246938292735243
1064.25	0.00038226251887555474	0.0029246938292735243
1064.5	0.00038226251887555474	0.0029246938292735243
1064.75	0.00038226251887555474	0.0029246938292735243
1065.0	0.0003744939959356448	0.0025451613345519528
1065.25	0.0003744939959356448	0.0025451613345519528
1065.5	0.0003744939959356448	0.0025451613345519528
1065.75	0.0003744939959356448	0.0025451613345519528
1066.0	0.0004031960319398102	0.002063985272911946
1066.25	0.0004031960319398102	0.002063985272911946
1066.5	0.0004031960319398102	0.002063985272911946
1066.75	0.0004031960319398102	0.002063985272911946
1067.0	0.00047209903089079174	0.0016017425825793823
1067.25	0.00047209903089079174	0.0016017425825793823
1067.5	0.00047209903089079174	0.0016017425825793823
1067.75	0.00047209903089079174	0.0016017425825793823
1068.0	0.0005733296778508356	0.001269001993840313
1068.25	0.0005733296778508356	0.001269001993840313
1068.5	0.0005733296778508356	0.001269001993840313
1068.75	0.0005733296778508356	0.001269001993840313
1069.0	0.0006915546482591019	0.0011338170192021191
1069.25	0.0006915546482591019	0.0011338170192021191
1069.5	0.0006915546482591019	0.0011338170192021191
1069.75	0.0006915546482591019	0.0011338170192021191
1070.0	0.0008059860387505918	0.0011993974050971276
1070.25	0.0008059860387505918	0.0011993974050971276
1070.5	0.0008059860387505918	0.0011993974050971276
1070.75	0.0008059860387505918	0.0011993974050971276
1071.0	0.0008962638338998216	0.0014041972625396333
1071.25	0.0008962638338998216	0.0014041972625396333
1071.5	0.0008962638338998216	0.0014041972625396333
1071.75	0.0008962638338998216	0.0014041972625396333
1072.0	0.0009526187631518018	0.00164222528763283
1072.25	0.0009526187631518018	0.00164222528763283
1072.5	0.0009526187631518018	0.00164222528763283
1072.75	0.0009526187631518018	0.00164222528763283
1073.0	0.0009764627911864039	0.0018001242623232722
1073.25	0.0009764627911864039	0.0018001242623232722
1073.5	0.0009764627911864039	0.0018001242623232722
1073.75	0.0009764627911864039	0.0018001242623232722
1074.0	0.0009699459466244489	0.0018040900921837486
1074.25	0.0009699459466244489	0.0018040900921837486
1074.5	0.0009699459466244489	0.0018040900921837486
1074.75	0.0009699459466244489	0.0018040900921837486
1075.0	0.0009290692544952929	0.0016478152041153912
1075.25	0.0009290692544952929	0.0016478152041153912
1075.5	0.0009290692544952929	0.0016478152041153912
1075.75	0.0009290692544952929	0.0016478152041153912
1076.0	0.0008482793328670453	0.001383021384850347
1076.25	0.0008482793328670453	0.001383021384850347
1076.5	0.0008482793328670453	0.001383021384850347
1076.75	0.0008482793328670453	0.001383021384850347
1077.0	0.0007284773729536174	0.0010847587366754601
1077.25	0.0007284773729536174	0.0010847587366754601
1077.5	0.0007284773729536174	0.0010847587366754601
1077.75	0.0007284773729536174	0.0010847587366754601
1078.0	0.0005802961839099278	0.0008188811695380118
1078.25	0.0005802961839099278	0.0008188811695380118
1078.5	0.0005802961839099278	0.0008188811695380118
1078.75	0.0005802961839099278	0.0008188811695380118
1079.0	0.00042429186222132736	0.0006248794706839078
1079.25	0.00042429186222132736	0.0006248794706839078
1079.5	0.00042429186222132736	0.0006248794706839078
1079.75	0.00042429186222132736	0.0006248794706839078
1080.0	0.0002863577682497826	0.0005127338111200944
1080.25	0.0002863577682497826	0.0005127338111200944
1080.5	0.0002863577682497826	0.0005127338111200944
1080.75	0.0002863577682497826	0.0005127338111200944
1081.0	0.0001838254088815501	0.0004702654051051706
1081.25	0.0001838254088815501	0.0004702654051051706
1081.5	0.0001838254088815501	0.0004702654051051706
1081.75	0.0001838254088815501	0.0004702654051051706
1082.0	0.00011720540911281894	0.0004772244597531928
1082.25	0.00011720540911281894	0.0004772244597531928
1082.5	0.00011720540911281894	0.0004772244597531928
1082.75	0.00011720540911281894	0.0004772244597531928
1083.0	7.625606049864987e-05	0.0005135821452588276
1083.25	7.625606049864987e-05	0.0005135821452588276
1083.5	7.625606049864987e-05	0.0005135821452588276
1083.75	7.625606049864987e-05	0.0005135821452588276
1084.0	5.1578402262342644e-05	0.0005605541547538797
1084.25	5.1578402262342644e-05	0.0005605541547538797
1084.5	5.1578402262342644e-05	0.0005605541547538797
1084.75	5.1578402262342644e-05	0.0005605541547538797
1085.0	3.8735343847471445e-05	0.0006006437034688849
1085.25	3.8735343847471445e-05	0.0006006437034688849
1085.5	3.8735343847471445e-05	0.0006006437034688849
1085.75	3.8735343847471445e-05	0.0006006437034688849
1086.0	3.467098620507258e-05	0.000619221100371028
1086.25	3.467098620507258e-05	0.000619221100371028
1086.5	3.467098620507258e-05	0.000619221100371028
1086.75	3.467098620507258e-05	0.000619221100371028
1087.0	3.541714921741814e-05	0.0006078788223800124
1087.25	3.541714921741814e-05	0.0006078788223800124
1087.5	3.541714921741814e-05	0.0006078788223800124
1087.75	3.541714921741814e-05	0.0006078788223800124
1088.0	3.693719735406546e-05	0.0005667763335599444
1088.25	3.693719735406546e-05	0.0005667763335599444
1088.5	3.693719735406546e-05	0.0005667763335599444
1088.75	3.693719735406546e-05	0.0005667763335599444
1089.0	3.6377874027305474e-05	0.0005046215328991023
1089.25	3.6377874027305474e-05	0.0005046215328991023
1089.5	3.6377874027305474e-05	0.0005046215328991023
1089.75	3.6377874027305474e-05	0.0005046215328991023
1090.0	3.302371714116696e-05	0.00043602488964232235
1090.25	3.302371714116696e-05	0.00043602488964232235
1090.5	3.302371714116696e-05	0.00043602488964232235
1090.75	3.302371714116696e-05	0.00043602488964232235
1091.0	2.865563248086958e-05	0.0003759651396076076
1091.25	2.865563248086958e-05	0.0003759651396076076
1091.5	2.865563248086958e-05	0.0003759651396076076
1091.75	2.865563248086958e-05	0.0003759651396076076
1092.0	2.6057232968059972e-05	0.0003349990210601583
1092.25	2.6057232968059972e-05	0.0003349990210601583
1092.5	2.6057232968059972e-05	0.0003349990210601583
1092.75	2.6057232968059972e-05	0.0003349990210601583
1093.0	2.6921474174127428e-05	0.0003179938540703036
1093.25	2.6921474174127428e-05	0.0003179938540703036
1093.5	2.6921474174127428e-05	0.0003179938540703036
1093.75	2.6921474174127428e-05	0.0003179938540703036
1094.0	3.153448929575336e-05	0.00032465700205189723
1094.25	3.153448929575336e-05	0.00032465700205189723
1094.5	3.153448929575336e-05	0.00032465700205189723
1094.75	3.153448929575336e-05	0.00032465700205189723
1095.0	3.944103943097724e-05	0.0003495736848587088
1095.25	3.944103943097724e-05	0.0003495736848587088
1095.5	3.944103943097724e-05	0.0003495736848587088
1095.75	3.944103943097724e-05	0.0003495736848587088
1096.0	4.9446941910250385e-05	0.00038280948470382017
1096.25	4.9446941910250385e-05	0.00038280948470382017
1096.5	4.9446941910250385e-05	0.00038280948470382017
1096.75	4.9446941910250385e-05	0.00038280948470382017
1097.0	5.98113357349182e-05	0.00041168357885375674
1097.25	5.98113357349182e-05	0.00041168357885375674
1097.5	5.98113357349182e-05	0.00041168357885375674
1097.75	5.98113357349182e-05	0.00041168357885375674
1098.0	6.926367624044694e-05	0.0004242605225577173
1098.25	6.926367624044694e-05	0.0004242605225577173
1098.5	6.926367624044694e-05	0.0004242605225577173
1098.75	6.926367624044694e-05	0.0004242605225577173
1099.0	7.774461235960272e-05	0.0004133356129706245
1099.25	7.774461235960272e-05	0.0004133356129706245
1099.5	7.774461235960272e-05	0.0004133356129706245
1099.75	7.774461235960272e-05	0.0004133356129706245
1100.0	8.603631563677827e-05	0.00037899469983927893
1100.25	8.603631563677827e-05	0.00037899469983927893
1100.5	8.603631563677827e-05	0.00037899469983927893
1100.75	8.603631563677827e-05	0.00037899469983927893
1101.0	9.457090232557327e-05	0.00032879483642009105
1101.25	9.457090232557327e-05	0.00032879483642009105
1101.5	9.457090232557327e-05	0.00032879483642009105
1101.75	9.457090232557327e-05	0.00032879483642009105
1102.0	0.00010256604383900001	0.00027495866572057573
1102.25	0.00010256604383900001	0.00027495866572057573
1102.5	0.00010256604383900001	0.00027495866572057573
1102.75	0.00010256604383900001	0.00027495866572057573
1103.0	0.00010810383058582705	0.00022896827407219112
1103.25	0.00010810383058582705	0.00022896827407219112
1103.5	0.00010810383058582705	0.00022896827407219112
1103.75	0.00010810383058582705	0.00022896827407219112
1104.0	0.00010893608051745418	0.00019723296117263992
1104.25	0.00010893608051745418	0.00019723296117263992
1104.5	0.00010893608051745418	0.00019723296117263992
1104.75	0.00010893608051745418	0.00019723296117263992
1105.0	0.00010388339221350799	0.00018027918078553025
1105.25	0.00010388339221350799	0.00018027918078553025
1105.5	0.00010388339221350799	0.00018027918078553025
1105.75	0.00010388339221350799	0.00018027918078553025
1106.0	9.435585715239117e-05	0.00017428381721642158
1106.25	9.435585715239117e-05	0.00017428381721642158
1106.5	9.435585715239117e-05	0.00017428381721642158
1106.75	9.435585715239117e-05	0.00017428381721642158
1107.0	8.404933225097525e-05	0.00017377944047203812
1107.25	8.404933225097525e-05	0.00017377944047203812
1107.5	8.404933225097525e-05	0.00017377944047203812
1107.75	8.404933225097525e-05	0.00017377944047203812
1108.0	7.638315772187841e-05	0.00017393793832643626
1108.25	7.638315772187841e-05	0.00017393793832643626
1108.5	7.638315772187841e-05	0.00017393793832643626
1108.75	7.638315772187841e-05	0.00017393793832643626
1109.0	7.236462640872623e-05	0.00017187433771853115
1109.25	7.236462640872623e-05	0.00017187433771853115
1109.5	7.236462640872623e-05	0.00017187433771853115
1109.75	7.236462640872623e-05	0.00017187433771853115
1110.0	7.069542199082206e-05	0.00016678271478385526
1110.25	7.069542199082206e-05	0.00016678271478385526
1110.5	7.069542199082206e-05	0.00016678271478385526
1110.75	7.069542199082206e-05	0.00016678271478385526
1111.0	6.93434763422523e-05	0.00015931892881638354
1111.25	6.93434763422523e-05	0.00015931892881638354
1111.5	6.93434763422523e-05	0.00015931892881638354
1111.75	6.93434763422523e-05	0.00015931892881638354
1112.0	6.707343186662796e-05	0.0001509260826863112
1112.25	6.707343186662796e-05	0.0001509260826863112
1112.5	6.707343186662796e-05	0.0001509260826863112
1112.75	6.707343186662796e-05	0.0001509260826863112
1113.0	6.392559499292661e-05	0.00014320893902375868
1113.25	6.392559499292661e-05	0.00014320893902375868
1113.5	6.392559499292661e-05	0.00014320893902375868
1113.75	6.392559499292661e-05	0.00014320893902375868
1114.0	6.055707237218503e-05	0.0001370393091396788
1114.25	6.055707237218503e-05	0.0001370393091396788
1114.5	6.055707237218503e-05	0.0001370393091396788
1114.75	6.055707237218503e-05	0.0001370393091396788
1115.0	5.736420630585527e-05	0.00013209932184105814
1115.25	5.736420630585527e-05	0.00013209932184105814
1115.5	5.736420630585527e-05	0.00013209932184105814
1115.75	5.736420630585527e-05	0.00013209932184105814
1116.0	5.427917057821569e-05	0.0001275467531876476
1116.25	5.427917057821569e-05	0.0001275467531876476
1116.5	5.427917057821569e-05	0.0001275467531876476
1116.75	5.427917057821569e-05	0.0001275467531876476
1117.0	5.112619249674996e-05	0.0001231586973586288
1117.25	5.112619249674996e-05	0.0001231586973586288
1117.5	5.112619249674996e-05	0.0001231586973586288
1117.75	5.112619249674996e-05	0.0001231586973586288
1118.0	4.792522813048075e-05	0.00011996555032045236
1118.25	4.792522813048075e-05	0.00011996555032045236
1118.5	4.792522813048075e-05	0.00011996555032045236
1118.75	4.792522813048075e-05	0.00011996555032045236
1119.0	4.495328701314842e-05	0.00011958720492334803
1119.25	4.495328701314842e-05	0.00011958720492334803
1119.5	4.495328701314842e-05	0.00011958720492334803
1119.75	4.495328701314842e-05	0.00011958720492334803
1120.0	4.284701710688342e-05	0.00012287343370237261
1120.25	4.284701710688342e-05	0.00012287343370237261
1120.5	4.284701710688342e-05	0.00012287343370237261
1120.75	4.284701710688342e-05	0.00012287343370237261
1121.0	4.2435572206551065e-05	0.00012870750971506788
1121.25	4.2435572206551065e-05	0.00012870750971506788
1121.5	4.2435572206551065e-05	0.00012870750971506788
1121.75	4.2435572206551065e-05	0.00012870750971506788
1122.0	4.428634401367873e-05	0.00013420120504711923
1122.25	4.428634401367873e-05	0.00013420120504711923
1122.5	4.428634401367873e-05	0.00013420120504711923
1122.75	4.428634401367873e-05	0.00013420120504711923
1123.0	4.862983422169425e-05	0.00013643372130978768
1123.25	4.862983422169425e-05	0.00013643372130978768
1123.5	4.862983422169425e-05	0.00013643372130978768
1123.75	4.862983422169425e-05	0.00013643372130978768
1124.0	5.564719947550453e-05	0.00013435865014510255
1124.25	5.564719947550453e-05	0.00013435865014510255
1124.5	5.564719947550453e-05	0.00013435865014510255
1124.75	5.564719947550453e-05	0.00013435865014510255
1125.0	6.511998237906389e-05	0.00012916408371998082
1125.25	6.511998237906389e-05	0.00012916408371998082
1125.5	6.511998237906389e-05	0.00012916408371998082
1125.75	6.511998237906389e-05	0.00012916408371998082
1126.0	7.567590941341817e-05	0.00012314733825844073
1126.25	7.567590941341817e-05	0.00012314733825844073
1126.5	7.567590941341817e-05	0.00012314733825844073
1126.75	7.567590941341817e-05	0.00012314733825844073
1127.0	8.510751476016692e-05	0.00011839038892686414
1127.25	8.510751476016692e-05	0.00011839038892686414
1127.5	8.510751476016692e-05	0.00011839038892686414
1127.75	8.510751476016692e-05	0.00011839038892686414
1128.0	9.166965584538044e-05	0.0001159541991679409
1128.25	9.166965584538044e-05	0.0001159541991679409
