	lf_HRV	hf_HRV
730.0	2.8799950713696094e-07	4.026579346648614e-08
730.25	2.8799950713696094e-07	4.026579346648614e-08
730.5	2.8799950713696094e-07	4.026579346648614e-08
730.75	2.8799950713696094e-07	4.026579346648614e-08
731.0	2.6655463800472253e-07	3.611607814469885e-08
731.25	2.6655463800472253e-07	3.611607814469885e-08
731.5	2.6655463800472253e-07	3.611607814469885e-08
731.75	2.6655463800472253e-07	3.611607814469885e-08
732.0	2.3211690361286238e-07	2.918347645346221e-08
732.25	2.3211690361286238e-07	2.918347645346221e-08
732.5	2.3211690361286238e-07	2.918347645346221e-08
732.75	2.3211690361286238e-07	2.918347645346221e-08
733.0	1.908626534475711e-07	2.3151144351540964e-08
733.25	1.908626534475711e-07	2.3151144351540964e-08
733.5	1.908626534475711e-07	2.3151144351540964e-08
733.75	1.908626534475711e-07	2.3151144351540964e-08
734.0	1.5146574846781627e-07	2.0670067452180393e-08
734.25	1.5146574846781627e-07	2.0670067452180393e-08
734.5	1.5146574846781627e-07	2.0670067452180393e-08
734.75	1.5146574846781627e-07	2.0670067452180393e-08
735.0	1.1940665621389202e-07	2.198032587578236e-08
735.25	1.1940665621389202e-07	2.198032587578236e-08
735.5	1.1940665621389202e-07	2.198032587578236e-08
735.75	1.1940665621389202e-07	2.198032587578236e-08
736.0	9.95080163367491e-08	2.49100288747956e-08
736.25	9.95080163367491e-08	2.49100288747956e-08
736.5	9.95080163367491e-08	2.49100288747956e-08
736.75	9.95080163367491e-08	2.49100288747956e-08
737.0	9.675951096725839e-08	2.7396192132783877e-08
737.25	9.675951096725839e-08	2.7396192132783877e-08
737.5	9.675951096725839e-08	2.7396192132783877e-08
737.75	9.675951096725839e-08	2.7396192132783877e-08
738.0	1.1028560773485649e-07	2.8825652212213505e-08
738.25	1.1028560773485649e-07	2.8825652212213505e-08
738.5	1.1028560773485649e-07	2.8825652212213505e-08
738.75	1.1028560773485649e-07	2.8825652212213505e-08
739.0	1.3708864909211802e-07	2.8524130756368155e-08
739.25	1.3708864909211802e-07	2.8524130756368155e-08
739.5	1.3708864909211802e-07	2.8524130756368155e-08
739.75	1.3708864909211802e-07	2.8524130756368155e-08
740.0	1.767673817516572e-07	2.5916249688509476e-08
740.25	1.767673817516572e-07	2.5916249688509476e-08
740.5	1.767673817516572e-07	2.5916249688509476e-08
740.75	1.767673817516572e-07	2.5916249688509476e-08
741.0	2.241398770248429e-07	2.1879749795326596e-08
741.25	2.241398770248429e-07	2.1879749795326596e-08
741.5	2.241398770248429e-07	2.1879749795326596e-08
741.75	2.241398770248429e-07	2.1879749795326596e-08
742.0	2.7043494366011364e-07	1.854144205932778e-08
742.25	2.7043494366011364e-07	1.854144205932778e-08
742.5	2.7043494366011364e-07	1.854144205932778e-08
742.75	2.7043494366011364e-07	1.854144205932778e-08
743.0	3.117774650701484e-07	1.8776482796534253e-08
743.25	3.117774650701484e-07	1.8776482796534253e-08
743.5	3.117774650701484e-07	1.8776482796534253e-08
743.75	3.117774650701484e-07	1.8776482796534253e-08
744.0	3.4401955555210715e-07	2.490324453167349e-08
744.25	3.4401955555210715e-07	2.490324453167349e-08
744.5	3.4401955555210715e-07	2.490324453167349e-08
744.75	3.4401955555210715e-07	2.490324453167349e-08
745.0	3.614369895862767e-07	3.6882377170529534e-08
745.25	3.614369895862767e-07	3.6882377170529534e-08
745.5	3.614369895862767e-07	3.6882377170529534e-08
745.75	3.614369895862767e-07	3.6882377170529534e-08
746.0	3.6221759726456475e-07	5.198826171127906e-08
746.25	3.6221759726456475e-07	5.198826171127906e-08
746.5	3.6221759726456475e-07	5.198826171127906e-08
746.75	3.6221759726456475e-07	5.198826171127906e-08
747.0	3.460187337848334e-07	6.560911395658431e-08
747.25	3.460187337848334e-07	6.560911395658431e-08
747.5	3.460187337848334e-07	6.560911395658431e-08
747.75	3.460187337848334e-07	6.560911395658431e-08
748.0	3.163771915587636e-07	7.356200794355765e-08
748.25	3.163771915587636e-07	7.356200794355765e-08
748.5	3.163771915587636e-07	7.356200794355765e-08
748.75	3.163771915587636e-07	7.356200794355765e-08
749.0	2.80063598699036e-07	7.474129961697297e-08
749.25	2.80063598699036e-07	7.474129961697297e-08
749.5	2.80063598699036e-07	7.474129961697297e-08
749.75	2.80063598699036e-07	7.474129961697297e-08
750.0	2.39448413434877e-07	7.09730090724084e-08
750.25	2.39448413434877e-07	7.09730090724084e-08
750.5	2.39448413434877e-07	7.09730090724084e-08
750.75	2.39448413434877e-07	7.09730090724084e-08
751.0	1.9994842618438374e-07	6.510100368928196e-08
751.25	1.9994842618438374e-07	6.510100368928196e-08
751.5	1.9994842618438374e-07	6.510100368928196e-08
751.75	1.9994842618438374e-07	6.510100368928196e-08
752.0	1.6928446837067895e-07	5.9137959715162563e-08
752.25	1.6928446837067895e-07	5.9137959715162563e-08
752.5	1.6928446837067895e-07	5.9137959715162563e-08
752.75	1.6928446837067895e-07	5.9137959715162563e-08
753.0	1.4679580854266971e-07	5.4026779690473284e-08
753.25	1.4679580854266971e-07	5.4026779690473284e-08
753.5	1.4679580854266971e-07	5.4026779690473284e-08
753.75	1.4679580854266971e-07	5.4026779690473284e-08
754.0	1.302138873213921e-07	4.9375872730394416e-08
754.25	1.302138873213921e-07	4.9375872730394416e-08
754.5	1.302138873213921e-07	4.9375872730394416e-08
754.75	1.302138873213921e-07	4.9375872730394416e-08
755.0	1.2064248723997134e-07	4.442794458725582e-08
755.25	1.2064248723997134e-07	4.442794458725582e-08
755.5	1.2064248723997134e-07	4.442794458725582e-08
755.75	1.2064248723997134e-07	4.442794458725582e-08
756.0	1.1514634573380604e-07	3.911571229170227e-08
756.25	1.1514634573380604e-07	3.911571229170227e-08
756.5	1.1514634573380604e-07	3.911571229170227e-08
756.75	1.1514634573380604e-07	3.911571229170227e-08
757.0	1.1024414533653442e-07	3.3879340228728473e-08
757.25	1.1024414533653442e-07	3.3879340228728473e-08
757.5	1.1024414533653442e-07	3.3879340228728473e-08
757.75	1.1024414533653442e-07	3.3879340228728473e-08
758.0	1.0715966583537722e-07	2.8953052613436568e-08
758.25	1.0715966583537722e-07	2.8953052613436568e-08
758.5	1.0715966583537722e-07	2.8953052613436568e-08
758.75	1.0715966583537722e-07	2.8953052613436568e-08
759.0	1.0712601276078197e-07	2.4074310841714736e-08
759.25	1.0712601276078197e-07	2.4074310841714736e-08
759.5	1.0712601276078197e-07	2.4074310841714736e-08
759.75	1.0712601276078197e-07	2.4074310841714736e-08
760.0	1.1169177766958501e-07	1.9336286152548057e-08
760.25	1.1169177766958501e-07	1.9336286152548057e-08
760.5	1.1169177766958501e-07	1.9336286152548057e-08
760.75	1.1169177766958501e-07	1.9336286152548057e-08
761.0	1.2335911254621936e-07	1.600433846948488e-08
761.25	1.2335911254621936e-07	1.600433846948488e-08
761.5	1.2335911254621936e-07	1.600433846948488e-08
761.75	1.2335911254621936e-07	1.600433846948488e-08
762.0	1.4076749378035525e-07	1.5086287024003262e-08
762.25	1.4076749378035525e-07	1.5086287024003262e-08
762.5	1.4076749378035525e-07	1.5086287024003262e-08
762.75	1.4076749378035525e-07	1.5086287024003262e-08
763.0	1.605330241836966e-07	1.5987016342043102e-08
763.25	1.605330241836966e-07	1.5987016342043102e-08
763.5	1.605330241836966e-07	1.5987016342043102e-08
763.75	1.605330241836966e-07	1.5987016342043102e-08
764.0	1.8008392645517572e-07	1.6991953601126192e-08
764.25	1.8008392645517572e-07	1.6991953601126192e-08
764.5	1.8008392645517572e-07	1.6991953601126192e-08
764.75	1.8008392645517572e-07	1.6991953601126192e-08
765.0	1.9503800050006443e-07	1.682156538706471e-08
765.25	1.9503800050006443e-07	1.682156538706471e-08
765.5	1.9503800050006443e-07	1.682156538706471e-08
765.75	1.9503800050006443e-07	1.682156538706471e-08
766.0	2.0190210761465125e-07	1.5869637943181493e-08
766.25	2.0190210761465125e-07	1.5869637943181493e-08
766.5	2.0190210761465125e-07	1.5869637943181493e-08
766.75	2.0190210761465125e-07	1.5869637943181493e-08
767.0	2.0011926089536847e-07	1.516002185466149e-08
767.25	2.0011926089536847e-07	1.516002185466149e-08
767.5	2.0011926089536847e-07	1.516002185466149e-08
767.75	2.0011926089536847e-07	1.516002185466149e-08
768.0	1.8933231792103676e-07	1.5090891708332193e-08
768.25	1.8933231792103676e-07	1.5090891708332193e-08
768.5	1.8933231792103676e-07	1.5090891708332193e-08
768.75	1.8933231792103676e-07	1.5090891708332193e-08
769.0	1.7086419975700258e-07	1.5087401035539544e-08
769.25	1.7086419975700258e-07	1.5087401035539544e-08
769.5	1.7086419975700258e-07	1.5087401035539544e-08
769.75	1.7086419975700258e-07	1.5087401035539544e-08
770.0	1.4938673809572482e-07	1.4150305781257552e-08
770.25	1.4938673809572482e-07	1.4150305781257552e-08
770.5	1.4938673809572482e-07	1.4150305781257552e-08
770.75	1.4938673809572482e-07	1.4150305781257552e-08
771.0	1.2908970631256272e-07	1.2526458444853471e-08
771.25	1.2908970631256272e-07	1.2526458444853471e-08
771.5	1.2908970631256272e-07	1.2526458444853471e-08
771.75	1.2908970631256272e-07	1.2526458444853471e-08
772.0	1.1317372248703123e-07	1.1529446692647466e-08
772.25	1.1317372248703123e-07	1.1529446692647466e-08
772.5	1.1317372248703123e-07	1.1529446692647466e-08
772.75	1.1317372248703123e-07	1.1529446692647466e-08
773.0	1.0872523134081933e-07	1.1822179258601034e-08
773.25	1.0872523134081933e-07	1.1822179258601034e-08
773.5	1.0872523134081933e-07	1.1822179258601034e-08
773.75	1.0872523134081933e-07	1.1822179258601034e-08
774.0	1.2350152037382017e-07	1.2672673594781914e-08
774.25	1.2350152037382017e-07	1.2672673594781914e-08
774.5	1.2350152037382017e-07	1.2672673594781914e-08
774.75	1.2350152037382017e-07	1.2672673594781914e-08
775.0	1.6007504554472555e-07	1.2575982826842562e-08
775.25	1.6007504554472555e-07	1.2575982826842562e-08
775.5	1.6007504554472555e-07	1.2575982826842562e-08
775.75	1.6007504554472555e-07	1.2575982826842562e-08
776.0	2.1859616876559516e-07	1.1188069443054987e-08
776.25	2.1859616876559516e-07	1.1188069443054987e-08
776.5	2.1859616876559516e-07	1.1188069443054987e-08
776.75	2.1859616876559516e-07	1.1188069443054987e-08
777.0	2.961096194694907e-07	9.736690699371315e-09
777.25	2.961096194694907e-07	9.736690699371315e-09
777.5	2.961096194694907e-07	9.736690699371315e-09
777.75	2.961096194694907e-07	9.736690699371315e-09
778.0	3.831129115538531e-07	9.236950489234897e-09
778.25	3.831129115538531e-07	9.236950489234897e-09
778.5	3.831129115538531e-07	9.236950489234897e-09
778.75	3.831129115538531e-07	9.236950489234897e-09
779.0	4.669849495588778e-07	9.679883551980948e-09
779.25	4.669849495588778e-07	9.679883551980948e-09
779.5	4.669849495588778e-07	9.679883551980948e-09
779.75	4.669849495588778e-07	9.679883551980948e-09
780.0	5.35094636505456e-07	1.0760775899657037e-08
780.25	5.35094636505456e-07	1.0760775899657037e-08
780.5	5.35094636505456e-07	1.0760775899657037e-08
780.75	5.35094636505456e-07	1.0760775899657037e-08
781.0	5.773200068630329e-07	1.2432562346505873e-08
781.25	5.773200068630329e-07	1.2432562346505873e-08
781.5	5.773200068630329e-07	1.2432562346505873e-08
781.75	5.773200068630329e-07	1.2432562346505873e-08
782.0	5.875872080150677e-07	1.4613701974813795e-08
782.25	5.875872080150677e-07	1.4613701974813795e-08
782.5	5.875872080150677e-07	1.4613701974813795e-08
782.75	5.875872080150677e-07	1.4613701974813795e-08
783.0	5.638367799163108e-07	1.6812648037673058e-08
783.25	5.638367799163108e-07	1.6812648037673058e-08
783.5	5.638367799163108e-07	1.6812648037673058e-08
783.75	5.638367799163108e-07	1.6812648037673058e-08
784.0	5.091774801416351e-07	1.8026280832791113e-08
784.25	5.091774801416351e-07	1.8026280832791113e-08
784.5	5.091774801416351e-07	1.8026280832791113e-08
784.75	5.091774801416351e-07	1.8026280832791113e-08
785.0	4.319504394005005e-07	1.7245199094977543e-08
785.25	4.319504394005005e-07	1.7245199094977543e-08
785.5	4.319504394005005e-07	1.7245199094977543e-08
785.75	4.319504394005005e-07	1.7245199094977543e-08
786.0	3.422424848813541e-07	1.4686456093664987e-08
786.25	3.422424848813541e-07	1.4686456093664987e-08
786.5	3.422424848813541e-07	1.4686456093664987e-08
786.75	3.422424848813541e-07	1.4686456093664987e-08
787.0	2.503605774855154e-07	1.2056500595823257e-08
787.25	2.503605774855154e-07	1.2056500595823257e-08
787.5	2.503605774855154e-07	1.2056500595823257e-08
787.75	2.503605774855154e-07	1.2056500595823257e-08
788.0	1.6815822870033327e-07	1.1069100532329752e-08
788.25	1.6815822870033327e-07	1.1069100532329752e-08
788.5	1.6815822870033327e-07	1.1069100532329752e-08
788.75	1.6815822870033327e-07	1.1069100532329752e-08
789.0	1.0413141722656121e-07	1.226487392356311e-08
789.25	1.0413141722656121e-07	1.226487392356311e-08
789.5	1.0413141722656121e-07	1.226487392356311e-08
789.75	1.0413141722656121e-07	1.226487392356311e-08
790.0	6.048485652945639e-08	1.5090413563970925e-08
790.25	6.048485652945639e-08	1.5090413563970925e-08
790.5	6.048485652945639e-08	1.5090413563970925e-08
790.75	6.048485652945639e-08	1.5090413563970925e-08
791.0	3.692614091754506e-08	1.8556025768030458e-08
791.25	3.692614091754506e-08	1.8556025768030458e-08
791.5	3.692614091754506e-08	1.8556025768030458e-08
791.75	3.692614091754506e-08	1.8556025768030458e-08
792.0	3.078138828202179e-08	2.1880707886404592e-08
792.25	3.078138828202179e-08	2.1880707886404592e-08
792.5	3.078138828202179e-08	2.1880707886404592e-08
792.75	3.078138828202179e-08	2.1880707886404592e-08
793.0	3.7315247489544965e-08	2.4600046121722443e-08
793.25	3.7315247489544965e-08	2.4600046121722443e-08
793.5	3.7315247489544965e-08	2.4600046121722443e-08
793.75	3.7315247489544965e-08	2.4600046121722443e-08
794.0	5.21082959666414e-08	2.6571689802197404e-08
794.25	5.21082959666414e-08	2.6571689802197404e-08
794.5	5.21082959666414e-08	2.6571689802197404e-08
794.75	5.21082959666414e-08	2.6571689802197404e-08
795.0	7.148199968962803e-08	2.8166002888221757e-08
795.25	7.148199968962803e-08	2.8166002888221757e-08
795.5	7.148199968962803e-08	2.8166002888221757e-08
795.75	7.148199968962803e-08	2.8166002888221757e-08
796.0	9.261072672704528e-08	3.022831628505693e-08
796.25	9.261072672704528e-08	3.022831628505693e-08
796.5	9.261072672704528e-08	3.022831628505693e-08
796.75	9.261072672704528e-08	3.022831628505693e-08
797.0	1.1319286617399305e-07	3.344570341773426e-08
797.25	1.1319286617399305e-07	3.344570341773426e-08
797.5	1.1319286617399305e-07	3.344570341773426e-08
797.75	1.1319286617399305e-07	3.344570341773426e-08
798.0	1.3113347661632417e-07	3.759338586593063e-08
798.25	1.3113347661632417e-07	3.759338586593063e-08
798.5	1.3113347661632417e-07	3.759338586593063e-08
798.75	1.3113347661632417e-07	3.759338586593063e-08
799.0	1.4407111689886863e-07	4.15281860080489e-08
799.25	1.4407111689886863e-07	4.15281860080489e-08
799.5	1.4407111689886863e-07	4.15281860080489e-08
799.75	1.4407111689886863e-07	4.15281860080489e-08
800.0	1.4915226548122974e-07	4.3487755248665504e-08
800.25	1.4915226548122974e-07	4.3487755248665504e-08
800.5	1.4915226548122974e-07	4.3487755248665504e-08
800.75	1.4915226548122974e-07	4.3487755248665504e-08
801.0	1.4431299288676353e-07	4.2196095432594394e-08
801.25	1.4431299288676353e-07	4.2196095432594394e-08
801.5	1.4431299288676353e-07	4.2196095432594394e-08
801.75	1.4431299288676353e-07	4.2196095432594394e-08
802.0	1.301994033335291e-07	3.8029492254147214e-08
802.25	1.301994033335291e-07	3.8029492254147214e-08
802.5	1.301994033335291e-07	3.8029492254147214e-08
802.75	1.301994033335291e-07	3.8029492254147214e-08
803.0	1.1163946866534528e-07	3.249769318905576e-08
803.25	1.1163946866534528e-07	3.249769318905576e-08
803.5	1.1163946866534528e-07	3.249769318905576e-08
803.75	1.1163946866534528e-07	3.249769318905576e-08
804.0	9.522331734792339e-08	2.7294306794052344e-08
804.25	9.522331734792339e-08	2.7294306794052344e-08
804.5	9.522331734792339e-08	2.7294306794052344e-08
804.75	9.522331734792339e-08	2.7294306794052344e-08
805.0	8.63260588782454e-08	2.3609624298500674e-08
805.25	8.63260588782454e-08	2.3609624298500674e-08
805.5	8.63260588782454e-08	2.3609624298500674e-08
805.75	8.63260588782454e-08	2.3609624298500674e-08
806.0	8.950375289397392e-08	2.2027932152224095e-08
806.25	8.950375289397392e-08	2.2027932152224095e-08
806.5	8.950375289397392e-08	2.2027932152224095e-08
806.75	8.950375289397392e-08	2.2027932152224095e-08
807.0	1.0707659205187767e-07	2.289036681612528e-08
807.25	1.0707659205187767e-07	2.289036681612528e-08
807.5	1.0707659205187767e-07	2.289036681612528e-08
807.75	1.0707659205187767e-07	2.289036681612528e-08
808.0	1.3610231098135617e-07	2.5828993093986743e-08
808.25	1.3610231098135617e-07	2.5828993093986743e-08
808.5	1.3610231098135617e-07	2.5828993093986743e-08
808.75	1.3610231098135617e-07	2.5828993093986743e-08
809.0	1.7014319862508503e-07	2.951209158000732e-08
809.25	1.7014319862508503e-07	2.951209158000732e-08
809.5	1.7014319862508503e-07	2.951209158000732e-08
809.75	1.7014319862508503e-07	2.951209158000732e-08
810.0	2.030268657367005e-07	3.227096713732689e-08
810.25	2.030268657367005e-07	3.227096713732689e-08
810.5	2.030268657367005e-07	3.227096713732689e-08
810.75	2.030268657367005e-07	3.227096713732689e-08
811.0	2.2982251813323294e-07	3.2861227395219705e-08
811.25	2.2982251813323294e-07	3.2861227395219705e-08
811.5	2.2982251813323294e-07	3.2861227395219705e-08
811.75	2.2982251813323294e-07	3.2861227395219705e-08
812.0	2.4654181198119057e-07	3.1023940708982447e-08
812.25	2.4654181198119057e-07	3.1023940708982447e-08
812.5	2.4654181198119057e-07	3.1023940708982447e-08
812.75	2.4654181198119057e-07	3.1023940708982447e-08
813.0	2.514801801363809e-07	2.747254984470237e-08
813.25	2.514801801363809e-07	2.747254984470237e-08
813.5	2.514801801363809e-07	2.747254984470237e-08
813.75	2.514801801363809e-07	2.747254984470237e-08
814.0	2.4593977751577417e-07	2.385267331295967e-08
814.25	2.4593977751577417e-07	2.385267331295967e-08
814.5	2.4593977751577417e-07	2.385267331295967e-08
814.75	2.4593977751577417e-07	2.385267331295967e-08
815.0	2.3149900590503956e-07	2.2135992676125536e-08
815.25	2.3149900590503956e-07	2.2135992676125536e-08
815.5	2.3149900590503956e-07	2.2135992676125536e-08
815.75	2.3149900590503956e-07	2.2135992676125536e-08
816.0	2.085541675635477e-07	2.3346127578895883e-08
816.25	2.085541675635477e-07	2.3346127578895883e-08
816.5	2.085541675635477e-07	2.3346127578895883e-08
816.75	2.085541675635477e-07	2.3346127578895883e-08
817.0	1.7806129722638778e-07	2.771616898139289e-08
817.25	1.7806129722638778e-07	2.771616898139289e-08
817.5	1.7806129722638778e-07	2.771616898139289e-08
817.75	1.7806129722638778e-07	2.771616898139289e-08
818.0	1.4323790910769917e-07	3.4677832902237175e-08
818.25	1.4323790910769917e-07	3.4677832902237175e-08
818.5	1.4323790910769917e-07	3.4677832902237175e-08
818.75	1.4323790910769917e-07	3.4677832902237175e-08
819.0	1.0897465023791961e-07	4.207904747053569e-08
