	lf_HRV	hf_HRV
995.5	9.963666075168814e-06	1.8409463215460229e-06
995.75	9.963666075168814e-06	1.8409463215460229e-06
996.0	1.1883389482469708e-05	2.4139993196360403e-06
996.25	1.1883389482469708e-05	2.4139993196360403e-06
996.5	1.1883389482469708e-05	2.4139993196360403e-06
996.75	1.1883389482469708e-05	2.4139993196360403e-06
997.0	1.3710558318279166e-05	3.172625302892138e-06
997.25	1.3710558318279166e-05	3.172625302892138e-06
997.5	1.3710558318279166e-05	3.172625302892138e-06
997.75	1.3710558318279166e-05	3.172625302892138e-06
998.0	1.5454643495368212e-05	4.129233690422466e-06
998.25	1.5454643495368212e-05	4.129233690422466e-06
998.5	1.5454643495368212e-05	4.129233690422466e-06
998.75	1.5454643495368212e-05	4.129233690422466e-06
999.0	1.7314831782894373e-05	5.285456406979239e-06
999.25	1.7314831782894373e-05	5.285456406979239e-06
999.5	1.7314831782894373e-05	5.285456406979239e-06
999.75	1.7314831782894373e-05	5.285456406979239e-06
1000.0	1.9464186117510386e-05	6.596342607770641e-06
1000.25	1.9464186117510386e-05	6.596342607770641e-06
1000.5	1.9464186117510386e-05	6.596342607770641e-06
1000.75	1.9464186117510386e-05	6.596342607770641e-06
1001.0	2.17898973258402e-05	7.939690841955072e-06
1001.25	2.17898973258402e-05	7.939690841955072e-06
1001.5	2.17898973258402e-05	7.939690841955072e-06
1001.75	2.17898973258402e-05	7.939690841955072e-06
1002.0	2.3869300580104783e-05	9.132470182921284e-06
1002.25	2.3869300580104783e-05	9.132470182921284e-06
1002.5	2.3869300580104783e-05	9.132470182921284e-06
1002.75	2.3869300580104783e-05	9.132470182921284e-06
1003.0	2.525299777893313e-05	9.994696460483084e-06
1003.25	2.525299777893313e-05	9.994696460483084e-06
1003.5	2.525299777893313e-05	9.994696460483084e-06
1003.75	2.525299777893313e-05	9.994696460483084e-06
1004.0	2.5811353414109827e-05	1.0406058365556749e-05
1004.25	2.5811353414109827e-05	1.0406058365556749e-05
1004.5	2.5811353414109827e-05	1.0406058365556749e-05
1004.75	2.5811353414109827e-05	1.0406058365556749e-05
1005.0	2.586307661299446e-05	1.0335228347084136e-05
1005.25	2.586307661299446e-05	1.0335228347084136e-05
1005.5	2.586307661299446e-05	1.0335228347084136e-05
1005.75	2.586307661299446e-05	1.0335228347084136e-05
1006.0	2.6049307063086178e-05	9.843546791869351e-06
1006.25	2.6049307063086178e-05	9.843546791869351e-06
1006.5	2.6049307063086178e-05	9.843546791869351e-06
1006.75	2.6049307063086178e-05	9.843546791869351e-06
1007.0	2.699111580083254e-05	9.066171420315686e-06
1007.25	2.699111580083254e-05	9.066171420315686e-06
1007.5	2.699111580083254e-05	9.066171420315686e-06
1007.75	2.699111580083254e-05	9.066171420315686e-06
1008.0	2.888769219276448e-05	8.181355181065034e-06
1008.25	2.888769219276448e-05	8.181355181065034e-06
1008.5	2.888769219276448e-05	8.181355181065034e-06
1008.75	2.888769219276448e-05	8.181355181065034e-06
1009.0	3.136844615545995e-05	7.365513263128234e-06
1009.25	3.136844615545995e-05	7.365513263128234e-06
1009.5	3.136844615545995e-05	7.365513263128234e-06
1009.75	3.136844615545995e-05	7.365513263128234e-06
1010.0	3.3672154943317344e-05	6.745577967283231e-06
1010.25	3.3672154943317344e-05	6.745577967283231e-06
1010.5	3.3672154943317344e-05	6.745577967283231e-06
1010.75	3.3672154943317344e-05	6.745577967283231e-06
1011.0	3.5048501868183425e-05	6.3946780890375875e-06
1011.25	3.5048501868183425e-05	6.3946780890375875e-06
1011.5	3.5048501868183425e-05	6.3946780890375875e-06
1011.75	3.5048501868183425e-05	6.3946780890375875e-06
1012.0	3.5202228790763915e-05	6.365673056716798e-06
1012.25	3.5202228790763915e-05	6.365673056716798e-06
1012.5	3.5202228790763915e-05	6.365673056716798e-06
1012.75	3.5202228790763915e-05	6.365673056716798e-06
1013.0	3.453005708810839e-05	6.704055104613709e-06
1013.25	3.453005708810839e-05	6.704055104613709e-06
1013.5	3.453005708810839e-05	6.704055104613709e-06
1013.75	3.453005708810839e-05	6.704055104613709e-06
1014.0	3.412945073499377e-05	7.401651517183567e-06
1014.25	3.412945073499377e-05	7.401651517183567e-06
1014.5	3.412945073499377e-05	7.401651517183567e-06
1014.75	3.412945073499377e-05	7.401651517183567e-06
1015.0	3.553589201742235e-05	8.343567594094422e-06
1015.25	3.553589201742235e-05	8.343567594094422e-06
1015.5	3.553589201742235e-05	8.343567594094422e-06
1015.75	3.553589201742235e-05	8.343567594094422e-06
1016.0	4.014478371305789e-05	9.353297916708564e-06
1016.25	4.014478371305789e-05	9.353297916708564e-06
1016.5	4.014478371305789e-05	9.353297916708564e-06
1016.75	4.014478371305789e-05	9.353297916708564e-06
1017.0	4.8521356053986986e-05	1.0262469690217505e-05
1017.25	4.8521356053986986e-05	1.0262469690217505e-05
1017.5	4.8521356053986986e-05	1.0262469690217505e-05
1017.75	4.8521356053986986e-05	1.0262469690217505e-05
1018.0	5.9913589828914206e-05	1.089759114413513e-05
1018.25	5.9913589828914206e-05	1.089759114413513e-05
1018.5	5.9913589828914206e-05	1.089759114413513e-05
1018.75	5.9913589828914206e-05	1.089759114413513e-05
1019.0	7.240087446403052e-05	1.1076555415512836e-05
1019.25	7.240087446403052e-05	1.1076555415512836e-05
1019.5	7.240087446403052e-05	1.1076555415512836e-05
1019.75	7.240087446403052e-05	1.1076555415512836e-05
1020.0	8.374548030304875e-05	1.0692443774823943e-05
1020.25	8.374548030304875e-05	1.0692443774823943e-05
1020.5	8.374548030304875e-05	1.0692443774823943e-05
1020.75	8.374548030304875e-05	1.0692443774823943e-05
1021.0	9.246386956723061e-05	9.775138213359218e-06
1021.25	9.246386956723061e-05	9.775138213359218e-06
1021.5	9.246386956723061e-05	9.775138213359218e-06
1021.75	9.246386956723061e-05	9.775138213359218e-06
1022.0	9.861120993965223e-05	8.460225547534978e-06
1022.25	9.861120993965223e-05	8.460225547534978e-06
1022.5	9.861120993965223e-05	8.460225547534978e-06
1022.75	9.861120993965223e-05	8.460225547534978e-06
1023.0	0.00010375439739111109	6.9391506466885026e-06
1023.25	0.00010375439739111109	6.9391506466885026e-06
1023.5	0.00010375439739111109	6.9391506466885026e-06
1023.75	0.00010375439739111109	6.9391506466885026e-06
1024.0	0.00011020470803094976	5.462630264225867e-06
1024.25	0.00011020470803094976	5.462630264225867e-06
1024.5	0.00011020470803094976	5.462630264225867e-06
1024.75	0.00011020470803094976	5.462630264225867e-06
1025.0	0.00012007566976348264	4.333555085242912e-06
1025.25	0.00012007566976348264	4.333555085242912e-06
1025.5	0.00012007566976348264	4.333555085242912e-06
1025.75	0.00012007566976348264	4.333555085242912e-06
1026.0	0.00013450067414699207	3.7999360840903317e-06
1026.25	0.00013450067414699207	3.7999360840903317e-06
1026.5	0.00013450067414699207	3.7999360840903317e-06
1026.75	0.00013450067414699207	3.7999360840903317e-06
1027.0	0.00015332875658996312	3.949214459233784e-06
1027.25	0.00015332875658996312	3.949214459233784e-06
1027.5	0.00015332875658996312	3.949214459233784e-06
1027.75	0.00015332875658996312	3.949214459233784e-06
1028.0	0.000175224991547171	4.732000078581246e-06
1028.25	0.000175224991547171	4.732000078581246e-06
1028.5	0.000175224991547171	4.732000078581246e-06
1028.75	0.000175224991547171	4.732000078581246e-06
1029.0	0.00019804331114026195	6.043575132949092e-06
1029.25	0.00019804331114026195	6.043575132949092e-06
1029.5	0.00019804331114026195	6.043575132949092e-06
1029.75	0.00019804331114026195	6.043575132949092e-06
1030.0	0.00021953482495725606	7.74013237445985e-06
1030.25	0.00021953482495725606	7.74013237445985e-06
1030.5	0.00021953482495725606	7.74013237445985e-06
1030.75	0.00021953482495725606	7.74013237445985e-06
1031.0	0.00023809768262849512	9.613797341180625e-06
1031.25	0.00023809768262849512	9.613797341180625e-06
1031.5	0.00023809768262849512	9.613797341180625e-06
1031.75	0.00023809768262849512	9.613797341180625e-06
1032.0	0.00025325181824747587	1.1413175418222466e-05
1032.25	0.00025325181824747587	1.1413175418222466e-05
1032.5	0.00025325181824747587	1.1413175418222466e-05
1032.75	0.00025325181824747587	1.1413175418222466e-05
1033.0	0.00026554831060086957	1.292519518442291e-05
1033.25	0.00026554831060086957	1.292519518442291e-05
1033.5	0.00026554831060086957	1.292519518442291e-05
1033.75	0.00026554831060086957	1.292519518442291e-05
1034.0	0.0002762352477572072	1.4020193966183328e-05
1034.25	0.0002762352477572072	1.4020193966183328e-05
1034.5	0.0002762352477572072	1.4020193966183328e-05
1034.75	0.0002762352477572072	1.4020193966183328e-05
1035.0	0.0002868598152421777	1.4612064698235449e-05
1035.25	0.0002868598152421777	1.4612064698235449e-05
1035.5	0.0002868598152421777	1.4612064698235449e-05
1035.75	0.0002868598152421777	1.4612064698235449e-05
1036.0	0.0002986732190574142	1.4611210372602803e-05
1036.25	0.0002986732190574142	1.4611210372602803e-05
1036.5	0.0002986732190574142	1.4611210372602803e-05
1036.75	0.0002986732190574142	1.4611210372602803e-05
1037.0	0.0003123716371680934	1.3951689147390073e-05
1037.25	0.0003123716371680934	1.3951689147390073e-05
1037.5	0.0003123716371680934	1.3951689147390073e-05
1037.75	0.0003123716371680934	1.3951689147390073e-05
1038.0	0.0003282795818459031	1.2641798509891902e-05
1038.25	0.0003282795818459031	1.2641798509891902e-05
1038.5	0.0003282795818459031	1.2641798509891902e-05
1038.75	0.0003282795818459031	1.2641798509891902e-05
1039.0	0.0003462291346015524	1.079851519252421e-05
1039.25	0.0003462291346015524	1.079851519252421e-05
1039.5	0.0003462291346015524	1.079851519252421e-05
1039.75	0.0003462291346015524	1.079851519252421e-05
1040.0	0.0003653406831607501	8.659341903023677e-06
1040.25	0.0003653406831607501	8.659341903023677e-06
1040.5	0.0003653406831607501	8.659341903023677e-06
1040.75	0.0003653406831607501	8.659341903023677e-06
1041.0	0.0003840429990188903	6.537301524393711e-06
1041.25	0.0003840429990188903	6.537301524393711e-06
1041.5	0.0003840429990188903	6.537301524393711e-06
1041.75	0.0003840429990188903	6.537301524393711e-06
1042.0	0.0004001325107638398	4.736401146990964e-06
1042.25	0.0004001325107638398	4.736401146990964e-06
1042.5	0.0004001325107638398	4.736401146990964e-06
1042.75	0.0004001325107638398	4.736401146990964e-06
1043.0	0.0004112084677297939	3.460503474984438e-06
1043.25	0.0004112084677297939	3.460503474984438e-06
1043.5	0.0004112084677297939	3.460503474984438e-06
1043.75	0.0004112084677297939	3.460503474984438e-06
1044.0	0.0004152925092932876	2.7719654689841904e-06
1044.25	0.0004152925092932876	2.7719654689841904e-06
1044.5	0.0004152925092932876	2.7719654689841904e-06
1044.75	0.0004152925092932876	2.7719654689841904e-06
1045.0	0.00041144210669214165	2.5984044861726286e-06
1045.25	0.00041144210669214165	2.5984044861726286e-06
1045.5	0.00041144210669214165	2.5984044861726286e-06
1045.75	0.00041144210669214165	2.5984044861726286e-06
1046.0	0.0004001202230974595	2.8042790668667303e-06
1046.25	0.0004001202230974595	2.8042790668667303e-06
1046.5	0.0004001202230974595	2.8042790668667303e-06
1046.75	0.0004001202230974595	2.8042790668667303e-06
1047.0	0.00038312885140950057	3.2809156473685956e-06
1047.25	0.00038312885140950057	3.2809156473685956e-06
1047.5	0.00038312885140950057	3.2809156473685956e-06
1047.75	0.00038312885140950057	3.2809156473685956e-06
1048.0	0.000363130539197921	3.9386004687290915e-06
1048.25	0.000363130539197921	3.9386004687290915e-06
1048.5	0.000363130539197921	3.9386004687290915e-06
1048.75	0.000363130539197921	3.9386004687290915e-06
1049.0	0.00034313245005216834	4.6270239312845925e-06
1049.25	0.00034313245005216834	4.6270239312845925e-06
1049.5	0.00034313245005216834	4.6270239312845925e-06
1049.75	0.00034313245005216834	4.6270239312845925e-06
1050.0	0.00032584167955648996	5.141628121645398e-06
1050.25	0.00032584167955648996	5.141628121645398e-06
1050.5	0.00032584167955648996	5.141628121645398e-06
1050.75	0.00032584167955648996	5.141628121645398e-06
1051.0	0.000313162940491705	5.312943250117292e-06
1051.25	0.000313162940491705	5.312943250117292e-06
1051.5	0.000313162940491705	5.312943250117292e-06
1051.75	0.000313162940491705	5.312943250117292e-06
1052.0	0.00030533920942846904	5.088577003865759e-06
1052.25	0.00030533920942846904	5.088577003865759e-06
1052.5	0.00030533920942846904	5.088577003865759e-06
1052.75	0.00030533920942846904	5.088577003865759e-06
1053.0	0.0003002477543973852	4.55046685894746e-06
1053.25	0.0003002477543973852	4.55046685894746e-06
1053.5	0.0003002477543973852	4.55046685894746e-06
1053.75	0.0003002477543973852	4.55046685894746e-06
1054.0	0.00029393682078640993	3.903516670932344e-06
1054.25	0.00029393682078640993	3.903516670932344e-06
1054.5	0.00029393682078640993	3.903516670932344e-06
1054.75	0.00029393682078640993	3.903516670932344e-06
1055.0	0.00028234629824755057	3.378987758021999e-06
1055.25	0.00028234629824755057	3.378987758021999e-06
1055.5	0.00028234629824755057	3.378987758021999e-06
1055.75	0.00028234629824755057	3.378987758021999e-06
1056.0	0.0002629350481524027	3.1004166509300765e-06
1056.25	0.0002629350481524027	3.1004166509300765e-06
1056.5	0.0002629350481524027	3.1004166509300765e-06
1056.75	0.0002629350481524027	3.1004166509300765e-06
1057.0	0.00023550329981721725	3.0772057288934855e-06
1057.25	0.00023550329981721725	3.0772057288934855e-06
1057.5	0.00023550329981721725	3.0772057288934855e-06
1057.75	0.00023550329981721725	3.0772057288934855e-06
1058.0	0.000202159566896024	3.277590993315831e-06
1058.25	0.000202159566896024	3.277590993315831e-06
1058.5	0.000202159566896024	3.277590993315831e-06
1058.75	0.000202159566896024	3.277590993315831e-06
1059.0	0.00016630993230915084	3.6631843688354074e-06
1059.25	0.00016630993230915084	3.6631843688354074e-06
1059.5	0.00016630993230915084	3.6631843688354074e-06
1059.75	0.00016630993230915084	3.6631843688354074e-06
1060.0	0.00013134371461755788	4.184528280028162e-06
1060.25	0.00013134371461755788	4.184528280028162e-06
1060.5	0.00013134371461755788	4.184528280028162e-06
1060.75	0.00013134371461755788	4.184528280028162e-06
1061.0	9.969910344614494e-05	4.750991604331487e-06
1061.25	9.969910344614494e-05	4.750991604331487e-06
1061.5	9.969910344614494e-05	4.750991604331487e-06
1061.75	9.969910344614494e-05	4.750991604331487e-06
1062.0	7.261469287121297e-05	5.195892386000845e-06
1062.25	7.261469287121297e-05	5.195892386000845e-06
1062.5	7.261469287121297e-05	5.195892386000845e-06
1062.75	7.261469287121297e-05	5.195892386000845e-06
1063.0	5.062062838726149e-05	5.332202800985999e-06
1063.25	5.062062838726149e-05	5.332202800985999e-06
1063.5	5.062062838726149e-05	5.332202800985999e-06
1063.75	5.062062838726149e-05	5.332202800985999e-06
1064.0	3.403633160681399e-05	5.102462067506244e-06
1064.25	3.403633160681399e-05	5.102462067506244e-06
1064.5	3.403633160681399e-05	5.102462067506244e-06
1064.75	3.403633160681399e-05	5.102462067506244e-06
1065.0	2.2930185446462046e-05	4.661025906595948e-06
1065.25	2.2930185446462046e-05	4.661025906595948e-06
1065.5	2.2930185446462046e-05	4.661025906595948e-06
1065.75	2.2930185446462046e-05	4.661025906595948e-06
1066.0	1.6942402211664194e-05	4.257887271284733e-06
1066.25	1.6942402211664194e-05	4.257887271284733e-06
1066.5	1.6942402211664194e-05	4.257887271284733e-06
1066.75	1.6942402211664194e-05	4.257887271284733e-06
1067.0	1.5162497548138784e-05	4.053963160965876e-06
1067.25	1.5162497548138784e-05	4.053963160965876e-06
1067.5	1.5162497548138784e-05	4.053963160965876e-06
1067.75	1.5162497548138784e-05	4.053963160965876e-06
1068.0	1.6138910285147648e-05	4.062042806996858e-06
1068.25	1.6138910285147648e-05	4.062042806996858e-06
1068.5	1.6138910285147648e-05	4.062042806996858e-06
1068.75	1.6138910285147648e-05	4.062042806996858e-06
1069.0	1.8312263803589162e-05	4.162259192902383e-06
1069.25	1.8312263803589162e-05	4.162259192902383e-06
1069.5	1.8312263803589162e-05	4.162259192902383e-06
1069.75	1.8312263803589162e-05	4.162259192902383e-06
1070.0	2.0536609186843803e-05	4.17276115317938e-06
1070.25	2.0536609186843803e-05	4.17276115317938e-06
1070.5	2.0536609186843803e-05	4.17276115317938e-06
1070.75	2.0536609186843803e-05	4.17276115317938e-06
1071.0	2.2238412333712472e-05	3.988673938511088e-06
1071.25	2.2238412333712472e-05	3.988673938511088e-06
1071.5	2.2238412333712472e-05	3.988673938511088e-06
1071.75	2.2238412333712472e-05	3.988673938511088e-06
1072.0	2.33070422757108e-05	3.660698252404371e-06
1072.25	2.33070422757108e-05	3.660698252404371e-06
1072.5	2.33070422757108e-05	3.660698252404371e-06
1072.75	2.33070422757108e-05	3.660698252404371e-06
1073.0	2.3913873371530105e-05	3.328537895109187e-06
1073.25	2.3913873371530105e-05	3.328537895109187e-06
1073.5	2.3913873371530105e-05	3.328537895109187e-06
1073.75	2.3913873371530105e-05	3.328537895109187e-06
1074.0	2.4352974049956547e-05	3.1161722757305196e-06
1074.25	2.4352974049956547e-05	3.1161722757305196e-06
1074.5	2.4352974049956547e-05	3.1161722757305196e-06
1074.75	2.4352974049956547e-05	3.1161722757305196e-06
1075.0	2.500098886577525e-05	3.0828076835408347e-06
1075.25	2.500098886577525e-05	3.0828076835408347e-06
1075.5	2.500098886577525e-05	3.0828076835408347e-06
1075.75	2.500098886577525e-05	3.0828076835408347e-06
1076.0	2.623882941599699e-05	3.224000745703538e-06
1076.25	2.623882941599699e-05	3.224000745703538e-06
1076.5	2.623882941599699e-05	3.224000745703538e-06
1076.75	2.623882941599699e-05	3.224000745703538e-06
1077.0	2.8244702255916673e-05	3.4815635889631907e-06
1077.25	2.8244702255916673e-05	3.4815635889631907e-06
1077.5	2.8244702255916673e-05	3.4815635889631907e-06
1077.75	2.8244702255916673e-05	3.4815635889631907e-06
1078.0	3.0814728121216105e-05	3.7470293195787044e-06
1078.25	3.0814728121216105e-05	3.7470293195787044e-06
1078.5	3.0814728121216105e-05	3.7470293195787044e-06
1078.75	3.0814728121216105e-05	3.7470293195787044e-06
1079.0	3.332120716273963e-05	3.8613668311317785e-06
1079.25	3.332120716273963e-05	3.8613668311317785e-06
1079.5	3.332120716273963e-05	3.8613668311317785e-06
1079.75	3.332120716273963e-05	3.8613668311317785e-06
1080.0	3.491372168560398e-05	3.6768851910421662e-06
1080.25	3.491372168560398e-05	3.6768851910421662e-06
1080.5	3.491372168560398e-05	3.6768851910421662e-06
1080.75	3.491372168560398e-05	3.6768851910421662e-06
1081.0	3.490851029519994e-05	3.1480011025423172e-06
1081.25	3.490851029519994e-05	3.1480011025423172e-06
1081.5	3.490851029519994e-05	3.1480011025423172e-06
1081.75	3.490851029519994e-05	3.1480011025423172e-06
1082.0	3.3090662759878394e-05	2.3810899245352933e-06
1082.25	3.3090662759878394e-05	2.3810899245352933e-06
1082.5	3.3090662759878394e-05	2.3810899245352933e-06
1082.75	3.3090662759878394e-05	2.3810899245352933e-06
