	lf_HRV	hf_HRV
761.0	6.2959235669087e-05	1.4113119182796104e-05
761.25	6.2959235669087e-05	1.4113119182796104e-05
761.5	6.2959235669087e-05	1.4113119182796104e-05
761.75	6.2959235669087e-05	1.4113119182796104e-05
762.0	5.975568870238969e-05	1.2314271693996095e-05
762.25	5.975568870238969e-05	1.2314271693996095e-05
762.5	5.975568870238969e-05	1.2314271693996095e-05
762.75	5.975568870238969e-05	1.2314271693996095e-05
763.0	5.286363508460786e-05	1.1139670333517364e-05
763.25	5.286363508460786e-05	1.1139670333517364e-05
763.5	5.286363508460786e-05	1.1139670333517364e-05
763.75	5.286363508460786e-05	1.1139670333517364e-05
764.0	4.4633028905389615e-05	1.0969093647676764e-05
764.25	4.4633028905389615e-05	1.0969093647676764e-05
764.5	4.4633028905389615e-05	1.0969093647676764e-05
764.75	4.4633028905389615e-05	1.0969093647676764e-05
765.0	3.705827386822524e-05	1.1890097967833657e-05
765.25	3.705827386822524e-05	1.1890097967833657e-05
765.5	3.705827386822524e-05	1.1890097967833657e-05
765.75	3.705827386822524e-05	1.1890097967833657e-05
766.0	3.085417529944178e-05	1.3518235230696755e-05
766.25	3.085417529944178e-05	1.3518235230696755e-05
766.5	3.085417529944178e-05	1.3518235230696755e-05
766.75	3.085417529944178e-05	1.3518235230696755e-05
767.0	2.5570108446509826e-05	1.5066803430551034e-05
767.25	2.5570108446509826e-05	1.5066803430551034e-05
767.5	2.5570108446509826e-05	1.5066803430551034e-05
767.75	2.5570108446509826e-05	1.5066803430551034e-05
768.0	2.0551243809478923e-05	1.5790898721184617e-05
768.25	2.0551243809478923e-05	1.5790898721184617e-05
768.5	2.0551243809478923e-05	1.5790898721184617e-05
768.75	2.0551243809478923e-05	1.5790898721184617e-05
769.0	1.5863034424782242e-05	1.537264320502145e-05
769.25	1.5863034424782242e-05	1.537264320502145e-05
769.5	1.5863034424782242e-05	1.537264320502145e-05
769.75	1.5863034424782242e-05	1.537264320502145e-05
770.0	1.2343988721251764e-05	1.403119360234566e-05
770.25	1.2343988721251764e-05	1.403119360234566e-05
770.5	1.2343988721251764e-05	1.403119360234566e-05
770.75	1.2343988721251764e-05	1.403119360234566e-05
771.0	1.1016378158604209e-05	1.2346809420461588e-05
771.25	1.1016378158604209e-05	1.2346809420461588e-05
771.5	1.1016378158604209e-05	1.2346809420461588e-05
771.75	1.1016378158604209e-05	1.2346809420461588e-05
772.0	1.2281997865563562e-05	1.0878313913684567e-05
772.25	1.2281997865563562e-05	1.0878313913684567e-05
772.5	1.2281997865563562e-05	1.0878313913684567e-05
772.75	1.2281997865563562e-05	1.0878313913684567e-05
773.0	1.5479986382894172e-05	9.878670676274526e-06
773.25	1.5479986382894172e-05	9.878670676274526e-06
773.5	1.5479986382894172e-05	9.878670676274526e-06
773.75	1.5479986382894172e-05	9.878670676274526e-06
774.0	1.94467364958641e-05	9.343560516164814e-06
774.25	1.94467364958641e-05	9.343560516164814e-06
774.5	1.94467364958641e-05	9.343560516164814e-06
774.75	1.94467364958641e-05	9.343560516164814e-06
775.0	2.3493459196797052e-05	9.167836049502692e-06
775.25	2.3493459196797052e-05	9.167836049502692e-06
775.5	2.3493459196797052e-05	9.167836049502692e-06
775.75	2.3493459196797052e-05	9.167836049502692e-06
776.0	2.7716721287428815e-05	9.185455176232634e-06
776.25	2.7716721287428815e-05	9.185455176232634e-06
776.5	2.7716721287428815e-05	9.185455176232634e-06
776.75	2.7716721287428815e-05	9.185455176232634e-06
777.0	3.2576399554414295e-05	9.203620893686567e-06
777.25	3.2576399554414295e-05	9.203620893686567e-06
777.5	3.2576399554414295e-05	9.203620893686567e-06
777.75	3.2576399554414295e-05	9.203620893686567e-06
778.0	3.812829176618499e-05	9.057938124848901e-06
778.25	3.812829176618499e-05	9.057938124848901e-06
778.5	3.812829176618499e-05	9.057938124848901e-06
778.75	3.812829176618499e-05	9.057938124848901e-06
779.0	4.3400961563954536e-05	8.651899363549158e-06
779.25	4.3400961563954536e-05	8.651899363549158e-06
779.5	4.3400961563954536e-05	8.651899363549158e-06
779.75	4.3400961563954536e-05	8.651899363549158e-06
780.0	4.6646548257610684e-05	7.981027637146883e-06
780.25	4.6646548257610684e-05	7.981027637146883e-06
780.5	4.6646548257610684e-05	7.981027637146883e-06
780.75	4.6646548257610684e-05	7.981027637146883e-06
781.0	4.634869623769378e-05	7.145596398783019e-06
781.25	4.634869623769378e-05	7.145596398783019e-06
781.5	4.634869623769378e-05	7.145596398783019e-06
781.75	4.634869623769378e-05	7.145596398783019e-06
782.0	4.205535976607547e-05	6.308849279408597e-06
782.25	4.205535976607547e-05	6.308849279408597e-06
782.5	4.205535976607547e-05	6.308849279408597e-06
782.75	4.205535976607547e-05	6.308849279408597e-06
783.0	3.4790295515939116e-05	5.610225142315357e-06
783.25	3.4790295515939116e-05	5.610225142315357e-06
783.5	3.4790295515939116e-05	5.610225142315357e-06
783.75	3.4790295515939116e-05	5.610225142315357e-06
784.0	2.665932547001436e-05	5.125165676622294e-06
784.25	2.665932547001436e-05	5.125165676622294e-06
784.5	2.665932547001436e-05	5.125165676622294e-06
784.75	2.665932547001436e-05	5.125165676622294e-06
785.0	1.972973630404975e-05	4.8739943181485325e-06
785.25	1.972973630404975e-05	4.8739943181485325e-06
785.5	1.972973630404975e-05	4.8739943181485325e-06
785.75	1.972973630404975e-05	4.8739943181485325e-06
786.0	1.5014261033668826e-05	4.7803890083613095e-06
786.25	1.5014261033668826e-05	4.7803890083613095e-06
786.5	1.5014261033668826e-05	4.7803890083613095e-06
786.75	1.5014261033668826e-05	4.7803890083613095e-06
787.0	1.217868607360838e-05	4.681660853726064e-06
787.25	1.217868607360838e-05	4.681660853726064e-06
787.5	1.217868607360838e-05	4.681660853726064e-06
787.75	1.217868607360838e-05	4.681660853726064e-06
788.0	1.0155948280047183e-05	4.466203330131088e-06
788.25	1.0155948280047183e-05	4.466203330131088e-06
788.5	1.0155948280047183e-05	4.466203330131088e-06
788.75	1.0155948280047183e-05	4.466203330131088e-06
789.0	8.104453990904212e-06	4.1531150736669055e-06
789.25	8.104453990904212e-06	4.1531150736669055e-06
789.5	8.104453990904212e-06	4.1531150736669055e-06
789.75	8.104453990904212e-06	4.1531150736669055e-06
790.0	5.864402356964149e-06	3.836164461741201e-06
790.25	5.864402356964149e-06	3.836164461741201e-06
790.5	5.864402356964149e-06	3.836164461741201e-06
790.75	5.864402356964149e-06	3.836164461741201e-06
791.0	3.8082501885103566e-06	3.6026669661648683e-06
791.25	3.8082501885103566e-06	3.6026669661648683e-06
791.5	3.8082501885103566e-06	3.6026669661648683e-06
791.75	3.8082501885103566e-06	3.6026669661648683e-06
792.0	2.4120822583411412e-06	3.4993023422674684e-06
792.25	2.4120822583411412e-06	3.4993023422674684e-06
792.5	2.4120822583411412e-06	3.4993023422674684e-06
792.75	2.4120822583411412e-06	3.4993023422674684e-06
793.0	1.8576383121212653e-06	3.5048134175995873e-06
793.25	1.8576383121212653e-06	3.5048134175995873e-06
793.5	1.8576383121212653e-06	3.5048134175995873e-06
793.75	1.8576383121212653e-06	3.5048134175995873e-06
794.0	1.93842156502316e-06	3.5257886300486004e-06
794.25	1.93842156502316e-06	3.5257886300486004e-06
794.5	1.93842156502316e-06	3.5257886300486004e-06
794.75	1.93842156502316e-06	3.5257886300486004e-06
795.0	2.2666336101948343e-06	3.463718608326584e-06
795.25	2.2666336101948343e-06	3.463718608326584e-06
795.5	2.2666336101948343e-06	3.463718608326584e-06
795.75	2.2666336101948343e-06	3.463718608326584e-06
796.0	2.5535255700261144e-06	3.2769526163126e-06
796.25	2.5535255700261144e-06	3.2769526163126e-06
796.5	2.5535255700261144e-06	3.2769526163126e-06
796.75	2.5535255700261144e-06	3.2769526163126e-06
797.0	2.715857057336393e-06	2.987148373067942e-06
797.25	2.715857057336393e-06	2.987148373067942e-06
797.5	2.715857057336393e-06	2.987148373067942e-06
797.75	2.715857057336393e-06	2.987148373067942e-06
798.0	2.7906875032342405e-06	2.677116990362329e-06
798.25	2.7906875032342405e-06	2.677116990362329e-06
798.5	2.7906875032342405e-06	2.677116990362329e-06
798.75	2.7906875032342405e-06	2.677116990362329e-06
799.0	2.833338530062825e-06	2.4772554770767714e-06
799.25	2.833338530062825e-06	2.4772554770767714e-06
799.5	2.833338530062825e-06	2.4772554770767714e-06
799.75	2.833338530062825e-06	2.4772554770767714e-06
800.0	2.8664825787459282e-06	2.502845043707566e-06
800.25	2.8664825787459282e-06	2.502845043707566e-06
800.5	2.8664825787459282e-06	2.502845043707566e-06
800.75	2.8664825787459282e-06	2.502845043707566e-06
801.0	2.8889994066466203e-06	2.779897479198945e-06
801.25	2.8889994066466203e-06	2.779897479198945e-06
801.5	2.8889994066466203e-06	2.779897479198945e-06
801.75	2.8889994066466203e-06	2.779897479198945e-06
802.0	2.916348367600246e-06	3.2283405970985077e-06
802.25	2.916348367600246e-06	3.2283405970985077e-06
802.5	2.916348367600246e-06	3.2283405970985077e-06
802.75	2.916348367600246e-06	3.2283405970985077e-06
803.0	2.9766753540739443e-06	3.6904447041894044e-06
803.25	2.9766753540739443e-06	3.6904447041894044e-06
803.5	2.9766753540739443e-06	3.6904447041894044e-06
803.75	2.9766753540739443e-06	3.6904447041894044e-06
804.0	3.056481902283621e-06	3.978609178786884e-06
804.25	3.056481902283621e-06	3.978609178786884e-06
804.5	3.056481902283621e-06	3.978609178786884e-06
804.75	3.056481902283621e-06	3.978609178786884e-06
805.0	3.0704583900677903e-06	3.956196977299386e-06
805.25	3.0704583900677903e-06	3.956196977299386e-06
805.5	3.0704583900677903e-06	3.956196977299386e-06
805.75	3.0704583900677903e-06	3.956196977299386e-06
806.0	2.921743289719495e-06	3.618418130007376e-06
806.25	2.921743289719495e-06	3.618418130007376e-06
806.5	2.921743289719495e-06	3.618418130007376e-06
806.75	2.921743289719495e-06	3.618418130007376e-06
807.0	2.5907569828861352e-06	3.0971218198765554e-06
807.25	2.5907569828861352e-06	3.0971218198765554e-06
807.5	2.5907569828861352e-06	3.0971218198765554e-06
807.75	2.5907569828861352e-06	3.0971218198765554e-06
808.0	2.151801252953563e-06	2.5933489433863114e-06
808.25	2.151801252953563e-06	2.5933489433863114e-06
808.5	2.151801252953563e-06	2.5933489433863114e-06
808.75	2.151801252953563e-06	2.5933489433863114e-06
809.0	1.7285373631131051e-06	2.285232866842202e-06
809.25	1.7285373631131051e-06	2.285232866842202e-06
809.5	1.7285373631131051e-06	2.285232866842202e-06
809.75	1.7285373631131051e-06	2.285232866842202e-06
810.0	1.4170348844629036e-06	2.2387277024821415e-06
810.25	1.4170348844629036e-06	2.2387277024821415e-06
810.5	1.4170348844629036e-06	2.2387277024821415e-06
810.75	1.4170348844629036e-06	2.2387277024821415e-06
811.0	1.2262298570324846e-06	2.3733695648162015e-06
811.25	1.2262298570324846e-06	2.3733695648162015e-06
811.5	1.2262298570324846e-06	2.3733695648162015e-06
811.75	1.2262298570324846e-06	2.3733695648162015e-06
812.0	1.1059460399672436e-06	2.526428648471628e-06
812.25	1.1059460399672436e-06	2.526428648471628e-06
812.5	1.1059460399672436e-06	2.526428648471628e-06
812.75	1.1059460399672436e-06	2.526428648471628e-06
813.0	1.0295441095273319e-06	2.5538344934736253e-06
813.25	1.0295441095273319e-06	2.5538344934736253e-06
813.5	1.0295441095273319e-06	2.5538344934736253e-06
813.75	1.0295441095273319e-06	2.5538344934736253e-06
814.0	1.0332171814584302e-06	2.3954853423038847e-06
814.25	1.0332171814584302e-06	2.3954853423038847e-06
814.5	1.0332171814584302e-06	2.3954853423038847e-06
814.75	1.0332171814584302e-06	2.3954853423038847e-06
815.0	1.1590866130507892e-06	2.0924746277207728e-06
815.25	1.1590866130507892e-06	2.0924746277207728e-06
815.5	1.1590866130507892e-06	2.0924746277207728e-06
815.75	1.1590866130507892e-06	2.0924746277207728e-06
816.0	1.383182422551381e-06	1.7497523995481762e-06
816.25	1.383182422551381e-06	1.7497523995481762e-06
816.5	1.383182422551381e-06	1.7497523995481762e-06
816.75	1.383182422551381e-06	1.7497523995481762e-06
817.0	1.6177546575853336e-06	1.4733505788298083e-06
817.25	1.6177546575853336e-06	1.4733505788298083e-06
817.5	1.6177546575853336e-06	1.4733505788298083e-06
817.75	1.6177546575853336e-06	1.4733505788298083e-06
818.0	1.7548329494191849e-06	1.3217352934358368e-06
818.25	1.7548329494191849e-06	1.3217352934358368e-06
818.5	1.7548329494191849e-06	1.3217352934358368e-06
818.75	1.7548329494191849e-06	1.3217352934358368e-06
819.0	1.7167303924921545e-06	1.2887370224841129e-06
819.25	1.7167303924921545e-06	1.2887370224841129e-06
819.5	1.7167303924921545e-06	1.2887370224841129e-06
819.75	1.7167303924921545e-06	1.2887370224841129e-06
820.0	1.5079299882138677e-06	1.3229310317062274e-06
820.25	1.5079299882138677e-06	1.3229310317062274e-06
820.5	1.5079299882138677e-06	1.3229310317062274e-06
820.75	1.5079299882138677e-06	1.3229310317062274e-06
821.0	1.2251186581729868e-06	1.360247836821386e-06
821.25	1.2251186581729868e-06	1.360247836821386e-06
821.5	1.2251186581729868e-06	1.360247836821386e-06
821.75	1.2251186581729868e-06	1.360247836821386e-06
822.0	9.928111315250172e-07	1.3578386581237388e-06
822.25	9.928111315250172e-07	1.3578386581237388e-06
822.5	9.928111315250172e-07	1.3578386581237388e-06
822.75	9.928111315250172e-07	1.3578386581237388e-06
823.0	8.827012202373163e-07	1.3111434648837668e-06
823.25	8.827012202373163e-07	1.3111434648837668e-06
823.5	8.827012202373163e-07	1.3111434648837668e-06
823.75	8.827012202373163e-07	1.3111434648837668e-06
824.0	8.939685065353512e-07	1.2386882358771313e-06
824.25	8.939685065353512e-07	1.2386882358771313e-06
824.5	8.939685065353512e-07	1.2386882358771313e-06
824.75	8.939685065353512e-07	1.2386882358771313e-06
825.0	9.897233220379593e-07	1.1684452707924571e-06
825.25	9.897233220379593e-07	1.1684452707924571e-06
825.5	9.897233220379593e-07	1.1684452707924571e-06
825.75	9.897233220379593e-07	1.1684452707924571e-06
826.0	1.1284261207431102e-06	1.1330228698982863e-06
826.25	1.1284261207431102e-06	1.1330228698982863e-06
826.5	1.1284261207431102e-06	1.1330228698982863e-06
826.75	1.1284261207431102e-06	1.1330228698982863e-06
827.0	1.2708118094862186e-06	1.1541812388474622e-06
827.25	1.2708118094862186e-06	1.1541812388474622e-06
827.5	1.2708118094862186e-06	1.1541812388474622e-06
827.75	1.2708118094862186e-06	1.1541812388474622e-06
828.0	1.3726944695285532e-06	1.228622058260488e-06
828.25	1.3726944695285532e-06	1.228622058260488e-06
828.5	1.3726944695285532e-06	1.228622058260488e-06
828.75	1.3726944695285532e-06	1.228622058260488e-06
829.0	1.3816701412445287e-06	1.3327846629489954e-06
829.25	1.3816701412445287e-06	1.3327846629489954e-06
829.5	1.3816701412445287e-06	1.3327846629489954e-06
829.75	1.3816701412445287e-06	1.3327846629489954e-06
830.0	1.2573177469333312e-06	1.4391165710581797e-06
830.25	1.2573177469333312e-06	1.4391165710581797e-06
830.5	1.2573177469333312e-06	1.4391165710581797e-06
830.75	1.2573177469333312e-06	1.4391165710581797e-06
831.0	1.0071196067098261e-06	1.519852778569126e-06
831.25	1.0071196067098261e-06	1.519852778569126e-06
831.5	1.0071196067098261e-06	1.519852778569126e-06
831.75	1.0071196067098261e-06	1.519852778569126e-06
832.0	7.029201439233874e-07	1.5518252058280634e-06
832.25	7.029201439233874e-07	1.5518252058280634e-06
832.5	7.029201439233874e-07	1.5518252058280634e-06
832.75	7.029201439233874e-07	1.5518252058280634e-06
833.0	4.4480085180583324e-07	1.5351224543466292e-06
833.25	4.4480085180583324e-07	1.5351224543466292e-06
833.5	4.4480085180583324e-07	1.5351224543466292e-06
833.75	4.4480085180583324e-07	1.5351224543466292e-06
834.0	2.971463142926107e-07	1.4880430209910328e-06
834.25	2.971463142926107e-07	1.4880430209910328e-06
834.5	2.971463142926107e-07	1.4880430209910328e-06
834.75	2.971463142926107e-07	1.4880430209910328e-06
835.0	2.660466484988574e-07	1.425504989327142e-06
835.25	2.660466484988574e-07	1.425504989327142e-06
835.5	2.660466484988574e-07	1.425504989327142e-06
835.75	2.660466484988574e-07	1.425504989327142e-06
836.0	3.2065261868031836e-07	1.3612760176856182e-06
836.25	3.2065261868031836e-07	1.3612760176856182e-06
836.5	3.2065261868031836e-07	1.3612760176856182e-06
836.75	3.2065261868031836e-07	1.3612760176856182e-06
837.0	4.170570060757035e-07	1.3134195405170799e-06
837.25	4.170570060757035e-07	1.3134195405170799e-06
837.5	4.170570060757035e-07	1.3134195405170799e-06
837.75	4.170570060757035e-07	1.3134195405170799e-06
838.0	5.195839622709426e-07	1.293173393318242e-06
838.25	5.195839622709426e-07	1.293173393318242e-06
838.5	5.195839622709426e-07	1.293173393318242e-06
838.75	5.195839622709426e-07	1.293173393318242e-06
839.0	6.128327963823577e-07	1.2961835207760085e-06
839.25	6.128327963823577e-07	1.2961835207760085e-06
839.5	6.128327963823577e-07	1.2961835207760085e-06
839.75	6.128327963823577e-07	1.2961835207760085e-06
840.0	6.904907135523497e-07	1.309528074842662e-06
840.25	6.904907135523497e-07	1.309528074842662e-06
840.5	6.904907135523497e-07	1.309528074842662e-06
840.75	6.904907135523497e-07	1.309528074842662e-06
841.0	7.351149823274808e-07	1.3224311289551286e-06
841.25	7.351149823274808e-07	1.3224311289551286e-06
841.5	7.351149823274808e-07	1.3224311289551286e-06
841.75	7.351149823274808e-07	1.3224311289551286e-06
842.0	7.22283976596844e-07	1.3212270257293841e-06
842.25	7.22283976596844e-07	1.3212270257293841e-06
842.5	7.22283976596844e-07	1.3212270257293841e-06
842.75	7.22283976596844e-07	1.3212270257293841e-06
843.0	6.45116834548655e-07	1.2883553709207326e-06
843.25	6.45116834548655e-07	1.2883553709207326e-06
843.5	6.45116834548655e-07	1.2883553709207326e-06
843.75	6.45116834548655e-07	1.2883553709207326e-06
844.0	5.245856444566932e-07	1.2162364218223138e-06
844.25	5.245856444566932e-07	1.2162364218223138e-06
844.5	5.245856444566932e-07	1.2162364218223138e-06
844.75	5.245856444566932e-07	1.2162364218223138e-06
845.0	3.99646128801412e-07	1.1136938668962475e-06
845.25	3.99646128801412e-07	1.1136938668962475e-06
845.5	3.99646128801412e-07	1.1136938668962475e-06
845.75	3.99646128801412e-07	1.1136938668962475e-06
846.0	3.0941404630766463e-07	9.99932613664019e-07
846.25	3.0941404630766463e-07	9.99932613664019e-07
846.5	3.0941404630766463e-07	9.99932613664019e-07
846.75	3.0941404630766463e-07	9.99932613664019e-07
847.0	2.743972356443673e-07	8.976368699137131e-07
847.25	2.743972356443673e-07	8.976368699137131e-07
847.5	2.743972356443673e-07	8.976368699137131e-07
847.75	2.743972356443673e-07	8.976368699137131e-07
848.0	2.90968787557713e-07	8.286089265922986e-07
848.25	2.90968787557713e-07	8.286089265922986e-07
848.5	2.90968787557713e-07	8.286089265922986e-07
848.75	2.90968787557713e-07	8.286089265922986e-07
849.0	3.4685149791175997e-07	8.072533793311641e-07
849.25	3.4685149791175997e-07	8.072533793311641e-07
849.5	3.4685149791175997e-07	8.072533793311641e-07
849.75	3.4685149791175997e-07	8.072533793311641e-07
850.0	4.3676279839255587e-07	8.325787680066861e-07
