   0.09799   -0.07241   -0.02984   -0.02956    0.03014    0.08600   -0.02726   -0.05107    0.02554    0.00801   -0.03904   -0.11208    0.59426    0.62814    0.00827    0.00485   -0.00607
   0.05096   -0.08934   -0.02023   -0.03814    0.00996    0.06753    0.00249   -0.05126    0.02617    0.00697   -0.03796   -0.11396    0.60156    0.64597    0.00862    0.00478   -0.00601
   0.03617   -0.08026   -0.04407   -0.03411    0.02717    0.03371   -0.02034   -0.05145    0.02680    0.00593   -0.03687   -0.11342    0.59869    0.63087    0.00844    0.00489   -0.00607
   0.04804   -0.05335   -0.07231   -0.01755    0.02513    0.03759    0.02453   -0.05163    0.02742    0.00488   -0.03575   -0.11341    0.61106    0.63618    0.00818    0.00457   -0.00605
   0.14249   -0.01139   -0.05185   -0.03309   -0.01412   -0.01045    0.05500   -0.05181    0.02805    0.00384   -0.03461   -0.11065    0.58065    0.58883    0.00712    0.00444   -0.00610
   0.05839    0.00895   -0.05779   -0.04726   -0.00750   -0.01180    0.04902   -0.05199    0.02866    0.00279   -0.03346   -0.10753    0.56964    0.61825    0.00721    0.00465   -0.00610
   0.19850    0.01373   -0.00608   -0.04585    0.03543   -0.00243    0.06896   -0.05217    0.02928    0.00175   -0.03228   -0.11084    0.62836    0.67109    0.00864    0.00444   -0.00607
   0.25076    0.03992   -0.00562    0.01138    0.06247    0.05992    0.02129   -0.05235    0.02989    0.00070   -0.03109   -0.11022    0.60113    0.63877    0.01194    0.00469   -0.00634
   0.54977   -0.10675   -0.00904   -0.02792   -0.11262   -0.07630    0.02685   -0.05252    0.03049   -0.00035   -0.02989   -0.10748    0.45601    0.33759    0.01189    0.00303   -0.00664
   0.68526    0.07035   -0.02374    0.12631    0.01806   -0.07565   -0.19595   -0.05269    0.03109   -0.00140   -0.02866   -0.09823    0.17192    0.07851    0.01080    0.00217   -0.00593
   0.92995   -0.02950   -0.05972    0.00249    0.02861   -0.02345   -0.05744   -0.05286    0.03169   -0.00244   -0.02742   -0.08111    0.40219    0.42962    0.00567    0.00337   -0.00564
   0.11051    0.00977   -0.04868    0.01684   -0.01148   -0.04683   -0.02139   -0.05303    0.03228   -0.00349   -0.02617   -0.07432    0.40134    0.36070    0.00611    0.00320   -0.00557
   0.06083    0.03647   -0.04443   -0.02756   -0.00961   -0.04956   -0.04698   -0.05320    0.03287   -0.00454   -0.02490   -0.08382    0.40697    0.35378    0.00548    0.00334   -0.00557
   0.02586    0.04570   -0.02358   -0.01280    0.01303   -0.05320   -0.03354   -0.05337    0.03346   -0.00558   -0.02363   -0.06987    0.40753    0.35132    0.00542    0.00346   -0.00557
   0.02360    0.03803   -0.02616   -0.01455    0.04607   -0.04268   -0.04962   -0.05353    0.03404   -0.00662   -0.02233   -0.06987    0.40596    0.35195    0.00507    0.00341   -0.00559
   0.12807    0.03940   -0.04511    0.01674   -0.01641   -0.00591    0.00353   -0.05370    0.03461   -0.00766   -0.02103   -0.06990    0.43605    0.32549    0.00600    0.00316   -0.00584
   1.91810    0.09284    0.14736    0.16836   -0.09313    0.01270   -0.30920   -0.05386    0.03518   -0.00870   -0.01971   -0.04647    0.26172   -0.21148    0.02550    0.00244   -0.00241
   1.80811    0.09689    0.23535    0.18279    0.03840    0.03385    0.06119   -0.05402    0.03575   -0.00974   -0.01839   -0.00301    0.76414    0.38475    0.03591    0.00434   -0.00139
   2.65203   -0.04743   -0.11959    0.09670    0.00947   -0.11628   -0.02778   -0.05417    0.03631   -0.01077   -0.01705   -0.13947    0.23212    0.10177    0.00716    0.00197   -0.00429
   0.66206   -0.04559   -0.04195    0.01794    0.01748    0.00609    0.05267   -0.05433    0.03687   -0.01180   -0.01571   -0.12923    0.43172    0.46249    0.00825    0.00197   -0.00502
   0.45767   -0.04889   -0.06609    0.02665   -0.00787    0.07502    0.04528   -0.05448    0.03742   -0.01282   -0.01435   -0.08972    0.50673    0.52716    0.00512    0.00349   -0.00410
   0.09298    0.00301   -0.06149   -0.04544   -0.03281    0.06245    0.03832   -0.05463    0.03796   -0.01384   -0.01299   -0.08689    0.54330    0.55375    0.00504    0.00380   -0.00425
   0.09321    0.05578   -0.06968   -0.08965   -0.05860    0.01423    0.10691   -0.05478    0.03851   -0.01486   -0.01163   -0.08671    0.57072    0.59689    0.00469    0.00377   -0.00432
   0.07382    0.08715   -0.02658   -0.10317   -0.04957    0.00419    0.04029   -0.05493    0.03904   -0.01588   -0.01025   -0.10831    0.57082    0.61625    0.00481    0.00406   -0.00409
   0.09764    0.07327   -0.01269   -0.11504   -0.02087   -0.00055    0.04754   -0.05508    0.03957   -0.01688   -0.00887   -0.10821    0.57056    0.64172    0.00422    0.00442   -0.00360
   0.09182    0.05227   -0.01426   -0.11358    0.04628    0.03138   -0.00701   -0.05522    0.04010   -0.01789   -0.00749   -0.10851    0.56993    0.63672    0.00308    0.00446   -0.00415
   1.14570    0.02438    0.18881    0.03371   -0.20422   -0.09089   -0.07889   -0.05536    0.04062   -0.01889   -0.00610   -0.10818    0.59997    0.43685    0.02050    0.00362   -0.00409
   0.26947   -0.06644    0.09049    0.01523   -0.06377   -0.01140   -0.06463   -0.05551    0.04114   -0.01988   -0.00471   -0.04738    0.63108    0.48616    0.01878    0.00380   -0.00343
   0.24792   -0.02870    0.08609   -0.01546   -0.01728    0.01691   -0.00692   -0.05564    0.04165   -0.02086   -0.00332   -0.07569    0.67732    0.59943    0.01872    0.00322   -0.00287
   0.31648   -0.02297    0.05231   -0.00546    0.03282   -0.02634    0.01510   -0.05578    0.04215   -0.02185   -0.00192   -0.08599    0.65929    0.68563    0.01476    0.00330   -0.00287
   0.29719   -0.06393    0.03738   -0.04600    0.07659   -0.02690    0.02505   -0.05592    0.04265   -0.02282   -0.00052   -0.08506    0.68923    0.71777    0.01103    0.00253   -0.00305
   0.13032   -0.03320    0.02812    0.01986    0.05658   -0.00937    0.02919   -0.05605    0.04314   -0.02379    0.00087   -0.08824    0.67132    0.65937    0.01138    0.00302   -0.00287
   0.06706   -0.03018    0.02703    0.04607    0.05574    0.03320    0.00723   -0.05618    0.04363   -0.02475    0.00227   -0.08942    0.67914    0.67039    0.01176    0.00278   -0.00319
   0.11706   -0.03205    0.00670    0.06204    0.04203    0.05505    0.03342   -0.05631    0.04411   -0.02570    0.00366   -0.08492    0.68915    0.68654    0.01079    0.00340   -0.00304
   0.05595   -0.05447   -0.00453    0.00582   -0.00887    0.06664   -0.02624   -0.05644    0.04459   -0.02664    0.00506   -0.08914    0.69581    0.68247    0.01143    0.00339   -0.00287
   0.25756   -0.05644    0.00377   -0.00453   -0.00367    0.04821    0.02622   -0.05657    0.04506   -0.02758    0.00645   -0.08467    0.73284    0.76813    0.01288    0.00371   -0.00371
   0.16879   -0.04077   -0.02040   -0.02245    0.02628    0.01205    0.00326   -0.05669    0.04552   -0.02851    0.00783   -0.09004    0.70930    0.76638    0.01054    0.00401   -0.00383
   0.06938   -0.02293   -0.01184   -0.01215    0.03063   -0.00463    0.00877   -0.05681    0.04598   -0.02943    0.00922   -0.09802    0.73167    0.78825    0.01049    0.00379   -0.00375
   0.03663    0.00391    0.00369   -0.02929    0.06114    0.00226    0.01260   -0.05693    0.04643   -0.03034    0.01060   -0.10228    0.73168    0.79558    0.01053    0.00418   -0.00382
   0.09232    0.01170    0.00488   -0.01777    0.03875   -0.01555    0.02581   -0.05705    0.04688   -0.03124    0.01197   -0.10174    0.74328    0.80815    0.01150    0.00444   -0.00369
   0.05498    0.01940   -0.00053   -0.04049    0.04641   -0.02582    0.01064   -0.05717    0.04732   -0.03213    0.01333   -0.10502    0.73717    0.82280    0.01108    0.00427   -0.00372
   0.04865    0.02069    0.00613   -0.03121    0.01476   -0.02372    0.02488   -0.05728    0.04775   -0.03302    0.01469   -0.10578    0.75783    0.83159    0.01114    0.00408   -0.00383
   0.12076    0.02354   -0.01488   -0.02481    0.02498   -0.03721    0.00754   -0.05739    0.04817   -0.03389    0.01604   -0.10165    0.74096    0.78971    0.01031    0.00427   -0.00371
   0.11282    0.03813   -0.01800    0.04818    0.01297    0.00104    0.00601   -0.05750    0.04860   -0.03475    0.01739   -0.09785    0.72959    0.78333    0.01165    0.00401   -0.00393
   0.43331   -0.03865   -0.08312   -0.01909   -0.03007    0.01214   -0.07605   -0.05761    0.04901   -0.03561    0.01872   -0.09903    0.63835    0.62628    0.00800    0.00398   -0.00393
   0.96857   -0.05386   -0.00431    0.09044   -0.16244   -0.11699   -0.01149   -0.05772    0.04942   -0.03645    0.02004   -0.15347    0.66452    0.44676    0.02094    0.00412   -0.00285
   0.53812   -0.03033   -0.03778    0.05683   -0.05450   -0.03440   -0.03458   -0.05783    0.04982   -0.03728    0.02136   -0.08416    0.69747    0.61889    0.01671    0.00482   -0.00251
   0.56540    0.02035   -0.05926    0.08623    0.03235   -0.04462    0.05525   -0.05793    0.05021   -0.03810    0.02266   -0.08379    0.71214    0.76983    0.01041    0.00379   -0.00316
   0.50072    0.02464   -0.02375    0.03827    0.06023    0.04885    0.06854   -0.05803    0.05060   -0.03891    0.02395   -0.09809    0.87196    1.01623    0.01103    0.00345   -0.00379
   0.15551    0.06850   -0.00953    0.00630    0.03579    0.08255    0.05065   -0.05813    0.05098   -0.03971    0.02522   -0.10681    0.90284    1.03413    0.00960    0.00352   -0.00424
   0.07335    0.05523   -0.00769   -0.05518   -0.01128    0.07868    0.02644   -0.05823    0.05135   -0.04049    0.02649   -0.11330    0.91415    1.05645    0.00947    0.00342   -0.00380
   0.07038    0.05170    0.00847   -0.08223   -0.01413    0.06550   -0.01089   -0.05832    0.05172   -0.04126    0.02774   -0.11590    0.91772    1.08965    0.00958    0.00391   -0.00382
   0.10112    0.03801    0.00697   -0.06417    0.01593    0.02888   -0.00690   -0.05842    0.05208   -0.04203    0.02897   -0.12064    0.90781    1.11911    0.00883    0.00375   -0.00404
   0.12013    0.00443    0.01242   -0.06810    0.05489    0.01169   -0.05250   -0.05851    0.05243   -0.04277    0.03019   -0.12331    0.89040    1.10240    0.00749    0.00388   -0.00423
   0.99497    0.00702    0.03590    0.03879   -0.13337   -0.14438   -0.00097   -0.05860    0.05278   -0.04351    0.03139   -0.10755    1.01835    0.91822    0.01755    0.00588   -0.00296
   0.84713   -0.01752    0.06118    0.06548   -0.11669   -0.09245   -0.03153   -0.05868    0.05312   -0.04423    0.03258   -0.15993    0.85177    0.78598    0.02487    0.00812   -0.00259
   1.03196   -0.02022   -0.03140    0.05198    0.03901    0.00369    0.01646   -0.05877    0.05345   -0.04494    0.03375   -0.17831    0.87235    1.03616    0.01536    0.00411   -0.00393
   0.42336   -0.01829   -0.01459    0.01667    0.00568    0.03960   -0.02265   -0.05885    0.05378   -0.04564    0.03490   -0.13976    0.88215    1.11358    0.01051    0.00485   -0.00428
   0.49271   -0.04417   -0.02384    0.01909    0.01942    0.07163   -0.04719   -0.05893    0.05409   -0.04632    0.03603   -0.21248    0.93977    1.15580    0.00927    0.00257   -0.00717
   0.30015   -0.00170   -0.02015    0.03169    0.05083    0.07506   -0.01908   -0.05901    0.05440   -0.04699    0.03714   -0.14014    0.95129    1.16489    0.01067    0.00297   -0.00483
   0.12059    0.00741   -0.01615    0.02446    0.01817    0.07306   -0.01035   -0.05909    0.05471   -0.04764    0.03824   -0.15728    0.95648    1.17006    0.00944    0.00359   -0.00482
   0.10458    0.02950   -0.00037   -0.00196    0.01922    0.05819    0.01597   -0.05917    0.05500   -0.04828    0.03931   -0.15514    0.96904    1.19701    0.00840    0.00375   -0.00489
   0.09941    0.02106    0.01354   -0.03355    0.00632    0.04019   -0.00649   -0.05924    0.05529   -0.04891    0.04036   -0.15778    0.96948    1.23362    0.00765    0.00383   -0.00525
   0.31563    0.00439    0.01084   -0.04909    0.06029    0.03237   -0.02146   -0.05931    0.05558   -0.04952    0.04139   -0.15710    1.01453    1.15077    0.01020    0.00396   -0.00419
   0.91981    0.02282    0.02315    0.04772   -0.15747   -0.19164   -0.01567   -0.05938    0.05585   -0.05011    0.04240   -0.13089    0.78041    0.93564    0.01784    0.00375   -0.00315
   0.25556   -0.04824   -0.02546    0.03774   -0.06749   -0.06975    0.00624   -0.05945    0.05612   -0.05069    0.04339   -0.12133    0.87307    0.91007    0.01641    0.00445   -0.00272
   0.46448   -0.02002   -0.01410    0.01796    0.00921    0.01848   -0.00326   -0.05952    0.05638   -0.05126    0.04435   -0.16035    0.92507    1.11230    0.01405    0.00339   -0.00272
   0.17997   -0.01879    0.00169   -0.01548    0.00727    0.00891    0.00049   -0.05958    0.05663   -0.05181    0.04529   -0.15390    0.93409    1.12172    0.01168    0.00352   -0.00332
   0.17793   -0.02457    0.01036   -0.01726    0.01969    0.01093   -0.02550   -0.05964    0.05687   -0.05235    0.04621   -0.17062    0.93522    1.15392    0.01013    0.00412   -0.00374
   0.07821   -0.01425    0.01063   -0.01343    0.01426   -0.00015   -0.00373   -0.05970    0.05711   -0.05286    0.04710   -0.16658    0.93430    1.15056    0.00902    0.00405   -0.00395
   0.19005   -0.00573   -0.01476   -0.01387    0.01848   -0.01041    0.02582   -0.05976    0.05734   -0.05337    0.04796   -0.18315    0.92310    1.19588    0.00754    0.00491   -0.00394
   0.12311    0.02020   -0.01622   -0.03674    0.02131   -0.05094    0.03025   -0.05982    0.05756   -0.05386    0.04880   -0.15593    0.93207    1.20141    0.00632    0.00475   -0.00420
   0.09605    0.02900   -0.00418   -0.04341    0.04620   -0.03914    0.03353   -0.05987    0.05777   -0.05433    0.04962   -0.16769    0.91161    1.20354    0.00564    0.00515   -0.00435
   0.22035    0.05174    0.01192   -0.04737    0.00569   -0.06200    0.04020   -0.05992    0.05798   -0.05478    0.05041   -0.16620    0.88477    1.24722    0.00344    0.00587   -0.00430
   0.23051    0.02962    0.00714   -0.01352    0.00267   -0.01559    0.05150   -0.05998    0.05818   -0.05522    0.05117   -0.17880    0.90344    1.32640    0.00241    0.00627   -0.00527
   0.12163    0.02171    0.02747   -0.01693    0.02618   -0.02458    0.02463   -0.06002    0.05837   -0.05564    0.05190   -0.18511    0.95151    1.30299    0.00294    0.00657   -0.00531
   0.23799   -0.02360    0.01970   -0.01909    0.00272    0.00877   -0.02738   -0.06007    0.05855   -0.05605    0.05261   -0.17343    0.95336    1.35510    0.00138    0.00809   -0.00495
   0.10915   -0.02757    0.02951   -0.01231   -0.00158    0.02599   -0.06504   -0.06011    0.05873   -0.05644    0.05329   -0.18112    0.94535    1.41173    0.00094    0.00822   -0.00512
   0.09308   -0.02323    0.02493   -0.00928   -0.00921    0.01595   -0.04748   -0.06016    0.05889   -0.05681    0.05394   -0.18611    0.94590    1.43498    0.00016    0.00871   -0.00509
   0.10055   -0.03199    0.01925   -0.00779    0.00511   -0.01281   -0.03145   -0.06020    0.05905   -0.05717    0.05456   -0.18942    0.96509    1.39346    0.00019    0.00800   -0.00509
   0.16993   -0.03778    0.00443    0.02186   -0.00974   -0.01870   -0.04744   -0.06023    0.05921   -0.05750    0.05515   -0.18470    0.92788    1.40707   -0.00180    0.00783   -0.00521
   0.16383   -0.03310    0.01001    0.00867    0.00577   -0.00304   -0.04569   -0.06027    0.05935   -0.05783    0.05571   -0.18547    0.95093    1.39224   -0.00021    0.00851   -0.00543
   0.16615   -0.02166   -0.02088    0.02989   -0.03530    0.00882   -0.00272   -0.06030    0.05949   -0.05813    0.05625   -0.19571    0.91587    1.40518   -0.00191    0.00815   -0.00553
   1.03884   -0.00168    0.00576   -0.00134    0.00561   -0.00051    0.04806   -0.06034    0.05961   -0.05842    0.05675   -0.17015    1.11879    1.22089    0.00831    0.00777   -0.00361
   1.12807   -0.01589   -0.02684    0.04705    0.05951    0.02730    0.00611   -0.06037    0.05973   -0.05868    0.05722   -0.20733    1.22878    1.34894    0.01972    0.00805    0.00177
   1.49345   -0.00708   -0.03449    0.06171   -0.04475    0.00773    0.04078   -0.06039    0.05985   -0.05893    0.05767   -0.15447    0.83557    1.08130    0.00973    0.00655   -0.00234
   0.35404   -0.01552    0.01397    0.02778    0.00115    0.04187    0.00786   -0.06042    0.05995   -0.05917    0.05808   -0.15388    0.97934    1.21719    0.00920    0.00725   -0.00258
   0.21374   -0.00564    0.01529    0.02053   -0.00408    0.06080    0.01531   -0.06045    0.06005   -0.05938    0.05846   -0.16612    1.00789    1.26075    0.00738    0.00759   -0.00301
   0.09447    0.01990    0.01987    0.00018    0.01306    0.05906    0.04733   -0.06047    0.06013   -0.05958    0.05881   -0.17867    1.03147    1.28845    0.00786    0.00746   -0.00301
   0.13431    0.03708    0.00885   -0.04792   -0.00284    0.04931    0.01263   -0.06049    0.06022   -0.05976    0.05913   -0.17295    1.05170    1.29664    0.00660    0.00713   -0.00343
   0.07962    0.05546    0.01144   -0.04551   -0.00889    0.02823    0.03233   -0.06051    0.06029   -0.05992    0.05942   -0.18591    1.05416    1.31584    0.00693    0.00770   -0.00343
   0.18435    0.04991    0.00604   -0.06045   -0.02926    0.01736   -0.00131   -0.06052    0.06035   -0.06007    0.05967   -0.18766    1.02591    1.34721    0.00507    0.00752   -0.00386
   0.06560    0.03795    0.03740   -0.05833   -0.01556   -0.00060    0.01749   -0.06054    0.06041   -0.06020    0.05990   -0.19172    1.01891    1.36989    0.00477    0.00757   -0.00415
   0.24498    0.02722    0.05297   -0.04679    0.06672    0.03337   -0.01916   -0.06055    0.06046   -0.06030    0.06009   -0.19908    1.08273    1.45469    0.00619    0.00780   -0.00427
   1.51477   -0.00363   -0.00230    0.07474   -0.03431   -0.07268   -0.04888   -0.06056    0.06050   -0.06039    0.06025   -0.22592    1.45205    1.56882    0.02016    0.00451   -0.00144
   1.24340   -0.01465    0.00249    0.01670    0.03849    0.03032    0.04474   -0.06057    0.06053   -0.06047    0.06038   -0.21221    1.11351    1.19856    0.01294    0.00692   -0.00222
   1.29690   -0.04966   -0.03992    0.00836   -0.01751   -0.02202   -0.05346   -0.06057    0.06055   -0.06052    0.06048   -0.19399    0.73039    1.21089   -0.00255    0.00847   -0.00285
   0.20416   -0.03684   -0.04992    0.01376    0.00432   -0.03324   -0.01689   -0.06058    0.06057   -0.06056    0.06054   -0.16380    0.76802    1.20648   -0.00105    0.00864   -0.00188
   0.64730    0.01182   -0.07886    0.06031   -0.03011   -0.10651    0.01077   -0.06058    0.06058   -0.06058    0.06057   -0.15467    0.66953    0.93603    0.00289    0.00742   -0.00211
