	lf_HRV	hf_HRV
915.5	7.093118197403373e-05	7.4773782424674955e-06
915.75	7.093118197403373e-05	7.4773782424674955e-06
916.0	6.952268104437948e-05	7.851452730754893e-06
916.25	6.952268104437948e-05	7.851452730754893e-06
916.5	6.952268104437948e-05	7.851452730754893e-06
916.75	6.952268104437948e-05	7.851452730754893e-06
917.0	6.808017892892094e-05	8.716527975230719e-06
917.25	6.808017892892094e-05	8.716527975230719e-06
917.5	6.808017892892094e-05	8.716527975230719e-06
917.75	6.808017892892094e-05	8.716527975230719e-06
918.0	6.801322472520497e-05	1.0138317206658872e-05
918.25	6.801322472520497e-05	1.0138317206658872e-05
918.5	6.801322472520497e-05	1.0138317206658872e-05
918.75	6.801322472520497e-05	1.0138317206658872e-05
919.0	6.999297354465696e-05	1.1901566192712792e-05
919.25	6.999297354465696e-05	1.1901566192712792e-05
919.5	6.999297354465696e-05	1.1901566192712792e-05
919.75	6.999297354465696e-05	1.1901566192712792e-05
920.0	7.335899878803283e-05	1.3563588763617943e-05
920.25	7.335899878803283e-05	1.3563588763617943e-05
920.5	7.335899878803283e-05	1.3563588763617943e-05
920.75	7.335899878803283e-05	1.3563588763617943e-05
921.0	7.613409768302867e-05	1.4696122525962113e-05
921.25	7.613409768302867e-05	1.4696122525962113e-05
921.5	7.613409768302867e-05	1.4696122525962113e-05
921.75	7.613409768302867e-05	1.4696122525962113e-05
922.0	7.581779832626803e-05	1.5118255631089933e-05
922.25	7.581779832626803e-05	1.5118255631089933e-05
922.5	7.581779832626803e-05	1.5118255631089933e-05
922.75	7.581779832626803e-05	1.5118255631089933e-05
923.0	7.062898829836601e-05	1.4932866734654336e-05
923.25	7.062898829836601e-05	1.4932866734654336e-05
923.5	7.062898829836601e-05	1.4932866734654336e-05
923.75	7.062898829836601e-05	1.4932866734654336e-05
924.0	6.054258957082179e-05	1.4360952239168317e-05
924.25	6.054258957082179e-05	1.4360952239168317e-05
924.5	6.054258957082179e-05	1.4360952239168317e-05
924.75	6.054258957082179e-05	1.4360952239168317e-05
925.0	4.741032918555115e-05	1.3551333840209113e-05
925.25	4.741032918555115e-05	1.3551333840209113e-05
925.5	4.741032918555115e-05	1.3551333840209113e-05
925.75	4.741032918555115e-05	1.3551333840209113e-05
926.0	3.399570750848014e-05	1.2564697725546385e-05
926.25	3.399570750848014e-05	1.2564697725546385e-05
926.5	3.399570750848014e-05	1.2564697725546385e-05
926.75	3.399570750848014e-05	1.2564697725546385e-05
927.0	2.2673434766577006e-05	1.153725830556379e-05
927.25	2.2673434766577006e-05	1.153725830556379e-05
927.5	2.2673434766577006e-05	1.153725830556379e-05
927.75	2.2673434766577006e-05	1.153725830556379e-05
928.0	1.4685834270396943e-05	1.0776890116597429e-05
928.25	1.4685834270396943e-05	1.0776890116597429e-05
928.5	1.4685834270396943e-05	1.0776890116597429e-05
928.75	1.4685834270396943e-05	1.0776890116597429e-05
929.0	1.017626608152581e-05	1.0621355031300544e-05
929.25	1.017626608152581e-05	1.0621355031300544e-05
929.5	1.017626608152581e-05	1.0621355031300544e-05
929.75	1.017626608152581e-05	1.0621355031300544e-05
930.0	8.707827614397033e-06	1.1199609446132841e-05
930.25	8.707827614397033e-06	1.1199609446132841e-05
930.5	8.707827614397033e-06	1.1199609446132841e-05
930.75	8.707827614397033e-06	1.1199609446132841e-05
931.0	9.82441886314836e-06	1.2316702810125295e-05
931.25	9.82441886314836e-06	1.2316702810125295e-05
931.5	9.82441886314836e-06	1.2316702810125295e-05
931.75	9.82441886314836e-06	1.2316702810125295e-05
932.0	1.3223000581084955e-05	1.3550943155155708e-05
932.25	1.3223000581084955e-05	1.3550943155155708e-05
932.5	1.3223000581084955e-05	1.3550943155155708e-05
932.75	1.3223000581084955e-05	1.3550943155155708e-05
933.0	1.85176846584226e-05	1.4501205129262786e-05
933.25	1.85176846584226e-05	1.4501205129262786e-05
933.5	1.85176846584226e-05	1.4501205129262786e-05
933.75	1.85176846584226e-05	1.4501205129262786e-05
934.0	2.495225825560655e-05	1.4949090616262488e-05
934.25	2.495225825560655e-05	1.4949090616262488e-05
934.5	2.495225825560655e-05	1.4949090616262488e-05
934.75	2.495225825560655e-05	1.4949090616262488e-05
935.0	3.1346653934273906e-05	1.4828127664834575e-05
935.25	3.1346653934273906e-05	1.4828127664834575e-05
935.5	3.1346653934273906e-05	1.4828127664834575e-05
935.75	3.1346653934273906e-05	1.4828127664834575e-05
936.0	3.63322973428002e-05	1.4179373692659712e-05
936.25	3.63322973428002e-05	1.4179373692659712e-05
936.5	3.63322973428002e-05	1.4179373692659712e-05
936.75	3.63322973428002e-05	1.4179373692659712e-05
937.0	3.8793299875579344e-05	1.3193683453991573e-05
937.25	3.8793299875579344e-05	1.3193683453991573e-05
937.5	3.8793299875579344e-05	1.3193683453991573e-05
937.75	3.8793299875579344e-05	1.3193683453991573e-05
938.0	3.833708295916294e-05	1.2231356856403277e-05
938.25	3.833708295916294e-05	1.2231356856403277e-05
938.5	3.833708295916294e-05	1.2231356856403277e-05
938.75	3.833708295916294e-05	1.2231356856403277e-05
939.0	3.54944307507947e-05	1.170566680457924e-05
939.25	3.54944307507947e-05	1.170566680457924e-05
939.5	3.54944307507947e-05	1.170566680457924e-05
939.75	3.54944307507947e-05	1.170566680457924e-05
940.0	3.142944873661291e-05	1.1796905225742557e-05
940.25	3.142944873661291e-05	1.1796905225742557e-05
940.5	3.142944873661291e-05	1.1796905225742557e-05
940.75	3.142944873661291e-05	1.1796905225742557e-05
941.0	2.7318364889842827e-05	1.2188537777928037e-05
941.25	2.7318364889842827e-05	1.2188537777928037e-05
941.5	2.7318364889842827e-05	1.2188537777928037e-05
941.75	2.7318364889842827e-05	1.2188537777928037e-05
942.0	2.387194261698824e-05	1.2172084603541723e-05
942.25	2.387194261698824e-05	1.2172084603541723e-05
942.5	2.387194261698824e-05	1.2172084603541723e-05
942.75	2.387194261698824e-05	1.2172084603541723e-05
943.0	2.1307860542261443e-05	1.1148786383817878e-05
943.25	2.1307860542261443e-05	1.1148786383817878e-05
943.5	2.1307860542261443e-05	1.1148786383817878e-05
943.75	2.1307860542261443e-05	1.1148786383817878e-05
944.0	1.965007150837244e-05	9.172819369731669e-06
944.25	1.965007150837244e-05	9.172819369731669e-06
944.5	1.965007150837244e-05	9.172819369731669e-06
944.75	1.965007150837244e-05	9.172819369731669e-06
945.0	1.8921127261887708e-05	7.06755168864864e-06
945.25	1.8921127261887708e-05	7.06755168864864e-06
945.5	1.8921127261887708e-05	7.06755168864864e-06
945.75	1.8921127261887708e-05	7.06755168864864e-06
946.0	1.8992957731967118e-05	5.876345281391173e-06
946.25	1.8992957731967118e-05	5.876345281391173e-06
946.5	1.8992957731967118e-05	5.876345281391173e-06
946.75	1.8992957731967118e-05	5.876345281391173e-06
947.0	1.9478465871663345e-05	6.056093885213208e-06
947.25	1.9478465871663345e-05	6.056093885213208e-06
947.5	1.9478465871663345e-05	6.056093885213208e-06
947.75	1.9478465871663345e-05	6.056093885213208e-06
948.0	2.006217813571702e-05	7.127822058845553e-06
948.25	2.006217813571702e-05	7.127822058845553e-06
948.5	2.006217813571702e-05	7.127822058845553e-06
948.75	2.006217813571702e-05	7.127822058845553e-06
949.0	2.1027202060754712e-05	8.12578987947178e-06
949.25	2.1027202060754712e-05	8.12578987947178e-06
949.5	2.1027202060754712e-05	8.12578987947178e-06
949.75	2.1027202060754712e-05	8.12578987947178e-06
950.0	2.3379397566988334e-05	8.511175984540192e-06
950.25	2.3379397566988334e-05	8.511175984540192e-06
950.5	2.3379397566988334e-05	8.511175984540192e-06
950.75	2.3379397566988334e-05	8.511175984540192e-06
951.0	2.8125204831657626e-05	8.76243708090321e-06
951.25	2.8125204831657626e-05	8.76243708090321e-06
951.5	2.8125204831657626e-05	8.76243708090321e-06
951.75	2.8125204831657626e-05	8.76243708090321e-06
952.0	3.5095771603382664e-05	9.9750048723663e-06
952.25	3.5095771603382664e-05	9.9750048723663e-06
952.5	3.5095771603382664e-05	9.9750048723663e-06
952.75	3.5095771603382664e-05	9.9750048723663e-06
953.0	4.2535235724518794e-05	1.2813848736374182e-05
953.25	4.2535235724518794e-05	1.2813848736374182e-05
953.5	4.2535235724518794e-05	1.2813848736374182e-05
953.75	4.2535235724518794e-05	1.2813848736374182e-05
954.0	4.79920122038826e-05	1.6742086222843342e-05
954.25	4.79920122038826e-05	1.6742086222843342e-05
954.5	4.79920122038826e-05	1.6742086222843342e-05
954.75	4.79920122038826e-05	1.6742086222843342e-05
955.0	4.975520488048017e-05	2.013215147620031e-05
955.25	4.975520488048017e-05	2.013215147620031e-05
955.5	4.975520488048017e-05	2.013215147620031e-05
955.75	4.975520488048017e-05	2.013215147620031e-05
956.0	4.785383988123838e-05	2.132506959425352e-05
956.25	4.785383988123838e-05	2.132506959425352e-05
956.5	4.785383988123838e-05	2.132506959425352e-05
956.75	4.785383988123838e-05	2.132506959425352e-05
957.0	4.400629496678028e-05	1.9803335628228538e-05
957.25	4.400629496678028e-05	1.9803335628228538e-05
957.5	4.400629496678028e-05	1.9803335628228538e-05
957.75	4.400629496678028e-05	1.9803335628228538e-05
958.0	4.067001512955618e-05	1.645174844562734e-05
958.25	4.067001512955618e-05	1.645174844562734e-05
958.5	4.067001512955618e-05	1.645174844562734e-05
958.75	4.067001512955618e-05	1.645174844562734e-05
959.0	3.985786570540539e-05	1.2890782885858462e-05
959.25	3.985786570540539e-05	1.2890782885858462e-05
959.5	3.985786570540539e-05	1.2890782885858462e-05
959.75	3.985786570540539e-05	1.2890782885858462e-05
960.0	4.232263769542335e-05	1.057798257146581e-05
960.25	4.232263769542335e-05	1.057798257146581e-05
960.5	4.232263769542335e-05	1.057798257146581e-05
960.75	4.232263769542335e-05	1.057798257146581e-05
961.0	4.7525155109110116e-05	1.0177089973145678e-05
961.25	4.7525155109110116e-05	1.0177089973145678e-05
961.5	4.7525155109110116e-05	1.0177089973145678e-05
961.75	4.7525155109110116e-05	1.0177089973145678e-05
962.0	5.4494900375171505e-05	1.1528446105895665e-05
962.25	5.4494900375171505e-05	1.1528446105895665e-05
962.5	5.4494900375171505e-05	1.1528446105895665e-05
962.75	5.4494900375171505e-05	1.1528446105895665e-05
963.0	6.286394251449223e-05	1.4085293225744375e-05
963.25	6.286394251449223e-05	1.4085293225744375e-05
963.5	6.286394251449223e-05	1.4085293225744375e-05
963.75	6.286394251449223e-05	1.4085293225744375e-05
964.0	7.305222722723797e-05	1.7273813168488158e-05
964.25	7.305222722723797e-05	1.7273813168488158e-05
964.5	7.305222722723797e-05	1.7273813168488158e-05
964.75	7.305222722723797e-05	1.7273813168488158e-05
965.0	8.5303417503802e-05	2.0583223209004474e-05
965.25	8.5303417503802e-05	2.0583223209004474e-05
965.5	8.5303417503802e-05	2.0583223209004474e-05
965.75	8.5303417503802e-05	2.0583223209004474e-05
966.0	9.835196409066447e-05	2.3599630218536966e-05
966.25	9.835196409066447e-05	2.3599630218536966e-05
966.5	9.835196409066447e-05	2.3599630218536966e-05
966.75	9.835196409066447e-05	2.3599630218536966e-05
967.0	0.00010910837370801631	2.605306331513109e-05
967.25	0.00010910837370801631	2.605306331513109e-05
967.5	0.00010910837370801631	2.605306331513109e-05
967.75	0.00010910837370801631	2.605306331513109e-05
968.0	0.00011399018510218465	2.7799651866138748e-05
968.25	0.00011399018510218465	2.7799651866138748e-05
968.5	0.00011399018510218465	2.7799651866138748e-05
968.75	0.00011399018510218465	2.7799651866138748e-05
969.0	0.00011097668562968493	2.8839258112825458e-05
969.25	0.00011097668562968493	2.8839258112825458e-05
969.5	0.00011097668562968493	2.8839258112825458e-05
969.75	0.00011097668562968493	2.8839258112825458e-05
970.0	0.00010085751034273747	2.9299863003567306e-05
970.25	0.00010085751034273747	2.9299863003567306e-05
970.5	0.00010085751034273747	2.9299863003567306e-05
970.75	0.00010085751034273747	2.9299863003567306e-05
971.0	8.682434208195598e-05	2.929549905098054e-05
971.25	8.682434208195598e-05	2.929549905098054e-05
971.5	8.682434208195598e-05	2.929549905098054e-05
971.75	8.682434208195598e-05	2.929549905098054e-05
972.0	7.27253271440672e-05	2.8820468040824825e-05
972.25	7.27253271440672e-05	2.8820468040824825e-05
972.5	7.27253271440672e-05	2.8820468040824825e-05
972.75	7.27253271440672e-05	2.8820468040824825e-05
973.0	6.131148383287514e-05	2.7813283321157147e-05
973.25	6.131148383287514e-05	2.7813283321157147e-05
973.5	6.131148383287514e-05	2.7813283321157147e-05
973.75	6.131148383287514e-05	2.7813283321157147e-05
974.0	5.3632294990589055e-05	2.6422341230579422e-05
974.25	5.3632294990589055e-05	2.6422341230579422e-05
974.5	5.3632294990589055e-05	2.6422341230579422e-05
974.75	5.3632294990589055e-05	2.6422341230579422e-05
975.0	4.9678114742336564e-05	2.5309916746722373e-05
975.25	4.9678114742336564e-05	2.5309916746722373e-05
975.5	4.9678114742336564e-05	2.5309916746722373e-05
975.75	4.9678114742336564e-05	2.5309916746722373e-05
976.0	4.9506271406433606e-05	2.559317856671422e-05
976.25	4.9506271406433606e-05	2.559317856671422e-05
976.5	4.9506271406433606e-05	2.559317856671422e-05
976.75	4.9506271406433606e-05	2.559317856671422e-05
977.0	5.381539093521921e-05	2.829572785966804e-05
977.25	5.381539093521921e-05	2.829572785966804e-05
977.5	5.381539093521921e-05	2.829572785966804e-05
977.75	5.381539093521921e-05	2.829572785966804e-05
978.0	6.355128679538336e-05	3.3668753519636305e-05
978.25	6.355128679538336e-05	3.3668753519636305e-05
978.5	6.355128679538336e-05	3.3668753519636305e-05
978.75	6.355128679538336e-05	3.3668753519636305e-05
979.0	7.894433860804215e-05	4.089007452208792e-05
979.25	7.894433860804215e-05	4.089007452208792e-05
979.5	7.894433860804215e-05	4.089007452208792e-05
979.75	7.894433860804215e-05	4.089007452208792e-05
980.0	9.87132229546255e-05	4.842291594979549e-05
980.25	9.87132229546255e-05	4.842291594979549e-05
980.5	9.87132229546255e-05	4.842291594979549e-05
980.75	9.87132229546255e-05	4.842291594979549e-05
981.0	0.00011999153142079026	5.4775133938282763e-05
981.25	0.00011999153142079026	5.4775133938282763e-05
981.5	0.00011999153142079026	5.4775133938282763e-05
981.75	0.00011999153142079026	5.4775133938282763e-05
982.0	0.0001391082478487873	5.9088434020012164e-05
982.25	0.0001391082478487873	5.9088434020012164e-05
982.5	0.0001391082478487873	5.9088434020012164e-05
982.75	0.0001391082478487873	5.9088434020012164e-05
983.0	0.0001530230605559461	6.122727983372279e-05
983.25	0.0001530230605559461	6.122727983372279e-05
983.5	0.0001530230605559461	6.122727983372279e-05
983.75	0.0001530230605559461	6.122727983372279e-05
984.0	0.00016076196236285695	6.147432156924062e-05
984.25	0.00016076196236285695	6.147432156924062e-05
984.5	0.00016076196236285695	6.147432156924062e-05
984.75	0.00016076196236285695	6.147432156924062e-05
985.0	0.00016377638868469378	6.0147330387910944e-05
985.25	0.00016377638868469378	6.0147330387910944e-05
985.5	0.00016377638868469378	6.0147330387910944e-05
985.75	0.00016377638868469378	6.0147330387910944e-05
986.0	0.00016468973075905245	5.738405391159988e-05
986.25	0.00016468973075905245	5.738405391159988e-05
986.5	0.00016468973075905245	5.738405391159988e-05
986.75	0.00016468973075905245	5.738405391159988e-05
987.0	0.0001655021779053578	5.317625069968376e-05
987.25	0.0001655021779053578	5.317625069968376e-05
987.5	0.0001655021779053578	5.317625069968376e-05
987.75	0.0001655021779053578	5.317625069968376e-05
988.0	0.00016692724143912375	4.759669204681226e-05
988.25	0.00016692724143912375	4.759669204681226e-05
988.5	0.00016692724143912375	4.759669204681226e-05
988.75	0.00016692724143912375	4.759669204681226e-05
989.0	0.00016910507199313169	4.106483045566982e-05
989.25	0.00016910507199313169	4.106483045566982e-05
989.5	0.00016910507199313169	4.106483045566982e-05
989.75	0.00016910507199313169	4.106483045566982e-05
990.0	0.00017238756474638334	3.434168902141096e-05
990.25	0.00017238756474638334	3.434168902141096e-05
990.5	0.00017238756474638334	3.434168902141096e-05
990.75	0.00017238756474638334	3.434168902141096e-05
991.0	0.0001772014046586263	2.8225301084053348e-05
991.25	0.0001772014046586263	2.8225301084053348e-05
991.5	0.0001772014046586263	2.8225301084053348e-05
991.75	0.0001772014046586263	2.8225301084053348e-05
992.0	0.00018319333332779956	2.3330125593401674e-05
992.25	0.00018319333332779956	2.3330125593401674e-05
992.5	0.00018319333332779956	2.3330125593401674e-05
992.75	0.00018319333332779956	2.3330125593401674e-05
993.0	0.00018874437467812177	2.0088238193061366e-05
993.25	0.00018874437467812177	2.0088238193061366e-05
993.5	0.00018874437467812177	2.0088238193061366e-05
993.75	0.00018874437467812177	2.0088238193061366e-05
994.0	0.00019165368003335695	1.8788278402232512e-05
994.25	0.00019165368003335695	1.8788278402232512e-05
994.5	0.00019165368003335695	1.8788278402232512e-05
994.75	0.00019165368003335695	1.8788278402232512e-05
995.0	0.0001903956998632599	1.9563311946931423e-05
995.25	0.0001903956998632599	1.9563311946931423e-05
995.5	0.0001903956998632599	1.9563311946931423e-05
995.75	0.0001903956998632599	1.9563311946931423e-05
996.0	0.00018474377125334517	2.2344763261819224e-05
996.25	0.00018474377125334517	2.2344763261819224e-05
996.5	0.00018474377125334517	2.2344763261819224e-05
996.75	0.00018474377125334517	2.2344763261819224e-05
997.0	0.00017539613376818403	2.6873473796938808e-05
997.25	0.00017539613376818403	2.6873473796938808e-05
997.5	0.00017539613376818403	2.6873473796938808e-05
997.75	0.00017539613376818403	2.6873473796938808e-05
998.0	0.00016309411818901057	3.285147047601739e-05
998.25	0.00016309411818901057	3.285147047601739e-05
998.5	0.00016309411818901057	3.285147047601739e-05
998.75	0.00016309411818901057	3.285147047601739e-05
999.0	0.00014817118438369294	4.022175540685705e-05
999.25	0.00014817118438369294	4.022175540685705e-05
999.5	0.00014817118438369294	4.022175540685705e-05
999.75	0.00014817118438369294	4.022175540685705e-05
1000.0	0.00013115907228322066	4.938988486300867e-05
1000.25	0.00013115907228322066	4.938988486300867e-05
1000.5	0.00013115907228322066	4.938988486300867e-05
1000.75	0.00013115907228322066	4.938988486300867e-05
1001.0	0.0001135363724225082	6.104921434929464e-05
1001.25	0.0001135363724225082	6.104921434929464e-05
1001.5	0.0001135363724225082	6.104921434929464e-05
1001.75	0.0001135363724225082	6.104921434929464e-05
1002.0	9.738969001219128e-05	7.550711983834719e-05
1002.25	9.738969001219128e-05	7.550711983834719e-05
1002.5	9.738969001219128e-05	7.550711983834719e-05
1002.75	9.738969001219128e-05	7.550711983834719e-05
1003.0	8.416058177800973e-05	9.19834889468601e-05
1003.25	8.416058177800973e-05	9.19834889468601e-05
1003.5	8.416058177800973e-05	9.19834889468601e-05
1003.75	8.416058177800973e-05	9.19834889468601e-05
1004.0	7.390573788427785e-05	0.00010860741519580287
1004.25	7.390573788427785e-05	0.00010860741519580287
1004.5	7.390573788427785e-05	0.00010860741519580287
1004.75	7.390573788427785e-05	0.00010860741519580287
1005.0	6.604102801433681e-05	0.00012324213356714643
1005.25	6.604102801433681e-05	0.00012324213356714643
1005.5	6.604102801433681e-05	0.00012324213356714643
1005.75	6.604102801433681e-05	0.00012324213356714643
1006.0	6.090234484680948e-05	0.00013447444536140828
1006.25	6.090234484680948e-05	0.00013447444536140828
1006.5	6.090234484680948e-05	0.00013447444536140828
1006.75	6.090234484680948e-05	0.00013447444536140828
1007.0	6.03456819398143e-05	0.00014205860785076812
1007.25	6.03456819398143e-05	0.00014205860785076812
1007.5	6.03456819398143e-05	0.00014205860785076812
1007.75	6.03456819398143e-05	0.00014205860785076812
1008.0	6.645976519370549e-05	0.00014657122528148275
1008.25	6.645976519370549e-05	0.00014657122528148275
1008.5	6.645976519370549e-05	0.00014657122528148275
1008.75	6.645976519370549e-05	0.00014657122528148275
1009.0	7.952742767962927e-05	0.0001488761272470778
1009.25	7.952742767962927e-05	0.0001488761272470778
1009.5	7.952742767962927e-05	0.0001488761272470778
1009.75	7.952742767962927e-05	0.0001488761272470778
1010.0	9.708774368222884e-05	0.00014992293060486485
1010.25	9.708774368222884e-05	0.00014992293060486485
1010.5	9.708774368222884e-05	0.00014992293060486485
1010.75	9.708774368222884e-05	0.00014992293060486485
1011.0	0.00011456118873399034	0.00015057557690025894
1011.25	0.00011456118873399034	0.00015057557690025894
1011.5	0.00011456118873399034	0.00015057557690025894
1011.75	0.00011456118873399034	0.00015057557690025894
1012.0	0.00012687163741994072	0.0001511131560865882
1012.25	0.00012687163741994072	0.0001511131560865882
1012.5	0.00012687163741994072	0.0001511131560865882
1012.75	0.00012687163741994072	0.0001511131560865882
1013.0	0.0001307005171788853	0.0001507028160591986
1013.25	0.0001307005171788853	0.0001507028160591986
1013.5	0.0001307005171788853	0.0001507028160591986
1013.75	0.0001307005171788853	0.0001507028160591986
1014.0	0.00012650939931632243	0.00014754545542281286
1014.25	0.00012650939931632243	0.00014754545542281286
1014.5	0.00012650939931632243	0.00014754545542281286
1014.75	0.00012650939931632243	0.00014754545542281286
1015.0	0.00011855210609312994	0.0001398382285745278
1015.25	0.00011855210609312994	0.0001398382285745278
1015.5	0.00011855210609312994	0.0001398382285745278
1015.75	0.00011855210609312994	0.0001398382285745278
1016.0	0.00011256739766673043	0.0001266148591959153
1016.25	0.00011256739766673043	0.0001266148591959153
1016.5	0.00011256739766673043	0.0001266148591959153
1016.75	0.00011256739766673043	0.0001266148591959153
1017.0	0.00011309549659521897	0.00010820934103723522
1017.25	0.00011309549659521897	0.00010820934103723522
1017.5	0.00011309549659521897	0.00010820934103723522
1017.75	0.00011309549659521897	0.00010820934103723522
1018.0	0.00012146581501595334	8.67122363642853e-05
1018.25	0.00012146581501595334	8.67122363642853e-05
1018.5	0.00012146581501595334	8.67122363642853e-05
1018.75	0.00012146581501595334	8.67122363642853e-05
1019.0	0.00013522611833664494	6.587325664313139e-05
1019.25	0.00013522611833664494	6.587325664313139e-05
1019.5	0.00013522611833664494	6.587325664313139e-05
1019.75	0.00013522611833664494	6.587325664313139e-05
1020.0	0.00014996289716264649	5.0032067187748994e-05
1020.25	0.00014996289716264649	5.0032067187748994e-05
1020.5	0.00014996289716264649	5.0032067187748994e-05
1020.75	0.00014996289716264649	5.0032067187748994e-05
1021.0	0.00016206869754882105	4.267684558272932e-05
1021.25	0.00016206869754882105	4.267684558272932e-05
1021.5	0.00016206869754882105	4.267684558272932e-05
1021.75	0.00016206869754882105	4.267684558272932e-05
1022.0	0.00017036381433808777	4.557014251851183e-05
1022.25	0.00017036381433808777	4.557014251851183e-05
1022.5	0.00017036381433808777	4.557014251851183e-05
1022.75	0.00017036381433808777	4.557014251851183e-05
1023.0	0.0001753667961051835	5.874116678836512e-05
1023.25	0.0001753667961051835	5.874116678836512e-05
1023.5	0.0001753667961051835	5.874116678836512e-05
1023.75	0.0001753667961051835	5.874116678836512e-05
1024.0	0.00017705621597893895	8.064392970137114e-05
1024.25	0.00017705621597893895	8.064392970137114e-05
1024.5	0.00017705621597893895	8.064392970137114e-05
1024.75	0.00017705621597893895	8.064392970137114e-05
1025.0	0.0001734744666521302	0.00010862383058124528
1025.25	0.0001734744666521302	0.00010862383058124528
1025.5	0.0001734744666521302	0.00010862383058124528
1025.75	0.0001734744666521302	0.00010862383058124528
1026.0	0.00016234128611910273	0.00014020446513194511
1026.25	0.00016234128611910273	0.00014020446513194511
1026.5	0.00016234128611910273	0.00014020446513194511
1026.75	0.00016234128611910273	0.00014020446513194511
1027.0	0.00014301391373224888	0.00017383578178956362
1027.25	0.00014301391373224888	0.00017383578178956362
1027.5	0.00014301391373224888	0.00017383578178956362
1027.75	0.00014301391373224888	0.00017383578178956362
1028.0	0.00011674375519280989	0.00020799579201169176
1028.25	0.00011674375519280989	0.00020799579201169176
1028.5	0.00011674375519280989	0.00020799579201169176
1028.75	0.00011674375519280989	0.00020799579201169176
1029.0	8.683126559017863e-05	0.0002403524571753128
1029.25	8.683126559017863e-05	0.0002403524571753128
1029.5	8.683126559017863e-05	0.0002403524571753128
1029.75	8.683126559017863e-05	0.0002403524571753128
1030.0	5.871758880463927e-05	0.00026868607529281346
1030.25	5.871758880463927e-05	0.00026868607529281346
1030.5	5.871758880463927e-05	0.00026868607529281346
1030.75	5.871758880463927e-05	0.00026868607529281346
1031.0	3.8444314860273514e-05	0.000292596371788072
1031.25	3.8444314860273514e-05	0.000292596371788072
1031.5	3.8444314860273514e-05	0.000292596371788072
1031.75	3.8444314860273514e-05	0.000292596371788072
1032.0	2.967634072528721e-05	0.000313477698029551
1032.25	2.967634072528721e-05	0.000313477698029551
1032.5	2.967634072528721e-05	0.000313477698029551
1032.75	2.967634072528721e-05	0.000313477698029551
1033.0	3.1143442551743796e-05	0.00033253874854126386
1033.25	3.1143442551743796e-05	0.00033253874854126386
1033.5	3.1143442551743796e-05	0.00033253874854126386
1033.75	3.1143442551743796e-05	0.00033253874854126386
1034.0	3.673486258061606e-05	0.00034933687579732827
1034.25	3.673486258061606e-05	0.00034933687579732827
1034.5	3.673486258061606e-05	0.00034933687579732827
1034.75	3.673486258061606e-05	0.00034933687579732827
1035.0	3.9071234403646096e-05	0.0003622652446235284
1035.25	3.9071234403646096e-05	0.0003622652446235284
1035.5	3.9071234403646096e-05	0.0003622652446235284
1035.75	3.9071234403646096e-05	0.0003622652446235284
1036.0	3.4277225274065594e-05	0.0003696431371070206
1036.25	3.4277225274065594e-05	0.0003696431371070206
1036.5	3.4277225274065594e-05	0.0003696431371070206
1036.75	3.4277225274065594e-05	0.0003696431371070206
1037.0	2.466968261829161e-05	0.0003702058545114181
1037.25	2.466968261829161e-05	0.0003702058545114181
1037.5	2.466968261829161e-05	0.0003702058545114181
1037.75	2.466968261829161e-05	0.0003702058545114181
1038.0	1.85017415397226e-05	0.00036338947913793716
1038.25	1.85017415397226e-05	0.00036338947913793716
1038.5	1.85017415397226e-05	0.00036338947913793716
1038.75	1.85017415397226e-05	0.00036338947913793716
1039.0	2.6875871551956835e-05	0.00034904082927740044
1039.25	2.6875871551956835e-05	0.00034904082927740044
1039.5	2.6875871551956835e-05	0.00034904082927740044
1039.75	2.6875871551956835e-05	0.00034904082927740044
1040.0	5.7374732538153695e-05	0.000328007967954158
1040.25	5.7374732538153695e-05	0.000328007967954158
1040.5	5.7374732538153695e-05	0.000328007967954158
1040.75	5.7374732538153695e-05	0.000328007967954158
1041.0	0.00010829723702185224	0.00030291214075715226
1041.25	0.00010829723702185224	0.00030291214075715226
1041.5	0.00010829723702185224	0.00030291214075715226
1041.75	0.00010829723702185224	0.00030291214075715226
1042.0	0.00016766719512476634	0.0002775987593837351
1042.25	0.00016766719512476634	0.0002775987593837351
1042.5	0.00016766719512476634	0.0002775987593837351
1042.75	0.00016766719512476634	0.0002775987593837351
1043.0	0.00021734361304579468	0.0002551105499297037
1043.25	0.00021734361304579468	0.0002551105499297037
1043.5	0.00021734361304579468	0.0002551105499297037
1043.75	0.00021734361304579468	0.0002551105499297037
1044.0	0.00024094678219744152	0.0002361120782470342
1044.25	0.00024094678219744152	0.0002361120782470342
1044.5	0.00024094678219744152	0.0002361120782470342
1044.75	0.00024094678219744152	0.0002361120782470342
1045.0	0.00023129822199754964	0.0002190872385087618
1045.25	0.00023129822199754964	0.0002190872385087618
1045.5	0.00023129822199754964	0.0002190872385087618
1045.75	0.00023129822199754964	0.0002190872385087618
1046.0	0.0001929015980922003	0.0002021283845550824
1046.25	0.0001929015980922003	0.0002021283845550824
1046.5	0.0001929015980922003	0.0002021283845550824
1046.75	0.0001929015980922003	0.0002021283845550824
1047.0	0.00013881340090286795	0.00018429024033530015
1047.25	0.00013881340090286795	0.00018429024033530015
1047.5	0.00013881340090286795	0.00018429024033530015
1047.75	0.00013881340090286795	0.00018429024033530015
1048.0	8.452902325029518e-05	0.00016560278240135824
1048.25	8.452902325029518e-05	0.00016560278240135824
