	lf_HRV	hf_HRV
1024.75	1.2905855282102486e-06	1.3779969877691067e-06
1025.0	1.2760377623440486e-06	1.3490336168567354e-06
1025.25	1.2760377623440486e-06	1.3490336168567354e-06
1025.5	1.2760377623440486e-06	1.3490336168567354e-06
1025.75	1.2760377623440486e-06	1.3490336168567354e-06
1026.0	1.0250608858457586e-06	1.3147735911204823e-06
1026.25	1.0250608858457586e-06	1.3147735911204823e-06
1026.5	1.0250608858457586e-06	1.3147735911204823e-06
1026.75	1.0250608858457586e-06	1.3147735911204823e-06
1027.0	6.589980178891002e-07	1.3085071282066e-06
1027.25	6.589980178891002e-07	1.3085071282066e-06
1027.5	6.589980178891002e-07	1.3085071282066e-06
1027.75	6.589980178891002e-07	1.3085071282066e-06
1028.0	3.629975193453623e-07	1.3505853832096428e-06
1028.25	3.629975193453623e-07	1.3505853832096428e-06
1028.5	3.629975193453623e-07	1.3505853832096428e-06
1028.75	3.629975193453623e-07	1.3505853832096428e-06
1029.0	2.7710892481638093e-07	1.438826557673496e-06
1029.25	2.7710892481638093e-07	1.438826557673496e-06
1029.5	2.7710892481638093e-07	1.438826557673496e-06
1029.75	2.7710892481638093e-07	1.438826557673496e-06
1030.0	3.738061799263787e-07	1.5325555337150552e-06
1030.25	3.738061799263787e-07	1.5325555337150552e-06
1030.5	3.738061799263787e-07	1.5325555337150552e-06
1030.75	3.738061799263787e-07	1.5325555337150552e-06
1031.0	5.17597208355232e-07	1.5691237552005533e-06
1031.25	5.17597208355232e-07	1.5691237552005533e-06
1031.5	5.17597208355232e-07	1.5691237552005533e-06
1031.75	5.17597208355232e-07	1.5691237552005533e-06
1032.0	5.970566600973523e-07	1.531649773161838e-06
1032.25	5.970566600973523e-07	1.531649773161838e-06
1032.5	5.970566600973523e-07	1.531649773161838e-06
1032.75	5.970566600973523e-07	1.531649773161838e-06
1033.0	5.711525467668751e-07	1.46692883521369e-06
1033.25	5.711525467668751e-07	1.46692883521369e-06
1033.5	5.711525467668751e-07	1.46692883521369e-06
1033.75	5.711525467668751e-07	1.46692883521369e-06
1034.0	4.923470165362875e-07	1.4366847010565316e-06
1034.25	4.923470165362875e-07	1.4366847010565316e-06
1034.5	4.923470165362875e-07	1.4366847010565316e-06
1034.75	4.923470165362875e-07	1.4366847010565316e-06
1035.0	4.7387506689019727e-07	1.4731355205170704e-06
1035.25	4.7387506689019727e-07	1.4731355205170704e-06
1035.5	4.7387506689019727e-07	1.4731355205170704e-06
1035.75	4.7387506689019727e-07	1.4731355205170704e-06
1036.0	6.020722511793136e-07	1.56841733166212e-06
1036.25	6.020722511793136e-07	1.56841733166212e-06
1036.5	6.020722511793136e-07	1.56841733166212e-06
1036.75	6.020722511793136e-07	1.56841733166212e-06
1037.0	8.727818008198099e-07	1.6850182000995561e-06
1037.25	8.727818008198099e-07	1.6850182000995561e-06
1037.5	8.727818008198099e-07	1.6850182000995561e-06
1037.75	8.727818008198099e-07	1.6850182000995561e-06
1038.0	1.1859870983781087e-06	1.7617719898804066e-06
1038.25	1.1859870983781087e-06	1.7617719898804066e-06
1038.5	1.1859870983781087e-06	1.7617719898804066e-06
1038.75	1.1859870983781087e-06	1.7617719898804066e-06
1039.0	1.4286658210045513e-06	1.7382082825295581e-06
1039.25	1.4286658210045513e-06	1.7382082825295581e-06
1039.5	1.4286658210045513e-06	1.7382082825295581e-06
1039.75	1.4286658210045513e-06	1.7382082825295581e-06
1040.0	1.5214900501761613e-06	1.6191050157028916e-06
1040.25	1.5214900501761613e-06	1.6191050157028916e-06
1040.5	1.5214900501761613e-06	1.6191050157028916e-06
1040.75	1.5214900501761613e-06	1.6191050157028916e-06
1041.0	1.43260911701977e-06	1.4582896043802152e-06
1041.25	1.43260911701977e-06	1.4582896043802152e-06
1041.5	1.43260911701977e-06	1.4582896043802152e-06
1041.75	1.43260911701977e-06	1.4582896043802152e-06
1042.0	1.207644449313591e-06	1.3029540982828967e-06
1042.25	1.207644449313591e-06	1.3029540982828967e-06
1042.5	1.207644449313591e-06	1.3029540982828967e-06
1042.75	1.207644449313591e-06	1.3029540982828967e-06
1043.0	9.486874466710562e-07	1.1877994167377306e-06
1043.25	9.486874466710562e-07	1.1877994167377306e-06
1043.5	9.486874466710562e-07	1.1877994167377306e-06
1043.75	9.486874466710562e-07	1.1877994167377306e-06
1044.0	7.423152168652041e-07	1.1049446783284496e-06
1044.25	7.423152168652041e-07	1.1049446783284496e-06
1044.5	7.423152168652041e-07	1.1049446783284496e-06
1044.75	7.423152168652041e-07	1.1049446783284496e-06
1045.0	6.312847120755303e-07	1.0132615081059505e-06
1045.25	6.312847120755303e-07	1.0132615081059505e-06
1045.5	6.312847120755303e-07	1.0132615081059505e-06
1045.75	6.312847120755303e-07	1.0132615081059505e-06
1046.0	6.310188394041869e-07	9.030354961154936e-07
1046.25	6.310188394041869e-07	9.030354961154936e-07
1046.5	6.310188394041869e-07	9.030354961154936e-07
1046.75	6.310188394041869e-07	9.030354961154936e-07
1047.0	7.02092347869711e-07	8.045325339087184e-07
1047.25	7.02092347869711e-07	8.045325339087184e-07
1047.5	7.02092347869711e-07	8.045325339087184e-07
1047.75	7.02092347869711e-07	8.045325339087184e-07
1048.0	7.787650333711134e-07	7.511095286690842e-07
1048.25	7.787650333711134e-07	7.511095286690842e-07
1048.5	7.787650333711134e-07	7.511095286690842e-07
1048.75	7.787650333711134e-07	7.511095286690842e-07
1049.0	8.293109454811396e-07	7.569039921067262e-07
1049.25	8.293109454811396e-07	7.569039921067262e-07
1049.5	8.293109454811396e-07	7.569039921067262e-07
1049.75	8.293109454811396e-07	7.569039921067262e-07
1050.0	8.385886695294465e-07	8.018514486544e-07
1050.25	8.385886695294465e-07	8.018514486544e-07
1050.5	8.385886695294465e-07	8.018514486544e-07
1050.75	8.385886695294465e-07	8.018514486544e-07
1051.0	7.868214627748115e-07	8.430063338186742e-07
1051.25	7.868214627748115e-07	8.430063338186742e-07
1051.5	7.868214627748115e-07	8.430063338186742e-07
1051.75	7.868214627748115e-07	8.430063338186742e-07
1052.0	6.964929418372249e-07	8.373151106345501e-07
1052.25	6.964929418372249e-07	8.373151106345501e-07
1052.5	6.964929418372249e-07	8.373151106345501e-07
1052.75	6.964929418372249e-07	8.373151106345501e-07
1053.0	6.11664070969434e-07	7.725451279662513e-07
1053.25	6.11664070969434e-07	7.725451279662513e-07
1053.5	6.11664070969434e-07	7.725451279662513e-07
1053.75	6.11664070969434e-07	7.725451279662513e-07
1054.0	5.611686815085766e-07	6.771868001799311e-07
1054.25	5.611686815085766e-07	6.771868001799311e-07
1054.5	5.611686815085766e-07	6.771868001799311e-07
1054.75	5.611686815085766e-07	6.771868001799311e-07
1055.0	5.561426905619723e-07	5.885713580163139e-07
1055.25	5.561426905619723e-07	5.885713580163139e-07
1055.5	5.561426905619723e-07	5.885713580163139e-07
1055.75	5.561426905619723e-07	5.885713580163139e-07
1056.0	5.82848106271512e-07	5.347406980472312e-07
1056.25	5.82848106271512e-07	5.347406980472312e-07
1056.5	5.82848106271512e-07	5.347406980472312e-07
1056.75	5.82848106271512e-07	5.347406980472312e-07
1057.0	6.13809277315378e-07	5.245260993019056e-07
1057.25	6.13809277315378e-07	5.245260993019056e-07
1057.5	6.13809277315378e-07	5.245260993019056e-07
1057.75	6.13809277315378e-07	5.245260993019056e-07
1058.0	6.210683275601578e-07	5.469981055329357e-07
1058.25	6.210683275601578e-07	5.469981055329357e-07
1058.5	6.210683275601578e-07	5.469981055329357e-07
1058.75	6.210683275601578e-07	5.469981055329357e-07
1059.0	6.003306793780736e-07	5.857532347677235e-07
1059.25	6.003306793780736e-07	5.857532347677235e-07
1059.5	6.003306793780736e-07	5.857532347677235e-07
1059.75	6.003306793780736e-07	5.857532347677235e-07
1060.0	5.586950408337361e-07	6.300798160647897e-07
1060.25	5.586950408337361e-07	6.300798160647897e-07
1060.5	5.586950408337361e-07	6.300798160647897e-07
1060.75	5.586950408337361e-07	6.300798160647897e-07
1061.0	4.990074903730784e-07	6.755586172840589e-07
1061.25	4.990074903730784e-07	6.755586172840589e-07
1061.5	4.990074903730784e-07	6.755586172840589e-07
1061.75	4.990074903730784e-07	6.755586172840589e-07
1062.0	4.301084687176521e-07	7.342621833446138e-07
1062.25	4.301084687176521e-07	7.342621833446138e-07
1062.5	4.301084687176521e-07	7.342621833446138e-07
1062.75	4.301084687176521e-07	7.342621833446138e-07
1063.0	3.673593815575997e-07	8.180850640799238e-07
1063.25	3.673593815575997e-07	8.180850640799238e-07
1063.5	3.673593815575997e-07	8.180850640799238e-07
1063.75	3.673593815575997e-07	8.180850640799238e-07
1064.0	3.2385046422722577e-07	9.07901857939528e-07
1064.25	3.2385046422722577e-07	9.07901857939528e-07
1064.5	3.2385046422722577e-07	9.07901857939528e-07
1064.75	3.2385046422722577e-07	9.07901857939528e-07
1065.0	2.993003445246244e-07	9.550854477592346e-07
1065.25	2.993003445246244e-07	9.550854477592346e-07
1065.5	2.993003445246244e-07	9.550854477592346e-07
1065.75	2.993003445246244e-07	9.550854477592346e-07
1066.0	2.885650437330668e-07	9.206003839161907e-07
1066.25	2.885650437330668e-07	9.206003839161907e-07
1066.5	2.885650437330668e-07	9.206003839161907e-07
1066.75	2.885650437330668e-07	9.206003839161907e-07
1067.0	2.834448078464893e-07	8.075624224799034e-07
1067.25	2.834448078464893e-07	8.075624224799034e-07
1067.5	2.834448078464893e-07	8.075624224799034e-07
1067.75	2.834448078464893e-07	8.075624224799034e-07
1068.0	2.735018144157122e-07	6.500701123672984e-07
1068.25	2.735018144157122e-07	6.500701123672984e-07
1068.5	2.735018144157122e-07	6.500701123672984e-07
1068.75	2.735018144157122e-07	6.500701123672984e-07
1069.0	2.56895393308255e-07	4.943126670900273e-07
1069.25	2.56895393308255e-07	4.943126670900273e-07
1069.5	2.56895393308255e-07	4.943126670900273e-07
1069.75	2.56895393308255e-07	4.943126670900273e-07
1070.0	2.3789878675025054e-07	3.770297320287408e-07
1070.25	2.3789878675025054e-07	3.770297320287408e-07
1070.5	2.3789878675025054e-07	3.770297320287408e-07
1070.75	2.3789878675025054e-07	3.770297320287408e-07
1071.0	2.2169674115482705e-07	3.096666476740074e-07
1071.25	2.2169674115482705e-07	3.096666476740074e-07
1071.5	2.2169674115482705e-07	3.096666476740074e-07
1071.75	2.2169674115482705e-07	3.096666476740074e-07
1072.0	2.1910855186762127e-07	2.823260242896034e-07
1072.25	2.1910855186762127e-07	2.823260242896034e-07
1072.5	2.1910855186762127e-07	2.823260242896034e-07
1072.75	2.1910855186762127e-07	2.823260242896034e-07
1073.0	2.3422588102049276e-07	2.7505360498251864e-07
1073.25	2.3422588102049276e-07	2.7505360498251864e-07
1073.5	2.3422588102049276e-07	2.7505360498251864e-07
1073.75	2.3422588102049276e-07	2.7505360498251864e-07
1074.0	2.5985582804208473e-07	2.7249470058985e-07
1074.25	2.5985582804208473e-07	2.7249470058985e-07
1074.5	2.5985582804208473e-07	2.7249470058985e-07
1074.75	2.5985582804208473e-07	2.7249470058985e-07
1075.0	2.9657912039597685e-07	2.696457480799651e-07
1075.25	2.9657912039597685e-07	2.696457480799651e-07
1075.5	2.9657912039597685e-07	2.696457480799651e-07
1075.75	2.9657912039597685e-07	2.696457480799651e-07
1076.0	3.3884536582859115e-07	2.7140390983919747e-07
1076.25	3.3884536582859115e-07	2.7140390983919747e-07
1076.5	3.3884536582859115e-07	2.7140390983919747e-07
1076.75	3.3884536582859115e-07	2.7140390983919747e-07
1077.0	3.672263867768135e-07	2.865133221820381e-07
1077.25	3.672263867768135e-07	2.865133221820381e-07
1077.5	3.672263867768135e-07	2.865133221820381e-07
1077.75	3.672263867768135e-07	2.865133221820381e-07
1078.0	3.7596616309905473e-07	3.1328114470887566e-07
1078.25	3.7596616309905473e-07	3.1328114470887566e-07
1078.5	3.7596616309905473e-07	3.1328114470887566e-07
1078.75	3.7596616309905473e-07	3.1328114470887566e-07
1079.0	3.7247159128436103e-07	3.376647768112907e-07
1079.25	3.7247159128436103e-07	3.376647768112907e-07
1079.5	3.7247159128436103e-07	3.376647768112907e-07
1079.75	3.7247159128436103e-07	3.376647768112907e-07
1080.0	3.6132880796807245e-07	3.404332398317146e-07
1080.25	3.6132880796807245e-07	3.404332398317146e-07
1080.5	3.6132880796807245e-07	3.404332398317146e-07
1080.75	3.6132880796807245e-07	3.404332398317146e-07
1081.0	3.4612230706866444e-07	3.130397606164139e-07
1081.25	3.4612230706866444e-07	3.130397606164139e-07
1081.5	3.4612230706866444e-07	3.130397606164139e-07
1081.75	3.4612230706866444e-07	3.130397606164139e-07
1082.0	3.2863828800000635e-07	2.649840005227997e-07
1082.25	3.2863828800000635e-07	2.649840005227997e-07
1082.5	3.2863828800000635e-07	2.649840005227997e-07
1082.75	3.2863828800000635e-07	2.649840005227997e-07
1083.0	3.117806500243743e-07	2.1987673036770643e-07
1083.25	3.117806500243743e-07	2.1987673036770643e-07
1083.5	3.117806500243743e-07	2.1987673036770643e-07
1083.75	3.117806500243743e-07	2.1987673036770643e-07
1084.0	3.0362657992806605e-07	2.0052929552112756e-07
1084.25	3.0362657992806605e-07	2.0052929552112756e-07
1084.5	3.0362657992806605e-07	2.0052929552112756e-07
1084.75	3.0362657992806605e-07	2.0052929552112756e-07
1085.0	3.0481264449138266e-07	2.0802744680832676e-07
1085.25	3.0481264449138266e-07	2.0802744680832676e-07
1085.5	3.0481264449138266e-07	2.0802744680832676e-07
1085.75	3.0481264449138266e-07	2.0802744680832676e-07
1086.0	3.074795631886844e-07	2.272385385243851e-07
1086.25	3.074795631886844e-07	2.272385385243851e-07
1086.5	3.074795631886844e-07	2.272385385243851e-07
1086.75	3.074795631886844e-07	2.272385385243851e-07
1087.0	3.121104868062637e-07	2.420887259161808e-07
1087.25	3.121104868062637e-07	2.420887259161808e-07
1087.5	3.121104868062637e-07	2.420887259161808e-07
1087.75	3.121104868062637e-07	2.420887259161808e-07
1088.0	3.2641631957632706e-07	2.4402571808086494e-07
1088.25	3.2641631957632706e-07	2.4402571808086494e-07
1088.5	3.2641631957632706e-07	2.4402571808086494e-07
1088.75	3.2641631957632706e-07	2.4402571808086494e-07
1089.0	3.530943327580807e-07	2.3717998574242566e-07
1089.25	3.530943327580807e-07	2.3717998574242566e-07
1089.5	3.530943327580807e-07	2.3717998574242566e-07
1089.75	3.530943327580807e-07	2.3717998574242566e-07
1090.0	3.8199502115573346e-07	2.3256493554519024e-07
1090.25	3.8199502115573346e-07	2.3256493554519024e-07
1090.5	3.8199502115573346e-07	2.3256493554519024e-07
1090.75	3.8199502115573346e-07	2.3256493554519024e-07
1091.0	4.022168157579605e-07	2.400636336195891e-07
1091.25	4.022168157579605e-07	2.400636336195891e-07
1091.5	4.022168157579605e-07	2.400636336195891e-07
1091.75	4.022168157579605e-07	2.400636336195891e-07
1092.0	4.1092436329724083e-07	2.573441974979179e-07
1092.25	4.1092436329724083e-07	2.573441974979179e-07
1092.5	4.1092436329724083e-07	2.573441974979179e-07
1092.75	4.1092436329724083e-07	2.573441974979179e-07
1093.0	4.0399472131270866e-07	2.7134869747397046e-07
1093.25	4.0399472131270866e-07	2.7134869747397046e-07
1093.5	4.0399472131270866e-07	2.7134869747397046e-07
1093.75	4.0399472131270866e-07	2.7134869747397046e-07
1094.0	3.7926072833642366e-07	2.6778871508551045e-07
1094.25	3.7926072833642366e-07	2.6778871508551045e-07
1094.5	3.7926072833642366e-07	2.6778871508551045e-07
1094.75	3.7926072833642366e-07	2.6778871508551045e-07
1095.0	3.494771357217326e-07	2.3794168169888266e-07
1095.25	3.494771357217326e-07	2.3794168169888266e-07
1095.5	3.494771357217326e-07	2.3794168169888266e-07
1095.75	3.494771357217326e-07	2.3794168169888266e-07
1096.0	3.286639401708086e-07	1.8777781892545216e-07
1096.25	3.286639401708086e-07	1.8777781892545216e-07
1096.5	3.286639401708086e-07	1.8777781892545216e-07
1096.75	3.286639401708086e-07	1.8777781892545216e-07
1097.0	3.1741993641553994e-07	1.3698951366619863e-07
1097.25	3.1741993641553994e-07	1.3698951366619863e-07
1097.5	3.1741993641553994e-07	1.3698951366619863e-07
1097.75	3.1741993641553994e-07	1.3698951366619863e-07
1098.0	3.1777305772087723e-07	1.0797798848066069e-07
1098.25	3.1777305772087723e-07	1.0797798848066069e-07
1098.5	3.1777305772087723e-07	1.0797798848066069e-07
1098.75	3.1777305772087723e-07	1.0797798848066069e-07
1099.0	3.313399430397559e-07	1.1171933680894784e-07
1099.25	3.313399430397559e-07	1.1171933680894784e-07
1099.5	3.313399430397559e-07	1.1171933680894784e-07
1099.75	3.313399430397559e-07	1.1171933680894784e-07
1100.0	3.454984413399032e-07	1.3683439055769595e-07
1100.25	3.454984413399032e-07	1.3683439055769595e-07
1100.5	3.454984413399032e-07	1.3683439055769595e-07
1100.75	3.454984413399032e-07	1.3683439055769595e-07
1101.0	3.478320197109345e-07	1.5833249061544003e-07
1101.25	3.478320197109345e-07	1.5833249061544003e-07
1101.5	3.478320197109345e-07	1.5833249061544003e-07
1101.75	3.478320197109345e-07	1.5833249061544003e-07
1102.0	3.398856749253963e-07	1.5870215877073297e-07
1102.25	3.398856749253963e-07	1.5870215877073297e-07
1102.5	3.398856749253963e-07	1.5870215877073297e-07
1102.75	3.398856749253963e-07	1.5870215877073297e-07
1103.0	3.27543769761085e-07	1.4352946240300498e-07
1103.25	3.27543769761085e-07	1.4352946240300498e-07
1103.5	3.27543769761085e-07	1.4352946240300498e-07
1103.75	3.27543769761085e-07	1.4352946240300498e-07
1104.0	3.1446662058846963e-07	1.3543553896889506e-07
1104.25	3.1446662058846963e-07	1.3543553896889506e-07
1104.5	3.1446662058846963e-07	1.3543553896889506e-07
1104.75	3.1446662058846963e-07	1.3543553896889506e-07
1105.0	3.0670189442818394e-07	1.5178604304463816e-07
1105.25	3.0670189442818394e-07	1.5178604304463816e-07
1105.5	3.0670189442818394e-07	1.5178604304463816e-07
1105.75	3.0670189442818394e-07	1.5178604304463816e-07
1106.0	3.0855880432588386e-07	1.886019265708731e-07
1106.25	3.0855880432588386e-07	1.886019265708731e-07
1106.5	3.0855880432588386e-07	1.886019265708731e-07
1106.75	3.0855880432588386e-07	1.886019265708731e-07
1107.0	3.181670179658323e-07	2.2517536572896357e-07
1107.25	3.181670179658323e-07	2.2517536572896357e-07
1107.5	3.181670179658323e-07	2.2517536572896357e-07
1107.75	3.181670179658323e-07	2.2517536572896357e-07
1108.0	3.341028225619912e-07	2.4029584068547777e-07
1108.25	3.341028225619912e-07	2.4029584068547777e-07
1108.5	3.341028225619912e-07	2.4029584068547777e-07
1108.75	3.341028225619912e-07	2.4029584068547777e-07
1109.0	3.572538952353267e-07	2.2548551564535996e-07
1109.25	3.572538952353267e-07	2.2548551564535996e-07
1109.5	3.572538952353267e-07	2.2548551564535996e-07
1109.75	3.572538952353267e-07	2.2548551564535996e-07
1110.0	3.9063537091056264e-07	1.8986549420352858e-07
1110.25	3.9063537091056264e-07	1.8986549420352858e-07
1110.5	3.9063537091056264e-07	1.8986549420352858e-07
1110.75	3.9063537091056264e-07	1.8986549420352858e-07
1111.0	4.386366955014907e-07	1.5291201443030384e-07
1111.25	4.386366955014907e-07	1.5291201443030384e-07
1111.5	4.386366955014907e-07	1.5291201443030384e-07
1111.75	4.386366955014907e-07	1.5291201443030384e-07
1112.0	4.999054433395104e-07	1.355224181480266e-07
1112.25	4.999054433395104e-07	1.355224181480266e-07
1112.5	4.999054433395104e-07	1.355224181480266e-07
1112.75	4.999054433395104e-07	1.355224181480266e-07
1113.0	5.658118002136703e-07	1.4777237214428553e-07
1113.25	5.658118002136703e-07	1.4777237214428553e-07
