	lf_HRV	hf_HRV
136.5	2.827814479168562e-07	2.242769760360853e-07
136.75	2.827814479168562e-07	2.242769760360853e-07
137.0	3.304891738803552e-07	2.182187219572829e-07
137.25	3.304891738803552e-07	2.182187219572829e-07
137.5	3.304891738803552e-07	2.182187219572829e-07
137.75	3.304891738803552e-07	2.182187219572829e-07
138.0	4.593304789255636e-07	1.867560528777497e-07
138.25	4.593304789255636e-07	1.867560528777497e-07
138.5	4.593304789255636e-07	1.867560528777497e-07
138.75	4.593304789255636e-07	1.867560528777497e-07
139.0	6.546992841731687e-07	1.5795716259082885e-07
139.25	6.546992841731687e-07	1.5795716259082885e-07
139.5	6.546992841731687e-07	1.5795716259082885e-07
139.75	6.546992841731687e-07	1.5795716259082885e-07
140.0	9.107890298856845e-07	1.5481924291590354e-07
140.25	9.107890298856845e-07	1.5481924291590354e-07
140.5	9.107890298856845e-07	1.5481924291590354e-07
140.75	9.107890298856845e-07	1.5481924291590354e-07
141.0	1.2397643110224421e-06	1.736584198623641e-07
141.25	1.2397643110224421e-06	1.736584198623641e-07
141.5	1.2397643110224421e-06	1.736584198623641e-07
141.75	1.2397643110224421e-06	1.736584198623641e-07
142.0	1.6786371945619512e-06	1.934092451641409e-07
142.25	1.6786371945619512e-06	1.934092451641409e-07
142.5	1.6786371945619512e-06	1.934092451641409e-07
142.75	1.6786371945619512e-06	1.934092451641409e-07
143.0	2.2964260563502005e-06	1.9747293801704045e-07
143.25	2.2964260563502005e-06	1.9747293801704045e-07
143.5	2.2964260563502005e-06	1.9747293801704045e-07
143.75	2.2964260563502005e-06	1.9747293801704045e-07
144.0	3.180155951791006e-06	1.8243807811253865e-07
144.25	3.180155951791006e-06	1.8243807811253865e-07
144.5	3.180155951791006e-06	1.8243807811253865e-07
144.75	3.180155951791006e-06	1.8243807811253865e-07
145.0	4.400006774225985e-06	1.5755051464102116e-07
145.25	4.400006774225985e-06	1.5755051464102116e-07
145.5	4.400006774225985e-06	1.5755051464102116e-07
145.75	4.400006774225985e-06	1.5755051464102116e-07
146.0	5.9870706188639556e-06	1.3856129114049165e-07
146.25	5.9870706188639556e-06	1.3856129114049165e-07
146.5	5.9870706188639556e-06	1.3856129114049165e-07
146.75	5.9870706188639556e-06	1.3856129114049165e-07
147.0	7.920431634924562e-06	1.4127511666558035e-07
147.25	7.920431634924562e-06	1.4127511666558035e-07
147.5	7.920431634924562e-06	1.4127511666558035e-07
147.75	7.920431634924562e-06	1.4127511666558035e-07
148.0	1.0122518562890215e-05	1.7807333902075251e-07
148.25	1.0122518562890215e-05	1.7807333902075251e-07
148.5	1.0122518562890215e-05	1.7807333902075251e-07
148.75	1.0122518562890215e-05	1.7807333902075251e-07
149.0	1.24932154865702e-05	2.4953389232648813e-07
149.25	1.24932154865702e-05	2.4953389232648813e-07
149.5	1.24932154865702e-05	2.4953389232648813e-07
149.75	1.24932154865702e-05	2.4953389232648813e-07
150.0	1.495710604087523e-05	3.379205257111642e-07
150.25	1.495710604087523e-05	3.379205257111642e-07
150.5	1.495710604087523e-05	3.379205257111642e-07
150.75	1.495710604087523e-05	3.379205257111642e-07
151.0	1.7454926233334947e-05	4.094029055085312e-07
151.25	1.7454926233334947e-05	4.094029055085312e-07
151.5	1.7454926233334947e-05	4.094029055085312e-07
151.75	1.7454926233334947e-05	4.094029055085312e-07
152.0	1.989505806716151e-05	4.2707525521173847e-07
152.25	1.989505806716151e-05	4.2707525521173847e-07
152.5	1.989505806716151e-05	4.2707525521173847e-07
152.75	1.989505806716151e-05	4.2707525521173847e-07
153.0	2.213580816987647e-05	3.769628021244146e-07
153.25	2.213580816987647e-05	3.769628021244146e-07
153.5	2.213580816987647e-05	3.769628021244146e-07
153.75	2.213580816987647e-05	3.769628021244146e-07
154.0	2.4018563005378154e-05	2.888292934309043e-07
154.25	2.4018563005378154e-05	2.888292934309043e-07
154.5	2.4018563005378154e-05	2.888292934309043e-07
154.75	2.4018563005378154e-05	2.888292934309043e-07
155.0	2.5432722625433622e-05	2.2676102555250253e-07
155.25	2.5432722625433622e-05	2.2676102555250253e-07
155.5	2.5432722625433622e-05	2.2676102555250253e-07
155.75	2.5432722625433622e-05	2.2676102555250253e-07
156.0	2.636908050343378e-05	2.410250091071166e-07
156.25	2.636908050343378e-05	2.410250091071166e-07
156.5	2.636908050343378e-05	2.410250091071166e-07
156.75	2.636908050343378e-05	2.410250091071166e-07
157.0	2.689641900507403e-05	3.2070294378900456e-07
157.25	2.689641900507403e-05	3.2070294378900456e-07
157.5	2.689641900507403e-05	3.2070294378900456e-07
157.75	2.689641900507403e-05	3.2070294378900456e-07
158.0	2.7046986261951755e-05	3.97819401911454e-07
158.25	2.7046986261951755e-05	3.97819401911454e-07
158.5	2.7046986261951755e-05	3.97819401911454e-07
158.75	2.7046986261951755e-05	3.97819401911454e-07
159.0	2.6746601838745104e-05	3.9947328927722354e-07
159.25	2.6746601838745104e-05	3.9947328927722354e-07
159.5	2.6746601838745104e-05	3.9947328927722354e-07
159.75	2.6746601838745104e-05	3.9947328927722354e-07
160.0	2.5876370958527765e-05	3.1066964425651614e-07
160.25	2.5876370958527765e-05	3.1066964425651614e-07
160.5	2.5876370958527765e-05	3.1066964425651614e-07
160.75	2.5876370958527765e-05	3.1066964425651614e-07
161.0	2.4383529948795744e-05	1.978339333555177e-07
161.25	2.4383529948795744e-05	1.978339333555177e-07
161.5	2.4383529948795744e-05	1.978339333555177e-07
161.75	2.4383529948795744e-05	1.978339333555177e-07
162.0	2.2311536036671414e-05	1.6762469373617777e-07
162.25	2.2311536036671414e-05	1.6762469373617777e-07
162.5	2.2311536036671414e-05	1.6762469373617777e-07
162.75	2.2311536036671414e-05	1.6762469373617777e-07
163.0	1.982872767567778e-05	2.7311840381338756e-07
163.25	1.982872767567778e-05	2.7311840381338756e-07
163.5	1.982872767567778e-05	2.7311840381338756e-07
163.75	1.982872767567778e-05	2.7311840381338756e-07
164.0	1.7193865648322456e-05	4.3081346291048343e-07
164.25	1.7193865648322456e-05	4.3081346291048343e-07
164.5	1.7193865648322456e-05	4.3081346291048343e-07
164.75	1.7193865648322456e-05	4.3081346291048343e-07
165.0	1.4644393437004146e-05	4.871456170107088e-07
165.25	1.4644393437004146e-05	4.871456170107088e-07
165.5	1.4644393437004146e-05	4.871456170107088e-07
165.75	1.4644393437004146e-05	4.871456170107088e-07
166.0	1.2322154671936837e-05	3.840964286799748e-07
166.25	1.2322154671936837e-05	3.840964286799748e-07
166.5	1.2322154671936837e-05	3.840964286799748e-07
166.75	1.2322154671936837e-05	3.840964286799748e-07
167.0	1.0350980613042665e-05	2.3738208281024825e-07
167.25	1.0350980613042665e-05	2.3738208281024825e-07
167.5	1.0350980613042665e-05	2.3738208281024825e-07
167.75	1.0350980613042665e-05	2.3738208281024825e-07
168.0	8.957233636542463e-06	2.2732307772633712e-07
168.25	8.957233636542463e-06	2.2732307772633712e-07
168.5	8.957233636542463e-06	2.2732307772633712e-07
168.75	8.957233636542463e-06	2.2732307772633712e-07
169.0	8.45461559179226e-06	3.992223651526487e-07
169.25	8.45461559179226e-06	3.992223651526487e-07
169.5	8.45461559179226e-06	3.992223651526487e-07
169.75	8.45461559179226e-06	3.992223651526487e-07
170.0	9.156438174848542e-06	6.087647602990104e-07
170.25	9.156438174848542e-06	6.087647602990104e-07
170.5	9.156438174848542e-06	6.087647602990104e-07
170.75	9.156438174848542e-06	6.087647602990104e-07
171.0	1.1311237799523788e-05	6.665594621307247e-07
171.25	1.1311237799523788e-05	6.665594621307247e-07
171.5	1.1311237799523788e-05	6.665594621307247e-07
171.75	1.1311237799523788e-05	6.665594621307247e-07
172.0	1.5046542534481485e-05	5.176992912240704e-07
172.25	1.5046542534481485e-05	5.176992912240704e-07
172.5	1.5046542534481485e-05	5.176992912240704e-07
172.75	1.5046542534481485e-05	5.176992912240704e-07
173.0	2.030673752800624e-05	2.799591745775681e-07
173.25	2.030673752800624e-05	2.799591745775681e-07
173.5	2.030673752800624e-05	2.799591745775681e-07
173.75	2.030673752800624e-05	2.799591745775681e-07
174.0	2.6888570811536148e-05	1.2384855080741184e-07
174.25	2.6888570811536148e-05	1.2384855080741184e-07
174.5	2.6888570811536148e-05	1.2384855080741184e-07
174.75	2.6888570811536148e-05	1.2384855080741184e-07
175.0	3.4441490507214894e-05	1.5501599879199342e-07
175.25	3.4441490507214894e-05	1.5501599879199342e-07
175.5	3.4441490507214894e-05	1.5501599879199342e-07
175.75	3.4441490507214894e-05	1.5501599879199342e-07
176.0	4.237424028592794e-05	3.508978985679427e-07
176.25	4.237424028592794e-05	3.508978985679427e-07
176.5	4.237424028592794e-05	3.508978985679427e-07
176.75	4.237424028592794e-05	3.508978985679427e-07
177.0	4.996123270344287e-05	5.641188418167943e-07
177.25	4.996123270344287e-05	5.641188418167943e-07
177.5	4.996123270344287e-05	5.641188418167943e-07
177.75	4.996123270344287e-05	5.641188418167943e-07
178.0	5.654161303780492e-05	6.103825643011729e-07
178.25	5.654161303780492e-05	6.103825643011729e-07
178.5	5.654161303780492e-05	6.103825643011729e-07
178.75	5.654161303780492e-05	6.103825643011729e-07
179.0	6.147138194165123e-05	4.3342933765178546e-07
179.25	6.147138194165123e-05	4.3342933765178546e-07
179.5	6.147138194165123e-05	4.3342933765178546e-07
179.75	6.147138194165123e-05	4.3342933765178546e-07
180.0	6.41678981438433e-05	2.0006670506014125e-07
180.25	6.41678981438433e-05	2.0006670506014125e-07
180.5	6.41678981438433e-05	2.0006670506014125e-07
180.75	6.41678981438433e-05	2.0006670506014125e-07
181.0	6.432842337703066e-05	1.5629953944007458e-07
181.25	6.432842337703066e-05	1.5629953944007458e-07
181.5	6.432842337703066e-05	1.5629953944007458e-07
181.75	6.432842337703066e-05	1.5629953944007458e-07
182.0	6.21054864519856e-05	3.6968487857921555e-07
182.25	6.21054864519856e-05	3.6968487857921555e-07
182.5	6.21054864519856e-05	3.6968487857921555e-07
182.75	6.21054864519856e-05	3.6968487857921555e-07
183.0	5.799092258105146e-05	6.502726608116543e-07
183.25	5.799092258105146e-05	6.502726608116543e-07
183.5	5.799092258105146e-05	6.502726608116543e-07
183.75	5.799092258105146e-05	6.502726608116543e-07
184.0	5.260823164230089e-05	7.411941694404381e-07
184.25	5.260823164230089e-05	7.411941694404381e-07
184.5	5.260823164230089e-05	7.411941694404381e-07
184.75	5.260823164230089e-05	7.411941694404381e-07
185.0	4.667469969380658e-05	5.74328975703007e-07
185.25	4.667469969380658e-05	5.74328975703007e-07
185.5	4.667469969380658e-05	5.74328975703007e-07
185.75	4.667469969380658e-05	5.74328975703007e-07
186.0	4.096612448881826e-05	3.118327477640258e-07
186.25	4.096612448881826e-05	3.118327477640258e-07
186.5	4.096612448881826e-05	3.118327477640258e-07
186.75	4.096612448881826e-05	3.118327477640258e-07
187.0	3.6132896652626645e-05	1.6417886629131988e-07
187.25	3.6132896652626645e-05	1.6417886629131988e-07
187.5	3.6132896652626645e-05	1.6417886629131988e-07
187.75	3.6132896652626645e-05	1.6417886629131988e-07
188.0	3.2529938045586506e-05	2.0548944972694465e-07
188.25	3.2529938045586506e-05	2.0548944972694465e-07
188.5	3.2529938045586506e-05	2.0548944972694465e-07
188.75	3.2529938045586506e-05	2.0548944972694465e-07
189.0	3.0224567573889628e-05	3.446352555259628e-07
189.25	3.0224567573889628e-05	3.446352555259628e-07
189.5	3.0224567573889628e-05	3.446352555259628e-07
189.75	3.0224567573889628e-05	3.446352555259628e-07
190.0	2.9040772565620584e-05	4.361155961493984e-07
190.25	2.9040772565620584e-05	4.361155961493984e-07
190.5	2.9040772565620584e-05	4.361155961493984e-07
190.75	2.9040772565620584e-05	4.361155961493984e-07
191.0	2.8625277927130492e-05	3.999072477947884e-07
191.25	2.8625277927130492e-05	3.999072477947884e-07
191.5	2.8625277927130492e-05	3.999072477947884e-07
191.75	2.8625277927130492e-05	3.999072477947884e-07
192.0	2.858457822285628e-05	2.730446159355115e-07
192.25	2.858457822285628e-05	2.730446159355115e-07
192.5	2.858457822285628e-05	2.730446159355115e-07
192.75	2.858457822285628e-05	2.730446159355115e-07
193.0	2.8516108528576902e-05	1.7455078620197496e-07
193.25	2.8516108528576902e-05	1.7455078620197496e-07
193.5	2.8516108528576902e-05	1.7455078620197496e-07
193.75	2.8516108528576902e-05	1.7455078620197496e-07
194.0	2.7985566742295323e-05	1.9783190779087387e-07
194.25	2.7985566742295323e-05	1.9783190779087387e-07
194.5	2.7985566742295323e-05	1.9783190779087387e-07
194.75	2.7985566742295323e-05	1.9783190779087387e-07
195.0	2.6611565126826266e-05	3.183416090958206e-07
195.25	2.6611565126826266e-05	3.183416090958206e-07
195.5	2.6611565126826266e-05	3.183416090958206e-07
195.75	2.6611565126826266e-05	3.183416090958206e-07
196.0	2.4177579853438908e-05	4.093761942553306e-07
196.25	2.4177579853438908e-05	4.093761942553306e-07
196.5	2.4177579853438908e-05	4.093761942553306e-07
196.75	2.4177579853438908e-05	4.093761942553306e-07
197.0	2.0794050725715716e-05	3.672864322312363e-07
197.25	2.0794050725715716e-05	3.672864322312363e-07
197.5	2.0794050725715716e-05	3.672864322312363e-07
197.75	2.0794050725715716e-05	3.672864322312363e-07
198.0	1.7044552274867797e-05	2.2350435861264007e-07
198.25	1.7044552274867797e-05	2.2350435861264007e-07
198.5	1.7044552274867797e-05	2.2350435861264007e-07
198.75	1.7044552274867797e-05	2.2350435861264007e-07
199.0	1.3908913715423674e-05	1.1290009463381668e-07
199.25	1.3908913715423674e-05	1.1290009463381668e-07
199.5	1.3908913715423674e-05	1.1290009463381668e-07
199.75	1.3908913715423674e-05	1.1290009463381668e-07
200.0	1.236317547567456e-05	1.3382209096529593e-07
200.25	1.236317547567456e-05	1.3382209096529593e-07
200.5	1.236317547567456e-05	1.3382209096529593e-07
200.75	1.236317547567456e-05	1.3382209096529593e-07
201.0	1.2889374795283926e-05	2.510181486837845e-07
201.25	1.2889374795283926e-05	2.510181486837845e-07
201.5	1.2889374795283926e-05	2.510181486837845e-07
201.75	1.2889374795283926e-05	2.510181486837845e-07
202.0	1.520573239815998e-05	3.4040285568112554e-07
202.25	1.520573239815998e-05	3.4040285568112554e-07
202.5	1.520573239815998e-05	3.4040285568112554e-07
202.75	1.520573239815998e-05	3.4040285568112554e-07
203.0	1.8378210809432806e-05	3.230781596084548e-07
203.25	1.8378210809432806e-05	3.230781596084548e-07
203.5	1.8378210809432806e-05	3.230781596084548e-07
203.75	1.8378210809432806e-05	3.230781596084548e-07
204.0	2.126114989653897e-05	2.4199226749400023e-07
204.25	2.126114989653897e-05	2.4199226749400023e-07
204.5	2.126114989653897e-05	2.4199226749400023e-07
204.75	2.126114989653897e-05	2.4199226749400023e-07
205.0	2.300156637365674e-05	2.050353626041166e-07
205.25	2.300156637365674e-05	2.050353626041166e-07
205.5	2.300156637365674e-05	2.050353626041166e-07
205.75	2.300156637365674e-05	2.050353626041166e-07
206.0	2.3319746006275778e-05	2.674852492426255e-07
206.25	2.3319746006275778e-05	2.674852492426255e-07
206.5	2.3319746006275778e-05	2.674852492426255e-07
206.75	2.3319746006275778e-05	2.674852492426255e-07
207.0	2.246303554251631e-05	3.803978363825393e-07
207.25	2.246303554251631e-05	3.803978363825393e-07
207.5	2.246303554251631e-05	3.803978363825393e-07
207.75	2.246303554251631e-05	3.803978363825393e-07
208.0	2.0946115152422166e-05	4.4562221634703997e-07
208.25	2.0946115152422166e-05	4.4562221634703997e-07
208.5	2.0946115152422166e-05	4.4562221634703997e-07
208.75	2.0946115152422166e-05	4.4562221634703997e-07
209.0	1.926143725702427e-05	4.126139639165467e-07
209.25	1.926143725702427e-05	4.126139639165467e-07
209.5	1.926143725702427e-05	4.126139639165467e-07
209.75	1.926143725702427e-05	4.126139639165467e-07
210.0	1.771964398386672e-05	3.2190287907739505e-07
210.25	1.771964398386672e-05	3.2190287907739505e-07
210.5	1.771964398386672e-05	3.2190287907739505e-07
210.75	1.771964398386672e-05	3.2190287907739505e-07
211.0	1.645401362455375e-05	2.6134220517041026e-07
211.25	1.645401362455375e-05	2.6134220517041026e-07
211.5	1.645401362455375e-05	2.6134220517041026e-07
211.75	1.645401362455375e-05	2.6134220517041026e-07
212.0	1.551231672135325e-05	2.8433550360316153e-07
212.25	1.551231672135325e-05	2.8433550360316153e-07
212.5	1.551231672135325e-05	2.8433550360316153e-07
212.75	1.551231672135325e-05	2.8433550360316153e-07
213.0	1.4928035994742412e-05	3.674255602600494e-07
213.25	1.4928035994742412e-05	3.674255602600494e-07
213.5	1.4928035994742412e-05	3.674255602600494e-07
213.75	1.4928035994742412e-05	3.674255602600494e-07
214.0	1.4723541463007909e-05	4.3756397141323277e-07
214.25	1.4723541463007909e-05	4.3756397141323277e-07
214.5	1.4723541463007909e-05	4.3756397141323277e-07
214.75	1.4723541463007909e-05	4.3756397141323277e-07
215.0	1.487005163239667e-05	4.362697206311973e-07
215.25	1.487005163239667e-05	4.362697206311973e-07
215.5	1.487005163239667e-05	4.362697206311973e-07
215.75	1.487005163239667e-05	4.362697206311973e-07
216.0	1.5259421455608423e-05	3.6377395187059044e-07
216.25	1.5259421455608423e-05	3.6377395187059044e-07
216.5	1.5259421455608423e-05	3.6377395187059044e-07
216.75	1.5259421455608423e-05	3.6377395187059044e-07
217.0	1.5720557961168264e-05	2.7227106912302783e-07
217.25	1.5720557961168264e-05	2.7227106912302783e-07
217.5	1.5720557961168264e-05	2.7227106912302783e-07
217.75	1.5720557961168264e-05	2.7227106912302783e-07
218.0	1.6072539499345485e-05	2.2168941666379793e-07
218.25	1.6072539499345485e-05	2.2168941666379793e-07
218.5	1.6072539499345485e-05	2.2168941666379793e-07
218.75	1.6072539499345485e-05	2.2168941666379793e-07
219.0	1.6177444183814527e-05	2.370180694150088e-07
219.25	1.6177444183814527e-05	2.370180694150088e-07
219.5	1.6177444183814527e-05	2.370180694150088e-07
219.75	1.6177444183814527e-05	2.370180694150088e-07
220.0	1.5962306007524222e-05	2.974780754780279e-07
220.25	1.5962306007524222e-05	2.974780754780279e-07
220.5	1.5962306007524222e-05	2.974780754780279e-07
220.75	1.5962306007524222e-05	2.974780754780279e-07
221.0	1.5408028695097668e-05	3.5887736726151457e-07
221.25	1.5408028695097668e-05	3.5887736726151457e-07
221.5	1.5408028695097668e-05	3.5887736726151457e-07
221.75	1.5408028695097668e-05	3.5887736726151457e-07
222.0	1.4525996486228264e-05	3.869123241408476e-07
222.25	1.4525996486228264e-05	3.869123241408476e-07
222.5	1.4525996486228264e-05	3.869123241408476e-07
222.75	1.4525996486228264e-05	3.869123241408476e-07
223.0	1.3345644835991041e-05	3.7657381278827496e-07
223.25	1.3345644835991041e-05	3.7657381278827496e-07
223.5	1.3345644835991041e-05	3.7657381278827496e-07
223.75	1.3345644835991041e-05	3.7657381278827496e-07
224.0	1.1918992332342534e-05	3.476099845537622e-07
224.25	1.1918992332342534e-05	3.476099845537622e-07
224.5	1.1918992332342534e-05	3.476099845537622e-07
224.75	1.1918992332342534e-05	3.476099845537622e-07
225.0	1.033104805693574e-05	3.246268074993223e-07
225.25	1.033104805693574e-05	3.246268074993223e-07
225.5	1.033104805693574e-05	3.246268074993223e-07
225.75	1.033104805693574e-05	3.246268074993223e-07
226.0	8.699030091213684e-06	3.193644731083693e-07
226.25	8.699030091213684e-06	3.193644731083693e-07
226.5	8.699030091213684e-06	3.193644731083693e-07
226.75	8.699030091213684e-06	3.193644731083693e-07
227.0	7.153199546544624e-06	3.274567130395607e-07
227.25	7.153199546544624e-06	3.274567130395607e-07
227.5	7.153199546544624e-06	3.274567130395607e-07
227.75	7.153199546544624e-06	3.274567130395607e-07
228.0	5.806847477395333e-06	3.3841698503857367e-07
228.25	5.806847477395333e-06	3.3841698503857367e-07
228.5	5.806847477395333e-06	3.3841698503857367e-07
