	lf_HRV	hf_HRV
140.0	2.7067727940109873e-05	2.232359186339567e-06
140.25	2.7067727940109873e-05	2.232359186339567e-06
140.5	2.7067727940109873e-05	2.232359186339567e-06
140.75	2.7067727940109873e-05	2.232359186339567e-06
141.0	2.4434454128303457e-05	2.893580933421709e-06
141.25	2.4434454128303457e-05	2.893580933421709e-06
141.5	2.4434454128303457e-05	2.893580933421709e-06
141.75	2.4434454128303457e-05	2.893580933421709e-06
142.0	2.2226648684759703e-05	3.2016058965012552e-06
142.25	2.2226648684759703e-05	3.2016058965012552e-06
142.5	2.2226648684759703e-05	3.2016058965012552e-06
142.75	2.2226648684759703e-05	3.2016058965012552e-06
143.0	2.02651316053739e-05	3.066010727284324e-06
143.25	2.02651316053739e-05	3.066010727284324e-06
143.5	2.02651316053739e-05	3.066010727284324e-06
143.75	2.02651316053739e-05	3.066010727284324e-06
144.0	1.8445681943774437e-05	2.6377408837394538e-06
144.25	1.8445681943774437e-05	2.6377408837394538e-06
144.5	1.8445681943774437e-05	2.6377408837394538e-06
144.75	1.8445681943774437e-05	2.6377408837394538e-06
145.0	1.6870160193611166e-05	2.1787947870599535e-06
145.25	1.6870160193611166e-05	2.1787947870599535e-06
145.5	1.6870160193611166e-05	2.1787947870599535e-06
145.75	1.6870160193611166e-05	2.1787947870599535e-06
146.0	1.5832102363830886e-05	1.9220490768326416e-06
146.25	1.5832102363830886e-05	1.9220490768326416e-06
146.5	1.5832102363830886e-05	1.9220490768326416e-06
146.75	1.5832102363830886e-05	1.9220490768326416e-06
147.0	1.5696580572485198e-05	1.952869255678544e-06
147.25	1.5696580572485198e-05	1.952869255678544e-06
147.5	1.5696580572485198e-05	1.952869255678544e-06
147.75	1.5696580572485198e-05	1.952869255678544e-06
148.0	1.6704046721035523e-05	2.175988913322994e-06
148.25	1.6704046721035523e-05	2.175988913322994e-06
148.5	1.6704046721035523e-05	2.175988913322994e-06
148.75	1.6704046721035523e-05	2.175988913322994e-06
149.0	1.883473846749525e-05	2.4339999753860585e-06
149.25	1.883473846749525e-05	2.4339999753860585e-06
149.5	1.883473846749525e-05	2.4339999753860585e-06
149.75	1.883473846749525e-05	2.4339999753860585e-06
150.0	2.178605244867236e-05	2.662205572135512e-06
150.25	2.178605244867236e-05	2.662205572135512e-06
150.5	2.178605244867236e-05	2.662205572135512e-06
150.75	2.178605244867236e-05	2.662205572135512e-06
151.0	2.498910432825959e-05	2.9038621888703606e-06
151.25	2.498910432825959e-05	2.9038621888703606e-06
151.5	2.498910432825959e-05	2.9038621888703606e-06
151.75	2.498910432825959e-05	2.9038621888703606e-06
152.0	2.7728596117906976e-05	3.2282289065978696e-06
152.25	2.7728596117906976e-05	3.2282289065978696e-06
152.5	2.7728596117906976e-05	3.2282289065978696e-06
152.75	2.7728596117906976e-05	3.2282289065978696e-06
153.0	2.9494817502604703e-05	3.6627817268586706e-06
153.25	2.9494817502604703e-05	3.6627817268586706e-06
153.5	2.9494817502604703e-05	3.6627817268586706e-06
153.75	2.9494817502604703e-05	3.6627817268586706e-06
154.0	3.026658283916383e-05	4.153115404408296e-06
154.25	3.026658283916383e-05	4.153115404408296e-06
154.5	3.026658283916383e-05	4.153115404408296e-06
154.75	3.026658283916383e-05	4.153115404408296e-06
155.0	3.0351184154664145e-05	4.558307720696551e-06
155.25	3.0351184154664145e-05	4.558307720696551e-06
155.5	3.0351184154664145e-05	4.558307720696551e-06
155.75	3.0351184154664145e-05	4.558307720696551e-06
156.0	3.0082652591979e-05	4.73079905713103e-06
156.25	3.0082652591979e-05	4.73079905713103e-06
156.5	3.0082652591979e-05	4.73079905713103e-06
156.75	3.0082652591979e-05	4.73079905713103e-06
157.0	2.9694453279798093e-05	4.615947518963781e-06
157.25	2.9694453279798093e-05	4.615947518963781e-06
157.5	2.9694453279798093e-05	4.615947518963781e-06
157.75	2.9694453279798093e-05	4.615947518963781e-06
158.0	2.9312698415175163e-05	4.260244559804835e-06
158.25	2.9312698415175163e-05	4.260244559804835e-06
158.5	2.9312698415175163e-05	4.260244559804835e-06
158.75	2.9312698415175163e-05	4.260244559804835e-06
159.0	2.895968265208851e-05	3.776663617975709e-06
159.25	2.895968265208851e-05	3.776663617975709e-06
159.5	2.895968265208851e-05	3.776663617975709e-06
159.75	2.895968265208851e-05	3.776663617975709e-06
160.0	2.8586593108598412e-05	3.3249798103733664e-06
160.25	2.8586593108598412e-05	3.3249798103733664e-06
160.5	2.8586593108598412e-05	3.3249798103733664e-06
160.75	2.8586593108598412e-05	3.3249798103733664e-06
161.0	2.8197415247487953e-05	3.047397328583679e-06
161.25	2.8197415247487953e-05	3.047397328583679e-06
161.5	2.8197415247487953e-05	3.047397328583679e-06
161.75	2.8197415247487953e-05	3.047397328583679e-06
162.0	2.7885561787715734e-05	2.9748981777266485e-06
162.25	2.7885561787715734e-05	2.9748981777266485e-06
162.5	2.7885561787715734e-05	2.9748981777266485e-06
162.75	2.7885561787715734e-05	2.9748981777266485e-06
163.0	2.772324143818886e-05	3.0065618117509504e-06
163.25	2.772324143818886e-05	3.0065618117509504e-06
163.5	2.772324143818886e-05	3.0065618117509504e-06
163.75	2.772324143818886e-05	3.0065618117509504e-06
164.0	2.7762699003962032e-05	3.00085340840355e-06
164.25	2.7762699003962032e-05	3.00085340840355e-06
164.5	2.7762699003962032e-05	3.00085340840355e-06
164.75	2.7762699003962032e-05	3.00085340840355e-06
165.0	2.811459546769199e-05	2.8828782732322935e-06
165.25	2.811459546769199e-05	2.8828782732322935e-06
165.5	2.811459546769199e-05	2.8828782732322935e-06
165.75	2.811459546769199e-05	2.8828782732322935e-06
166.0	2.8946459456961193e-05	2.671650360948463e-06
166.25	2.8946459456961193e-05	2.671650360948463e-06
166.5	2.8946459456961193e-05	2.671650360948463e-06
166.75	2.8946459456961193e-05	2.671650360948463e-06
167.0	3.0362847521598232e-05	2.435574147659378e-06
167.25	3.0362847521598232e-05	2.435574147659378e-06
167.5	3.0362847521598232e-05	2.435574147659378e-06
167.75	3.0362847521598232e-05	2.435574147659378e-06
168.0	3.227291917797371e-05	2.2445003226154634e-06
168.25	3.227291917797371e-05	2.2445003226154634e-06
168.5	3.227291917797371e-05	2.2445003226154634e-06
168.75	3.227291917797371e-05	2.2445003226154634e-06
169.0	3.4458273762241495e-05	2.148187380509951e-06
169.25	3.4458273762241495e-05	2.148187380509951e-06
169.5	3.4458273762241495e-05	2.148187380509951e-06
169.75	3.4458273762241495e-05	2.148187380509951e-06
170.0	3.6622063309588694e-05	2.191252367270222e-06
170.25	3.6622063309588694e-05	2.191252367270222e-06
170.5	3.6622063309588694e-05	2.191252367270222e-06
170.75	3.6622063309588694e-05	2.191252367270222e-06
171.0	3.8276352355508964e-05	2.4034113963100195e-06
171.25	3.8276352355508964e-05	2.4034113963100195e-06
171.5	3.8276352355508964e-05	2.4034113963100195e-06
171.75	3.8276352355508964e-05	2.4034113963100195e-06
172.0	3.886390877925215e-05	2.750229686963072e-06
172.25	3.886390877925215e-05	2.750229686963072e-06
172.5	3.886390877925215e-05	2.750229686963072e-06
172.75	3.886390877925215e-05	2.750229686963072e-06
173.0	3.7983562634509314e-05	3.151065032876469e-06
173.25	3.7983562634509314e-05	3.151065032876469e-06
173.5	3.7983562634509314e-05	3.151065032876469e-06
173.75	3.7983562634509314e-05	3.151065032876469e-06
174.0	3.549680091773222e-05	3.5558663221680722e-06
174.25	3.549680091773222e-05	3.5558663221680722e-06
174.5	3.549680091773222e-05	3.5558663221680722e-06
174.75	3.549680091773222e-05	3.5558663221680722e-06
175.0	3.166498951285139e-05	3.909875708170908e-06
175.25	3.166498951285139e-05	3.909875708170908e-06
175.5	3.166498951285139e-05	3.909875708170908e-06
175.75	3.166498951285139e-05	3.909875708170908e-06
176.0	2.7200604140256526e-05	4.1075076943118015e-06
176.25	2.7200604140256526e-05	4.1075076943118015e-06
176.5	2.7200604140256526e-05	4.1075076943118015e-06
176.75	2.7200604140256526e-05	4.1075076943118015e-06
177.0	2.2997556032927485e-05	4.082007719856359e-06
177.25	2.2997556032927485e-05	4.082007719856359e-06
177.5	2.2997556032927485e-05	4.082007719856359e-06
177.75	2.2997556032927485e-05	4.082007719856359e-06
178.0	1.9843097611892706e-05	3.825995537950211e-06
178.25	1.9843097611892706e-05	3.825995537950211e-06
178.5	1.9843097611892706e-05	3.825995537950211e-06
178.75	1.9843097611892706e-05	3.825995537950211e-06
179.0	1.8278266452310106e-05	3.3282142166908113e-06
179.25	1.8278266452310106e-05	3.3282142166908113e-06
179.5	1.8278266452310106e-05	3.3282142166908113e-06
179.75	1.8278266452310106e-05	3.3282142166908113e-06
180.0	1.8453465770846948e-05	2.6064603156739236e-06
180.25	1.8453465770846948e-05	2.6064603156739236e-06
180.5	1.8453465770846948e-05	2.6064603156739236e-06
180.75	1.8453465770846948e-05	2.6064603156739236e-06
181.0	2.017050551030699e-05	1.7702374681256654e-06
181.25	2.017050551030699e-05	1.7702374681256654e-06
181.5	2.017050551030699e-05	1.7702374681256654e-06
181.75	2.017050551030699e-05	1.7702374681256654e-06
182.0	2.313828388189795e-05	1.0227379586573766e-06
182.25	2.313828388189795e-05	1.0227379586573766e-06
182.5	2.313828388189795e-05	1.0227379586573766e-06
182.75	2.313828388189795e-05	1.0227379586573766e-06
183.0	2.7049794226111413e-05	6.099534539927017e-07
183.25	2.7049794226111413e-05	6.099534539927017e-07
183.5	2.7049794226111413e-05	6.099534539927017e-07
183.75	2.7049794226111413e-05	6.099534539927017e-07
184.0	3.162637682530166e-05	7.077719090843686e-07
184.25	3.162637682530166e-05	7.077719090843686e-07
184.5	3.162637682530166e-05	7.077719090843686e-07
184.75	3.162637682530166e-05	7.077719090843686e-07
185.0	3.6780693764079534e-05	1.3011528362720978e-06
185.25	3.6780693764079534e-05	1.3011528362720978e-06
185.5	3.6780693764079534e-05	1.3011528362720978e-06
185.75	3.6780693764079534e-05	1.3011528362720978e-06
186.0	4.259547805161637e-05	2.1596575658497307e-06
186.25	4.259547805161637e-05	2.1596575658497307e-06
186.5	4.259547805161637e-05	2.1596575658497307e-06
186.75	4.259547805161637e-05	2.1596575658497307e-06
187.0	4.922091371427827e-05	2.939642243940474e-06
187.25	4.922091371427827e-05	2.939642243940474e-06
187.5	4.922091371427827e-05	2.939642243940474e-06
187.75	4.922091371427827e-05	2.939642243940474e-06
188.0	5.687448727462869e-05	3.3650042083126284e-06
188.25	5.687448727462869e-05	3.3650042083126284e-06
188.5	5.687448727462869e-05	3.3650042083126284e-06
188.75	5.687448727462869e-05	3.3650042083126284e-06
189.0	6.56507439802797e-05	3.3692845534435482e-06
189.25	6.56507439802797e-05	3.3692845534435482e-06
189.5	6.56507439802797e-05	3.3692845534435482e-06
189.75	6.56507439802797e-05	3.3692845534435482e-06
190.0	7.52883671570983e-05	3.0931389622766877e-06
190.25	7.52883671570983e-05	3.0931389622766877e-06
190.5	7.52883671570983e-05	3.0931389622766877e-06
190.75	7.52883671570983e-05	3.0931389622766877e-06
191.0	8.523744385027222e-05	2.7502648594939814e-06
191.25	8.523744385027222e-05	2.7502648594939814e-06
191.5	8.523744385027222e-05	2.7502648594939814e-06
191.75	8.523744385027222e-05	2.7502648594939814e-06
192.0	9.483732389803628e-05	2.464383185107828e-06
192.25	9.483732389803628e-05	2.464383185107828e-06
192.5	9.483732389803628e-05	2.464383185107828e-06
192.75	9.483732389803628e-05	2.464383185107828e-06
193.0	0.00010337532644219912	2.2011707346862226e-06
193.25	0.00010337532644219912	2.2011707346862226e-06
193.5	0.00010337532644219912	2.2011707346862226e-06
193.75	0.00010337532644219912	2.2011707346862226e-06
194.0	0.00011002118543177076	1.8546639940106329e-06
194.25	0.00011002118543177076	1.8546639940106329e-06
194.5	0.00011002118543177076	1.8546639940106329e-06
194.75	0.00011002118543177076	1.8546639940106329e-06
195.0	0.00011377898939060295	1.3968995376744985e-06
195.25	0.00011377898939060295	1.3968995376744985e-06
195.5	0.00011377898939060295	1.3968995376744985e-06
195.75	0.00011377898939060295	1.3968995376744985e-06
196.0	0.00011369853020191179	9.484219919381227e-07
196.25	0.00011369853020191179	9.484219919381227e-07
196.5	0.00011369853020191179	9.484219919381227e-07
196.75	0.00011369853020191179	9.484219919381227e-07
197.0	0.00010925585018824891	7.13892367318361e-07
197.25	0.00010925585018824891	7.13892367318361e-07
197.5	0.00010925585018824891	7.13892367318361e-07
197.75	0.00010925585018824891	7.13892367318361e-07
198.0	0.00010063595774459006	8.366546524914863e-07
198.25	0.00010063595774459006	8.366546524914863e-07
198.5	0.00010063595774459006	8.366546524914863e-07
198.75	0.00010063595774459006	8.366546524914863e-07
199.0	8.880571027622259e-05	1.27505142456457e-06
199.25	8.880571027622259e-05	1.27505142456457e-06
199.5	8.880571027622259e-05	1.27505142456457e-06
199.75	8.880571027622259e-05	1.27505142456457e-06
200.0	7.536276450278469e-05	1.7970750929368381e-06
200.25	7.536276450278469e-05	1.7970750929368381e-06
200.5	7.536276450278469e-05	1.7970750929368381e-06
200.75	7.536276450278469e-05	1.7970750929368381e-06
201.0	6.218446704565172e-05	2.1083690280149894e-06
201.25	6.218446704565172e-05	2.1083690280149894e-06
201.5	6.218446704565172e-05	2.1083690280149894e-06
201.75	6.218446704565172e-05	2.1083690280149894e-06
202.0	5.1063769251492016e-05	2.036975611197879e-06
202.25	5.1063769251492016e-05	2.036975611197879e-06
202.5	5.1063769251492016e-05	2.036975611197879e-06
202.75	5.1063769251492016e-05	2.036975611197879e-06
203.0	4.3407087063725844e-05	1.6686086579677184e-06
203.25	4.3407087063725844e-05	1.6686086579677184e-06
203.5	4.3407087063725844e-05	1.6686086579677184e-06
203.75	4.3407087063725844e-05	1.6686086579677184e-06
204.0	4.0015776753852694e-05	1.3237563841869771e-06
204.25	4.0015776753852694e-05	1.3237563841869771e-06
204.5	4.0015776753852694e-05	1.3237563841869771e-06
204.75	4.0015776753852694e-05	1.3237563841869771e-06
205.0	4.1015792396436227e-05	1.3490612756796664e-06
205.25	4.1015792396436227e-05	1.3490612756796664e-06
205.5	4.1015792396436227e-05	1.3490612756796664e-06
205.75	4.1015792396436227e-05	1.3490612756796664e-06
206.0	4.592658780330438e-05	1.8757652041875226e-06
206.25	4.592658780330438e-05	1.8757652041875226e-06
206.5	4.592658780330438e-05	1.8757652041875226e-06
206.75	4.592658780330438e-05	1.8757652041875226e-06
207.0	5.390861251033665e-05	2.7295978166453017e-06
207.25	5.390861251033665e-05	2.7295978166453017e-06
207.5	5.390861251033665e-05	2.7295978166453017e-06
207.75	5.390861251033665e-05	2.7295978166453017e-06
208.0	6.406728973474156e-05	3.5250140107577518e-06
208.25	6.406728973474156e-05	3.5250140107577518e-06
208.5	6.406728973474156e-05	3.5250140107577518e-06
208.75	6.406728973474156e-05	3.5250140107577518e-06
209.0	7.552319496817434e-05	3.875387556651259e-06
209.25	7.552319496817434e-05	3.875387556651259e-06
209.5	7.552319496817434e-05	3.875387556651259e-06
209.75	7.552319496817434e-05	3.875387556651259e-06
210.0	8.718744499310717e-05	3.6204487398036496e-06
210.25	8.718744499310717e-05	3.6204487398036496e-06
210.5	8.718744499310717e-05	3.6204487398036496e-06
210.75	8.718744499310717e-05	3.6204487398036496e-06
211.0	9.757891427646186e-05	2.910461514548391e-06
211.25	9.757891427646186e-05	2.910461514548391e-06
211.5	9.757891427646186e-05	2.910461514548391e-06
211.75	9.757891427646186e-05	2.910461514548391e-06
212.0	0.00010500513766667126	2.0744322554449763e-06
212.25	0.00010500513766667126	2.0744322554449763e-06
212.5	0.00010500513766667126	2.0744322554449763e-06
212.75	0.00010500513766667126	2.0744322554449763e-06
213.0	0.00010801256781163542	1.4003081816737074e-06
213.25	0.00010801256781163542	1.4003081816737074e-06
213.5	0.00010801256781163542	1.4003081816737074e-06
213.75	0.00010801256781163542	1.4003081816737074e-06
214.0	0.00010583243165854194	1.0006505882978563e-06
214.25	0.00010583243165854194	1.0006505882978563e-06
214.5	0.00010583243165854194	1.0006505882978563e-06
214.75	0.00010583243165854194	1.0006505882978563e-06
215.0	9.864854782505485e-05	8.307914976428151e-07
215.25	9.864854782505485e-05	8.307914976428151e-07
215.5	9.864854782505485e-05	8.307914976428151e-07
215.75	9.864854782505485e-05	8.307914976428151e-07
216.0	8.752103910541509e-05	8.070740373559702e-07
216.25	8.752103910541509e-05	8.070740373559702e-07
216.5	8.752103910541509e-05	8.070740373559702e-07
216.75	8.752103910541509e-05	8.070740373559702e-07
217.0	7.405081612042845e-05	9.048510230788198e-07
217.25	7.405081612042845e-05	9.048510230788198e-07
217.5	7.405081612042845e-05	9.048510230788198e-07
217.75	7.405081612042845e-05	9.048510230788198e-07
218.0	6.006249374031863e-05	1.1556987757517973e-06
218.25	6.006249374031863e-05	1.1556987757517973e-06
218.5	6.006249374031863e-05	1.1556987757517973e-06
218.75	6.006249374031863e-05	1.1556987757517973e-06
219.0	4.73228147737654e-05	1.5612143092477767e-06
219.25	4.73228147737654e-05	1.5612143092477767e-06
219.5	4.73228147737654e-05	1.5612143092477767e-06
219.75	4.73228147737654e-05	1.5612143092477767e-06
220.0	3.721594239064944e-05	2.026801010832784e-06
220.25	3.721594239064944e-05	2.026801010832784e-06
220.5	3.721594239064944e-05	2.026801010832784e-06
220.75	3.721594239064944e-05	2.026801010832784e-06
221.0	3.045062913446797e-05	2.4009842035780546e-06
221.25	3.045062913446797e-05	2.4009842035780546e-06
221.5	3.045062913446797e-05	2.4009842035780546e-06
221.75	3.045062913446797e-05	2.4009842035780546e-06
222.0	2.6938013930094757e-05	2.576617265481115e-06
222.25	2.6938013930094757e-05	2.576617265481115e-06
222.5	2.6938013930094757e-05	2.576617265481115e-06
222.75	2.6938013930094757e-05	2.576617265481115e-06
223.0	2.595224975784036e-05	2.545173393626561e-06
223.25	2.595224975784036e-05	2.545173393626561e-06
223.5	2.595224975784036e-05	2.545173393626561e-06
223.75	2.595224975784036e-05	2.545173393626561e-06
224.0	2.6517917468644033e-05	2.3757040684114013e-06
224.25	2.6517917468644033e-05	2.3757040684114013e-06
224.5	2.6517917468644033e-05	2.3757040684114013e-06
224.75	2.6517917468644033e-05	2.3757040684114013e-06
225.0	2.779370161676651e-05	2.16326732125821e-06
225.25	2.779370161676651e-05	2.16326732125821e-06
225.5	2.779370161676651e-05	2.16326732125821e-06
225.75	2.779370161676651e-05	2.16326732125821e-06
226.0	2.9262496662646552e-05	1.9838459895359294e-06
226.25	2.9262496662646552e-05	1.9838459895359294e-06
226.5	2.9262496662646552e-05	1.9838459895359294e-06
226.75	2.9262496662646552e-05	1.9838459895359294e-06
227.0	3.0696427637167084e-05	1.8705126966992734e-06
227.25	3.0696427637167084e-05	1.8705126966992734e-06
227.5	3.0696427637167084e-05	1.8705126966992734e-06
227.75	3.0696427637167084e-05	1.8705126966992734e-06
228.0	3.193501347451381e-05	1.8103235057244115e-06
228.25	3.193501347451381e-05	1.8103235057244115e-06
