	lf_HRV	hf_HRV
979.25	4.908794509717526e-05	5.692907317697029e-05
979.5	4.908794509717526e-05	5.692907317697029e-05
979.75	4.908794509717526e-05	5.692907317697029e-05
980.0	4.002805094502378e-05	5.833346671963709e-05
980.25	4.002805094502378e-05	5.833346671963709e-05
980.5	4.002805094502378e-05	5.833346671963709e-05
980.75	4.002805094502378e-05	5.833346671963709e-05
981.0	3.6929329616197826e-05	6.38783949318516e-05
981.25	3.6929329616197826e-05	6.38783949318516e-05
981.5	3.6929329616197826e-05	6.38783949318516e-05
981.75	3.6929329616197826e-05	6.38783949318516e-05
982.0	3.7266762831010895e-05	7.337988322049727e-05
982.25	3.7266762831010895e-05	7.337988322049727e-05
982.5	3.7266762831010895e-05	7.337988322049727e-05
982.75	3.7266762831010895e-05	7.337988322049727e-05
983.0	3.7971151915939104e-05	8.617911027852086e-05
983.25	3.7971151915939104e-05	8.617911027852086e-05
983.5	3.7971151915939104e-05	8.617911027852086e-05
983.75	3.7971151915939104e-05	8.617911027852086e-05
984.0	3.695990375198145e-05	0.00010119371475804106
984.25	3.695990375198145e-05	0.00010119371475804106
984.5	3.695990375198145e-05	0.00010119371475804106
984.75	3.695990375198145e-05	0.00010119371475804106
985.0	3.4419355703860426e-05	0.00011820244321462003
985.25	3.4419355703860426e-05	0.00011820244321462003
985.5	3.4419355703860426e-05	0.00011820244321462003
985.75	3.4419355703860426e-05	0.00011820244321462003
986.0	3.234024721865544e-05	0.00013980922131437803
986.25	3.234024721865544e-05	0.00013980922131437803
986.5	3.234024721865544e-05	0.00013980922131437803
986.75	3.234024721865544e-05	0.00013980922131437803
987.0	3.2975842907986345e-05	0.00016987893239631027
987.25	3.2975842907986345e-05	0.00016987893239631027
987.5	3.2975842907986345e-05	0.00016987893239631027
987.75	3.2975842907986345e-05	0.00016987893239631027
988.0	3.7625329837389396e-05	0.00020838739864097706
988.25	3.7625329837389396e-05	0.00020838739864097706
988.5	3.7625329837389396e-05	0.00020838739864097706
988.75	3.7625329837389396e-05	0.00020838739864097706
989.0	4.643590465341532e-05	0.00025119126148145346
989.25	4.643590465341532e-05	0.00025119126148145346
989.5	4.643590465341532e-05	0.00025119126148145346
989.75	4.643590465341532e-05	0.00025119126148145346
990.0	5.8883940057164624e-05	0.0002958625975114617
990.25	5.8883940057164624e-05	0.0002958625975114617
990.5	5.8883940057164624e-05	0.0002958625975114617
990.75	5.8883940057164624e-05	0.0002958625975114617
991.0	7.449936374295251e-05	0.00033962598976769806
991.25	7.449936374295251e-05	0.00033962598976769806
991.5	7.449936374295251e-05	0.00033962598976769806
991.75	7.449936374295251e-05	0.00033962598976769806
992.0	9.503839000774502e-05	0.00038412101311617776
992.25	9.503839000774502e-05	0.00038412101311617776
992.5	9.503839000774502e-05	0.00038412101311617776
992.75	9.503839000774502e-05	0.00038412101311617776
993.0	0.00012573302198434465	0.00042753372877368616
993.25	0.00012573302198434465	0.00042753372877368616
993.5	0.00012573302198434465	0.00042753372877368616
993.75	0.00012573302198434465	0.00042753372877368616
994.0	0.0001724297943810856	0.000454671050591115
994.25	0.0001724297943810856	0.000454671050591115
994.5	0.0001724297943810856	0.000454671050591115
994.75	0.0001724297943810856	0.000454671050591115
995.0	0.0002482548530470827	0.00047886196584341075
995.25	0.0002482548530470827	0.00047886196584341075
995.5	0.0002482548530470827	0.00047886196584341075
995.75	0.0002482548530470827	0.00047886196584341075
996.0	0.0003906598054376965	0.0005465378315284295
996.25	0.0003906598054376965	0.0005465378315284295
996.5	0.0003906598054376965	0.0005465378315284295
996.75	0.0003906598054376965	0.0005465378315284295
997.0	0.0006412936982423724	0.0007116196723416619
997.25	0.0006412936982423724	0.0007116196723416619
997.5	0.0006412936982423724	0.0007116196723416619
997.75	0.0006412936982423724	0.0007116196723416619
998.0	0.0009891503026826789	0.0009931014025521
998.25	0.0009891503026826789	0.0009931014025521
998.5	0.0009891503026826789	0.0009931014025521
998.75	0.0009891503026826789	0.0009931014025521
999.0	0.0013675021605113397	0.0013455925428757195
999.25	0.0013675021605113397	0.0013455925428757195
999.5	0.0013675021605113397	0.0013455925428757195
999.75	0.0013675021605113397	0.0013455925428757195
1000.0	0.0016828411340135475	0.0016651960938242837
1000.25	0.0016828411340135475	0.0016651960938242837
1000.5	0.0016828411340135475	0.0016651960938242837
1000.75	0.0016828411340135475	0.0016651960938242837
1001.0	0.001844254354633251	0.0018320751298971812
1001.25	0.001844254354633251	0.0018320751298971812
1001.5	0.001844254354633251	0.0018320751298971812
1001.75	0.001844254354633251	0.0018320751298971812
1002.0	0.0017952633309962136	0.0017776592091600944
1002.25	0.0017952633309962136	0.0017776592091600944
1002.5	0.0017952633309962136	0.0017776592091600944
1002.75	0.0017952633309962136	0.0017776592091600944
1003.0	0.0015372988161455456	0.0015200067772038845
1003.25	0.0015372988161455456	0.0015200067772038845
1003.5	0.0015372988161455456	0.0015200067772038845
1003.75	0.0015372988161455456	0.0015200067772038845
1004.0	0.0011451155793415278	0.0011405983830651211
1004.25	0.0011451155793415278	0.0011405983830651211
1004.5	0.0011451155793415278	0.0011405983830651211
1004.75	0.0011451155793415278	0.0011405983830651211
1005.0	0.0007396476674527902	0.0007445394455687473
1005.25	0.0007396476674527902	0.0007445394455687473
1005.5	0.0007396476674527902	0.0007445394455687473
1005.75	0.0007396476674527902	0.0007445394455687473
1006.0	0.00041490330542597227	0.00042781032666299303
1006.25	0.00041490330542597227	0.00042781032666299303
1006.5	0.00041490330542597227	0.00042781032666299303
1006.75	0.00041490330542597227	0.00042781032666299303
1007.0	0.00020327196515125776	0.00023657804087594375
1007.25	0.00020327196515125776	0.00023657804087594375
1007.5	0.00020327196515125776	0.00023657804087594375
1007.75	0.00020327196515125776	0.00023657804087594375
1008.0	0.00010141613954051028	0.0001478755707787305
1008.25	0.00010141613954051028	0.0001478755707787305
1008.5	0.00010141613954051028	0.0001478755707787305
1008.75	0.00010141613954051028	0.0001478755707787305
1009.0	6.258943384350021e-05	0.00010824551559749413
1009.25	6.258943384350021e-05	0.00010824551559749413
1009.5	6.258943384350021e-05	0.00010824551559749413
1009.75	6.258943384350021e-05	0.00010824551559749413
1010.0	4.2383770107623874e-05	8.723857783306923e-05
1010.25	4.2383770107623874e-05	8.723857783306923e-05
1010.5	4.2383770107623874e-05	8.723857783306923e-05
1010.75	4.2383770107623874e-05	8.723857783306923e-05
1011.0	3.368632848014003e-05	6.983977755938688e-05
1011.25	3.368632848014003e-05	6.983977755938688e-05
1011.5	3.368632848014003e-05	6.983977755938688e-05
1011.75	3.368632848014003e-05	6.983977755938688e-05
1012.0	3.306603744419418e-05	5.0261185949629025e-05
1012.25	3.306603744419418e-05	5.0261185949629025e-05
1012.5	3.306603744419418e-05	5.0261185949629025e-05
1012.75	3.306603744419418e-05	5.0261185949629025e-05
1013.0	3.2933944098021445e-05	3.353774361231804e-05
1013.25	3.2933944098021445e-05	3.353774361231804e-05
1013.5	3.2933944098021445e-05	3.353774361231804e-05
1013.75	3.2933944098021445e-05	3.353774361231804e-05
1014.0	2.9032725780826337e-05	2.2925723051455838e-05
1014.25	2.9032725780826337e-05	2.2925723051455838e-05
1014.5	2.9032725780826337e-05	2.2925723051455838e-05
1014.75	2.9032725780826337e-05	2.2925723051455838e-05
1015.0	2.326059475572216e-05	1.7887465072416826e-05
1015.25	2.326059475572216e-05	1.7887465072416826e-05
1015.5	2.326059475572216e-05	1.7887465072416826e-05
1015.75	2.326059475572216e-05	1.7887465072416826e-05
1016.0	1.7770132439042647e-05	1.7103175351954604e-05
1016.25	1.7770132439042647e-05	1.7103175351954604e-05
1016.5	1.7770132439042647e-05	1.7103175351954604e-05
1016.75	1.7770132439042647e-05	1.7103175351954604e-05
1017.0	1.352264629577659e-05	1.8874716237707397e-05
1017.25	1.352264629577659e-05	1.8874716237707397e-05
1017.5	1.352264629577659e-05	1.8874716237707397e-05
1017.75	1.352264629577659e-05	1.8874716237707397e-05
1018.0	1.06660666016244e-05	2.1315559721509957e-05
1018.25	1.06660666016244e-05	2.1315559721509957e-05
1018.5	1.06660666016244e-05	2.1315559721509957e-05
1018.75	1.06660666016244e-05	2.1315559721509957e-05
1019.0	8.752575761741466e-06	2.3495814723995135e-05
1019.25	8.752575761741466e-06	2.3495814723995135e-05
1019.5	8.752575761741466e-06	2.3495814723995135e-05
1019.75	8.752575761741466e-06	2.3495814723995135e-05
1020.0	7.739166809584447e-06	2.5538555587735274e-05
1020.25	7.739166809584447e-06	2.5538555587735274e-05
1020.5	7.739166809584447e-06	2.5538555587735274e-05
1020.75	7.739166809584447e-06	2.5538555587735274e-05
1021.0	8.07700766486515e-06	2.7605334188574485e-05
1021.25	8.07700766486515e-06	2.7605334188574485e-05
1021.5	8.07700766486515e-06	2.7605334188574485e-05
1021.75	8.07700766486515e-06	2.7605334188574485e-05
1022.0	9.825715467005838e-06	2.9369141230959283e-05
1022.25	9.825715467005838e-06	2.9369141230959283e-05
1022.5	9.825715467005838e-06	2.9369141230959283e-05
1022.75	9.825715467005838e-06	2.9369141230959283e-05
1023.0	1.259099976381291e-05	3.007592303145525e-05
1023.25	1.259099976381291e-05	3.007592303145525e-05
1023.5	1.259099976381291e-05	3.007592303145525e-05
1023.75	1.259099976381291e-05	3.007592303145525e-05
1024.0	1.5847558863115398e-05	2.886944963121543e-05
1024.25	1.5847558863115398e-05	2.886944963121543e-05
1024.5	1.5847558863115398e-05	2.886944963121543e-05
1024.75	1.5847558863115398e-05	2.886944963121543e-05
1025.0	1.8824441744586932e-05	2.5299536001595718e-05
1025.25	1.8824441744586932e-05	2.5299536001595718e-05
1025.5	1.8824441744586932e-05	2.5299536001595718e-05
1025.75	1.8824441744586932e-05	2.5299536001595718e-05
1026.0	2.0567415880328467e-05	1.99513441237297e-05
1026.25	2.0567415880328467e-05	1.99513441237297e-05
1026.5	2.0567415880328467e-05	1.99513441237297e-05
1026.75	2.0567415880328467e-05	1.99513441237297e-05
1027.0	2.0432139974059968e-05	1.4344749460251458e-05
1027.25	2.0432139974059968e-05	1.4344749460251458e-05
1027.5	2.0432139974059968e-05	1.4344749460251458e-05
1027.75	2.0432139974059968e-05	1.4344749460251458e-05
1028.0	1.8335426518588256e-05	1.0003619943129608e-05
1028.25	1.8335426518588256e-05	1.0003619943129608e-05
1028.5	1.8335426518588256e-05	1.0003619943129608e-05
1028.75	1.8335426518588256e-05	1.0003619943129608e-05
1029.0	1.4758777638364259e-05	7.669168118866055e-06
1029.25	1.4758777638364259e-05	7.669168118866055e-06
1029.5	1.4758777638364259e-05	7.669168118866055e-06
1029.75	1.4758777638364259e-05	7.669168118866055e-06
1030.0	1.0805223289229883e-05	7.017800828767264e-06
1030.25	1.0805223289229883e-05	7.017800828767264e-06
1030.5	1.0805223289229883e-05	7.017800828767264e-06
1030.75	1.0805223289229883e-05	7.017800828767264e-06
1031.0	7.457942117435915e-06	7.282790097877216e-06
1031.25	7.457942117435915e-06	7.282790097877216e-06
1031.5	7.457942117435915e-06	7.282790097877216e-06
1031.75	7.457942117435915e-06	7.282790097877216e-06
1032.0	5.039810806352301e-06	7.65424249234759e-06
1032.25	5.039810806352301e-06	7.65424249234759e-06
1032.5	5.039810806352301e-06	7.65424249234759e-06
1032.75	5.039810806352301e-06	7.65424249234759e-06
1033.0	3.6582677763331336e-06	7.548431378168231e-06
1033.25	3.6582677763331336e-06	7.548431378168231e-06
1033.5	3.6582677763331336e-06	7.548431378168231e-06
1033.75	3.6582677763331336e-06	7.548431378168231e-06
1034.0	3.279535234201174e-06	6.916529069553504e-06
1034.25	3.279535234201174e-06	6.916529069553504e-06
1034.5	3.279535234201174e-06	6.916529069553504e-06
1034.75	3.279535234201174e-06	6.916529069553504e-06
1035.0	3.5874017963327127e-06	5.959886392117084e-06
1035.25	3.5874017963327127e-06	5.959886392117084e-06
1035.5	3.5874017963327127e-06	5.959886392117084e-06
1035.75	3.5874017963327127e-06	5.959886392117084e-06
1036.0	4.1095450532421e-06	4.9310942644649775e-06
1036.25	4.1095450532421e-06	4.9310942644649775e-06
1036.5	4.1095450532421e-06	4.9310942644649775e-06
1036.75	4.1095450532421e-06	4.9310942644649775e-06
1037.0	4.430503067124874e-06	3.997927276846433e-06
1037.25	4.430503067124874e-06	3.997927276846433e-06
1037.5	4.430503067124874e-06	3.997927276846433e-06
1037.75	4.430503067124874e-06	3.997927276846433e-06
1038.0	4.342758665332144e-06	3.2101815195943094e-06
1038.25	4.342758665332144e-06	3.2101815195943094e-06
1038.5	4.342758665332144e-06	3.2101815195943094e-06
1038.75	4.342758665332144e-06	3.2101815195943094e-06
1039.0	3.867804700208836e-06	2.6513529156839686e-06
1039.25	3.867804700208836e-06	2.6513529156839686e-06
1039.5	3.867804700208836e-06	2.6513529156839686e-06
1039.75	3.867804700208836e-06	2.6513529156839686e-06
1040.0	3.140859097953138e-06	2.424839080768159e-06
1040.25	3.140859097953138e-06	2.424839080768159e-06
1040.5	3.140859097953138e-06	2.424839080768159e-06
1040.75	3.140859097953138e-06	2.424839080768159e-06
1041.0	2.3992095563908047e-06	2.541190054198865e-06
1041.25	2.3992095563908047e-06	2.541190054198865e-06
1041.5	2.3992095563908047e-06	2.541190054198865e-06
1041.75	2.3992095563908047e-06	2.541190054198865e-06
1042.0	1.825601786291647e-06	2.94022481782316e-06
1042.25	1.825601786291647e-06	2.94022481782316e-06
1042.5	1.825601786291647e-06	2.94022481782316e-06
1042.75	1.825601786291647e-06	2.94022481782316e-06
1043.0	1.4522172778393973e-06	3.4870625875579863e-06
1043.25	1.4522172778393973e-06	3.4870625875579863e-06
1043.5	1.4522172778393973e-06	3.4870625875579863e-06
1043.75	1.4522172778393973e-06	3.4870625875579863e-06
1044.0	1.2757843783513709e-06	3.960374833584757e-06
1044.25	1.2757843783513709e-06	3.960374833584757e-06
1044.5	1.2757843783513709e-06	3.960374833584757e-06
1044.75	1.2757843783513709e-06	3.960374833584757e-06
1045.0	1.2790358347417308e-06	4.163054687952223e-06
1045.25	1.2790358347417308e-06	4.163054687952223e-06
1045.5	1.2790358347417308e-06	4.163054687952223e-06
1045.75	1.2790358347417308e-06	4.163054687952223e-06
1046.0	1.4188206211724733e-06	4.013803252011616e-06
1046.25	1.4188206211724733e-06	4.013803252011616e-06
1046.5	1.4188206211724733e-06	4.013803252011616e-06
1046.75	1.4188206211724733e-06	4.013803252011616e-06
1047.0	1.655892488622958e-06	3.573072774966635e-06
1047.25	1.655892488622958e-06	3.573072774966635e-06
1047.5	1.655892488622958e-06	3.573072774966635e-06
1047.75	1.655892488622958e-06	3.573072774966635e-06
1048.0	1.935387464696897e-06	2.9952248849435716e-06
1048.25	1.935387464696897e-06	2.9952248849435716e-06
1048.5	1.935387464696897e-06	2.9952248849435716e-06
1048.75	1.935387464696897e-06	2.9952248849435716e-06
1049.0	2.1588390114244636e-06	2.446254063313496e-06
1049.25	2.1588390114244636e-06	2.446254063313496e-06
1049.5	2.1588390114244636e-06	2.446254063313496e-06
1049.75	2.1588390114244636e-06	2.446254063313496e-06
1050.0	2.2532560343863568e-06	2.032419102389159e-06
1050.25	2.2532560343863568e-06	2.032419102389159e-06
1050.5	2.2532560343863568e-06	2.032419102389159e-06
1050.75	2.2532560343863568e-06	2.032419102389159e-06
1051.0	2.178080004157681e-06	1.7681571676752e-06
1051.25	2.178080004157681e-06	1.7681571676752e-06
1051.5	2.178080004157681e-06	1.7681571676752e-06
1051.75	2.178080004157681e-06	1.7681571676752e-06
1052.0	1.9523917810048877e-06	1.603302667668239e-06
1052.25	1.9523917810048877e-06	1.603302667668239e-06
1052.5	1.9523917810048877e-06	1.603302667668239e-06
1052.75	1.9523917810048877e-06	1.603302667668239e-06
1053.0	1.6464647984565576e-06	1.4960076523043234e-06
1053.25	1.6464647984565576e-06	1.4960076523043234e-06
1053.5	1.6464647984565576e-06	1.4960076523043234e-06
1053.75	1.6464647984565576e-06	1.4960076523043234e-06
1054.0	1.3036451481344946e-06	1.420350970016438e-06
1054.25	1.3036451481344946e-06	1.420350970016438e-06
1054.5	1.3036451481344946e-06	1.420350970016438e-06
1054.75	1.3036451481344946e-06	1.420350970016438e-06
1055.0	9.789803195403824e-07	1.3538408656143303e-06
1055.25	9.789803195403824e-07	1.3538408656143303e-06
1055.5	9.789803195403824e-07	1.3538408656143303e-06
1055.75	9.789803195403824e-07	1.3538408656143303e-06
1056.0	7.441566356623678e-07	1.3004654446032527e-06
1056.25	7.441566356623678e-07	1.3004654446032527e-06
1056.5	7.441566356623678e-07	1.3004654446032527e-06
1056.75	7.441566356623678e-07	1.3004654446032527e-06
1057.0	6.565801135690044e-07	1.263349609152298e-06
1057.25	6.565801135690044e-07	1.263349609152298e-06
1057.5	6.565801135690044e-07	1.263349609152298e-06
1057.75	6.565801135690044e-07	1.263349609152298e-06
1058.0	7.456983743040126e-07	1.221703861419366e-06
1058.25	7.456983743040126e-07	1.221703861419366e-06
1058.5	7.456983743040126e-07	1.221703861419366e-06
1058.75	7.456983743040126e-07	1.221703861419366e-06
1059.0	9.88928966651064e-07	1.1567922341154604e-06
1059.25	9.88928966651064e-07	1.1567922341154604e-06
1059.5	9.88928966651064e-07	1.1567922341154604e-06
1059.75	9.88928966651064e-07	1.1567922341154604e-06
1060.0	1.309048216218437e-06	1.0769494506384414e-06
1060.25	1.309048216218437e-06	1.0769494506384414e-06
1060.5	1.309048216218437e-06	1.0769494506384414e-06
1060.75	1.309048216218437e-06	1.0769494506384414e-06
1061.0	1.585309809907098e-06	1.004544678012736e-06
1061.25	1.585309809907098e-06	1.004544678012736e-06
1061.5	1.585309809907098e-06	1.004544678012736e-06
1061.75	1.585309809907098e-06	1.004544678012736e-06
1062.0	1.702624877736225e-06	9.531324139450364e-07
1062.25	1.702624877736225e-06	9.531324139450364e-07
1062.5	1.702624877736225e-06	9.531324139450364e-07
1062.75	1.702624877736225e-06	9.531324139450364e-07
1063.0	1.6206472105397943e-06	9.302148794029395e-07
1063.25	1.6206472105397943e-06	9.302148794029395e-07
1063.5	1.6206472105397943e-06	9.302148794029395e-07
1063.75	1.6206472105397943e-06	9.302148794029395e-07
1064.0	1.385430584034922e-06	9.344453938579183e-07
1064.25	1.385430584034922e-06	9.344453938579183e-07
1064.5	1.385430584034922e-06	9.344453938579183e-07
1064.75	1.385430584034922e-06	9.344453938579183e-07
1065.0	1.0885047033594182e-06	9.502657926671011e-07
1065.25	1.0885047033594182e-06	9.502657926671011e-07
1065.5	1.0885047033594182e-06	9.502657926671011e-07
1065.75	1.0885047033594182e-06	9.502657926671011e-07
1066.0	8.184480502624998e-07	9.60300465556959e-07
1066.25	8.184480502624998e-07	9.60300465556959e-07
1066.5	8.184480502624998e-07	9.60300465556959e-07
1066.75	8.184480502624998e-07	9.60300465556959e-07
1067.0	6.259007205568755e-07	9.527768868589124e-07
