	lf_HRV	hf_HRV
389.0	3.5288332080450433e-06	1.1803331416791275e-06
389.25	3.5288332080450433e-06	1.1803331416791275e-06
389.5	3.5288332080450433e-06	1.1803331416791275e-06
389.75	3.5288332080450433e-06	1.1803331416791275e-06
390.0	4.002986898568115e-06	1.1664060695235092e-06
390.25	4.002986898568115e-06	1.1664060695235092e-06
390.5	4.002986898568115e-06	1.1664060695235092e-06
390.75	4.002986898568115e-06	1.1664060695235092e-06
391.0	4.8798025512327815e-06	1.1218783019454704e-06
391.25	4.8798025512327815e-06	1.1218783019454704e-06
391.5	4.8798025512327815e-06	1.1218783019454704e-06
391.75	4.8798025512327815e-06	1.1218783019454704e-06
392.0	6.018395279826915e-06	9.865902890040071e-07
392.25	6.018395279826915e-06	9.865902890040071e-07
392.5	6.018395279826915e-06	9.865902890040071e-07
392.75	6.018395279826915e-06	9.865902890040071e-07
393.0	7.154297953492576e-06	8.032706980381258e-07
393.25	7.154297953492576e-06	8.032706980381258e-07
393.5	7.154297953492576e-06	8.032706980381258e-07
393.75	7.154297953492576e-06	8.032706980381258e-07
394.0	8.02323698991581e-06	6.830388424025242e-07
394.25	8.02323698991581e-06	6.830388424025242e-07
394.5	8.02323698991581e-06	6.830388424025242e-07
394.75	8.02323698991581e-06	6.830388424025242e-07
395.0	8.434857801897589e-06	7.256622030190193e-07
395.25	8.434857801897589e-06	7.256622030190193e-07
395.5	8.434857801897589e-06	7.256622030190193e-07
395.75	8.434857801897589e-06	7.256622030190193e-07
396.0	8.317043229056e-06	9.492256774409755e-07
396.25	8.317043229056e-06	9.492256774409755e-07
396.5	8.317043229056e-06	9.492256774409755e-07
396.75	8.317043229056e-06	9.492256774409755e-07
397.0	7.750445199799381e-06	1.2690367137837125e-06
397.25	7.750445199799381e-06	1.2690367137837125e-06
397.5	7.750445199799381e-06	1.2690367137837125e-06
397.75	7.750445199799381e-06	1.2690367137837125e-06
398.0	6.931867594369658e-06	1.5484511012585763e-06
398.25	6.931867594369658e-06	1.5484511012585763e-06
398.5	6.931867594369658e-06	1.5484511012585763e-06
398.75	6.931867594369658e-06	1.5484511012585763e-06
399.0	6.103023252713096e-06	1.6889315417902201e-06
399.25	6.103023252713096e-06	1.6889315417902201e-06
399.5	6.103023252713096e-06	1.6889315417902201e-06
399.75	6.103023252713096e-06	1.6889315417902201e-06
400.0	5.483014356685234e-06	1.699087867209295e-06
400.25	5.483014356685234e-06	1.699087867209295e-06
400.5	5.483014356685234e-06	1.699087867209295e-06
400.75	5.483014356685234e-06	1.699087867209295e-06
401.0	5.199335616256229e-06	1.704161128886761e-06
401.25	5.199335616256229e-06	1.704161128886761e-06
401.5	5.199335616256229e-06	1.704161128886761e-06
401.75	5.199335616256229e-06	1.704161128886761e-06
402.0	5.253177606730163e-06	1.8730496451811912e-06
402.25	5.253177606730163e-06	1.8730496451811912e-06
402.5	5.253177606730163e-06	1.8730496451811912e-06
402.75	5.253177606730163e-06	1.8730496451811912e-06
403.0	5.5159461241954e-06	2.2957586276007645e-06
403.25	5.5159461241954e-06	2.2957586276007645e-06
403.5	5.5159461241954e-06	2.2957586276007645e-06
403.75	5.5159461241954e-06	2.2957586276007645e-06
404.0	5.767175862890995e-06	2.9032038071913045e-06
404.25	5.767175862890995e-06	2.9032038071913045e-06
404.5	5.767175862890995e-06	2.9032038071913045e-06
404.75	5.767175862890995e-06	2.9032038071913045e-06
405.0	5.792358596366056e-06	3.4901142026570035e-06
405.25	5.792358596366056e-06	3.4901142026570035e-06
405.5	5.792358596366056e-06	3.4901142026570035e-06
405.75	5.792358596366056e-06	3.4901142026570035e-06
406.0	5.466743637708443e-06	3.821615245676367e-06
406.25	5.466743637708443e-06	3.821615245676367e-06
406.5	5.466743637708443e-06	3.821615245676367e-06
406.75	5.466743637708443e-06	3.821615245676367e-06
407.0	4.79430360827346e-06	3.746096496531795e-06
407.25	4.79430360827346e-06	3.746096496531795e-06
407.5	4.79430360827346e-06	3.746096496531795e-06
407.75	4.79430360827346e-06	3.746096496531795e-06
408.0	3.9114841738470175e-06	3.2564227039968127e-06
408.25	3.9114841738470175e-06	3.2564227039968127e-06
408.5	3.9114841738470175e-06	3.2564227039968127e-06
408.75	3.9114841738470175e-06	3.2564227039968127e-06
409.0	3.0090187237705172e-06	2.4971503935767544e-06
409.25	3.0090187237705172e-06	2.4971503935767544e-06
409.5	3.0090187237705172e-06	2.4971503935767544e-06
409.75	3.0090187237705172e-06	2.4971503935767544e-06
410.0	2.2298025764138275e-06	1.7118152623893139e-06
410.25	2.2298025764138275e-06	1.7118152623893139e-06
410.5	2.2298025764138275e-06	1.7118152623893139e-06
410.75	2.2298025764138275e-06	1.7118152623893139e-06
411.0	1.6467919886477341e-06	1.136920471531322e-06
411.25	1.6467919886477341e-06	1.136920471531322e-06
411.5	1.6467919886477341e-06	1.136920471531322e-06
411.75	1.6467919886477341e-06	1.136920471531322e-06
412.0	1.2947165036324542e-06	9.096197910354137e-07
412.25	1.2947165036324542e-06	9.096197910354137e-07
412.5	1.2947165036324542e-06	9.096197910354137e-07
412.75	1.2947165036324542e-06	9.096197910354137e-07
413.0	1.1876250553382512e-06	1.0403500791700968e-06
413.25	1.1876250553382512e-06	1.0403500791700968e-06
413.5	1.1876250553382512e-06	1.0403500791700968e-06
413.75	1.1876250553382512e-06	1.0403500791700968e-06
414.0	1.3034891758392929e-06	1.425043649256118e-06
414.25	1.3034891758392929e-06	1.425043649256118e-06
414.5	1.3034891758392929e-06	1.425043649256118e-06
414.75	1.3034891758392929e-06	1.425043649256118e-06
415.0	1.5708248744228353e-06	1.882057587953508e-06
415.25	1.5708248744228353e-06	1.882057587953508e-06
415.5	1.5708248744228353e-06	1.882057587953508e-06
415.75	1.5708248744228353e-06	1.882057587953508e-06
416.0	1.8860655221062036e-06	2.2250550568782822e-06
416.25	1.8860655221062036e-06	2.2250550568782822e-06
416.5	1.8860655221062036e-06	2.2250550568782822e-06
416.75	1.8860655221062036e-06	2.2250550568782822e-06
417.0	2.1701814822318363e-06	2.3408841041837314e-06
417.25	2.1701814822318363e-06	2.3408841041837314e-06
417.5	2.1701814822318363e-06	2.3408841041837314e-06
417.75	2.1701814822318363e-06	2.3408841041837314e-06
418.0	2.431653204444989e-06	2.2265589260615055e-06
418.25	2.431653204444989e-06	2.2265589260615055e-06
418.5	2.431653204444989e-06	2.2265589260615055e-06
418.75	2.431653204444989e-06	2.2265589260615055e-06
419.0	2.739139838558913e-06	1.9695306040545443e-06
419.25	2.739139838558913e-06	1.9695306040545443e-06
419.5	2.739139838558913e-06	1.9695306040545443e-06
419.75	2.739139838558913e-06	1.9695306040545443e-06
420.0	3.0994639164798917e-06	1.6926488683150219e-06
420.25	3.0994639164798917e-06	1.6926488683150219e-06
420.5	3.0994639164798917e-06	1.6926488683150219e-06
420.75	3.0994639164798917e-06	1.6926488683150219e-06
421.0	3.378233702507154e-06	1.5025705106940058e-06
421.25	3.378233702507154e-06	1.5025705106940058e-06
421.5	3.378233702507154e-06	1.5025705106940058e-06
421.75	3.378233702507154e-06	1.5025705106940058e-06
422.0	3.36047952152805e-06	1.4592352668453469e-06
422.25	3.36047952152805e-06	1.4592352668453469e-06
422.5	3.36047952152805e-06	1.4592352668453469e-06
422.75	3.36047952152805e-06	1.4592352668453469e-06
423.0	2.9455898775110614e-06	1.5575705505401125e-06
423.25	2.9455898775110614e-06	1.5575705505401125e-06
423.5	2.9455898775110614e-06	1.5575705505401125e-06
423.75	2.9455898775110614e-06	1.5575705505401125e-06
424.0	2.3450880203631624e-06	1.7320992782274462e-06
424.25	2.3450880203631624e-06	1.7320992782274462e-06
424.5	2.3450880203631624e-06	1.7320992782274462e-06
424.75	2.3450880203631624e-06	1.7320992782274462e-06
425.0	2.0981953166244683e-06	1.8872505575113144e-06
425.25	2.0981953166244683e-06	1.8872505575113144e-06
425.5	2.0981953166244683e-06	1.8872505575113144e-06
425.75	2.0981953166244683e-06	1.8872505575113144e-06
426.0	2.8067168796856385e-06	1.944150954830122e-06
426.25	2.8067168796856385e-06	1.944150954830122e-06
426.5	2.8067168796856385e-06	1.944150954830122e-06
426.75	2.8067168796856385e-06	1.944150954830122e-06
427.0	4.725465203616647e-06	1.88230272902371e-06
427.25	4.725465203616647e-06	1.88230272902371e-06
427.5	4.725465203616647e-06	1.88230272902371e-06
427.75	4.725465203616647e-06	1.88230272902371e-06
428.0	7.539328095569479e-06	1.7478045278888787e-06
428.25	7.539328095569479e-06	1.7478045278888787e-06
428.5	7.539328095569479e-06	1.7478045278888787e-06
428.75	7.539328095569479e-06	1.7478045278888787e-06
429.0	1.0481494603474219e-05	1.6245897027719282e-06
429.25	1.0481494603474219e-05	1.6245897027719282e-06
429.5	1.0481494603474219e-05	1.6245897027719282e-06
429.75	1.0481494603474219e-05	1.6245897027719282e-06
430.0	1.2655977255111229e-05	1.5909438202917889e-06
430.25	1.2655977255111229e-05	1.5909438202917889e-06
430.5	1.2655977255111229e-05	1.5909438202917889e-06
430.75	1.2655977255111229e-05	1.5909438202917889e-06
431.0	1.3432073442920424e-05	1.6749704755951732e-06
431.25	1.3432073442920424e-05	1.6749704755951732e-06
431.5	1.3432073442920424e-05	1.6749704755951732e-06
431.75	1.3432073442920424e-05	1.6749704755951732e-06
432.0	1.2727600135107754e-05	1.8320546728554176e-06
432.25	1.2727600135107754e-05	1.8320546728554176e-06
432.5	1.2727600135107754e-05	1.8320546728554176e-06
432.75	1.2727600135107754e-05	1.8320546728554176e-06
433.0	1.0978810918536819e-05	1.976855843986091e-06
433.25	1.0978810918536819e-05	1.976855843986091e-06
433.5	1.0978810918536819e-05	1.976855843986091e-06
433.75	1.0978810918536819e-05	1.976855843986091e-06
434.0	8.84836175897265e-06	2.050469333761453e-06
434.25	8.84836175897265e-06	2.050469333761453e-06
434.5	8.84836175897265e-06	2.050469333761453e-06
434.75	8.84836175897265e-06	2.050469333761453e-06
435.0	6.903410644755983e-06	2.0665064348228708e-06
435.25	6.903410644755983e-06	2.0665064348228708e-06
435.5	6.903410644755983e-06	2.0665064348228708e-06
435.75	6.903410644755983e-06	2.0665064348228708e-06
436.0	5.477717018512071e-06	2.1103482970425644e-06
436.25	5.477717018512071e-06	2.1103482970425644e-06
436.5	5.477717018512071e-06	2.1103482970425644e-06
436.75	5.477717018512071e-06	2.1103482970425644e-06
437.0	4.731535334656315e-06	2.289927506299399e-06
437.25	4.731535334656315e-06	2.289927506299399e-06
437.5	4.731535334656315e-06	2.289927506299399e-06
437.75	4.731535334656315e-06	2.289927506299399e-06
438.0	4.729508843921391e-06	2.659903591405315e-06
438.25	4.729508843921391e-06	2.659903591405315e-06
438.5	4.729508843921391e-06	2.659903591405315e-06
438.75	4.729508843921391e-06	2.659903591405315e-06
439.0	5.411044403954879e-06	3.1671605755908997e-06
439.25	5.411044403954879e-06	3.1671605755908997e-06
439.5	5.411044403954879e-06	3.1671605755908997e-06
439.75	5.411044403954879e-06	3.1671605755908997e-06
440.0	6.5271471476893524e-06	3.658953092243212e-06
440.25	6.5271471476893524e-06	3.658953092243212e-06
440.5	6.5271471476893524e-06	3.658953092243212e-06
440.75	6.5271471476893524e-06	3.658953092243212e-06
441.0	7.654741217002972e-06	3.9507932308162574e-06
441.25	7.654741217002972e-06	3.9507932308162574e-06
441.5	7.654741217002972e-06	3.9507932308162574e-06
441.75	7.654741217002972e-06	3.9507932308162574e-06
442.0	8.317375211212237e-06	3.91979930452649e-06
442.25	8.317375211212237e-06	3.91979930452649e-06
442.5	8.317375211212237e-06	3.91979930452649e-06
442.75	8.317375211212237e-06	3.91979930452649e-06
443.0	8.193675056063827e-06	3.5597227555102523e-06
443.25	8.193675056063827e-06	3.5597227555102523e-06
443.5	8.193675056063827e-06	3.5597227555102523e-06
443.75	8.193675056063827e-06	3.5597227555102523e-06
444.0	7.3306288028861284e-06	2.970604741885259e-06
444.25	7.3306288028861284e-06	2.970604741885259e-06
444.5	7.3306288028861284e-06	2.970604741885259e-06
444.75	7.3306288028861284e-06	2.970604741885259e-06
445.0	6.158427678131243e-06	2.3165554532183414e-06
445.25	6.158427678131243e-06	2.3165554532183414e-06
445.5	6.158427678131243e-06	2.3165554532183414e-06
445.75	6.158427678131243e-06	2.3165554532183414e-06
446.0	5.2380088532933405e-06	1.7756476262206243e-06
446.25	5.2380088532933405e-06	1.7756476262206243e-06
446.5	5.2380088532933405e-06	1.7756476262206243e-06
446.75	5.2380088532933405e-06	1.7756476262206243e-06
447.0	4.923141479487515e-06	1.4896712176457068e-06
447.25	4.923141479487515e-06	1.4896712176457068e-06
447.5	4.923141479487515e-06	1.4896712176457068e-06
447.75	4.923141479487515e-06	1.4896712176457068e-06
448.0	5.182294662084167e-06	1.5384621901008992e-06
448.25	5.182294662084167e-06	1.5384621901008992e-06
448.5	5.182294662084167e-06	1.5384621901008992e-06
448.75	5.182294662084167e-06	1.5384621901008992e-06
449.0	5.664391767943708e-06	1.9379197388004965e-06
449.25	5.664391767943708e-06	1.9379197388004965e-06
449.5	5.664391767943708e-06	1.9379197388004965e-06
449.75	5.664391767943708e-06	1.9379197388004965e-06
450.0	5.951026456443767e-06	2.639403845050084e-06
450.25	5.951026456443767e-06	2.639403845050084e-06
450.5	5.951026456443767e-06	2.639403845050084e-06
450.75	5.951026456443767e-06	2.639403845050084e-06
451.0	5.858126099035366e-06	3.5344856852165794e-06
451.25	5.858126099035366e-06	3.5344856852165794e-06
451.5	5.858126099035366e-06	3.5344856852165794e-06
451.75	5.858126099035366e-06	3.5344856852165794e-06
452.0	5.660163510674908e-06	4.4900323038003514e-06
452.25	5.660163510674908e-06	4.4900323038003514e-06
452.5	5.660163510674908e-06	4.4900323038003514e-06
452.75	5.660163510674908e-06	4.4900323038003514e-06
453.0	6.070959593540218e-06	5.39357515650354e-06
453.25	6.070959593540218e-06	5.39357515650354e-06
453.5	6.070959593540218e-06	5.39357515650354e-06
453.75	6.070959593540218e-06	5.39357515650354e-06
454.0	7.9039407182439e-06	6.173153039586456e-06
454.25	7.9039407182439e-06	6.173153039586456e-06
454.5	7.9039407182439e-06	6.173153039586456e-06
454.75	7.9039407182439e-06	6.173153039586456e-06
455.0	1.1579869043107329e-05	6.789150170792141e-06
455.25	1.1579869043107329e-05	6.789150170792141e-06
455.5	1.1579869043107329e-05	6.789150170792141e-06
455.75	1.1579869043107329e-05	6.789150170792141e-06
456.0	1.67682217119008e-05	7.207418073903213e-06
456.25	1.67682217119008e-05	7.207418073903213e-06
456.5	1.67682217119008e-05	7.207418073903213e-06
456.75	1.67682217119008e-05	7.207418073903213e-06
457.0	2.231166369123085e-05	7.373591138619351e-06
457.25	2.231166369123085e-05	7.373591138619351e-06
457.5	2.231166369123085e-05	7.373591138619351e-06
457.75	2.231166369123085e-05	7.373591138619351e-06
458.0	2.656005011152662e-05	7.220779905920128e-06
458.25	2.656005011152662e-05	7.220779905920128e-06
458.5	2.656005011152662e-05	7.220779905920128e-06
458.75	2.656005011152662e-05	7.220779905920128e-06
459.0	2.8107686709915013e-05	6.714615225892337e-06
459.25	2.8107686709915013e-05	6.714615225892337e-06
459.5	2.8107686709915013e-05	6.714615225892337e-06
459.75	2.8107686709915013e-05	6.714615225892337e-06
460.0	2.651172856196202e-05	5.908679156870691e-06
460.25	2.651172856196202e-05	5.908679156870691e-06
460.5	2.651172856196202e-05	5.908679156870691e-06
460.75	2.651172856196202e-05	5.908679156870691e-06
461.0	2.2511710742278608e-05	4.9742646489479904e-06
461.25	2.2511710742278608e-05	4.9742646489479904e-06
461.5	2.2511710742278608e-05	4.9742646489479904e-06
461.75	2.2511710742278608e-05	4.9742646489479904e-06
462.0	1.7604667734734448e-05	4.184117735682867e-06
462.25	1.7604667734734448e-05	4.184117735682867e-06
462.5	1.7604667734734448e-05	4.184117735682867e-06
462.75	1.7604667734734448e-05	4.184117735682867e-06
463.0	1.33309212257785e-05	3.856182280101125e-06
463.25	1.33309212257785e-05	3.856182280101125e-06
463.5	1.33309212257785e-05	3.856182280101125e-06
463.75	1.33309212257785e-05	3.856182280101125e-06
464.0	1.0816481181227416e-05	4.277789775322938e-06
464.25	1.0816481181227416e-05	4.277789775322938e-06
464.5	1.0816481181227416e-05	4.277789775322938e-06
464.75	1.0816481181227416e-05	4.277789775322938e-06
465.0	1.0675390896505034e-05	5.611550685924693e-06
465.25	1.0675390896505034e-05	5.611550685924693e-06
465.5	1.0675390896505034e-05	5.611550685924693e-06
465.75	1.0675390896505034e-05	5.611550685924693e-06
466.0	1.3014039403828485e-05	7.783614386139376e-06
466.25	1.3014039403828485e-05	7.783614386139376e-06
466.5	1.3014039403828485e-05	7.783614386139376e-06
466.75	1.3014039403828485e-05	7.783614386139376e-06
467.0	1.73916229241627e-05	1.0420958025941235e-05
467.25	1.73916229241627e-05	1.0420958025941235e-05
467.5	1.73916229241627e-05	1.0420958025941235e-05
467.75	1.73916229241627e-05	1.0420958025941235e-05
468.0	2.272672840196601e-05	1.2924776086523565e-05
468.25	2.272672840196601e-05	1.2924776086523565e-05
468.5	2.272672840196601e-05	1.2924776086523565e-05
468.75	2.272672840196601e-05	1.2924776086523565e-05
469.0	2.735342594888644e-05	1.4655838891978176e-05
469.25	2.735342594888644e-05	1.4655838891978176e-05
469.5	2.735342594888644e-05	1.4655838891978176e-05
469.75	2.735342594888644e-05	1.4655838891978176e-05
470.0	2.9544197595468606e-05	1.5146164009087182e-05
470.25	2.9544197595468606e-05	1.5146164009087182e-05
470.5	2.9544197595468606e-05	1.5146164009087182e-05
470.75	2.9544197595468606e-05	1.5146164009087182e-05
471.0	2.8352001929307922e-05	1.4260404766049675e-05
471.25	2.8352001929307922e-05	1.4260404766049675e-05
471.5	2.8352001929307922e-05	1.4260404766049675e-05
471.75	2.8352001929307922e-05	1.4260404766049675e-05
472.0	2.4170994196975757e-05	1.2246466422368155e-05
472.25	2.4170994196975757e-05	1.2246466422368155e-05
472.5	2.4170994196975757e-05	1.2246466422368155e-05
472.75	2.4170994196975757e-05	1.2246466422368155e-05
473.0	1.8528771728856064e-05	9.651498518250331e-06
473.25	1.8528771728856064e-05	9.651498518250331e-06
473.5	1.8528771728856064e-05	9.651498518250331e-06
473.75	1.8528771728856064e-05	9.651498518250331e-06
474.0	1.3192281995020517e-05	7.155065167319577e-06
474.25	1.3192281995020517e-05	7.155065167319577e-06
474.5	1.3192281995020517e-05	7.155065167319577e-06
474.75	1.3192281995020517e-05	7.155065167319577e-06
475.0	9.237114258718814e-06	5.357966539213908e-06
475.25	9.237114258718814e-06	5.357966539213908e-06
475.5	9.237114258718814e-06	5.357966539213908e-06
475.75	9.237114258718814e-06	5.357966539213908e-06
476.0	6.674456897221923e-06	4.592295713072595e-06
476.25	6.674456897221923e-06	4.592295713072595e-06
476.5	6.674456897221923e-06	4.592295713072595e-06
476.75	6.674456897221923e-06	4.592295713072595e-06
477.0	4.8472236889553595e-06	4.874520664098016e-06
477.25	4.8472236889553595e-06	4.874520664098016e-06
477.5	4.8472236889553595e-06	4.874520664098016e-06
477.75	4.8472236889553595e-06	4.874520664098016e-06
478.0	3.4944407946083305e-06	6.001752796488363e-06
