	lf_HRV	hf_HRV
734.5	2.691356890405108e-06	2.536052278436692e-06
734.75	2.691356890405108e-06	2.536052278436692e-06
735.0	3.878200159350909e-06	2.6122897555355156e-06
735.25	3.878200159350909e-06	2.6122897555355156e-06
735.5	3.878200159350909e-06	2.6122897555355156e-06
735.75	3.878200159350909e-06	2.6122897555355156e-06
736.0	6.166611712919686e-06	2.349093840941975e-06
736.25	6.166611712919686e-06	2.349093840941975e-06
736.5	6.166611712919686e-06	2.349093840941975e-06
736.75	6.166611712919686e-06	2.349093840941975e-06
737.0	8.77722374753053e-06	1.8380501204663881e-06
737.25	8.77722374753053e-06	1.8380501204663881e-06
737.5	8.77722374753053e-06	1.8380501204663881e-06
737.75	8.77722374753053e-06	1.8380501204663881e-06
738.0	1.0983554403056e-05	1.3542209212357073e-06
738.25	1.0983554403056e-05	1.3542209212357073e-06
738.5	1.0983554403056e-05	1.3542209212357073e-06
738.75	1.0983554403056e-05	1.3542209212357073e-06
739.0	1.2173773186493561e-05	1.1322911928544877e-06
739.25	1.2173773186493561e-05	1.1322911928544877e-06
739.5	1.2173773186493561e-05	1.1322911928544877e-06
739.75	1.2173773186493561e-05	1.1322911928544877e-06
740.0	1.2005496454708038e-05	1.1996668953031988e-06
740.25	1.2005496454708038e-05	1.1996668953031988e-06
740.5	1.2005496454708038e-05	1.1996668953031988e-06
740.75	1.2005496454708038e-05	1.1996668953031988e-06
741.0	1.0520845969980875e-05	1.3867400557813328e-06
741.25	1.0520845969980875e-05	1.3867400557813328e-06
741.5	1.0520845969980875e-05	1.3867400557813328e-06
741.75	1.0520845969980875e-05	1.3867400557813328e-06
742.0	8.123716926079256e-06	1.4726649687616818e-06
742.25	8.123716926079256e-06	1.4726649687616818e-06
742.5	8.123716926079256e-06	1.4726649687616818e-06
742.75	8.123716926079256e-06	1.4726649687616818e-06
743.0	5.434426434681239e-06	1.3854284512995963e-06
743.25	5.434426434681239e-06	1.3854284512995963e-06
743.5	5.434426434681239e-06	1.3854284512995963e-06
743.75	5.434426434681239e-06	1.3854284512995963e-06
744.0	3.0709089831347407e-06	1.2293076207417734e-06
744.25	3.0709089831347407e-06	1.2293076207417734e-06
744.5	3.0709089831347407e-06	1.2293076207417734e-06
744.75	3.0709089831347407e-06	1.2293076207417734e-06
745.0	1.498980793874971e-06	1.1197934427479538e-06
745.25	1.498980793874971e-06	1.1197934427479538e-06
745.5	1.498980793874971e-06	1.1197934427479538e-06
745.75	1.498980793874971e-06	1.1197934427479538e-06
746.0	9.329665272359349e-07	1.0716756811616357e-06
746.25	9.329665272359349e-07	1.0716756811616357e-06
746.5	9.329665272359349e-07	1.0716756811616357e-06
746.75	9.329665272359349e-07	1.0716756811616357e-06
747.0	1.2646449517050825e-06	1.008028498511204e-06
747.25	1.2646449517050825e-06	1.008028498511204e-06
747.5	1.2646449517050825e-06	1.008028498511204e-06
747.75	1.2646449517050825e-06	1.008028498511204e-06
748.0	2.145640323650837e-06	8.543235994120899e-07
748.25	2.145640323650837e-06	8.543235994120899e-07
748.5	2.145640323650837e-06	8.543235994120899e-07
748.75	2.145640323650837e-06	8.543235994120899e-07
749.0	3.1748566844034285e-06	6.333059023904321e-07
749.25	3.1748566844034285e-06	6.333059023904321e-07
749.5	3.1748566844034285e-06	6.333059023904321e-07
749.75	3.1748566844034285e-06	6.333059023904321e-07
750.0	4.019135911740094e-06	4.340390589608088e-07
750.25	4.019135911740094e-06	4.340390589608088e-07
750.5	4.019135911740094e-06	4.340390589608088e-07
750.75	4.019135911740094e-06	4.340390589608088e-07
751.0	4.490130138953467e-06	3.204240816164093e-07
751.25	4.490130138953467e-06	3.204240816164093e-07
751.5	4.490130138953467e-06	3.204240816164093e-07
751.75	4.490130138953467e-06	3.204240816164093e-07
752.0	4.561149233076844e-06	2.881441236643669e-07
752.25	4.561149233076844e-06	2.881441236643669e-07
752.5	4.561149233076844e-06	2.881441236643669e-07
752.75	4.561149233076844e-06	2.881441236643669e-07
753.0	4.338894034091246e-06	2.792614001692452e-07
753.25	4.338894034091246e-06	2.792614001692452e-07
753.5	4.338894034091246e-06	2.792614001692452e-07
753.75	4.338894034091246e-06	2.792614001692452e-07
754.0	4.0113277844574774e-06	2.510984264094567e-07
754.25	4.0113277844574774e-06	2.510984264094567e-07
754.5	4.0113277844574774e-06	2.510984264094567e-07
754.75	4.0113277844574774e-06	2.510984264094567e-07
755.0	3.7298644537288598e-06	2.284571330566163e-07
755.25	3.7298644537288598e-06	2.284571330566163e-07
755.5	3.7298644537288598e-06	2.284571330566163e-07
755.75	3.7298644537288598e-06	2.284571330566163e-07
756.0	3.565567211007197e-06	2.6611700415476466e-07
756.25	3.565567211007197e-06	2.6611700415476466e-07
756.5	3.565567211007197e-06	2.6611700415476466e-07
756.75	3.565567211007197e-06	2.6611700415476466e-07
757.0	3.552036536097183e-06	3.8789770378023683e-07
757.25	3.552036536097183e-06	3.8789770378023683e-07
757.5	3.552036536097183e-06	3.8789770378023683e-07
757.75	3.552036536097183e-06	3.8789770378023683e-07
758.0	3.6961951513517602e-06	5.607519185097775e-07
758.25	3.6961951513517602e-06	5.607519185097775e-07
758.5	3.6961951513517602e-06	5.607519185097775e-07
758.75	3.6961951513517602e-06	5.607519185097775e-07
759.0	3.974288231387329e-06	7.110760541627909e-07
759.25	3.974288231387329e-06	7.110760541627909e-07
759.5	3.974288231387329e-06	7.110760541627909e-07
759.75	3.974288231387329e-06	7.110760541627909e-07
760.0	4.326586832044189e-06	7.886332896063558e-07
760.25	4.326586832044189e-06	7.886332896063558e-07
760.5	4.326586832044189e-06	7.886332896063558e-07
760.75	4.326586832044189e-06	7.886332896063558e-07
761.0	4.651099703354566e-06	8.154088442695333e-07
761.25	4.651099703354566e-06	8.154088442695333e-07
761.5	4.651099703354566e-06	8.154088442695333e-07
761.75	4.651099703354566e-06	8.154088442695333e-07
762.0	4.808482501742211e-06	8.574759304149076e-07
762.25	4.808482501742211e-06	8.574759304149076e-07
762.5	4.808482501742211e-06	8.574759304149076e-07
762.75	4.808482501742211e-06	8.574759304149076e-07
763.0	4.688994821625996e-06	9.563965692278176e-07
763.25	4.688994821625996e-06	9.563965692278176e-07
763.5	4.688994821625996e-06	9.563965692278176e-07
763.75	4.688994821625996e-06	9.563965692278176e-07
764.0	4.312101243095257e-06	1.0953731951856467e-06
764.25	4.312101243095257e-06	1.0953731951856467e-06
764.5	4.312101243095257e-06	1.0953731951856467e-06
764.75	4.312101243095257e-06	1.0953731951856467e-06
765.0	3.867433503099563e-06	1.2196442362552658e-06
765.25	3.867433503099563e-06	1.2196442362552658e-06
765.5	3.867433503099563e-06	1.2196442362552658e-06
765.75	3.867433503099563e-06	1.2196442362552658e-06
766.0	3.6962380138145196e-06	1.2811500310000856e-06
766.25	3.6962380138145196e-06	1.2811500310000856e-06
766.5	3.6962380138145196e-06	1.2811500310000856e-06
766.75	3.6962380138145196e-06	1.2811500310000856e-06
767.0	4.18840198002064e-06	1.2811704189558468e-06
767.25	4.18840198002064e-06	1.2811704189558468e-06
767.5	4.18840198002064e-06	1.2811704189558468e-06
767.75	4.18840198002064e-06	1.2811704189558468e-06
768.0	5.607326739559251e-06	1.268580000584486e-06
768.25	5.607326739559251e-06	1.268580000584486e-06
768.5	5.607326739559251e-06	1.268580000584486e-06
768.75	5.607326739559251e-06	1.268580000584486e-06
769.0	7.941229139656264e-06	1.2916956882335667e-06
769.25	7.941229139656264e-06	1.2916956882335667e-06
769.5	7.941229139656264e-06	1.2916956882335667e-06
769.75	7.941229139656264e-06	1.2916956882335667e-06
770.0	1.0867948143814452e-05	1.3556866053970721e-06
770.25	1.0867948143814452e-05	1.3556866053970721e-06
770.5	1.0867948143814452e-05	1.3556866053970721e-06
770.75	1.0867948143814452e-05	1.3556866053970721e-06
771.0	1.3842832287345432e-05	1.428240127393382e-06
771.25	1.3842832287345432e-05	1.428240127393382e-06
771.5	1.3842832287345432e-05	1.428240127393382e-06
771.75	1.3842832287345432e-05	1.428240127393382e-06
772.0	1.6261214781785794e-05	1.4737935876523004e-06
772.25	1.6261214781785794e-05	1.4737935876523004e-06
772.5	1.6261214781785794e-05	1.4737935876523004e-06
772.75	1.6261214781785794e-05	1.4737935876523004e-06
773.0	1.7660964597068182e-05	1.4715078811520398e-06
773.25	1.7660964597068182e-05	1.4715078811520398e-06
773.5	1.7660964597068182e-05	1.4715078811520398e-06
773.75	1.7660964597068182e-05	1.4715078811520398e-06
774.0	1.787923628921393e-05	1.4138341286143873e-06
774.25	1.787923628921393e-05	1.4138341286143873e-06
774.5	1.787923628921393e-05	1.4138341286143873e-06
774.75	1.787923628921393e-05	1.4138341286143873e-06
775.0	1.709132786051007e-05	1.2991124723035577e-06
775.25	1.709132786051007e-05	1.2991124723035577e-06
775.5	1.709132786051007e-05	1.2991124723035577e-06
775.75	1.709132786051007e-05	1.2991124723035577e-06
776.0	1.5720547457780374e-05	1.1252433886933813e-06
776.25	1.5720547457780374e-05	1.1252433886933813e-06
776.5	1.5720547457780374e-05	1.1252433886933813e-06
776.75	1.5720547457780374e-05	1.1252433886933813e-06
777.0	1.4260603341761936e-05	9.052817382109225e-07
777.25	1.4260603341761936e-05	9.052817382109225e-07
777.5	1.4260603341761936e-05	9.052817382109225e-07
777.75	1.4260603341761936e-05	9.052817382109225e-07
778.0	1.3142704274378215e-05	6.930705534256265e-07
778.25	1.3142704274378215e-05	6.930705534256265e-07
778.5	1.3142704274378215e-05	6.930705534256265e-07
778.75	1.3142704274378215e-05	6.930705534256265e-07
779.0	1.2649606461651364e-05	5.619093568703027e-07
779.25	1.2649606461651364e-05	5.619093568703027e-07
779.5	1.2649606461651364e-05	5.619093568703027e-07
779.75	1.2649606461651364e-05	5.619093568703027e-07
780.0	1.2887177490305597e-05	5.459961420901205e-07
780.25	1.2887177490305597e-05	5.459961420901205e-07
780.5	1.2887177490305597e-05	5.459961420901205e-07
780.75	1.2887177490305597e-05	5.459961420901205e-07
781.0	1.3839490455684232e-05	6.138018206340965e-07
781.25	1.3839490455684232e-05	6.138018206340965e-07
781.5	1.3839490455684232e-05	6.138018206340965e-07
781.75	1.3839490455684232e-05	6.138018206340965e-07
782.0	1.538824823407469e-05	6.932788989880511e-07
782.25	1.538824823407469e-05	6.932788989880511e-07
782.5	1.538824823407469e-05	6.932788989880511e-07
782.75	1.538824823407469e-05	6.932788989880511e-07
783.0	1.7273183768889058e-05	7.207923576378881e-07
783.25	1.7273183768889058e-05	7.207923576378881e-07
783.5	1.7273183768889058e-05	7.207923576378881e-07
783.75	1.7273183768889058e-05	7.207923576378881e-07
784.0	1.9108044815221254e-05	6.835182261465379e-07
784.25	1.9108044815221254e-05	6.835182261465379e-07
784.5	1.9108044815221254e-05	6.835182261465379e-07
784.75	1.9108044815221254e-05	6.835182261465379e-07
785.0	2.0476833142981774e-05	6.416885271130081e-07
785.25	2.0476833142981774e-05	6.416885271130081e-07
785.5	2.0476833142981774e-05	6.416885271130081e-07
785.75	2.0476833142981774e-05	6.416885271130081e-07
786.0	2.099141070950517e-05	6.945353967166676e-07
786.25	2.099141070950517e-05	6.945353967166676e-07
786.5	2.099141070950517e-05	6.945353967166676e-07
786.75	2.099141070950517e-05	6.945353967166676e-07
787.0	2.036291185415834e-05	9.044069547745543e-07
787.25	2.036291185415834e-05	9.044069547745543e-07
787.5	2.036291185415834e-05	9.044069547745543e-07
787.75	2.036291185415834e-05	9.044069547745543e-07
788.0	1.8554499749884703e-05	1.2592789232188206e-06
788.25	1.8554499749884703e-05	1.2592789232188206e-06
788.5	1.8554499749884703e-05	1.2592789232188206e-06
788.75	1.8554499749884703e-05	1.2592789232188206e-06
789.0	1.5861666630893027e-05	1.6929724366559405e-06
789.25	1.5861666630893027e-05	1.6929724366559405e-06
789.5	1.5861666630893027e-05	1.6929724366559405e-06
789.75	1.5861666630893027e-05	1.6929724366559405e-06
790.0	1.2917434379574563e-05	2.1109267684285814e-06
790.25	1.2917434379574563e-05	2.1109267684285814e-06
790.5	1.2917434379574563e-05	2.1109267684285814e-06
790.75	1.2917434379574563e-05	2.1109267684285814e-06
791.0	1.0586758466958913e-05	2.4251034279583294e-06
791.25	1.0586758466958913e-05	2.4251034279583294e-06
791.5	1.0586758466958913e-05	2.4251034279583294e-06
791.75	1.0586758466958913e-05	2.4251034279583294e-06
792.0	9.626157926812723e-06	2.585849510953111e-06
792.25	9.626157926812723e-06	2.585849510953111e-06
792.5	9.626157926812723e-06	2.585849510953111e-06
792.75	9.626157926812723e-06	2.585849510953111e-06
793.0	1.03330377397008e-05	2.586842280162644e-06
793.25	1.03330377397008e-05	2.586842280162644e-06
793.5	1.03330377397008e-05	2.586842280162644e-06
793.75	1.03330377397008e-05	2.586842280162644e-06
794.0	1.2453488701262977e-05	2.4555596952539204e-06
794.25	1.2453488701262977e-05	2.4555596952539204e-06
794.5	1.2453488701262977e-05	2.4555596952539204e-06
794.75	1.2453488701262977e-05	2.4555596952539204e-06
795.0	1.5313709832066353e-05	2.244969149646611e-06
795.25	1.5313709832066353e-05	2.244969149646611e-06
795.5	1.5313709832066353e-05	2.244969149646611e-06
795.75	1.5313709832066353e-05	2.244969149646611e-06
796.0	1.808996872426475e-05	2.0140449264042916e-06
796.25	1.808996872426475e-05	2.0140449264042916e-06
796.5	1.808996872426475e-05	2.0140449264042916e-06
796.75	1.808996872426475e-05	2.0140449264042916e-06
797.0	2.0182748101735095e-05	1.7988815759044207e-06
797.25	2.0182748101735095e-05	1.7988815759044207e-06
797.5	2.0182748101735095e-05	1.7988815759044207e-06
797.75	2.0182748101735095e-05	1.7988815759044207e-06
798.0	2.1475959777275322e-05	1.5963227669472599e-06
798.25	2.1475959777275322e-05	1.5963227669472599e-06
798.5	2.1475959777275322e-05	1.5963227669472599e-06
798.75	2.1475959777275322e-05	1.5963227669472599e-06
799.0	2.23415868648946e-05	1.37602889543436e-06
799.25	2.23415868648946e-05	1.37602889543436e-06
799.5	2.23415868648946e-05	1.37602889543436e-06
799.75	2.23415868648946e-05	1.37602889543436e-06
800.0	2.3395586686006714e-05	1.113820634586538e-06
800.25	2.3395586686006714e-05	1.113820634586538e-06
800.5	2.3395586686006714e-05	1.113820634586538e-06
800.75	2.3395586686006714e-05	1.113820634586538e-06
801.0	2.5148738551672856e-05	8.219975477212378e-07
801.25	2.5148738551672856e-05	8.219975477212378e-07
801.5	2.5148738551672856e-05	8.219975477212378e-07
801.75	2.5148738551672856e-05	8.219975477212378e-07
802.0	2.7869895229891788e-05	5.714716799540296e-07
802.25	2.7869895229891788e-05	5.714716799540296e-07
802.5	2.7869895229891788e-05	5.714716799540296e-07
802.75	2.7869895229891788e-05	5.714716799540296e-07
803.0	3.164161903323429e-05	4.5003681193334396e-07
803.25	3.164161903323429e-05	4.5003681193334396e-07
803.5	3.164161903323429e-05	4.5003681193334396e-07
803.75	3.164161903323429e-05	4.5003681193334396e-07
804.0	3.6420744368788986e-05	4.799052842319554e-07
804.25	3.6420744368788986e-05	4.799052842319554e-07
804.5	3.6420744368788986e-05	4.799052842319554e-07
804.75	3.6420744368788986e-05	4.799052842319554e-07
805.0	4.207946592918873e-05	5.906610756283262e-07
805.25	4.207946592918873e-05	5.906610756283262e-07
805.5	4.207946592918873e-05	5.906610756283262e-07
805.75	4.207946592918873e-05	5.906610756283262e-07
806.0	4.854820161746041e-05	6.71943465789041e-07
806.25	4.854820161746041e-05	6.71943465789041e-07
806.5	4.854820161746041e-05	6.71943465789041e-07
806.75	4.854820161746041e-05	6.71943465789041e-07
807.0	5.587898019814667e-05	6.784278258059837e-07
807.25	5.587898019814667e-05	6.784278258059837e-07
807.5	5.587898019814667e-05	6.784278258059837e-07
807.75	5.587898019814667e-05	6.784278258059837e-07
808.0	6.418283756436573e-05	7.058465184435653e-07
808.25	6.418283756436573e-05	7.058465184435653e-07
808.5	6.418283756436573e-05	7.058465184435653e-07
808.75	6.418283756436573e-05	7.058465184435653e-07
809.0	7.374907773483725e-05	9.649492308449644e-07
809.25	7.374907773483725e-05	9.649492308449644e-07
809.5	7.374907773483725e-05	9.649492308449644e-07
809.75	7.374907773483725e-05	9.649492308449644e-07
810.0	8.518248898198852e-05	1.6128833249126275e-06
810.25	8.518248898198852e-05	1.6128833249126275e-06
810.5	8.518248898198852e-05	1.6128833249126275e-06
810.75	8.518248898198852e-05	1.6128833249126275e-06
811.0	9.940039535284178e-05	2.5729750496577984e-06
811.25	9.940039535284178e-05	2.5729750496577984e-06
811.5	9.940039535284178e-05	2.5729750496577984e-06
811.75	9.940039535284178e-05	2.5729750496577984e-06
812.0	0.00011798882817014308	3.574801224156473e-06
812.25	0.00011798882817014308	3.574801224156473e-06
812.5	0.00011798882817014308	3.574801224156473e-06
812.75	0.00011798882817014308	3.574801224156473e-06
813.0	0.00014370512270695012	4.381363536111589e-06
813.25	0.00014370512270695012	4.381363536111589e-06
813.5	0.00014370512270695012	4.381363536111589e-06
813.75	0.00014370512270695012	4.381363536111589e-06
814.0	0.00018034660269425663	4.908035121771156e-06
814.25	0.00018034660269425663	4.908035121771156e-06
814.5	0.00018034660269425663	4.908035121771156e-06
814.75	0.00018034660269425663	4.908035121771156e-06
815.0	0.00023151791130576348	5.16462645330861e-06
815.25	0.00023151791130576348	5.16462645330861e-06
815.5	0.00023151791130576348	5.16462645330861e-06
815.75	0.00023151791130576348	5.16462645330861e-06
816.0	0.00029855617787200923	5.276870756056845e-06
816.25	0.00029855617787200923	5.276870756056845e-06
816.5	0.00029855617787200923	5.276870756056845e-06
816.75	0.00029855617787200923	5.276870756056845e-06
817.0	0.0003782796985512746	5.711737220001333e-06
817.25	0.0003782796985512746	5.711737220001333e-06
817.5	0.0003782796985512746	5.711737220001333e-06
817.75	0.0003782796985512746	5.711737220001333e-06
818.0	0.0004616260449441107	7.335948963774653e-06
818.25	0.0004616260449441107	7.335948963774653e-06
818.5	0.0004616260449441107	7.335948963774653e-06
818.75	0.0004616260449441107	7.335948963774653e-06
819.0	0.0005347798769773973	1.1090619878172603e-05
819.25	0.0005347798769773973	1.1090619878172603e-05
819.5	0.0005347798769773973	1.1090619878172603e-05
819.75	0.0005347798769773973	1.1090619878172603e-05
820.0	0.0005827398392707437	1.75207194102653e-05
820.25	0.0005827398392707437	1.75207194102653e-05
820.5	0.0005827398392707437	1.75207194102653e-05
820.75	0.0005827398392707437	1.75207194102653e-05
821.0	0.0005939219917823347	2.6348192711224724e-05
821.25	0.0005939219917823347	2.6348192711224724e-05
821.5	0.0005939219917823347	2.6348192711224724e-05
821.75	0.0005939219917823347	2.6348192711224724e-05
822.0	0.0005648813352316986	3.636033521770937e-05
822.25	0.0005648813352316986	3.636033521770937e-05
822.5	0.0005648813352316986	3.636033521770937e-05
822.75	0.0005648813352316986	3.636033521770937e-05
823.0	0.000502273651996872	4.577880769251189e-05
823.25	0.000502273651996872	4.577880769251189e-05
823.5	0.000502273651996872	4.577880769251189e-05
823.75	0.000502273651996872	4.577880769251189e-05
824.0	0.0004205363659784119	5.2800788293217075e-05
