	lf_HRV	hf_HRV
731.5	1.3786539095823732e-07	5.214318649825114e-07
731.75	1.3786539095823732e-07	5.214318649825114e-07
732.0	1.5620892860564147e-07	5.331700320899776e-07
732.25	1.5620892860564147e-07	5.331700320899776e-07
732.5	1.5620892860564147e-07	5.331700320899776e-07
732.75	1.5620892860564147e-07	5.331700320899776e-07
733.0	1.9794108843759732e-07	5.790000156494921e-07
733.25	1.9794108843759732e-07	5.790000156494921e-07
733.5	1.9794108843759732e-07	5.790000156494921e-07
733.75	1.9794108843759732e-07	5.790000156494921e-07
734.0	2.3802820845815017e-07	6.456580448785756e-07
734.25	2.3802820845815017e-07	6.456580448785756e-07
734.5	2.3802820845815017e-07	6.456580448785756e-07
734.75	2.3802820845815017e-07	6.456580448785756e-07
735.0	2.4906638484422636e-07	7.068712904235748e-07
735.25	2.4906638484422636e-07	7.068712904235748e-07
735.5	2.4906638484422636e-07	7.068712904235748e-07
735.75	2.4906638484422636e-07	7.068712904235748e-07
736.0	2.2418684852200888e-07	7.401343054593905e-07
736.25	2.2418684852200888e-07	7.401343054593905e-07
736.5	2.2418684852200888e-07	7.401343054593905e-07
736.75	2.2418684852200888e-07	7.401343054593905e-07
737.0	1.815518632071916e-07	7.42171746263193e-07
737.25	1.815518632071916e-07	7.42171746263193e-07
737.5	1.815518632071916e-07	7.42171746263193e-07
737.75	1.815518632071916e-07	7.42171746263193e-07
738.0	1.497384230803066e-07	7.304222651346435e-07
738.25	1.497384230803066e-07	7.304222651346435e-07
738.5	1.497384230803066e-07	7.304222651346435e-07
738.75	1.497384230803066e-07	7.304222651346435e-07
739.0	1.4605841942749603e-07	7.311817633597263e-07
739.25	1.4605841942749603e-07	7.311817633597263e-07
739.5	1.4605841942749603e-07	7.311817633597263e-07
739.75	1.4605841942749603e-07	7.311817633597263e-07
740.0	1.6445386872661384e-07	7.620868839835215e-07
740.25	1.6445386872661384e-07	7.620868839835215e-07
740.5	1.6445386872661384e-07	7.620868839835215e-07
740.75	1.6445386872661384e-07	7.620868839835215e-07
741.0	1.8401483377410455e-07	8.207174296252775e-07
741.25	1.8401483377410455e-07	8.207174296252775e-07
741.5	1.8401483377410455e-07	8.207174296252775e-07
741.75	1.8401483377410455e-07	8.207174296252775e-07
742.0	1.86771958360417e-07	8.8661271348584e-07
742.25	1.86771958360417e-07	8.8661271348584e-07
742.5	1.86771958360417e-07	8.8661271348584e-07
742.75	1.86771958360417e-07	8.8661271348584e-07
743.0	1.6829639822044676e-07	9.327559096808684e-07
743.25	1.6829639822044676e-07	9.327559096808684e-07
743.5	1.6829639822044676e-07	9.327559096808684e-07
743.75	1.6829639822044676e-07	9.327559096808684e-07
744.0	1.3720530755205922e-07	9.3882263885176e-07
744.25	1.3720530755205922e-07	9.3882263885176e-07
744.5	1.3720530755205922e-07	9.3882263885176e-07
744.75	1.3720530755205922e-07	9.3882263885176e-07
745.0	1.0659972010112589e-07	9.007111988978343e-07
745.25	1.0659972010112589e-07	9.007111988978343e-07
745.5	1.0659972010112589e-07	9.007111988978343e-07
745.75	1.0659972010112589e-07	9.007111988978343e-07
746.0	8.400534598484525e-08	8.315320021048968e-07
746.25	8.400534598484525e-08	8.315320021048968e-07
746.5	8.400534598484525e-08	8.315320021048968e-07
746.75	8.400534598484525e-08	8.315320021048968e-07
747.0	6.882844644537726e-08	7.532146641472884e-07
747.25	6.882844644537726e-08	7.532146641472884e-07
747.5	6.882844644537726e-08	7.532146641472884e-07
747.75	6.882844644537726e-08	7.532146641472884e-07
748.0	6.194156936688026e-08	6.854594364165268e-07
748.25	6.194156936688026e-08	6.854594364165268e-07
748.5	6.194156936688026e-08	6.854594364165268e-07
748.75	6.194156936688026e-08	6.854594364165268e-07
749.0	7.565665885086853e-08	6.376607743158994e-07
749.25	7.565665885086853e-08	6.376607743158994e-07
749.5	7.565665885086853e-08	6.376607743158994e-07
749.75	7.565665885086853e-08	6.376607743158994e-07
750.0	1.2828158510717946e-07	6.056530415085044e-07
750.25	1.2828158510717946e-07	6.056530415085044e-07
750.5	1.2828158510717946e-07	6.056530415085044e-07
750.75	1.2828158510717946e-07	6.056530415085044e-07
751.0	2.2710516812142632e-07	5.76895279955618e-07
751.25	2.2710516812142632e-07	5.76895279955618e-07
751.5	2.2710516812142632e-07	5.76895279955618e-07
751.75	2.2710516812142632e-07	5.76895279955618e-07
752.0	3.559431100518055e-07	5.42146778556487e-07
752.25	3.559431100518055e-07	5.42146778556487e-07
752.5	3.559431100518055e-07	5.42146778556487e-07
752.75	3.559431100518055e-07	5.42146778556487e-07
753.0	4.755418320773422e-07	5.040991333111004e-07
753.25	4.755418320773422e-07	5.040991333111004e-07
753.5	4.755418320773422e-07	5.040991333111004e-07
753.75	4.755418320773422e-07	5.040991333111004e-07
754.0	5.376785959040633e-07	4.758973406654953e-07
754.25	5.376785959040633e-07	4.758973406654953e-07
754.5	5.376785959040633e-07	4.758973406654953e-07
754.75	5.376785959040633e-07	4.758973406654953e-07
755.0	5.096568289303845e-07	4.712560133098211e-07
755.25	5.096568289303845e-07	4.712560133098211e-07
755.5	5.096568289303845e-07	4.712560133098211e-07
755.75	5.096568289303845e-07	4.712560133098211e-07
756.0	3.993939185750037e-07	4.963776884862868e-07
756.25	3.993939185750037e-07	4.963776884862868e-07
756.5	3.993939185750037e-07	4.963776884862868e-07
756.75	3.993939185750037e-07	4.963776884862868e-07
757.0	2.6306653763998514e-07	5.516685374047895e-07
757.25	2.6306653763998514e-07	5.516685374047895e-07
757.5	2.6306653763998514e-07	5.516685374047895e-07
757.75	2.6306653763998514e-07	5.516685374047895e-07
758.0	1.7790702139539226e-07	6.360145864158316e-07
758.25	1.7790702139539226e-07	6.360145864158316e-07
758.5	1.7790702139539226e-07	6.360145864158316e-07
758.75	1.7790702139539226e-07	6.360145864158316e-07
759.0	1.926113226780176e-07	7.455794445275311e-07
759.25	1.926113226780176e-07	7.455794445275311e-07
759.5	1.926113226780176e-07	7.455794445275311e-07
759.75	1.926113226780176e-07	7.455794445275311e-07
760.0	2.9062400637068085e-07	8.711708641150499e-07
760.25	2.9062400637068085e-07	8.711708641150499e-07
760.5	2.9062400637068085e-07	8.711708641150499e-07
760.75	2.9062400637068085e-07	8.711708641150499e-07
761.0	3.9504020441754354e-07	9.969929128730039e-07
761.25	3.9504020441754354e-07	9.969929128730039e-07
761.5	3.9504020441754354e-07	9.969929128730039e-07
761.75	3.9504020441754354e-07	9.969929128730039e-07
762.0	4.210695768926615e-07	1.1020694789457413e-06
762.25	4.210695768926615e-07	1.1020694789457413e-06
762.5	4.210695768926615e-07	1.1020694789457413e-06
762.75	4.210695768926615e-07	1.1020694789457413e-06
763.0	3.437638275245834e-07	1.1704654992559231e-06
763.25	3.437638275245834e-07	1.1704654992559231e-06
763.5	3.437638275245834e-07	1.1704654992559231e-06
763.75	3.437638275245834e-07	1.1704654992559231e-06
764.0	2.2600732405936182e-07	1.2027965556500396e-06
764.25	2.2600732405936182e-07	1.2027965556500396e-06
764.5	2.2600732405936182e-07	1.2027965556500396e-06
764.75	2.2600732405936182e-07	1.2027965556500396e-06
765.0	1.8723162703064024e-07	1.2156417222527995e-06
765.25	1.8723162703064024e-07	1.2156417222527995e-06
765.5	1.8723162703064024e-07	1.2156417222527995e-06
765.75	1.8723162703064024e-07	1.2156417222527995e-06
766.0	3.239900798767342e-07	1.2270582893071317e-06
766.25	3.239900798767342e-07	1.2270582893071317e-06
766.5	3.239900798767342e-07	1.2270582893071317e-06
766.75	3.239900798767342e-07	1.2270582893071317e-06
767.0	6.236349355433721e-07	1.2391472745763097e-06
767.25	6.236349355433721e-07	1.2391472745763097e-06
767.5	6.236349355433721e-07	1.2391472745763097e-06
767.75	6.236349355433721e-07	1.2391472745763097e-06
768.0	9.59440370384487e-07	1.232709646390994e-06
768.25	9.59440370384487e-07	1.232709646390994e-06
768.5	9.59440370384487e-07	1.232709646390994e-06
768.75	9.59440370384487e-07	1.232709646390994e-06
769.0	1.1761588350645074e-06	1.183080041643741e-06
769.25	1.1761588350645074e-06	1.183080041643741e-06
769.5	1.1761588350645074e-06	1.183080041643741e-06
769.75	1.1761588350645074e-06	1.183080041643741e-06
770.0	1.1743603098372345e-06	1.0817914772450181e-06
770.25	1.1743603098372345e-06	1.0817914772450181e-06
770.5	1.1743603098372345e-06	1.0817914772450181e-06
770.75	1.1743603098372345e-06	1.0817914772450181e-06
771.0	9.536776391960985e-07	9.434048216297752e-07
771.25	9.536776391960985e-07	9.434048216297752e-07
771.5	9.536776391960985e-07	9.434048216297752e-07
771.75	9.536776391960985e-07	9.434048216297752e-07
772.0	6.127530062992234e-07	7.981047182403819e-07
772.25	6.127530062992234e-07	7.981047182403819e-07
772.5	6.127530062992234e-07	7.981047182403819e-07
772.75	6.127530062992234e-07	7.981047182403819e-07
773.0	2.914295714298281e-07	6.793182921771258e-07
773.25	2.914295714298281e-07	6.793182921771258e-07
773.5	2.914295714298281e-07	6.793182921771258e-07
773.75	2.914295714298281e-07	6.793182921771258e-07
774.0	9.212955183094687e-08	6.123005706962913e-07
774.25	9.212955183094687e-08	6.123005706962913e-07
774.5	9.212955183094687e-08	6.123005706962913e-07
774.75	9.212955183094687e-08	6.123005706962913e-07
775.0	4.074950309669602e-08	6.077608814136827e-07
775.25	4.074950309669602e-08	6.077608814136827e-07
775.5	4.074950309669602e-08	6.077608814136827e-07
775.75	4.074950309669602e-08	6.077608814136827e-07
776.0	9.61556882447981e-08	6.584320163769475e-07
776.25	9.61556882447981e-08	6.584320163769475e-07
776.5	9.61556882447981e-08	6.584320163769475e-07
776.75	9.61556882447981e-08	6.584320163769475e-07
777.0	1.9204014443948287e-07	7.398416816453012e-07
777.25	1.9204014443948287e-07	7.398416816453012e-07
777.5	1.9204014443948287e-07	7.398416816453012e-07
777.75	1.9204014443948287e-07	7.398416816453012e-07
778.0	2.7853517517787043e-07	8.186688003339591e-07
778.25	2.7853517517787043e-07	8.186688003339591e-07
778.5	2.7853517517787043e-07	8.186688003339591e-07
778.75	2.7853517517787043e-07	8.186688003339591e-07
779.0	3.2957932559398075e-07	8.683174360464729e-07
779.25	3.2957932559398075e-07	8.683174360464729e-07
779.5	3.2957932559398075e-07	8.683174360464729e-07
779.75	3.2957932559398075e-07	8.683174360464729e-07
780.0	3.332809838515591e-07	8.845810679750502e-07
780.25	3.332809838515591e-07	8.845810679750502e-07
780.5	3.332809838515591e-07	8.845810679750502e-07
780.75	3.332809838515591e-07	8.845810679750502e-07
781.0	2.966633374394763e-07	8.889682927696995e-07
781.25	2.966633374394763e-07	8.889682927696995e-07
781.5	2.966633374394763e-07	8.889682927696995e-07
781.75	2.966633374394763e-07	8.889682927696995e-07
782.0	2.5211214005057314e-07	9.13151687510298e-07
782.25	2.5211214005057314e-07	9.13151687510298e-07
782.5	2.5211214005057314e-07	9.13151687510298e-07
782.75	2.5211214005057314e-07	9.13151687510298e-07
783.0	2.42730221532618e-07	9.761691745307789e-07
783.25	2.42730221532618e-07	9.761691745307789e-07
783.5	2.42730221532618e-07	9.761691745307789e-07
783.75	2.42730221532618e-07	9.761691745307789e-07
784.0	2.9492889206455753e-07	1.0711653654731537e-06
784.25	2.9492889206455753e-07	1.0711653654731537e-06
784.5	2.9492889206455753e-07	1.0711653654731537e-06
784.75	2.9492889206455753e-07	1.0711653654731537e-06
785.0	3.9794226675463837e-07	1.165581466452509e-06
785.25	3.9794226675463837e-07	1.165581466452509e-06
785.5	3.9794226675463837e-07	1.165581466452509e-06
785.75	3.9794226675463837e-07	1.165581466452509e-06
786.0	5.044713923046894e-07	1.2158529091094568e-06
786.25	5.044713923046894e-07	1.2158529091094568e-06
786.5	5.044713923046894e-07	1.2158529091094568e-06
786.75	5.044713923046894e-07	1.2158529091094568e-06
787.0	5.550831519819272e-07	1.1931478764575692e-06
787.25	5.550831519819272e-07	1.1931478764575692e-06
787.5	5.550831519819272e-07	1.1931478764575692e-06
787.75	5.550831519819272e-07	1.1931478764575692e-06
788.0	5.127423895203485e-07	1.1013311552641432e-06
788.25	5.127423895203485e-07	1.1013311552641432e-06
788.5	5.127423895203485e-07	1.1013311552641432e-06
788.75	5.127423895203485e-07	1.1013311552641432e-06
789.0	3.883053255126949e-07	9.735256265900396e-07
789.25	3.883053255126949e-07	9.735256265900396e-07
789.5	3.883053255126949e-07	9.735256265900396e-07
789.75	3.883053255126949e-07	9.735256265900396e-07
790.0	2.394670686176101e-07	8.553665046486104e-07
790.25	2.394670686176101e-07	8.553665046486104e-07
790.5	2.394670686176101e-07	8.553665046486104e-07
790.75	2.394670686176101e-07	8.553665046486104e-07
791.0	1.3930773638062787e-07	7.854571764555479e-07
791.25	1.3930773638062787e-07	7.854571764555479e-07
791.5	1.3930773638062787e-07	7.854571764555479e-07
791.75	1.3930773638062787e-07	7.854571764555479e-07
792.0	1.3211679718189746e-07	7.78639425503482e-07
792.25	1.3211679718189746e-07	7.78639425503482e-07
792.5	1.3211679718189746e-07	7.78639425503482e-07
792.75	1.3211679718189746e-07	7.78639425503482e-07
793.0	2.04668557849567e-07	8.200245114376021e-07
793.25	2.04668557849567e-07	8.200245114376021e-07
793.5	2.04668557849567e-07	8.200245114376021e-07
793.75	2.04668557849567e-07	8.200245114376021e-07
794.0	2.9815725596109585e-07	8.747960635795824e-07
794.25	2.9815725596109585e-07	8.747960635795824e-07
794.5	2.9815725596109585e-07	8.747960635795824e-07
794.75	2.9815725596109585e-07	8.747960635795824e-07
795.0	3.545511950998317e-07	9.073797029151492e-07
795.25	3.545511950998317e-07	9.073797029151492e-07
795.5	3.545511950998317e-07	9.073797029151492e-07
795.75	3.545511950998317e-07	9.073797029151492e-07
796.0	3.5183780171687656e-07	8.990030536887531e-07
796.25	3.5183780171687656e-07	8.990030536887531e-07
796.5	3.5183780171687656e-07	8.990030536887531e-07
796.75	3.5183780171687656e-07	8.990030536887531e-07
797.0	3.0612001775137217e-07	8.55214319965849e-07
797.25	3.0612001775137217e-07	8.55214319965849e-07
797.5	3.0612001775137217e-07	8.55214319965849e-07
797.75	3.0612001775137217e-07	8.55214319965849e-07
798.0	2.5858301479071505e-07	8.002057169444549e-07
798.25	2.5858301479071505e-07	8.002057169444549e-07
798.5	2.5858301479071505e-07	8.002057169444549e-07
798.75	2.5858301479071505e-07	8.002057169444549e-07
799.0	2.5515812500375616e-07	7.620437646656325e-07
799.25	2.5515812500375616e-07	7.620437646656325e-07
799.5	2.5515812500375616e-07	7.620437646656325e-07
799.75	2.5515812500375616e-07	7.620437646656325e-07
800.0	3.220165150685639e-07	7.574961374936108e-07
800.25	3.220165150685639e-07	7.574961374936108e-07
800.5	3.220165150685639e-07	7.574961374936108e-07
800.75	3.220165150685639e-07	7.574961374936108e-07
801.0	4.528605980016784e-07	7.846722310409667e-07
801.25	4.528605980016784e-07	7.846722310409667e-07
801.5	4.528605980016784e-07	7.846722310409667e-07
801.75	4.528605980016784e-07	7.846722310409667e-07
802.0	6.143367733163221e-07	8.278226631729284e-07
802.25	6.143367733163221e-07	8.278226631729284e-07
802.5	6.143367733163221e-07	8.278226631729284e-07
802.75	6.143367733163221e-07	8.278226631729284e-07
803.0	7.587080063124619e-07	8.675349465973668e-07
803.25	7.587080063124619e-07	8.675349465973668e-07
803.5	7.587080063124619e-07	8.675349465973668e-07
803.75	7.587080063124619e-07	8.675349465973668e-07
804.0	8.366285963825962e-07	8.889472827845507e-07
804.25	8.366285963825962e-07	8.889472827845507e-07
804.5	8.366285963825962e-07	8.889472827845507e-07
804.75	8.366285963825962e-07	8.889472827845507e-07
805.0	8.116897675159432e-07	8.884319076497075e-07
805.25	8.116897675159432e-07	8.884319076497075e-07
805.5	8.116897675159432e-07	8.884319076497075e-07
805.75	8.116897675159432e-07	8.884319076497075e-07
806.0	6.781801450249674e-07	8.764435623327992e-07
806.25	6.781801450249674e-07	8.764435623327992e-07
806.5	6.781801450249674e-07	8.764435623327992e-07
806.75	6.781801450249674e-07	8.764435623327992e-07
807.0	4.7462439857498726e-07	8.707798830673284e-07
807.25	4.7462439857498726e-07	8.707798830673284e-07
807.5	4.7462439857498726e-07	8.707798830673284e-07
807.75	4.7462439857498726e-07	8.707798830673284e-07
808.0	2.7583794886115826e-07	8.85489051489788e-07
808.25	2.7583794886115826e-07	8.85489051489788e-07
808.5	2.7583794886115826e-07	8.85489051489788e-07
808.75	2.7583794886115826e-07	8.85489051489788e-07
809.0	1.5413739123488612e-07	9.239621126595472e-07
809.25	1.5413739123488612e-07	9.239621126595472e-07
809.5	1.5413739123488612e-07	9.239621126595472e-07
809.75	1.5413739123488612e-07	9.239621126595472e-07
810.0	1.3645706880676704e-07	9.77625892376993e-07
810.25	1.3645706880676704e-07	9.77625892376993e-07
810.5	1.3645706880676704e-07	9.77625892376993e-07
810.75	1.3645706880676704e-07	9.77625892376993e-07
811.0	1.9342446210595816e-07	1.0287765671956064e-06
811.25	1.9342446210595816e-07	1.0287765671956064e-06
811.5	1.9342446210595816e-07	1.0287765671956064e-06
811.75	1.9342446210595816e-07	1.0287765671956064e-06
812.0	2.6170664187526956e-07	1.0577754634505293e-06
812.25	2.6170664187526956e-07	1.0577754634505293e-06
812.5	2.6170664187526956e-07	1.0577754634505293e-06
812.75	2.6170664187526956e-07	1.0577754634505293e-06
813.0	2.818110377994744e-07	1.0522840307618273e-06
813.25	2.818110377994744e-07	1.0522840307618273e-06
813.5	2.818110377994744e-07	1.0522840307618273e-06
813.75	2.818110377994744e-07	1.0522840307618273e-06
814.0	2.336857731753007e-07	1.0121909543215913e-06
814.25	2.336857731753007e-07	1.0121909543215913e-06
814.5	2.336857731753007e-07	1.0121909543215913e-06
814.75	2.336857731753007e-07	1.0121909543215913e-06
815.0	1.476959500612946e-07	9.492456516980742e-07
815.25	1.476959500612946e-07	9.492456516980742e-07
815.5	1.476959500612946e-07	9.492456516980742e-07
815.75	1.476959500612946e-07	9.492456516980742e-07
816.0	8.414466476182658e-08	8.816502731273237e-07
816.25	8.414466476182658e-08	8.816502731273237e-07
816.5	8.414466476182658e-08	8.816502731273237e-07
816.75	8.414466476182658e-08	8.816502731273237e-07
817.0	9.605974813734852e-08	8.271334302852842e-07
817.25	9.605974813734852e-08	8.271334302852842e-07
817.5	9.605974813734852e-08	8.271334302852842e-07
817.75	9.605974813734852e-08	8.271334302852842e-07
818.0	1.964773378740144e-07	7.979528085836822e-07
818.25	1.964773378740144e-07	7.979528085836822e-07
818.5	1.964773378740144e-07	7.979528085836822e-07
818.75	1.964773378740144e-07	7.979528085836822e-07
819.0	3.495249342446571e-07	7.985365457486042e-07
819.25	3.495249342446571e-07	7.985365457486042e-07
819.5	3.495249342446571e-07	7.985365457486042e-07
819.75	3.495249342446571e-07	7.985365457486042e-07
820.0	4.896999633225576e-07	8.247638300056315e-07
820.25	4.896999633225576e-07	8.247638300056315e-07
820.5	4.896999633225576e-07	8.247638300056315e-07
820.75	4.896999633225576e-07	8.247638300056315e-07
821.0	5.56575133235124e-07	8.639750775994177e-07
821.25	5.56575133235124e-07	8.639750775994177e-07
