	lf_HRV	hf_HRV
946.25	0.0035655984542603924	0.00015764716614733628
946.5	0.0035655984542603924	0.00015764716614733628
946.75	0.0035655984542603924	0.00015764716614733628
947.0	0.0043987712935678784	0.00015797295652435808
947.25	0.0043987712935678784	0.00015797295652435808
947.5	0.0043987712935678784	0.00015797295652435808
947.75	0.0043987712935678784	0.00015797295652435808
948.0	0.005341669774722169	0.00017320605858935946
948.25	0.005341669774722169	0.00017320605858935946
948.5	0.005341669774722169	0.00017320605858935946
948.75	0.005341669774722169	0.00017320605858935946
949.0	0.006404018570343064	0.00020175328229285981
949.25	0.006404018570343064	0.00020175328229285981
949.5	0.006404018570343064	0.00020175328229285981
949.75	0.006404018570343064	0.00020175328229285981
950.0	0.0076679589524321886	0.00023275360563477154
950.25	0.0076679589524321886	0.00023275360563477154
950.5	0.0076679589524321886	0.00023275360563477154
950.75	0.0076679589524321886	0.00023275360563477154
951.0	0.009240525609074587	0.000243902525285898
951.25	0.009240525609074587	0.000243902525285898
951.5	0.009240525609074587	0.000243902525285898
951.75	0.009240525609074587	0.000243902525285898
952.0	0.011148270439417357	0.00021700966322159206
952.25	0.011148270439417357	0.00021700966322159206
952.5	0.011148270439417357	0.00021700966322159206
952.75	0.011148270439417357	0.00021700966322159206
953.0	0.01325337047005292	0.0001590716064790042
953.25	0.01325337047005292	0.0001590716064790042
953.5	0.01325337047005292	0.0001590716064790042
953.75	0.01325337047005292	0.0001590716064790042
954.0	0.015237979633267212	0.00011781657365346934
954.25	0.015237979633267212	0.00011781657365346934
954.5	0.015237979633267212	0.00011781657365346934
954.75	0.015237979633267212	0.00011781657365346934
955.0	0.016643664899546787	0.00018191955688498832
955.25	0.016643664899546787	0.00018191955688498832
955.5	0.016643664899546787	0.00018191955688498832
955.75	0.016643664899546787	0.00018191955688498832
956.0	0.017015269899780527	0.00044348434301152295
956.25	0.017015269899780527	0.00044348434301152295
956.5	0.017015269899780527	0.00044348434301152295
956.75	0.017015269899780527	0.00044348434301152295
957.0	0.016143904244379864	0.0009354015430264101
957.25	0.016143904244379864	0.0009354015430264101
957.5	0.016143904244379864	0.0009354015430264101
957.75	0.016143904244379864	0.0009354015430264101
958.0	0.014231462836035384	0.0015883955429513257
958.25	0.014231462836035384	0.0015883955429513257
958.5	0.014231462836035384	0.0015883955429513257
958.75	0.014231462836035384	0.0015883955429513257
959.0	0.011780393761191514	0.0022354620252715085
959.25	0.011780393761191514	0.0022354620252715085
959.5	0.011780393761191514	0.0022354620252715085
959.75	0.011780393761191514	0.0022354620252715085
960.0	0.009326752510854418	0.0026721503205180235
960.25	0.009326752510854418	0.0026721503205180235
960.5	0.009326752510854418	0.0026721503205180235
960.75	0.009326752510854418	0.0026721503205180235
961.0	0.007248898484120327	0.002754810561980153
961.25	0.007248898484120327	0.002754810561980153
961.5	0.007248898484120327	0.002754810561980153
961.75	0.007248898484120327	0.002754810561980153
962.0	0.005728078530891124	0.0024750690915086664
962.25	0.005728078530891124	0.0024750690915086664
962.5	0.005728078530891124	0.0024750690915086664
962.75	0.005728078530891124	0.0024750690915086664
963.0	0.004790149702628701	0.001961702672219014
963.25	0.004790149702628701	0.001961702672219014
963.5	0.004790149702628701	0.001961702672219014
963.75	0.004790149702628701	0.001961702672219014
964.0	0.004358170156726974	0.001416263779483187
964.25	0.004358170156726974	0.001416263779483187
964.5	0.004358170156726974	0.001416263779483187
964.75	0.004358170156726974	0.001416263779483187
965.0	0.004298931119001958	0.001010145375022037
965.25	0.004298931119001958	0.001010145375022037
965.5	0.004298931119001958	0.001010145375022037
965.75	0.004298931119001958	0.001010145375022037
966.0	0.0044641422141505896	0.000795983278669556
966.25	0.0044641422141505896	0.000795983278669556
966.5	0.0044641422141505896	0.000795983278669556
966.75	0.0044641422141505896	0.000795983278669556
967.0	0.004730187979319642	0.0007085082962151178
967.25	0.004730187979319642	0.0007085082962151178
967.5	0.004730187979319642	0.0007085082962151178
967.75	0.004730187979319642	0.0007085082962151178
968.0	0.005031863647198973	0.0006459225960757513
968.25	0.005031863647198973	0.0006459225960757513
968.5	0.005031863647198973	0.0006459225960757513
968.75	0.005031863647198973	0.0006459225960757513
969.0	0.005355719098244545	0.000546245143004339
969.25	0.005355719098244545	0.000546245143004339
969.5	0.005355719098244545	0.000546245143004339
969.75	0.005355719098244545	0.000546245143004339
970.0	0.0056710525322179305	0.0004225309751004824
970.25	0.0056710525322179305	0.0004225309751004824
970.5	0.0056710525322179305	0.0004225309751004824
970.75	0.0056710525322179305	0.0004225309751004824
971.0	0.005868135327578051	0.0003508180704455998
971.25	0.005868135327578051	0.0003508180704455998
971.5	0.005868135327578051	0.0003508180704455998
971.75	0.005868135327578051	0.0003508180704455998
972.0	0.005788942020190168	0.0004054750351832697
972.25	0.005788942020190168	0.0004054750351832697
972.5	0.005788942020190168	0.0004054750351832697
972.75	0.005788942020190168	0.0004054750351832697
973.0	0.005329545100506314	0.0005926139444741712
973.25	0.005329545100506314	0.0005926139444741712
973.5	0.005329545100506314	0.0005926139444741712
973.75	0.005329545100506314	0.0005926139444741712
974.0	0.004525466725760912	0.000838929822650975
974.25	0.004525466725760912	0.000838929822650975
974.5	0.004525466725760912	0.000838929822650975
974.75	0.004525466725760912	0.000838929822650975
975.0	0.0035460301403065844	0.0010309184930145778
975.25	0.0035460301403065844	0.0010309184930145778
975.5	0.0035460301403065844	0.0010309184930145778
975.75	0.0035460301403065844	0.0010309184930145778
976.0	0.002598281471719539	0.0010779413640930582
976.25	0.002598281471719539	0.0010779413640930582
976.5	0.002598281471719539	0.0010779413640930582
976.75	0.002598281471719539	0.0010779413640930582
977.0	0.001819374362403108	0.0009621082248336746
977.25	0.001819374362403108	0.0009621082248336746
977.5	0.001819374362403108	0.0009621082248336746
977.75	0.001819374362403108	0.0009621082248336746
978.0	0.0012450144784710716	0.0007395767890392841
978.25	0.0012450144784710716	0.0007395767890392841
978.5	0.0012450144784710716	0.0007395767890392841
978.75	0.0012450144784710716	0.0007395767890392841
979.0	0.0008496142787080444	0.0005002297230573946
979.25	0.0008496142787080444	0.0005002297230573946
979.5	0.0008496142787080444	0.0005002297230573946
979.75	0.0008496142787080444	0.0005002297230573946
980.0	0.0005953864013499751	0.00032142940969965666
980.25	0.0005953864013499751	0.00032142940969965666
980.5	0.0005953864013499751	0.00032142940969965666
980.75	0.0005953864013499751	0.00032142940969965666
981.0	0.0004532431597286511	0.0002359153070219974
981.25	0.0004532431597286511	0.0002359153070219974
981.5	0.0004532431597286511	0.0002359153070219974
981.75	0.0004532431597286511	0.0002359153070219974
982.0	0.0003978361874443464	0.00022516508967273155
982.25	0.0003978361874443464	0.00022516508967273155
982.5	0.0003978361874443464	0.00022516508967273155
982.75	0.0003978361874443464	0.00022516508967273155
983.0	0.0003998965281541563	0.00024283544975504435
983.25	0.0003998965281541563	0.00024283544975504435
983.5	0.0003998965281541563	0.00024283544975504435
983.75	0.0003998965281541563	0.00024283544975504435
984.0	0.00043374983013149624	0.00024783873371925767
984.25	0.00043374983013149624	0.00024783873371925767
984.5	0.00043374983013149624	0.00024783873371925767
984.75	0.00043374983013149624	0.00024783873371925767
985.0	0.0004912397514912687	0.00022428088868666103
985.25	0.0004912397514912687	0.00022428088868666103
985.5	0.0004912397514912687	0.00022428088868666103
985.75	0.0004912397514912687	0.00022428088868666103
986.0	0.000580124229954921	0.0001837198601190065
986.25	0.000580124229954921	0.0001837198601190065
986.5	0.000580124229954921	0.0001837198601190065
986.75	0.000580124229954921	0.0001837198601190065
987.0	0.0007043241386695093	0.000152818153202629
987.25	0.0007043241386695093	0.000152818153202629
987.5	0.0007043241386695093	0.000152818153202629
987.75	0.0007043241386695093	0.000152818153202629
988.0	0.0008471842210855123	0.00015275750265919487
988.25	0.0008471842210855123	0.00015275750265919487
988.5	0.0008471842210855123	0.00015275750265919487
988.75	0.0008471842210855123	0.00015275750265919487
989.0	0.000977936020838372	0.0001842696772878799
989.25	0.000977936020838372	0.0001842696772878799
989.5	0.000977936020838372	0.0001842696772878799
989.75	0.000977936020838372	0.0001842696772878799
990.0	0.0010773878117047316	0.00022856847951330174
990.25	0.0010773878117047316	0.00022856847951330174
990.5	0.0010773878117047316	0.00022856847951330174
990.75	0.0010773878117047316	0.00022856847951330174
991.0	0.0011577579227844837	0.0002626650985244801
991.25	0.0011577579227844837	0.0002626650985244801
991.5	0.0011577579227844837	0.0002626650985244801
991.75	0.0011577579227844837	0.0002626650985244801
992.0	0.0012555821436009572	0.0002789112785393362
992.25	0.0012555821436009572	0.0002789112785393362
992.5	0.0012555821436009572	0.0002789112785393362
992.75	0.0012555821436009572	0.0002789112785393362
993.0	0.00139843255389116	0.0002942269250842201
993.25	0.00139843255389116	0.0002942269250842201
993.5	0.00139843255389116	0.0002942269250842201
993.75	0.00139843255389116	0.0002942269250842201
994.0	0.0015703230024721492	0.000340810369373967
994.25	0.0015703230024721492	0.000340810369373967
994.5	0.0015703230024721492	0.000340810369373967
994.75	0.0015703230024721492	0.000340810369373967
995.0	0.0017077358950688762	0.00044302013851878354
995.25	0.0017077358950688762	0.00044302013851878354
995.5	0.0017077358950688762	0.00044302013851878354
995.75	0.0017077358950688762	0.00044302013851878354
996.0	0.0017369410692706254	0.0005964253468013008
996.25	0.0017369410692706254	0.0005964253468013008
996.5	0.0017369410692706254	0.0005964253468013008
996.75	0.0017369410692706254	0.0005964253468013008
997.0	0.0016262199371041845	0.0007644962780510245
997.25	0.0016262199371041845	0.0007644962780510245
997.5	0.0016262199371041845	0.0007644962780510245
997.75	0.0016262199371041845	0.0007644962780510245
998.0	0.0014084083468079568	0.0008937425592474923
998.25	0.0014084083468079568	0.0008937425592474923
998.5	0.0014084083468079568	0.0008937425592474923
998.75	0.0014084083468079568	0.0008937425592474923
999.0	0.0011552036730729692	0.0009373922642270982
999.25	0.0011552036730729692	0.0009373922642270982
999.5	0.0011552036730729692	0.0009373922642270982
999.75	0.0011552036730729692	0.0009373922642270982
1000.0	0.000931408308601126	0.0008780698810877175
1000.25	0.000931408308601126	0.0008780698810877175
1000.5	0.000931408308601126	0.0008780698810877175
1000.75	0.000931408308601126	0.0008780698810877175
1001.0	0.000769544508861855	0.000737447570733325
1001.25	0.000769544508861855	0.000737447570733325
1001.5	0.000769544508861855	0.000737447570733325
1001.75	0.000769544508861855	0.000737447570733325
1002.0	0.0006764618643365944	0.0005653323873897
1002.25	0.0006764618643365944	0.0005653323873897
1002.5	0.0006764618643365944	0.0005653323873897
1002.75	0.0006764618643365944	0.0005653323873897
1003.0	0.0006525285388488041	0.0004164991600872502
1003.25	0.0006525285388488041	0.0004164991600872502
1003.5	0.0006525285388488041	0.0004164991600872502
1003.75	0.0006525285388488041	0.0004164991600872502
1004.0	0.0007008178347570721	0.0003259481442571679
1004.25	0.0007008178347570721	0.0003259481442571679
1004.5	0.0007008178347570721	0.0003259481442571679
1004.75	0.0007008178347570721	0.0003259481442571679
1005.0	0.0008203746507685964	0.0002928044275101885
1005.25	0.0008203746507685964	0.0002928044275101885
1005.5	0.0008203746507685964	0.0002928044275101885
1005.75	0.0008203746507685964	0.0002928044275101885
1006.0	0.0009976486991964788	0.0002872192968626409
1006.25	0.0009976486991964788	0.0002872192968626409
1006.5	0.0009976486991964788	0.0002872192968626409
1006.75	0.0009976486991964788	0.0002872192968626409
1007.0	0.0012133739276033008	0.00027808234628756305
1007.25	0.0012133739276033008	0.00027808234628756305
1007.5	0.0012133739276033008	0.00027808234628756305
1007.75	0.0012133739276033008	0.00027808234628756305
1008.0	0.001456950423031264	0.0002582294285868832
1008.25	0.001456950423031264	0.0002582294285868832
1008.5	0.001456950423031264	0.0002582294285868832
1008.75	0.001456950423031264	0.0002582294285868832
1009.0	0.001724892930624716	0.0002491884491613266
1009.25	0.001724892930624716	0.0002491884491613266
1009.5	0.001724892930624716	0.0002491884491613266
1009.75	0.001724892930624716	0.0002491884491613266
1010.0	0.0020020244145962187	0.0002833535950257759
1010.25	0.0020020244145962187	0.0002833535950257759
1010.5	0.0020020244145962187	0.0002833535950257759
1010.75	0.0020020244145962187	0.0002833535950257759
1011.0	0.0022465390199329412	0.00037557884909774334
1011.25	0.0022465390199329412	0.00037557884909774334
1011.5	0.0022465390199329412	0.00037557884909774334
1011.75	0.0022465390199329412	0.00037557884909774334
1012.0	0.0023971054267290653	0.0005063496819487363
1012.25	0.0023971054267290653	0.0005063496819487363
1012.5	0.0023971054267290653	0.0005063496819487363
1012.75	0.0023971054267290653	0.0005063496819487363
1013.0	0.0024025874974798757	0.0006285894229726973
1013.25	0.0024025874974798757	0.0006285894229726973
1013.5	0.0024025874974798757	0.0006285894229726973
1013.75	0.0024025874974798757	0.0006285894229726973
1014.0	0.0022551131543445467	0.0006919284143196674
1014.25	0.0022551131543445467	0.0006919284143196674
1014.5	0.0022551131543445467	0.0006919284143196674
1014.75	0.0022551131543445467	0.0006919284143196674
1015.0	0.0019984927254314074	0.0006703193711252466
1015.25	0.0019984927254314074	0.0006703193711252466
1015.5	0.0019984927254314074	0.0006703193711252466
1015.75	0.0019984927254314074	0.0006703193711252466
1016.0	0.0017019392602987168	0.0005765948798988227
1016.25	0.0017019392602987168	0.0005765948798988227
1016.5	0.0017019392602987168	0.0005765948798988227
1016.75	0.0017019392602987168	0.0005765948798988227
1017.0	0.001421796725155683	0.000452382751186512
1017.25	0.001421796725155683	0.000452382751186512
1017.5	0.001421796725155683	0.000452382751186512
1017.75	0.001421796725155683	0.000452382751186512
1018.0	0.001183594523621788	0.0003415919002043892
1018.25	0.001183594523621788	0.0003415919002043892
1018.5	0.001183594523621788	0.0003415919002043892
1018.75	0.001183594523621788	0.0003415919002043892
1019.0	0.000991067614813094	0.00026891136721896405
1019.25	0.000991067614813094	0.00026891136721896405
1019.5	0.000991067614813094	0.00026891136721896405
1019.75	0.000991067614813094	0.00026891136721896405
1020.0	0.0008425482361639044	0.00023368174108094096
1020.25	0.0008425482361639044	0.00023368174108094096
1020.5	0.0008425482361639044	0.00023368174108094096
1020.75	0.0008425482361639044	0.00023368174108094096
1021.0	0.000738849775433715	0.0002179006890483746
1021.25	0.000738849775433715	0.0002179006890483746
1021.5	0.000738849775433715	0.0002179006890483746
1021.75	0.000738849775433715	0.0002179006890483746
1022.0	0.0006806945387829742	0.00020451134213569653
1022.25	0.0006806945387829742	0.00020451134213569653
1022.5	0.0006806945387829742	0.00020451134213569653
1022.75	0.0006806945387829742	0.00020451134213569653
1023.0	0.0006623858377097511	0.00019151691341348612
1023.25	0.0006623858377097511	0.00019151691341348612
1023.5	0.0006623858377097511	0.00019151691341348612
1023.75	0.0006623858377097511	0.00019151691341348612
1024.0	0.0006691044463824881	0.00019242064841810922
1024.25	0.0006691044463824881	0.00019242064841810922
1024.5	0.0006691044463824881	0.00019242064841810922
1024.75	0.0006691044463824881	0.00019242064841810922
1025.0	0.0006808663802036476	0.0002258851051446659
1025.25	0.0006808663802036476	0.0002258851051446659
1025.5	0.0006808663802036476	0.0002258851051446659
1025.75	0.0006808663802036476	0.0002258851051446659
1026.0	0.0006810855533816174	0.0002988739704848763
1026.25	0.0006810855533816174	0.0002988739704848763
1026.5	0.0006810855533816174	0.0002988739704848763
1026.75	0.0006810855533816174	0.0002988739704848763
1027.0	0.0006654866763851427	0.00039613520895826604
1027.25	0.0006654866763851427	0.00039613520895826604
1027.5	0.0006654866763851427	0.00039613520895826604
1027.75	0.0006654866763851427	0.00039613520895826604
1028.0	0.000650695464929306	0.0004883891148763658
1028.25	0.000650695464929306	0.0004883891148763658
1028.5	0.000650695464929306	0.0004883891148763658
1028.75	0.000650695464929306	0.0004883891148763658
1029.0	0.0006844398239878182	0.0005524222095647165
1029.25	0.0006844398239878182	0.0005524222095647165
1029.5	0.0006844398239878182	0.0005524222095647165
1029.75	0.0006844398239878182	0.0005524222095647165
1030.0	0.000853782662388556	0.0005896024769532917
1030.25	0.000853782662388556	0.0005896024769532917
1030.5	0.000853782662388556	0.0005896024769532917
1030.75	0.000853782662388556	0.0005896024769532917
1031.0	0.0012747036418287473	0.0006316026795472679
1031.25	0.0012747036418287473	0.0006316026795472679
1031.5	0.0012747036418287473	0.0006316026795472679
1031.75	0.0012747036418287473	0.0006316026795472679
1032.0	0.0020424044858923106	0.0007299838359793073
1032.25	0.0020424044858923106	0.0007299838359793073
1032.5	0.0020424044858923106	0.0007299838359793073
1032.75	0.0020424044858923106	0.0007299838359793073
1033.0	0.0031520467282334505	0.0009342123626781282
1033.25	0.0031520467282334505	0.0009342123626781282
1033.5	0.0031520467282334505	0.0009342123626781282
1033.75	0.0031520467282334505	0.0009342123626781282
1034.0	0.004444969291060657	0.0012613223716538345
1034.25	0.004444969291060657	0.0012613223716538345
1034.5	0.004444969291060657	0.0012613223716538345
1034.75	0.004444969291060657	0.0012613223716538345
1035.0	0.005635805885269445	0.0016712716519177333
1035.25	0.005635805885269445	0.0016712716519177333
1035.5	0.005635805885269445	0.0016712716519177333
1035.75	0.005635805885269445	0.0016712716519177333
1036.0	0.0064335089799784145	0.0020730681609953945
1036.25	0.0064335089799784145	0.0020730681609953945
1036.5	0.0064335089799784145	0.0020730681609953945
1036.75	0.0064335089799784145	0.0020730681609953945
1037.0	0.006698237108650402	0.0023562222701188846
1037.25	0.006698237108650402	0.0023562222701188846
1037.5	0.006698237108650402	0.0023562222701188846
1037.75	0.006698237108650402	0.0023562222701188846
1038.0	0.006511279583034849	0.0024271113075037473
1038.25	0.006511279583034849	0.0024271113075037473
1038.5	0.006511279583034849	0.0024271113075037473
1038.75	0.006511279583034849	0.0024271113075037473
1039.0	0.006095450098693974	0.002252576836336618
1039.25	0.006095450098693974	0.002252576836336618
1039.5	0.006095450098693974	0.002252576836336618
1039.75	0.006095450098693974	0.002252576836336618
1040.0	0.005667960388130059	0.0018859203716406108
1040.25	0.005667960388130059	0.0018859203716406108
1040.5	0.005667960388130059	0.0018859203716406108
1040.75	0.005667960388130059	0.0018859203716406108
1041.0	0.005347503877291344	0.0014350319928007537
1041.25	0.005347503877291344	0.0014350319928007537
1041.5	0.005347503877291344	0.0014350319928007537
1041.75	0.005347503877291344	0.0014350319928007537
1042.0	0.0051685925272891686	0.00100630861583412
1042.25	0.0051685925272891686	0.00100630861583412
1042.5	0.0051685925272891686	0.00100630861583412
1042.75	0.0051685925272891686	0.00100630861583412
1043.0	0.005161310126297495	0.000672111355365094
1043.25	0.005161310126297495	0.000672111355365094
1043.5	0.005161310126297495	0.000672111355365094
1043.75	0.005161310126297495	0.000672111355365094
1044.0	0.005391019720476242	0.00046311022066656844
1044.25	0.005391019720476242	0.00046311022066656844
1044.5	0.005391019720476242	0.00046311022066656844
1044.75	0.005391019720476242	0.00046311022066656844
1045.0	0.005910941511648197	0.000384185799918104
1045.25	0.005910941511648197	0.000384185799918104
1045.5	0.005910941511648197	0.000384185799918104
1045.75	0.005910941511648197	0.000384185799918104
1046.0	0.006685460200450747	0.0004402097812749578
1046.25	0.006685460200450747	0.0004402097812749578
1046.5	0.006685460200450747	0.0004402097812749578
1046.75	0.006685460200450747	0.0004402097812749578
1047.0	0.007531161751633132	0.0006484686326418695
1047.25	0.007531161751633132	0.0006484686326418695
1047.5	0.007531161751633132	0.0006484686326418695
1047.75	0.007531161751633132	0.0006484686326418695
1048.0	0.008160728630988146	0.001030025687048901
1048.25	0.008160728630988146	0.001030025687048901
1048.5	0.008160728630988146	0.001030025687048901
1048.75	0.008160728630988146	0.001030025687048901
1049.0	0.008321838178584362	0.0015750022819810583
1049.25	0.008321838178584362	0.0015750022819810583
1049.5	0.008321838178584362	0.0015750022819810583
1049.75	0.008321838178584362	0.0015750022819810583
1050.0	0.00793794497077049	0.002211855538120218
1050.25	0.00793794497077049	0.002211855538120218
1050.5	0.00793794497077049	0.002211855538120218
1050.75	0.00793794497077049	0.002211855538120218
1051.0	0.007160699281760165	0.0028181535292068276
1051.25	0.007160699281760165	0.0028181535292068276
1051.5	0.007160699281760165	0.0028181535292068276
1051.75	0.007160699281760165	0.0028181535292068276
1052.0	0.006288089848282166	0.0032674338239265742
1052.25	0.006288089848282166	0.0032674338239265742
1052.5	0.006288089848282166	0.0032674338239265742
1052.75	0.006288089848282166	0.0032674338239265742
1053.0	0.0055924162114240955	0.0034787930776594552
1053.25	0.0055924162114240955	0.0034787930776594552
1053.5	0.0055924162114240955	0.0034787930776594552
1053.75	0.0055924162114240955	0.0034787930776594552
1054.0	0.005187619618884764	0.003439271003864075
1054.25	0.005187619618884764	0.003439271003864075
1054.5	0.005187619618884764	0.003439271003864075
1054.75	0.005187619618884764	0.003439271003864075
1055.0	0.005039063948616947	0.0031899308718609763
1055.25	0.005039063948616947	0.0031899308718609763
1055.5	0.005039063948616947	0.0031899308718609763
1055.75	0.005039063948616947	0.0031899308718609763
1056.0	0.005084127941119793	0.002794183642971406
1056.25	0.005084127941119793	0.002794183642971406
1056.5	0.005084127941119793	0.002794183642971406
1056.75	0.005084127941119793	0.002794183642971406
1057.0	0.005333201265140827	0.002315790664307512
1057.25	0.005333201265140827	0.002315790664307512
1057.5	0.005333201265140827	0.002315790664307512
1057.75	0.005333201265140827	0.002315790664307512
1058.0	0.005848476901913332	0.0018093006538112302
1058.25	0.005848476901913332	0.0018093006538112302
1058.5	0.005848476901913332	0.0018093006538112302
1058.75	0.005848476901913332	0.0018093006538112302
1059.0	0.006631967011064849	0.0013182455447555124
1059.25	0.006631967011064849	0.0013182455447555124
1059.5	0.006631967011064849	0.0013182455447555124
1059.75	0.006631967011064849	0.0013182455447555124
1060.0	0.007543502022095943	0.0008833159066291242
1060.25	0.007543502022095943	0.0008833159066291242
1060.5	0.007543502022095943	0.0008833159066291242
1060.75	0.007543502022095943	0.0008833159066291242
1061.0	0.008347719569173464	0.0005525674503333722
1061.25	0.008347719569173464	0.0005525674503333722
1061.5	0.008347719569173464	0.0005525674503333722
1061.75	0.008347719569173464	0.0005525674503333722
1062.0	0.008869693922069077	0.00038152435039499845
1062.25	0.008869693922069077	0.00038152435039499845
1062.5	0.008869693922069077	0.00038152435039499845
1062.75	0.008869693922069077	0.00038152435039499845
1063.0	0.009094870223940408	0.0004143140280113947
1063.25	0.009094870223940408	0.0004143140280113947
1063.5	0.009094870223940408	0.0004143140280113947
1063.75	0.009094870223940408	0.0004143140280113947
1064.0	0.009157449880491797	0.0006541325517371055
1064.25	0.009157449880491797	0.0006541325517371055
1064.5	0.009157449880491797	0.0006541325517371055
1064.75	0.009157449880491797	0.0006541325517371055
1065.0	0.009251417084435162	0.0010490426027214333
1065.25	0.009251417084435162	0.0010490426027214333
1065.5	0.009251417084435162	0.0010490426027214333
1065.75	0.009251417084435162	0.0010490426027214333
1066.0	0.009499882161973422	0.001504107653350432
1066.25	0.009499882161973422	0.001504107653350432
1066.5	0.009499882161973422	0.001504107653350432
1066.75	0.009499882161973422	0.001504107653350432
1067.0	0.009867025446376172	0.001909485673320196
1067.25	0.009867025446376172	0.001909485673320196
1067.5	0.009867025446376172	0.001909485673320196
1067.75	0.009867025446376172	0.001909485673320196
1068.0	0.010193965958811868	0.0021741140848443997
1068.25	0.010193965958811868	0.0021741140848443997
1068.5	0.010193965958811868	0.0021741140848443997
1068.75	0.010193965958811868	0.0021741140848443997
1069.0	0.010313353969718561	0.0022504847080701256
1069.25	0.010313353969718561	0.0022504847080701256
1069.5	0.010313353969718561	0.0022504847080701256
1069.75	0.010313353969718561	0.0022504847080701256
1070.0	0.010150420688438255	0.002141620133562813
1070.25	0.010150420688438255	0.002141620133562813
1070.5	0.010150420688438255	0.002141620133562813
1070.75	0.010150420688438255	0.002141620133562813
1071.0	0.00974931266913133	0.0018920120110265416
1071.25	0.00974931266913133	0.0018920120110265416
1071.5	0.00974931266913133	0.0018920120110265416
1071.75	0.00974931266913133	0.0018920120110265416
1072.0	0.009212288509499395	0.0015646216804630396
1072.25	0.009212288509499395	0.0015646216804630396
1072.5	0.009212288509499395	0.0015646216804630396
1072.75	0.009212288509499395	0.0015646216804630396
1073.0	0.008625188277888777	0.0012166885044615553
1073.25	0.008625188277888777	0.0012166885044615553
1073.5	0.008625188277888777	0.0012166885044615553
1073.75	0.008625188277888777	0.0012166885044615553
1074.0	0.008048574560108155	0.0008869723069418719
1074.25	0.008048574560108155	0.0008869723069418719
1074.5	0.008048574560108155	0.0008869723069418719
1074.75	0.008048574560108155	0.0008869723069418719
1075.0	0.007557452423384522	0.0005991690586523277
1075.25	0.007557452423384522	0.0005991690586523277
1075.5	0.007557452423384522	0.0005991690586523277
1075.75	0.007557452423384522	0.0005991690586523277
1076.0	0.0072560569206864085	0.00037332416254044797
1076.25	0.0072560569206864085	0.00037332416254044797
1076.5	0.0072560569206864085	0.00037332416254044797
1076.75	0.0072560569206864085	0.00037332416254044797
1077.0	0.007232110876177629	0.00023186128458758834
1077.25	0.007232110876177629	0.00023186128458758834
1077.5	0.007232110876177629	0.00023186128458758834
1077.75	0.007232110876177629	0.00023186128458758834
1078.0	0.0074829453922601544	0.00019704786997799573
1078.25	0.0074829453922601544	0.00019704786997799573
1078.5	0.0074829453922601544	0.00019704786997799573
1078.75	0.0074829453922601544	0.00019704786997799573
1079.0	0.007889020408762144	0.00028281589092844686
1079.25	0.007889020408762144	0.00028281589092844686
1079.5	0.007889020408762144	0.00028281589092844686
1079.75	0.007889020408762144	0.00028281589092844686
1080.0	0.008275489121107088	0.0004837604265234542
1080.25	0.008275489121107088	0.0004837604265234542
1080.5	0.008275489121107088	0.0004837604265234542
1080.75	0.008275489121107088	0.0004837604265234542
1081.0	0.00851716071695447	0.0007666619720440152
1081.25	0.00851716071695447	0.0007666619720440152
1081.5	0.00851716071695447	0.0007666619720440152
1081.75	0.00851716071695447	0.0007666619720440152
1082.0	0.00860323738355161	0.0010713947098125978
1082.25	0.00860323738355161	0.0010713947098125978
1082.5	0.00860323738355161	0.0010713947098125978
1082.75	0.00860323738355161	0.0010713947098125978
1083.0	0.00861764533089198	0.001326219537640932
1083.25	0.00861764533089198	0.001326219537640932
1083.5	0.00861764533089198	0.001326219537640932
1083.75	0.00861764533089198	0.001326219537640932
1084.0	0.008658004524819756	0.0014725126155580256
1084.25	0.008658004524819756	0.0014725126155580256
1084.5	0.008658004524819756	0.0014725126155580256
1084.75	0.008658004524819756	0.0014725126155580256
1085.0	0.008749609278981699	0.0014841060738811107
1085.25	0.008749609278981699	0.0014841060738811107
1085.5	0.008749609278981699	0.0014841060738811107
1085.75	0.008749609278981699	0.0014841060738811107
1086.0	0.008811964221275333	0.0013710602492931578
1086.25	0.008811964221275333	0.0013710602492931578
1086.5	0.008811964221275333	0.0013710602492931578
1086.75	0.008811964221275333	0.0013710602492931578
1087.0	0.008707873616530984	0.0011706641144241425
1087.25	0.008707873616530984	0.0011706641144241425
1087.5	0.008707873616530984	0.0011706641144241425
1087.75	0.008707873616530984	0.0011706641144241425
1088.0	0.008343173026837411	0.000932939906469792
1088.25	0.008343173026837411	0.000932939906469792
1088.5	0.008343173026837411	0.000932939906469792
1088.75	0.008343173026837411	0.000932939906469792
1089.0	0.0077393118252928285	0.0007055659499442486
1089.25	0.0077393118252928285	0.0007055659499442486
1089.5	0.0077393118252928285	0.0007055659499442486
1089.75	0.0077393118252928285	0.0007055659499442486
1090.0	0.00702653175284332	0.0005235079628534716
1090.25	0.00702653175284332	0.0005235079628534716
1090.5	0.00702653175284332	0.0005235079628534716
1090.75	0.00702653175284332	0.0005235079628534716
1091.0	0.006374523126396771	0.00040733022095819436
1091.25	0.006374523126396771	0.00040733022095819436
1091.5	0.006374523126396771	0.00040733022095819436
1091.75	0.006374523126396771	0.00040733022095819436
1092.0	0.005917550149201913	0.00036654960247368046
1092.25	0.005917550149201913	0.00036654960247368046
1092.5	0.005917550149201913	0.00036654960247368046
1092.75	0.005917550149201913	0.00036654960247368046
