	lf_HRV	hf_HRV
1000.75	2.9990263914345743e-05	1.2559889765944233e-05
1001.0	2.5813310777514547e-05	1.319883342673006e-05
1001.25	2.5813310777514547e-05	1.319883342673006e-05
1001.5	2.5813310777514547e-05	1.319883342673006e-05
1001.75	2.5813310777514547e-05	1.319883342673006e-05
1002.0	2.2220983156273543e-05	1.3726826528470064e-05
1002.25	2.2220983156273543e-05	1.3726826528470064e-05
1002.5	2.2220983156273543e-05	1.3726826528470064e-05
1002.75	2.2220983156273543e-05	1.3726826528470064e-05
1003.0	1.9598942998888436e-05	1.39353447042912e-05
1003.25	1.9598942998888436e-05	1.39353447042912e-05
1003.5	1.9598942998888436e-05	1.39353447042912e-05
1003.75	1.9598942998888436e-05	1.39353447042912e-05
1004.0	1.802228258229946e-05	1.3759775837923818e-05
1004.25	1.802228258229946e-05	1.3759775837923818e-05
1004.5	1.802228258229946e-05	1.3759775837923818e-05
1004.75	1.802228258229946e-05	1.3759775837923818e-05
1005.0	1.746512035189426e-05	1.3295811331399132e-05
1005.25	1.746512035189426e-05	1.3295811331399132e-05
1005.5	1.746512035189426e-05	1.3295811331399132e-05
1005.75	1.746512035189426e-05	1.3295811331399132e-05
1006.0	1.798414930961433e-05	1.2669492502196339e-05
1006.25	1.798414930961433e-05	1.2669492502196339e-05
1006.5	1.798414930961433e-05	1.2669492502196339e-05
1006.75	1.798414930961433e-05	1.2669492502196339e-05
1007.0	1.9856845217447495e-05	1.1917937262480922e-05
1007.25	1.9856845217447495e-05	1.1917937262480922e-05
1007.5	1.9856845217447495e-05	1.1917937262480922e-05
1007.75	1.9856845217447495e-05	1.1917937262480922e-05
1008.0	2.352381962536157e-05	1.103606585764983e-05
1008.25	2.352381962536157e-05	1.103606585764983e-05
1008.5	2.352381962536157e-05	1.103606585764983e-05
1008.75	2.352381962536157e-05	1.103606585764983e-05
1009.0	2.9224388231811272e-05	1.0051687878518253e-05
1009.25	2.9224388231811272e-05	1.0051687878518253e-05
1009.5	2.9224388231811272e-05	1.0051687878518253e-05
1009.75	2.9224388231811272e-05	1.0051687878518253e-05
1010.0	3.664644451982221e-05	9.039455008111119e-06
1010.25	3.664644451982221e-05	9.039455008111119e-06
1010.5	3.664644451982221e-05	9.039455008111119e-06
1010.75	3.664644451982221e-05	9.039455008111119e-06
1011.0	4.477418089130952e-05	8.136389012771482e-06
1011.25	4.477418089130952e-05	8.136389012771482e-06
1011.5	4.477418089130952e-05	8.136389012771482e-06
1011.75	4.477418089130952e-05	8.136389012771482e-06
1012.0	5.200938970679304e-05	7.505922250609777e-06
1012.25	5.200938970679304e-05	7.505922250609777e-06
1012.5	5.200938970679304e-05	7.505922250609777e-06
1012.75	5.200938970679304e-05	7.505922250609777e-06
1013.0	5.673098592133963e-05	7.232225329632103e-06
1013.25	5.673098592133963e-05	7.232225329632103e-06
1013.5	5.673098592133963e-05	7.232225329632103e-06
1013.75	5.673098592133963e-05	7.232225329632103e-06
1014.0	5.8085949478896775e-05	7.259127944243822e-06
1014.25	5.8085949478896775e-05	7.259127944243822e-06
1014.5	5.8085949478896775e-05	7.259127944243822e-06
1014.75	5.8085949478896775e-05	7.259127944243822e-06
1015.0	5.6432192436409924e-05	7.432618698110685e-06
1015.25	5.6432192436409924e-05	7.432618698110685e-06
1015.5	5.6432192436409924e-05	7.432618698110685e-06
1015.75	5.6432192436409924e-05	7.432618698110685e-06
1016.0	5.2910288130303254e-05	7.623860122963085e-06
1016.25	5.2910288130303254e-05	7.623860122963085e-06
1016.5	5.2910288130303254e-05	7.623860122963085e-06
1016.75	5.2910288130303254e-05	7.623860122963085e-06
1017.0	4.870820530470592e-05	7.844298145421611e-06
1017.25	4.870820530470592e-05	7.844298145421611e-06
1017.5	4.870820530470592e-05	7.844298145421611e-06
1017.75	4.870820530470592e-05	7.844298145421611e-06
1018.0	4.470375302385195e-05	8.22937975204983e-06
1018.25	4.470375302385195e-05	8.22937975204983e-06
1018.5	4.470375302385195e-05	8.22937975204983e-06
1018.75	4.470375302385195e-05	8.22937975204983e-06
1019.0	4.134785957573498e-05	8.901200128801955e-06
1019.25	4.134785957573498e-05	8.901200128801955e-06
1019.5	4.134785957573498e-05	8.901200128801955e-06
1019.75	4.134785957573498e-05	8.901200128801955e-06
1020.0	3.87222206454292e-05	9.896515914075377e-06
1020.25	3.87222206454292e-05	9.896515914075377e-06
1020.5	3.87222206454292e-05	9.896515914075377e-06
1020.75	3.87222206454292e-05	9.896515914075377e-06
1021.0	3.684891845069509e-05	1.1237215136536006e-05
1021.25	3.684891845069509e-05	1.1237215136536006e-05
1021.5	3.684891845069509e-05	1.1237215136536006e-05
1021.75	3.684891845069509e-05	1.1237215136536006e-05
1022.0	3.587744183343468e-05	1.2992566377516923e-05
1022.25	3.587744183343468e-05	1.2992566377516923e-05
1022.5	3.587744183343468e-05	1.2992566377516923e-05
1022.75	3.587744183343468e-05	1.2992566377516923e-05
1023.0	3.5833753168549264e-05	1.5210392683454414e-05
1023.25	3.5833753168549264e-05	1.5210392683454414e-05
1023.5	3.5833753168549264e-05	1.5210392683454414e-05
1023.75	3.5833753168549264e-05	1.5210392683454414e-05
1024.0	3.63153179185638e-05	1.7816065357398306e-05
1024.25	3.63153179185638e-05	1.7816065357398306e-05
1024.5	3.63153179185638e-05	1.7816065357398306e-05
1024.75	3.63153179185638e-05	1.7816065357398306e-05
1025.0	3.656451393872693e-05	2.0568782824372555e-05
1025.25	3.656451393872693e-05	2.0568782824372555e-05
1025.5	3.656451393872693e-05	2.0568782824372555e-05
1025.75	3.656451393872693e-05	2.0568782824372555e-05
1026.0	3.595460303448939e-05	2.2997425731487427e-05
1026.25	3.595460303448939e-05	2.2997425731487427e-05
1026.5	3.595460303448939e-05	2.2997425731487427e-05
1026.75	3.595460303448939e-05	2.2997425731487427e-05
1027.0	3.4576786713456853e-05	2.443111509300929e-05
1027.25	3.4576786713456853e-05	2.443111509300929e-05
1027.5	3.4576786713456853e-05	2.443111509300929e-05
1027.75	3.4576786713456853e-05	2.443111509300929e-05
1028.0	3.33057900244175e-05	2.4376830536894197e-05
1028.25	3.33057900244175e-05	2.4376830536894197e-05
1028.5	3.33057900244175e-05	2.4376830536894197e-05
1028.75	3.33057900244175e-05	2.4376830536894197e-05
1029.0	3.3288674566230474e-05	2.2928979119768385e-05
1029.25	3.3288674566230474e-05	2.2928979119768385e-05
1029.5	3.3288674566230474e-05	2.2928979119768385e-05
1029.75	3.3288674566230474e-05	2.2928979119768385e-05
1030.0	3.521997808348417e-05	2.0686523241427055e-05
1030.25	3.521997808348417e-05	2.0686523241427055e-05
1030.5	3.521997808348417e-05	2.0686523241427055e-05
1030.75	3.521997808348417e-05	2.0686523241427055e-05
1031.0	3.8820895458575234e-05	1.8380501037817637e-05
1031.25	3.8820895458575234e-05	1.8380501037817637e-05
1031.5	3.8820895458575234e-05	1.8380501037817637e-05
1031.75	3.8820895458575234e-05	1.8380501037817637e-05
1032.0	4.2760269097525456e-05	1.665008214303645e-05
1032.25	4.2760269097525456e-05	1.665008214303645e-05
1032.5	4.2760269097525456e-05	1.665008214303645e-05
1032.75	4.2760269097525456e-05	1.665008214303645e-05
1033.0	4.505180032569692e-05	1.5841394472453257e-05
1033.25	4.505180032569692e-05	1.5841394472453257e-05
1033.5	4.505180032569692e-05	1.5841394472453257e-05
1033.75	4.505180032569692e-05	1.5841394472453257e-05
1034.0	4.4053033637520476e-05	1.585188379495467e-05
1034.25	4.4053033637520476e-05	1.585188379495467e-05
1034.5	4.4053033637520476e-05	1.585188379495467e-05
1034.75	4.4053033637520476e-05	1.585188379495467e-05
1035.0	3.945112059644374e-05	1.6276212252478924e-05
1035.25	3.945112059644374e-05	1.6276212252478924e-05
1035.5	3.945112059644374e-05	1.6276212252478924e-05
1035.75	3.945112059644374e-05	1.6276212252478924e-05
1036.0	3.2432998372589065e-05	1.673268720464479e-05
1036.25	3.2432998372589065e-05	1.673268720464479e-05
1036.5	3.2432998372589065e-05	1.673268720464479e-05
1036.75	3.2432998372589065e-05	1.673268720464479e-05
1037.0	2.4997005656614152e-05	1.7068412485651846e-05
1037.25	2.4997005656614152e-05	1.7068412485651846e-05
1037.5	2.4997005656614152e-05	1.7068412485651846e-05
1037.75	2.4997005656614152e-05	1.7068412485651846e-05
1038.0	1.8955441485659625e-05	1.730322406592273e-05
1038.25	1.8955441485659625e-05	1.730322406592273e-05
1038.5	1.8955441485659625e-05	1.730322406592273e-05
1038.75	1.8955441485659625e-05	1.730322406592273e-05
1039.0	1.5207890652959854e-05	1.7438453248104536e-05
1039.25	1.5207890652959854e-05	1.7438453248104536e-05
1039.5	1.5207890652959854e-05	1.7438453248104536e-05
1039.75	1.5207890652959854e-05	1.7438453248104536e-05
1040.0	1.3554995761347936e-05	1.7434833975364495e-05
1040.25	1.3554995761347936e-05	1.7434833975364495e-05
1040.5	1.3554995761347936e-05	1.7434833975364495e-05
1040.75	1.3554995761347936e-05	1.7434833975364495e-05
1041.0	1.3500488255869259e-05	1.7428514952276993e-05
1041.25	1.3500488255869259e-05	1.7428514952276993e-05
1041.5	1.3500488255869259e-05	1.7428514952276993e-05
1041.75	1.3500488255869259e-05	1.7428514952276993e-05
1042.0	1.5737421476254903e-05	1.7814670084372652e-05
1042.25	1.5737421476254903e-05	1.7814670084372652e-05
1042.5	1.5737421476254903e-05	1.7814670084372652e-05
1042.75	1.5737421476254903e-05	1.7814670084372652e-05
1043.0	2.2868755564309996e-05	1.899878199981198e-05
1043.25	2.2868755564309996e-05	1.899878199981198e-05
1043.5	2.2868755564309996e-05	1.899878199981198e-05
1043.75	2.2868755564309996e-05	1.899878199981198e-05
1044.0	3.8521752835860464e-05	2.107605058746681e-05
1044.25	3.8521752835860464e-05	2.107605058746681e-05
1044.5	3.8521752835860464e-05	2.107605058746681e-05
1044.75	3.8521752835860464e-05	2.107605058746681e-05
1045.0	6.504711886443232e-05	2.3617300959766265e-05
1045.25	6.504711886443232e-05	2.3617300959766265e-05
1045.5	6.504711886443232e-05	2.3617300959766265e-05
1045.75	6.504711886443232e-05	2.3617300959766265e-05
1046.0	0.00010101965076902132	2.5605747687871146e-05
1046.25	0.00010101965076902132	2.5605747687871146e-05
1046.5	0.00010101965076902132	2.5605747687871146e-05
1046.75	0.00010101965076902132	2.5605747687871146e-05
1047.0	0.00014061274597181234	2.5863263790034405e-05
1047.25	0.00014061274597181234	2.5863263790034405e-05
1047.5	0.00014061274597181234	2.5863263790034405e-05
1047.75	0.00014061274597181234	2.5863263790034405e-05
1048.0	0.00017554209438882227	2.3844821465006495e-05
1048.25	0.00017554209438882227	2.3844821465006495e-05
1048.5	0.00017554209438882227	2.3844821465006495e-05
1048.75	0.00017554209438882227	2.3844821465006495e-05
1049.0	0.00019849069031996778	2.015707430079537e-05
1049.25	0.00019849069031996778	2.015707430079537e-05
1049.5	0.00019849069031996778	2.015707430079537e-05
1049.75	0.00019849069031996778	2.015707430079537e-05
1050.0	0.00020592737406945145	1.6465485528315387e-05
1050.25	0.00020592737406945145	1.6465485528315387e-05
1050.5	0.00020592737406945145	1.6465485528315387e-05
1050.75	0.00020592737406945145	1.6465485528315387e-05
1051.0	0.00019929488521615407	1.4677057469520159e-05
1051.25	0.00019929488521615407	1.4677057469520159e-05
1051.5	0.00019929488521615407	1.4677057469520159e-05
1051.75	0.00019929488521615407	1.4677057469520159e-05
1052.0	0.00018426735560877537	1.5723842854684526e-05
1052.25	0.00018426735560877537	1.5723842854684526e-05
1052.5	0.00018426735560877537	1.5723842854684526e-05
1052.75	0.00018426735560877537	1.5723842854684526e-05
1053.0	0.00016772053870291957	1.8997854013512677e-05
1053.25	0.00016772053870291957	1.8997854013512677e-05
1053.5	0.00016772053870291957	1.8997854013512677e-05
1053.75	0.00016772053870291957	1.8997854013512677e-05
1054.0	0.00015435919003789185	2.2923525177222247e-05
1054.25	0.00015435919003789185	2.2923525177222247e-05
1054.5	0.00015435919003789185	2.2923525177222247e-05
1054.75	0.00015435919003789185	2.2923525177222247e-05
1055.0	0.00014553865258352434	2.5850250191041734e-05
1055.25	0.00014553865258352434	2.5850250191041734e-05
1055.5	0.00014553865258352434	2.5850250191041734e-05
1055.75	0.00014553865258352434	2.5850250191041734e-05
1056.0	0.00013987444609943136	2.6646636708608033e-05
1056.25	0.00013987444609943136	2.6646636708608033e-05
1056.5	0.00013987444609943136	2.6646636708608033e-05
1056.75	0.00013987444609943136	2.6646636708608033e-05
1057.0	0.00013444152815366846	2.5224442158253026e-05
1057.25	0.00013444152815366846	2.5224442158253026e-05
1057.5	0.00013444152815366846	2.5224442158253026e-05
1057.75	0.00013444152815366846	2.5224442158253026e-05
1058.0	0.0001263774476023472	2.2640917537931687e-05
1058.25	0.0001263774476023472	2.2640917537931687e-05
1058.5	0.0001263774476023472	2.2640917537931687e-05
1058.75	0.0001263774476023472	2.2640917537931687e-05
1059.0	0.00011445251834133743	2.0348720092155953e-05
1059.25	0.00011445251834133743	2.0348720092155953e-05
1059.5	0.00011445251834133743	2.0348720092155953e-05
1059.75	0.00011445251834133743	2.0348720092155953e-05
1060.0	9.954554714717744e-05	1.9297904056299923e-05
1060.25	9.954554714717744e-05	1.9297904056299923e-05
1060.5	9.954554714717744e-05	1.9297904056299923e-05
1060.75	9.954554714717744e-05	1.9297904056299923e-05
1061.0	8.391324324741061e-05	1.9566187727419027e-05
1061.25	8.391324324741061e-05	1.9566187727419027e-05
1061.5	8.391324324741061e-05	1.9566187727419027e-05
1061.75	8.391324324741061e-05	1.9566187727419027e-05
1062.0	6.989767536830311e-05	2.0540682899723596e-05
1062.25	6.989767536830311e-05	2.0540682899723596e-05
1062.5	6.989767536830311e-05	2.0540682899723596e-05
1062.75	6.989767536830311e-05	2.0540682899723596e-05
1063.0	5.900394716362282e-05	2.144292280546251e-05
1063.25	5.900394716362282e-05	2.144292280546251e-05
1063.5	5.900394716362282e-05	2.144292280546251e-05
1063.75	5.900394716362282e-05	2.144292280546251e-05
1064.0	5.161873219914017e-05	2.1713462397911736e-05
1064.25	5.161873219914017e-05	2.1713462397911736e-05
1064.5	5.161873219914017e-05	2.1713462397911736e-05
1064.75	5.161873219914017e-05	2.1713462397911736e-05
1065.0	4.702042338044116e-05	2.111695549378278e-05
1065.25	4.702042338044116e-05	2.111695549378278e-05
1065.5	4.702042338044116e-05	2.111695549378278e-05
1065.75	4.702042338044116e-05	2.111695549378278e-05
1066.0	4.383994770611286e-05	1.984052792657851e-05
1066.25	4.383994770611286e-05	1.984052792657851e-05
1066.5	4.383994770611286e-05	1.984052792657851e-05
1066.75	4.383994770611286e-05	1.984052792657851e-05
1067.0	4.0904132801872614e-05	1.8394584102918977e-05
1067.25	4.0904132801872614e-05	1.8394584102918977e-05
1067.5	4.0904132801872614e-05	1.8394584102918977e-05
1067.75	4.0904132801872614e-05	1.8394584102918977e-05
1068.0	3.768085698350184e-05	1.7192644632603557e-05
1068.25	3.768085698350184e-05	1.7192644632603557e-05
1068.5	3.768085698350184e-05	1.7192644632603557e-05
1068.75	3.768085698350184e-05	1.7192644632603557e-05
1069.0	3.4118447199449964e-05	1.6232413559111513e-05
1069.25	3.4118447199449964e-05	1.6232413559111513e-05
1069.5	3.4118447199449964e-05	1.6232413559111513e-05
1069.75	3.4118447199449964e-05	1.6232413559111513e-05
1070.0	3.027374742568941e-05	1.5217365612511952e-05
1070.25	3.027374742568941e-05	1.5217365612511952e-05
1070.5	3.027374742568941e-05	1.5217365612511952e-05
1070.75	3.027374742568941e-05	1.5217365612511952e-05
1071.0	2.6171306523386653e-05	1.3929146304068639e-05
1071.25	2.6171306523386653e-05	1.3929146304068639e-05
1071.5	2.6171306523386653e-05	1.3929146304068639e-05
1071.75	2.6171306523386653e-05	1.3929146304068639e-05
1072.0	2.1907131321656097e-05	1.2410931709150627e-05
1072.25	2.1907131321656097e-05	1.2410931709150627e-05
1072.5	2.1907131321656097e-05	1.2410931709150627e-05
1072.75	2.1907131321656097e-05	1.2410931709150627e-05
1073.0	1.7768537442936106e-05	1.0920303503079486e-05
1073.25	1.7768537442936106e-05	1.0920303503079486e-05
1073.5	1.7768537442936106e-05	1.0920303503079486e-05
1073.75	1.7768537442936106e-05	1.0920303503079486e-05
1074.0	1.4164448423843854e-05	9.816757583577064e-06
1074.25	1.4164448423843854e-05	9.816757583577064e-06
1074.5	1.4164448423843854e-05	9.816757583577064e-06
1074.75	1.4164448423843854e-05	9.816757583577064e-06
1075.0	1.1437963578415598e-05	9.367817215429522e-06
1075.25	1.1437963578415598e-05	9.367817215429522e-06
1075.5	1.1437963578415598e-05	9.367817215429522e-06
1075.75	1.1437963578415598e-05	9.367817215429522e-06
1076.0	9.738162792644601e-06	9.592567420663235e-06
1076.25	9.738162792644601e-06	9.592567420663235e-06
1076.5	9.738162792644601e-06	9.592567420663235e-06
1076.75	9.738162792644601e-06	9.592567420663235e-06
1077.0	8.945155719184178e-06	1.0281104193493436e-05
1077.25	8.945155719184178e-06	1.0281104193493436e-05
1077.5	8.945155719184178e-06	1.0281104193493436e-05
1077.75	8.945155719184178e-06	1.0281104193493436e-05
1078.0	8.607349403001067e-06	1.108477828164544e-05
1078.25	8.607349403001067e-06	1.108477828164544e-05
1078.5	8.607349403001067e-06	1.108477828164544e-05
1078.75	8.607349403001067e-06	1.108477828164544e-05
1079.0	8.118133841335207e-06	1.1647978249183423e-05
1079.25	8.118133841335207e-06	1.1647978249183423e-05
1079.5	8.118133841335207e-06	1.1647978249183423e-05
1079.75	8.118133841335207e-06	1.1647978249183423e-05
1080.0	7.14202951342507e-06	1.18001783349389e-05
1080.25	7.14202951342507e-06	1.18001783349389e-05
1080.5	7.14202951342507e-06	1.18001783349389e-05
1080.75	7.14202951342507e-06	1.18001783349389e-05
1081.0	5.786259765572371e-06	1.1591243620457852e-05
1081.25	5.786259765572371e-06	1.1591243620457852e-05
1081.5	5.786259765572371e-06	1.1591243620457852e-05
1081.75	5.786259765572371e-06	1.1591243620457852e-05
1082.0	4.412072708430058e-06	1.112382295639045e-05
1082.25	4.412072708430058e-06	1.112382295639045e-05
1082.5	4.412072708430058e-06	1.112382295639045e-05
1082.75	4.412072708430058e-06	1.112382295639045e-05
1083.0	3.3924792217109216e-06	1.0460505799772063e-05
1083.25	3.3924792217109216e-06	1.0460505799772063e-05
1083.5	3.3924792217109216e-06	1.0460505799772063e-05
1083.75	3.3924792217109216e-06	1.0460505799772063e-05
1084.0	2.9228875028521323e-06	9.660429756284652e-06
1084.25	2.9228875028521323e-06	9.660429756284652e-06
1084.5	2.9228875028521323e-06	9.660429756284652e-06
1084.75	2.9228875028521323e-06	9.660429756284652e-06
1085.0	2.926081870592647e-06	8.77121694278271e-06
1085.25	2.926081870592647e-06	8.77121694278271e-06
1085.5	2.926081870592647e-06	8.77121694278271e-06
1085.75	2.926081870592647e-06	8.77121694278271e-06
1086.0	3.146710955199255e-06	7.81256637769528e-06
1086.25	3.146710955199255e-06	7.81256637769528e-06
1086.5	3.146710955199255e-06	7.81256637769528e-06
1086.75	3.146710955199255e-06	7.81256637769528e-06
1087.0	3.3501708809273083e-06	6.849074071368219e-06
1087.25	3.3501708809273083e-06	6.849074071368219e-06
1087.5	3.3501708809273083e-06	6.849074071368219e-06
