	lf_HRV	hf_HRV
145.75	0.0013130701708520042	3.0808382564242906e-05
146.0	0.001426686405466077	3.4910924269825886e-05
146.25	0.001426686405466077	3.4910924269825886e-05
146.5	0.001426686405466077	3.4910924269825886e-05
146.75	0.001426686405466077	3.4910924269825886e-05
147.0	0.0014817823485340058	3.4587933587501725e-05
147.25	0.0014817823485340058	3.4587933587501725e-05
147.5	0.0014817823485340058	3.4587933587501725e-05
147.75	0.0014817823485340058	3.4587933587501725e-05
148.0	0.0014764391619805964	3.260863662479352e-05
148.25	0.0014764391619805964	3.260863662479352e-05
148.5	0.0014764391619805964	3.260863662479352e-05
148.75	0.0014764391619805964	3.260863662479352e-05
149.0	0.0014323803206580093	3.0070109971271193e-05
149.25	0.0014323803206580093	3.0070109971271193e-05
149.5	0.0014323803206580093	3.0070109971271193e-05
149.75	0.0014323803206580093	3.0070109971271193e-05
150.0	0.0013878031215840733	2.5135420897935312e-05
150.25	0.0013878031215840733	2.5135420897935312e-05
150.5	0.0013878031215840733	2.5135420897935312e-05
150.75	0.0013878031215840733	2.5135420897935312e-05
151.0	0.0013783115197869664	1.740901535247556e-05
151.25	0.0013783115197869664	1.740901535247556e-05
151.5	0.0013783115197869664	1.740901535247556e-05
151.75	0.0013783115197869664	1.740901535247556e-05
152.0	0.0014138152961028691	1.219128567940764e-05
152.25	0.0014138152961028691	1.219128567940764e-05
152.5	0.0014138152961028691	1.219128567940764e-05
152.75	0.0014138152961028691	1.219128567940764e-05
153.0	0.0014711466291386442	1.8032306602982596e-05
153.25	0.0014711466291386442	1.8032306602982596e-05
153.5	0.0014711466291386442	1.8032306602982596e-05
153.75	0.0014711466291386442	1.8032306602982596e-05
154.0	0.001511293741360644	3.733212405399204e-05
154.25	0.001511293741360644	3.733212405399204e-05
154.5	0.001511293741360644	3.733212405399204e-05
154.75	0.001511293741360644	3.733212405399204e-05
155.0	0.00150461946661833	6.07547407840066e-05
155.25	0.00150461946661833	6.07547407840066e-05
155.5	0.00150461946661833	6.07547407840066e-05
155.75	0.00150461946661833	6.07547407840066e-05
156.0	0.0014486629775520151	7.381578975015942e-05
156.25	0.0014486629775520151	7.381578975015942e-05
156.5	0.0014486629775520151	7.381578975015942e-05
156.75	0.0014486629775520151	7.381578975015942e-05
157.0	0.0013776071689944878	6.759438642738177e-05
157.25	0.0013776071689944878	6.759438642738177e-05
157.5	0.0013776071689944878	6.759438642738177e-05
157.75	0.0013776071689944878	6.759438642738177e-05
158.0	0.001348286330133164	4.540362517488613e-05
158.25	0.001348286330133164	4.540362517488613e-05
158.5	0.001348286330133164	4.540362517488613e-05
158.75	0.001348286330133164	4.540362517488613e-05
159.0	0.0013904584999394174	2.1617960075588125e-05
159.25	0.0013904584999394174	2.1617960075588125e-05
159.5	0.0013904584999394174	2.1617960075588125e-05
159.75	0.0013904584999394174	2.1617960075588125e-05
160.0	0.0014797878936335265	1.1568886578797503e-05
160.25	0.0014797878936335265	1.1568886578797503e-05
160.5	0.0014797878936335265	1.1568886578797503e-05
160.75	0.0014797878936335265	1.1568886578797503e-05
161.0	0.0015683373272080113	2.2852221908486287e-05
161.25	0.0015683373272080113	2.2852221908486287e-05
161.5	0.0015683373272080113	2.2852221908486287e-05
161.75	0.0015683373272080113	2.2852221908486287e-05
162.0	0.0016253790230393965	5.416061605957e-05
162.25	0.0016253790230393965	5.416061605957e-05
162.5	0.0016253790230393965	5.416061605957e-05
162.75	0.0016253790230393965	5.416061605957e-05
163.0	0.0016594572661930201	9.795861328856864e-05
163.25	0.0016594572661930201	9.795861328856864e-05
163.5	0.0016594572661930201	9.795861328856864e-05
163.75	0.0016594572661930201	9.795861328856864e-05
164.0	0.0017262665596498254	0.00014232211285892239
164.25	0.0017262665596498254	0.00014232211285892239
164.5	0.0017262665596498254	0.00014232211285892239
164.75	0.0017262665596498254	0.00014232211285892239
165.0	0.0019006605333304729	0.0001737504194680931
165.25	0.0019006605333304729	0.0001737504194680931
165.5	0.0019006605333304729	0.0001737504194680931
165.75	0.0019006605333304729	0.0001737504194680931
166.0	0.00223088974816126	0.0001823742283468378
166.25	0.00223088974816126	0.0001823742283468378
166.5	0.00223088974816126	0.0001823742283468378
166.75	0.00223088974816126	0.0001823742283468378
167.0	0.0027053600665793223	0.00016969877462273854
167.25	0.0027053600665793223	0.00016969877462273854
167.5	0.0027053600665793223	0.00016969877462273854
167.75	0.0027053600665793223	0.00016969877462273854
168.0	0.0032409479532298406	0.00015268068229882915
168.25	0.0032409479532298406	0.00015268068229882915
168.5	0.0032409479532298406	0.00015268068229882915
168.75	0.0032409479532298406	0.00015268068229882915
169.0	0.0037134925254555637	0.00015516645523917363
169.25	0.0037134925254555637	0.00015516645523917363
169.5	0.0037134925254555637	0.00015516645523917363
169.75	0.0037134925254555637	0.00015516645523917363
170.0	0.004009999149213601	0.0001861126482968857
170.25	0.004009999149213601	0.0001861126482968857
170.5	0.004009999149213601	0.0001861126482968857
170.75	0.004009999149213601	0.0001861126482968857
171.0	0.004071359790456613	0.000223914649080523
171.25	0.004071359790456613	0.000223914649080523
171.5	0.004071359790456613	0.000223914649080523
171.75	0.004071359790456613	0.000223914649080523
172.0	0.0039010318540148668	0.00023058043302555346
172.25	0.0039010318540148668	0.00023058043302555346
172.5	0.0039010318540148668	0.00023058043302555346
172.75	0.0039010318540148668	0.00023058043302555346
173.0	0.003535980317493752	0.0001864697384714198
173.25	0.003535980317493752	0.0001864697384714198
173.5	0.003535980317493752	0.0001864697384714198
173.75	0.003535980317493752	0.0001864697384714198
174.0	0.0030337691130678797	0.00011001748435769508
174.25	0.0030337691130678797	0.00011001748435769508
174.5	0.0030337691130678797	0.00011001748435769508
174.75	0.0030337691130678797	0.00011001748435769508
175.0	0.0024650529337989888	4.701852434482422e-05
175.25	0.0024650529337989888	4.701852434482422e-05
175.5	0.0024650529337989888	4.701852434482422e-05
175.75	0.0024650529337989888	4.701852434482422e-05
176.0	0.0018898876612319215	3.479121724710111e-05
176.25	0.0018898876612319215	3.479121724710111e-05
176.5	0.0018898876612319215	3.479121724710111e-05
176.75	0.0018898876612319215	3.479121724710111e-05
177.0	0.0013622999429687681	7.226713294526483e-05
177.25	0.0013622999429687681	7.226713294526483e-05
177.5	0.0013622999429687681	7.226713294526483e-05
177.75	0.0013622999429687681	7.226713294526483e-05
178.0	0.0009506561265563475	0.00012528041230108492
178.25	0.0009506561265563475	0.00012528041230108492
178.5	0.0009506561265563475	0.00012528041230108492
178.75	0.0009506561265563475	0.00012528041230108492
179.0	0.0007162297351081582	0.00015774711657248202
179.25	0.0007162297351081582	0.00015774711657248202
179.5	0.0007162297351081582	0.00015774711657248202
179.75	0.0007162297351081582	0.00015774711657248202
180.0	0.0006821762974349048	0.00015627981974017103
180.25	0.0006821762974349048	0.00015627981974017103
180.5	0.0006821762974349048	0.00015627981974017103
180.75	0.0006821762974349048	0.00015627981974017103
181.0	0.0008335580783745414	0.00013110962259345457
181.25	0.0008335580783745414	0.00013110962259345457
181.5	0.0008335580783745414	0.00013110962259345457
181.75	0.0008335580783745414	0.00013110962259345457
182.0	0.0011248248114263957	9.971390930756078e-05
182.25	0.0011248248114263957	9.971390930756078e-05
182.5	0.0011248248114263957	9.971390930756078e-05
182.75	0.0011248248114263957	9.971390930756078e-05
183.0	0.0014898785250107855	7.300938153197251e-05
183.25	0.0014898785250107855	7.300938153197251e-05
183.5	0.0014898785250107855	7.300938153197251e-05
183.75	0.0014898785250107855	7.300938153197251e-05
184.0	0.0018586032962046983	5.6356240606624245e-05
184.25	0.0018586032962046983	5.6356240606624245e-05
184.5	0.0018586032962046983	5.6356240606624245e-05
184.75	0.0018586032962046983	5.6356240606624245e-05
185.0	0.0021724835158907726	5.526024316744579e-05
185.25	0.0021724835158907726	5.526024316744579e-05
185.5	0.0021724835158907726	5.526024316744579e-05
185.75	0.0021724835158907726	5.526024316744579e-05
186.0	0.0023966247319559663	7.336904011060167e-05
186.25	0.0023966247319559663	7.336904011060167e-05
186.5	0.0023966247319559663	7.336904011060167e-05
186.75	0.0023966247319559663	7.336904011060167e-05
187.0	0.002522674340321612	0.00010328706147950377
187.25	0.002522674340321612	0.00010328706147950377
187.5	0.002522674340321612	0.00010328706147950377
187.75	0.002522674340321612	0.00010328706147950377
188.0	0.0025589753823474456	0.000124134840579368
188.25	0.0025589753823474456	0.000124134840579368
188.5	0.0025589753823474456	0.000124134840579368
188.75	0.0025589753823474456	0.000124134840579368
189.0	0.0025227804106625817	0.00011679955656981487
189.25	0.0025227804106625817	0.00011679955656981487
189.5	0.0025227804106625817	0.00011679955656981487
189.75	0.0025227804106625817	0.00011679955656981487
190.0	0.0024349872085124035	8.218497710170087e-05
190.25	0.0024349872085124035	8.218497710170087e-05
190.5	0.0024349872085124035	8.218497710170087e-05
190.75	0.0024349872085124035	8.218497710170087e-05
191.0	0.0023080462265599668	4.2603546198638014e-05
191.25	0.0023080462265599668	4.2603546198638014e-05
191.5	0.0023080462265599668	4.2603546198638014e-05
191.75	0.0023080462265599668	4.2603546198638014e-05
192.0	0.0021367935477023293	2.605951789216305e-05
192.25	0.0021367935477023293	2.605951789216305e-05
192.5	0.0021367935477023293	2.605951789216305e-05
192.75	0.0021367935477023293	2.605951789216305e-05
193.0	0.0019064614227274504	4.4181806993832174e-05
193.25	0.0019064614227274504	4.4181806993832174e-05
193.5	0.0019064614227274504	4.4181806993832174e-05
193.75	0.0019064614227274504	4.4181806993832174e-05
194.0	0.0016161917110348047	8.258422765988467e-05
194.25	0.0016161917110348047	8.258422765988467e-05
194.5	0.0016161917110348047	8.258422765988467e-05
194.75	0.0016161917110348047	8.258422765988467e-05
195.0	0.0012942318136852046	0.00011439740537864218
195.25	0.0012942318136852046	0.00011439740537864218
195.5	0.0012942318136852046	0.00011439740537864218
195.75	0.0012942318136852046	0.00011439740537864218
196.0	0.0009840774842509545	0.00012133631659196936
196.25	0.0009840774842509545	0.00012133631659196936
196.5	0.0009840774842509545	0.00012133631659196936
196.75	0.0009840774842509545	0.00012133631659196936
197.0	0.000722004378842132	0.00010379537399401915
197.25	0.000722004378842132	0.00010379537399401915
197.5	0.000722004378842132	0.00010379537399401915
197.75	0.000722004378842132	0.00010379537399401915
198.0	0.0005279004684071655	7.654920907635714e-05
198.25	0.0005279004684071655	7.654920907635714e-05
198.5	0.0005279004684071655	7.654920907635714e-05
198.75	0.0005279004684071655	7.654920907635714e-05
199.0	0.0004028973109052361	5.5575901883806964e-05
199.25	0.0004028973109052361	5.5575901883806964e-05
199.5	0.0004028973109052361	5.5575901883806964e-05
199.75	0.0004028973109052361	5.5575901883806964e-05
200.0	0.00033012756028918396	4.761031257458928e-05
200.25	0.00033012756028918396	4.761031257458928e-05
200.5	0.00033012756028918396	4.761031257458928e-05
200.75	0.00033012756028918396	4.761031257458928e-05
201.0	0.0002847401109187389	4.979881918529744e-05
201.25	0.0002847401109187389	4.979881918529744e-05
201.5	0.0002847401109187389	4.979881918529744e-05
201.75	0.0002847401109187389	4.979881918529744e-05
202.0	0.0002464443205728874	5.5096033200865535e-05
202.25	0.0002464443205728874	5.5096033200865535e-05
202.5	0.0002464443205728874	5.5096033200865535e-05
202.75	0.0002464443205728874	5.5096033200865535e-05
203.0	0.00020512014187005817	5.74794082832651e-05
203.25	0.00020512014187005817	5.74794082832651e-05
203.5	0.00020512014187005817	5.74794082832651e-05
203.75	0.00020512014187005817	5.74794082832651e-05
204.0	0.00016088023447254781	5.446015312585315e-05
204.25	0.00016088023447254781	5.446015312585315e-05
204.5	0.00016088023447254781	5.446015312585315e-05
204.75	0.00016088023447254781	5.446015312585315e-05
205.0	0.0001222498440151565	4.722151045794387e-05
205.25	0.0001222498440151565	4.722151045794387e-05
205.5	0.0001222498440151565	4.722151045794387e-05
205.75	0.0001222498440151565	4.722151045794387e-05
206.0	0.0001019849225802407	3.923348422063869e-05
206.25	0.0001019849225802407	3.923348422063869e-05
206.5	0.0001019849225802407	3.923348422063869e-05
206.75	0.0001019849225802407	3.923348422063869e-05
207.0	0.00011153678207814743	3.42534201718699e-05
207.25	0.00011153678207814743	3.42534201718699e-05
207.5	0.00011153678207814743	3.42534201718699e-05
207.75	0.00011153678207814743	3.42534201718699e-05
208.0	0.00015637311158339646	3.439140353797217e-05
208.25	0.00015637311158339646	3.439140353797217e-05
208.5	0.00015637311158339646	3.439140353797217e-05
208.75	0.00015637311158339646	3.439140353797217e-05
209.0	0.00023404921690844092	3.888308518243056e-05
209.25	0.00023404921690844092	3.888308518243056e-05
209.5	0.00023404921690844092	3.888308518243056e-05
209.75	0.00023404921690844092	3.888308518243056e-05
210.0	0.00033585417220819715	4.423271129024602e-05
210.25	0.00033585417220819715	4.423271129024602e-05
210.5	0.00033585417220819715	4.423271129024602e-05
210.75	0.00033585417220819715	4.423271129024602e-05
211.0	0.00045070027527618613	4.590821671857798e-05
211.25	0.00045070027527618613	4.590821671857798e-05
211.5	0.00045070027527618613	4.590821671857798e-05
211.75	0.00045070027527618613	4.590821671857798e-05
212.0	0.0005691220538181714	4.09148089881201e-05
212.25	0.0005691220538181714	4.09148089881201e-05
212.5	0.0005691220538181714	4.09148089881201e-05
212.75	0.0005691220538181714	4.09148089881201e-05
213.0	0.0006841674289314032	2.9815390123718393e-05
213.25	0.0006841674289314032	2.9815390123718393e-05
213.5	0.0006841674289314032	2.9815390123718393e-05
213.75	0.0006841674289314032	2.9815390123718393e-05
214.0	0.0007885996748604422	1.7247644481746046e-05
214.25	0.0007885996748604422	1.7247644481746046e-05
214.5	0.0007885996748604422	1.7247644481746046e-05
214.75	0.0007885996748604422	1.7247644481746046e-05
215.0	0.0008721930302187497	1.0305988643369247e-05
215.25	0.0008721930302187497	1.0305988643369247e-05
215.5	0.0008721930302187497	1.0305988643369247e-05
215.75	0.0008721930302187497	1.0305988643369247e-05
216.0	0.0009208191850948781	1.447343745102647e-05
216.25	0.0009208191850948781	1.447343745102647e-05
216.5	0.0009208191850948781	1.447343745102647e-05
216.75	0.0009208191850948781	1.447343745102647e-05
217.0	0.0009190424284963409	2.962023836946633e-05
217.25	0.0009190424284963409	2.962023836946633e-05
217.5	0.0009190424284963409	2.962023836946633e-05
217.75	0.0009190424284963409	2.962023836946633e-05
218.0	0.0008591612234316553	4.9604583168095934e-05
218.25	0.0008591612234316553	4.9604583168095934e-05
218.5	0.0008591612234316553	4.9604583168095934e-05
218.75	0.0008591612234316553	4.9604583168095934e-05
219.0	0.0007483108140305993	6.561803377725727e-05
219.25	0.0007483108140305993	6.561803377725727e-05
219.5	0.0007483108140305993	6.561803377725727e-05
219.75	0.0007483108140305993	6.561803377725727e-05
220.0	0.000605258382407553	7.106792181511089e-05
220.25	0.000605258382407553	7.106792181511089e-05
220.5	0.000605258382407553	7.106792181511089e-05
220.75	0.000605258382407553	7.106792181511089e-05
221.0	0.00045357243999301014	6.518257146076823e-05
221.25	0.00045357243999301014	6.518257146076823e-05
221.5	0.00045357243999301014	6.518257146076823e-05
221.75	0.00045357243999301014	6.518257146076823e-05
222.0	0.0003156479774487637	5.282698045973556e-05
222.25	0.0003156479774487637	5.282698045973556e-05
222.5	0.0003156479774487637	5.282698045973556e-05
222.75	0.0003156479774487637	5.282698045973556e-05
223.0	0.00020641691491053105	4.081083761096524e-05
223.25	0.00020641691491053105	4.081083761096524e-05
223.5	0.00020641691491053105	4.081083761096524e-05
223.75	0.00020641691491053105	4.081083761096524e-05
224.0	0.00013004425888014123	3.345479955461855e-05
224.25	0.00013004425888014123	3.345479955461855e-05
224.5	0.00013004425888014123	3.345479955461855e-05
224.75	0.00013004425888014123	3.345479955461855e-05
225.0	8.199201424216277e-05	3.059596147854228e-05
225.25	8.199201424216277e-05	3.059596147854228e-05
225.5	8.199201424216277e-05	3.059596147854228e-05
225.75	8.199201424216277e-05	3.059596147854228e-05
226.0	5.400397007856866e-05	2.9344205589068375e-05
226.25	5.400397007856866e-05	2.9344205589068375e-05
226.5	5.400397007856866e-05	2.9344205589068375e-05
226.75	5.400397007856866e-05	2.9344205589068375e-05
227.0	3.869291046671663e-05	2.7255142884169857e-05
227.25	3.869291046671663e-05	2.7255142884169857e-05
227.5	3.869291046671663e-05	2.7255142884169857e-05
227.75	3.869291046671663e-05	2.7255142884169857e-05
228.0	3.1550607472330076e-05	2.3873375862678136e-05
228.25	3.1550607472330076e-05	2.3873375862678136e-05
228.5	3.1550607472330076e-05	2.3873375862678136e-05
228.75	3.1550607472330076e-05	2.3873375862678136e-05
229.0	3.0451665647136576e-05	2.0344055473679392e-05
229.25	3.0451665647136576e-05	2.0344055473679392e-05
229.5	3.0451665647136576e-05	2.0344055473679392e-05
229.75	3.0451665647136576e-05	2.0344055473679392e-05
