	lf_HRV	hf_HRV
137.75	3.5270639970426848e-06	1.1546709511843667e-05
138.0	3.7891952257569934e-06	1.0531746396817804e-05
138.25	3.7891952257569934e-06	1.0531746396817804e-05
138.5	3.7891952257569934e-06	1.0531746396817804e-05
138.75	3.7891952257569934e-06	1.0531746396817804e-05
139.0	4.675691965657938e-06	9.609051574590995e-06
139.25	4.675691965657938e-06	9.609051574590995e-06
139.5	4.675691965657938e-06	9.609051574590995e-06
139.75	4.675691965657938e-06	9.609051574590995e-06
140.0	6.055205455430763e-06	9.11315966023417e-06
140.25	6.055205455430763e-06	9.11315966023417e-06
140.5	6.055205455430763e-06	9.11315966023417e-06
140.75	6.055205455430763e-06	9.11315966023417e-06
141.0	7.4226973811176264e-06	9.294541962050134e-06
141.25	7.4226973811176264e-06	9.294541962050134e-06
141.5	7.4226973811176264e-06	9.294541962050134e-06
141.75	7.4226973811176264e-06	9.294541962050134e-06
142.0	8.148550542853551e-06	1.0225372473079597e-05
142.25	8.148550542853551e-06	1.0225372473079597e-05
142.5	8.148550542853551e-06	1.0225372473079597e-05
142.75	8.148550542853551e-06	1.0225372473079597e-05
143.0	7.876259943851092e-06	1.1723676661475298e-05
143.25	7.876259943851092e-06	1.1723676661475298e-05
143.5	7.876259943851092e-06	1.1723676661475298e-05
143.75	7.876259943851092e-06	1.1723676661475298e-05
144.0	6.790639695517206e-06	1.3393758276257912e-05
144.25	6.790639695517206e-06	1.3393758276257912e-05
144.5	6.790639695517206e-06	1.3393758276257912e-05
144.75	6.790639695517206e-06	1.3393758276257912e-05
145.0	5.542142724436292e-06	1.4826204424286074e-05
145.25	5.542142724436292e-06	1.4826204424286074e-05
145.5	5.542142724436292e-06	1.4826204424286074e-05
145.75	5.542142724436292e-06	1.4826204424286074e-05
146.0	4.791073392928042e-06	1.5808553161471813e-05
146.25	4.791073392928042e-06	1.5808553161471813e-05
146.5	4.791073392928042e-06	1.5808553161471813e-05
146.75	4.791073392928042e-06	1.5808553161471813e-05
147.0	4.7238867766558314e-06	1.642113517773644e-05
147.25	4.7238867766558314e-06	1.642113517773644e-05
147.5	4.7238867766558314e-06	1.642113517773644e-05
147.75	4.7238867766558314e-06	1.642113517773644e-05
148.0	5.016890684805231e-06	1.699814242866956e-05
148.25	5.016890684805231e-06	1.699814242866956e-05
148.5	5.016890684805231e-06	1.699814242866956e-05
148.75	5.016890684805231e-06	1.699814242866956e-05
149.0	5.185772743962295e-06	1.7951215414245853e-05
149.25	5.185772743962295e-06	1.7951215414245853e-05
149.5	5.185772743962295e-06	1.7951215414245853e-05
149.75	5.185772743962295e-06	1.7951215414245853e-05
150.0	4.933074181069795e-06	1.9533858988989758e-05
150.25	4.933074181069795e-06	1.9533858988989758e-05
150.5	4.933074181069795e-06	1.9533858988989758e-05
150.75	4.933074181069795e-06	1.9533858988989758e-05
151.0	4.291008763942731e-06	2.168949504613976e-05
151.25	4.291008763942731e-06	2.168949504613976e-05
151.5	4.291008763942731e-06	2.168949504613976e-05
151.75	4.291008763942731e-06	2.168949504613976e-05
152.0	3.5051608243739258e-06	2.4095863055003463e-05
152.25	3.5051608243739258e-06	2.4095863055003463e-05
152.5	3.5051608243739258e-06	2.4095863055003463e-05
152.75	3.5051608243739258e-06	2.4095863055003463e-05
153.0	2.766013893826408e-06	2.6367748007094765e-05
153.25	2.766013893826408e-06	2.6367748007094765e-05
153.5	2.766013893826408e-06	2.6367748007094765e-05
153.75	2.766013893826408e-06	2.6367748007094765e-05
154.0	2.0899744952198383e-06	2.8269091386970507e-05
154.25	2.0899744952198383e-06	2.8269091386970507e-05
154.5	2.0899744952198383e-06	2.8269091386970507e-05
154.75	2.0899744952198383e-06	2.8269091386970507e-05
155.0	1.4775060838114038e-06	2.976924458732131e-05
155.25	1.4775060838114038e-06	2.976924458732131e-05
155.5	1.4775060838114038e-06	2.976924458732131e-05
155.75	1.4775060838114038e-06	2.976924458732131e-05
156.0	1.0977234497879483e-06	3.093340793534565e-05
156.25	1.0977234497879483e-06	3.093340793534565e-05
156.5	1.0977234497879483e-06	3.093340793534565e-05
156.75	1.0977234497879483e-06	3.093340793534565e-05
157.0	1.1961398201523383e-06	3.181231571457738e-05
157.25	1.1961398201523383e-06	3.181231571457738e-05
157.5	1.1961398201523383e-06	3.181231571457738e-05
157.75	1.1961398201523383e-06	3.181231571457738e-05
158.0	1.8354980022556714e-06	3.239138414929127e-05
158.25	1.8354980022556714e-06	3.239138414929127e-05
158.5	1.8354980022556714e-06	3.239138414929127e-05
158.75	1.8354980022556714e-06	3.239138414929127e-05
159.0	2.7915027995925685e-06	3.252853817799532e-05
159.25	2.7915027995925685e-06	3.252853817799532e-05
159.5	2.7915027995925685e-06	3.252853817799532e-05
159.75	2.7915027995925685e-06	3.252853817799532e-05
160.0	3.763573036610925e-06	3.198635007524673e-05
160.25	3.763573036610925e-06	3.198635007524673e-05
160.5	3.763573036610925e-06	3.198635007524673e-05
160.75	3.763573036610925e-06	3.198635007524673e-05
161.0	4.817490440086073e-06	3.0622690353282474e-05
161.25	4.817490440086073e-06	3.0622690353282474e-05
161.5	4.817490440086073e-06	3.0622690353282474e-05
161.75	4.817490440086073e-06	3.0622690353282474e-05
162.0	6.602762402589805e-06	2.8506973237543708e-05
162.25	6.602762402589805e-06	2.8506973237543708e-05
162.5	6.602762402589805e-06	2.8506973237543708e-05
162.75	6.602762402589805e-06	2.8506973237543708e-05
163.0	9.857017963940481e-06	2.5900249262668953e-05
163.25	9.857017963940481e-06	2.5900249262668953e-05
163.5	9.857017963940481e-06	2.5900249262668953e-05
163.75	9.857017963940481e-06	2.5900249262668953e-05
164.0	1.4618566009426258e-05	2.328182594846929e-05
164.25	1.4618566009426258e-05	2.328182594846929e-05
164.5	1.4618566009426258e-05	2.328182594846929e-05
164.75	1.4618566009426258e-05	2.328182594846929e-05
165.0	2.0260231896482224e-05	2.1325615949123527e-05
165.25	2.0260231896482224e-05	2.1325615949123527e-05
165.5	2.0260231896482224e-05	2.1325615949123527e-05
165.75	2.0260231896482224e-05	2.1325615949123527e-05
166.0	2.667635383632986e-05	2.0634148966858305e-05
166.25	2.667635383632986e-05	2.0634148966858305e-05
166.5	2.667635383632986e-05	2.0634148966858305e-05
166.75	2.667635383632986e-05	2.0634148966858305e-05
167.0	3.591156364538752e-05	2.1465157781440527e-05
167.25	3.591156364538752e-05	2.1465157781440527e-05
167.5	3.591156364538752e-05	2.1465157781440527e-05
167.75	3.591156364538752e-05	2.1465157781440527e-05
168.0	5.3090588295824885e-05	2.3721100667860555e-05
168.25	5.3090588295824885e-05	2.3721100667860555e-05
168.5	5.3090588295824885e-05	2.3721100667860555e-05
168.75	5.3090588295824885e-05	2.3721100667860555e-05
169.0	8.500853890094817e-05	2.7181846631323018e-05
169.25	8.500853890094817e-05	2.7181846631323018e-05
169.5	8.500853890094817e-05	2.7181846631323018e-05
169.75	8.500853890094817e-05	2.7181846631323018e-05
170.0	0.00013579771353817747	3.205436307322054e-05
170.25	0.00013579771353817747	3.205436307322054e-05
170.5	0.00013579771353817747	3.205436307322054e-05
170.75	0.00013579771353817747	3.205436307322054e-05
171.0	0.00020242397094113353	3.953189312116412e-05
171.25	0.00020242397094113353	3.953189312116412e-05
171.5	0.00020242397094113353	3.953189312116412e-05
171.75	0.00020242397094113353	3.953189312116412e-05
172.0	0.0002741899348414625	5.164063051431744e-05
172.25	0.0002741899348414625	5.164063051431744e-05
172.5	0.0002741899348414625	5.164063051431744e-05
172.75	0.0002741899348414625	5.164063051431744e-05
173.0	0.00033715877999076637	7.003936853285844e-05
173.25	0.00033715877999076637	7.003936853285844e-05
173.5	0.00033715877999076637	7.003936853285844e-05
173.75	0.00033715877999076637	7.003936853285844e-05
174.0	0.0003811921526777119	9.437658705287107e-05
174.25	0.0003811921526777119	9.437658705287107e-05
174.5	0.0003811921526777119	9.437658705287107e-05
174.75	0.0003811921526777119	9.437658705287107e-05
175.0	0.00040572780405943176	0.0001212338970623276
175.25	0.00040572780405943176	0.0001212338970623276
175.5	0.00040572780405943176	0.0001212338970623276
175.75	0.00040572780405943176	0.0001212338970623276
176.0	0.0004202710900258172	0.0001447270967385065
176.25	0.0004202710900258172	0.0001447270967385065
176.5	0.0004202710900258172	0.0001447270967385065
176.75	0.0004202710900258172	0.0001447270967385065
177.0	0.00043804054702330616	0.00015855254944001135
177.25	0.00043804054702330616	0.00015855254944001135
177.5	0.00043804054702330616	0.00015855254944001135
177.75	0.00043804054702330616	0.00015855254944001135
178.0	0.00046796010163644656	0.0001582031469370551
178.25	0.00046796010163644656	0.0001582031469370551
178.5	0.00046796010163644656	0.0001582031469370551
178.75	0.00046796010163644656	0.0001582031469370551
179.0	0.0005109273255879894	0.00014239995744574454
179.25	0.0005109273255879894	0.00014239995744574454
179.5	0.0005109273255879894	0.00014239995744574454
179.75	0.0005109273255879894	0.00014239995744574454
180.0	0.0005617633879873262	0.0001138380971129725
180.25	0.0005617633879873262	0.0001138380971129725
180.5	0.0005617633879873262	0.0001138380971129725
180.75	0.0005617633879873262	0.0001138380971129725
181.0	0.0006137945006719818	7.899415206467553e-05
181.25	0.0006137945006719818	7.899415206467553e-05
181.5	0.0006137945006719818	7.899415206467553e-05
181.75	0.0006137945006719818	7.899415206467553e-05
182.0	0.0006612122279532139	4.605149186138998e-05
182.25	0.0006612122279532139	4.605149186138998e-05
182.5	0.0006612122279532139	4.605149186138998e-05
182.75	0.0006612122279532139	4.605149186138998e-05
183.0	0.0006980230469884221	2.1580665170048294e-05
183.25	0.0006980230469884221	2.1580665170048294e-05
183.5	0.0006980230469884221	2.1580665170048294e-05
183.75	0.0006980230469884221	2.1580665170048294e-05
184.0	0.0007169643798989422	8.210066681563497e-06
184.25	0.0007169643798989422	8.210066681563497e-06
184.5	0.0007169643798989422	8.210066681563497e-06
184.75	0.0007169643798989422	8.210066681563497e-06
185.0	0.000711506173024557	4.626672483854316e-06
185.25	0.000711506173024557	4.626672483854316e-06
185.5	0.000711506173024557	4.626672483854316e-06
185.75	0.000711506173024557	4.626672483854316e-06
186.0	0.0006797543969654223	7.117149659148475e-06
186.25	0.0006797543969654223	7.117149659148475e-06
186.5	0.0006797543969654223	7.117149659148475e-06
186.75	0.0006797543969654223	7.117149659148475e-06
187.0	0.0006259910416384731	1.1400387503286579e-05
187.25	0.0006259910416384731	1.1400387503286579e-05
187.5	0.0006259910416384731	1.1400387503286579e-05
187.75	0.0006259910416384731	1.1400387503286579e-05
188.0	0.0005578445570701647	1.4289336199425475e-05
188.25	0.0005578445570701647	1.4289336199425475e-05
188.5	0.0005578445570701647	1.4289336199425475e-05
188.75	0.0005578445570701647	1.4289336199425475e-05
189.0	0.0004817567859528882	1.4705925807391257e-05
189.25	0.0004817567859528882	1.4705925807391257e-05
189.5	0.0004817567859528882	1.4705925807391257e-05
189.75	0.0004817567859528882	1.4705925807391257e-05
190.0	0.0004017776125844864	1.3476898177689182e-05
190.25	0.0004017776125844864	1.3476898177689182e-05
190.5	0.0004017776125844864	1.3476898177689182e-05
190.75	0.0004017776125844864	1.3476898177689182e-05
191.0	0.00032165266511914896	1.2214597799412823e-05
191.25	0.00032165266511914896	1.2214597799412823e-05
191.5	0.00032165266511914896	1.2214597799412823e-05
191.75	0.00032165266511914896	1.2214597799412823e-05
192.0	0.00024648444882688684	1.2159133331611553e-05
192.25	0.00024648444882688684	1.2159133331611553e-05
192.5	0.00024648444882688684	1.2159133331611553e-05
192.75	0.00024648444882688684	1.2159133331611553e-05
193.0	0.00018204315455285384	1.3567398078410448e-05
193.25	0.00018204315455285384	1.3567398078410448e-05
193.5	0.00018204315455285384	1.3567398078410448e-05
193.75	0.00018204315455285384	1.3567398078410448e-05
194.0	0.00013294558134124964	1.5788019590622803e-05
194.25	0.00013294558134124964	1.5788019590622803e-05
194.5	0.00013294558134124964	1.5788019590622803e-05
194.75	0.00013294558134124964	1.5788019590622803e-05
195.0	0.00010075946786663454	1.790318267577772e-05
195.25	0.00010075946786663454	1.790318267577772e-05
195.5	0.00010075946786663454	1.790318267577772e-05
195.75	0.00010075946786663454	1.790318267577772e-05
196.0	8.330798594260976e-05	1.9409237334352068e-05
196.25	8.330798594260976e-05	1.9409237334352068e-05
196.5	8.330798594260976e-05	1.9409237334352068e-05
196.75	8.330798594260976e-05	1.9409237334352068e-05
197.0	7.582194451869712e-05	2.043186000245885e-05
197.25	7.582194451869712e-05	2.043186000245885e-05
197.5	7.582194451869712e-05	2.043186000245885e-05
197.75	7.582194451869712e-05	2.043186000245885e-05
198.0	7.332391252882669e-05	2.1377399889946747e-05
198.25	7.332391252882669e-05	2.1377399889946747e-05
198.5	7.332391252882669e-05	2.1377399889946747e-05
198.75	7.332391252882669e-05	2.1377399889946747e-05
199.0	7.289318443318259e-05	2.2320250441685812e-05
199.25	7.289318443318259e-05	2.2320250441685812e-05
199.5	7.289318443318259e-05	2.2320250441685812e-05
199.75	7.289318443318259e-05	2.2320250441685812e-05
200.0	7.432512968987851e-05	2.268630749569944e-05
200.25	7.432512968987851e-05	2.268630749569944e-05
200.5	7.432512968987851e-05	2.268630749569944e-05
200.75	7.432512968987851e-05	2.268630749569944e-05
201.0	7.882006474659615e-05	2.1605864033447767e-05
201.25	7.882006474659615e-05	2.1605864033447767e-05
201.5	7.882006474659615e-05	2.1605864033447767e-05
201.75	7.882006474659615e-05	2.1605864033447767e-05
202.0	8.693711714859757e-05	1.8641130903200816e-05
202.25	8.693711714859757e-05	1.8641130903200816e-05
202.5	8.693711714859757e-05	1.8641130903200816e-05
202.75	8.693711714859757e-05	1.8641130903200816e-05
203.0	9.734817596370487e-05	1.4266131247495113e-05
203.25	9.734817596370487e-05	1.4266131247495113e-05
203.5	9.734817596370487e-05	1.4266131247495113e-05
203.75	9.734817596370487e-05	1.4266131247495113e-05
204.0	0.00010714497616019691	9.759443416913565e-06
204.25	0.00010714497616019691	9.759443416913565e-06
204.5	0.00010714497616019691	9.759443416913565e-06
204.75	0.00010714497616019691	9.759443416913565e-06
205.0	0.00011327925831692525	6.610201147022831e-06
205.25	0.00011327925831692525	6.610201147022831e-06
205.5	0.00011327925831692525	6.610201147022831e-06
205.75	0.00011327925831692525	6.610201147022831e-06
206.0	0.00011391353009824264	5.8233270765467845e-06
206.25	0.00011391353009824264	5.8233270765467845e-06
206.5	0.00011391353009824264	5.8233270765467845e-06
206.75	0.00011391353009824264	5.8233270765467845e-06
207.0	0.00010887866199310374	7.485368606540068e-06
207.25	0.00010887866199310374	7.485368606540068e-06
207.5	0.00010887866199310374	7.485368606540068e-06
207.75	0.00010887866199310374	7.485368606540068e-06
208.0	9.934765839059792e-05	1.0754243787686972e-05
208.25	9.934765839059792e-05	1.0754243787686972e-05
208.5	9.934765839059792e-05	1.0754243787686972e-05
208.75	9.934765839059792e-05	1.0754243787686972e-05
209.0	8.714283420391096e-05	1.427052945423591e-05
209.25	8.714283420391096e-05	1.427052945423591e-05
209.5	8.714283420391096e-05	1.427052945423591e-05
209.75	8.714283420391096e-05	1.427052945423591e-05
210.0	7.410885293296044e-05	1.677515488601248e-05
210.25	7.410885293296044e-05	1.677515488601248e-05
210.5	7.410885293296044e-05	1.677515488601248e-05
210.75	7.410885293296044e-05	1.677515488601248e-05
211.0	6.178082076619028e-05	1.7605557570716294e-05
211.25	6.178082076619028e-05	1.7605557570716294e-05
211.5	6.178082076619028e-05	1.7605557570716294e-05
211.75	6.178082076619028e-05	1.7605557570716294e-05
212.0	5.11687238655742e-05	1.687206393448471e-05
212.25	5.11687238655742e-05	1.687206393448471e-05
212.5	5.11687238655742e-05	1.687206393448471e-05
212.75	5.11687238655742e-05	1.687206393448471e-05
213.0	4.252739402494402e-05	1.526948086927481e-05
213.25	4.252739402494402e-05	1.526948086927481e-05
213.5	4.252739402494402e-05	1.526948086927481e-05
213.75	4.252739402494402e-05	1.526948086927481e-05
214.0	3.535185797218455e-05	1.3615632912515773e-05
214.25	3.535185797218455e-05	1.3615632912515773e-05
214.5	3.535185797218455e-05	1.3615632912515773e-05
214.75	3.535185797218455e-05	1.3615632912515773e-05
215.0	2.882068169076553e-05	1.2392560286334776e-05
215.25	2.882068169076553e-05	1.2392560286334776e-05
215.5	2.882068169076553e-05	1.2392560286334776e-05
215.75	2.882068169076553e-05	1.2392560286334776e-05
216.0	2.2491302924737413e-05	1.1567504589050112e-05
216.25	2.2491302924737413e-05	1.1567504589050112e-05
216.5	2.2491302924737413e-05	1.1567504589050112e-05
216.75	2.2491302924737413e-05	1.1567504589050112e-05
217.0	1.670755323325575e-05	1.0738822100672325e-05
217.25	1.670755323325575e-05	1.0738822100672325e-05
217.5	1.670755323325575e-05	1.0738822100672325e-05
217.75	1.670755323325575e-05	1.0738822100672325e-05
218.0	1.2400757639407607e-05	9.49413817368507e-06
218.25	1.2400757639407607e-05	9.49413817368507e-06
218.5	1.2400757639407607e-05	9.49413817368507e-06
218.75	1.2400757639407607e-05	9.49413817368507e-06
219.0	1.0537614694499136e-05	7.757939882870871e-06
219.25	1.0537614694499136e-05	7.757939882870871e-06
219.5	1.0537614694499136e-05	7.757939882870871e-06
219.75	1.0537614694499136e-05	7.757939882870871e-06
220.0	1.156406886834184e-05	5.851905567286975e-06
220.25	1.156406886834184e-05	5.851905567286975e-06
220.5	1.156406886834184e-05	5.851905567286975e-06
220.75	1.156406886834184e-05	5.851905567286975e-06
221.0	1.5054043864337833e-05	4.246174469442089e-06
221.25	1.5054043864337833e-05	4.246174469442089e-06
221.5	1.5054043864337833e-05	4.246174469442089e-06
221.75	1.5054043864337833e-05	4.246174469442089e-06
222.0	1.976717623584695e-05	3.2696788026752934e-06
222.25	1.976717623584695e-05	3.2696788026752934e-06
222.5	1.976717623584695e-05	3.2696788026752934e-06
222.75	1.976717623584695e-05	3.2696788026752934e-06
223.0	2.4147920774428398e-05	2.9741839877879243e-06
223.25	2.4147920774428398e-05	2.9741839877879243e-06
223.5	2.4147920774428398e-05	2.9741839877879243e-06
223.75	2.4147920774428398e-05	2.9741839877879243e-06
224.0	2.699559607591299e-05	3.154245848257512e-06
224.25	2.699559607591299e-05	3.154245848257512e-06
224.5	2.699559607591299e-05	3.154245848257512e-06
224.75	2.699559607591299e-05	3.154245848257512e-06
225.0	2.789601597232965e-05	3.4833428713838164e-06
225.25	2.789601597232965e-05	3.4833428713838164e-06
225.5	2.789601597232965e-05	3.4833428713838164e-06
225.75	2.789601597232965e-05	3.4833428713838164e-06
226.0	2.7167840943377728e-05	3.700695726141664e-06
226.25	2.7167840943377728e-05	3.700695726141664e-06
226.5	2.7167840943377728e-05	3.700695726141664e-06
226.75	2.7167840943377728e-05	3.700695726141664e-06
227.0	2.544157884350339e-05	3.745985368095533e-06
227.25	2.544157884350339e-05	3.745985368095533e-06
227.5	2.544157884350339e-05	3.745985368095533e-06
227.75	2.544157884350339e-05	3.745985368095533e-06
228.0	2.3244749166155557e-05	3.760615304078896e-06
228.25	2.3244749166155557e-05	3.760615304078896e-06
228.5	2.3244749166155557e-05	3.760615304078896e-06
